1786996201|20260818035001|957.99
1786996265|20260818035105|957.20
1786996594|20260818035634|957.43
1786996783|20260818035943|958.12
1786996835|20260818040035|958.25
1786997024|20260818040344|957.60
1786997101|20260818040501|957.70
1786997212|20260818040652|957.23
1786997543|20260818041223|957.25
1786997676|20260818041436|957.52
1786997774|20260818041614|957.53
1786997856|20260818041736|957.36
1786998015|20260818042015|957.53
1786998269|20260818042429|957.29
1786998315|20260818042515|957.33
1786998558|20260818042918|956.86
1786998684|20260818043124|956.84
1786998771|20260818043251|957.00
1786999103|20260818043823|956.99
1786999163|20260818043923|956.78
1786999200|20260818044000|956.88
1786999350|20260818044230|957.09
1786999513|20260818044513|956.89
1786999619|20260818044659|957.23
1786999842|20260818045042|957.14
1787000034|20260818045354|956.92
1787000267|20260818045747|956.95
1787000355|20260818045915|957.32
1787004045|20260818060045|957.72
1787004162|20260818060242|957.00
1787004303|20260818060503|957.23
1787004467|20260818060747|956.89
1787004612|20260818061012|956.93
1787004794|20260818061314|957.30
1787005016|20260818061656|957.39
1787005196|20260818061956|957.02
1787005260|20260818062100|957.17
1787005452|20260818062412|956.94
1787005503|20260818062503|957.01
1787005722|20260818062842|956.23
1787005830|20260818063030|956.55
1787005946|20260818063226|956.15
1787006110|20260818063510|956.29
1787006253|20260818063733|956.80
1787006461|20260818064101|956.42
1787006640|20260818064400|957.01
1787006785|20260818064625|956.68
1787006961|20260818064921|957.13
1787007009|20260818065009|956.98
1787007296|20260818065456|956.30
1787007325|20260818065525|956.50
1787007430|20260818065710|955.91
1787007622|20260818070022|955.74
1787007885|20260818070445|956.60
1787007938|20260818070538|956.40
1787008099|20260818070819|956.74
1787008245|20260818071045|956.51
1787008486|20260818071446|956.84
1787008500|20260818071500|956.79
1787008610|20260818071650|957.61
1787008821|20260818072021|957.55
1787009057|20260818072417|957.19
1787009100|20260818072500|957.44
1787009253|20260818072733|958.36
1787009403|20260818073003|957.97
1787009677|20260818073437|958.45
1787009768|20260818073608|958.45
1787009982|20260818073942|958.09
1787010068|20260818074108|958.01
1787010261|20260818074421|958.56
1787010398|20260818074638|958.31
1787010564|20260818074924|958.83
1787010771|20260818075251|958.90
1787010824|20260818075344|958.51
1787011007|20260818075647|958.64
1787011197|20260818075957|959.26
1787011205|20260818080005|959.72
1787011391|20260818080311|957.81
1787011530|20260818080530|959.33
1787011796|20260818080956|958.03
1787012023|20260818081343|957.74
1787012077|20260818081437|958.48
1787012118|20260818081518|958.14
1787012384|20260818081944|959.73
1787012458|20260818082058|958.62
1787012651|20260818082411|960.41
1787012789|20260818082629|959.17
1787012958|20260818082918|960.47
1787013003|20260818083003|960.47
1787013158|20260818083238|959.77
1787013341|20260818083541|960.22
1787013567|20260818083927|960.87
1787013602|20260818084002|960.78
1787013769|20260818084249|959.79
1787013913|20260818084513|960.17
1787014005|20260818084645|959.80
1787014394|20260818085314|960.24
1787014458|20260818085418|959.84
1787014676|20260818085756|959.87
1787014797|20260818085957|961.21
1787014806|20260818090006|961.40
1787014822|20260818090022|960.08
1787015176|20260818090616|961.45
1787015367|20260818090927|959.92
1787015483|20260818091123|960.49
1787015648|20260818091408|959.81
1787015760|20260818091600|960.30
1787015961|20260818091921|958.55
1787016047|20260818092047|959.36
1787016210|20260818092330|958.38
1787016350|20260818092550|958.02
1787016592|20260818092952|959.21
1787016689|20260818093129|959.56
1787016881|20260818093441|958.49
1787017066|20260818093746|958.89
1787017157|20260818093917|958.31
1787017238|20260818094038|958.52
1787017493|20260818094453|956.53
1787017500|20260818094500|956.56
1787017728|20260818094848|954.83
1787018012|20260818095332|954.85
1787018091|20260818095451|955.76
1787018190|20260818095630|955.95
1787018360|20260818095920|955.52
1787018407|20260818100007|955.69
1787018657|20260818100417|954.16
1787018727|20260818100527|954.80
1787018918|20260818100838|953.95
1787019113|20260818101153|953.70
1787019248|20260818101408|954.62
1787019305|20260818101505|954.12
1787019563|20260818101923|955.20
1787019623|20260818102023|955.00
1787019735|20260818102215|954.40
1787019960|20260818102600|955.09
1787020148|20260818102908|954.44
1787020200|20260818103000|954.58
1787020445|20260818103405|953.14
1787020527|20260818103527|952.94
1787020700|20260818103820|953.90
1787020800|20260818104000|953.32
1787021071|20260818104431|952.72
1787021149|20260818104549|952.74
1787021386|20260818104946|953.53
1787021478|20260818105118|952.96
1787021615|20260818105335|953.53
1787021745|20260818105545|953.32
1787021791|20260818105631|953.99
1787022003|20260818110003|953.92
1787022143|20260818110223|954.82
1787022321|20260818110521|954.69
1787022550|20260818110910|953.87
1787022634|20260818111034|954.49
1787022711|20260818111151|953.68
1787022913|20260818111513|954.39
1787023089|20260818111809|953.00
1787023262|20260818112102|953.29
1787023448|20260818112408|952.71
1787023502|20260818112502|952.87
1787023777|20260818112937|953.46
1787023802|20260818113002|953.35
1787023877|20260818113117|952.97
1787024216|20260818113656|953.20
1787024357|20260818113917|952.79
1787024568|20260818114248|952.97
1787024690|20260818114450|952.70
1787024764|20260818114604|952.83
1787024997|20260818114957|952.60
1787025000|20260818115000|952.60
1787025120|20260818115200|952.11
1787025310|20260818115510|952.34
1787025484|20260818115804|951.91
