1790180710|20260924002510|924.03
1790180715|20260924002515|924.09
1790180720|20260924002520|924.14
1790180725|20260924002525|924.10
1790180735|20260924002535|924.25
1790180740|20260924002540|924.31
1790180745|20260924002545|924.34
1790180750|20260924002550|924.50
1790180755|20260924002555|924.55
1790180765|20260924002605|924.58
1790180775|20260924002615|924.66
1790180780|20260924002620|924.66
1790180795|20260924002635|924.52
1790180800|20260924002640|924.56
1790180805|20260924002645|924.56
1790180825|20260924002705|924.46
1790180830|20260924002710|924.43
1790180835|20260924002715|924.44
1790180840|20260924002720|924.49
1790180845|20260924002725|924.55
1790180855|20260924002735|924.49
1790180865|20260924002745|924.44
1790180870|20260924002750|924.49
1790180890|20260924002810|924.41
1790180895|20260924002815|924.44
1790180905|20260924002825|924.32
1790180920|20260924002840|924.51
1790180930|20260924002850|924.67
1790180935|20260924002855|924.64
1790180955|20260924002915|924.56
1790180960|20260924002920|924.53
1790180965|20260924002925|924.53
1790180975|20260924002935|924.49
1790180980|20260924002940|924.49
1790181000|20260924003000|924.69
1790181015|20260924003015|924.94
1790181035|20260924003035|924.96
1790181040|20260924003040|924.94
1790181045|20260924003045|924.93
1790181050|20260924003050|924.92
1790181075|20260924003115|924.87
1790181095|20260924003135|924.70
1790181100|20260924003140|924.61
1790181105|20260924003145|924.63
1790181110|20260924003150|924.65
1790181115|20260924003155|924.66
1790181125|20260924003205|924.77
1790181130|20260924003210|924.81
1790181140|20260924003220|924.76
1790181145|20260924003225|924.73
1790181155|20260924003235|924.86
1790181160|20260924003240|924.93
1790181175|20260924003255|924.81
1790181185|20260924003305|924.72
1790181205|20260924003325|924.88
1790181215|20260924003335|924.93
1790181225|20260924003345|924.94
1790181235|20260924003355|925.04
1790181245|20260924003405|925.07
1790181255|20260924003415|925.21
1790181305|20260924003505|925.01
1790181320|20260924003520|925.00
1790181340|20260924003540|924.99
1790181350|20260924003550|924.88
1790181355|20260924003555|924.83
1790181365|20260924003605|925.12
1790181375|20260924003615|925.04
1790181380|20260924003620|925.19
1790181385|20260924003625|925.22
1790181395|20260924003635|925.21
1790181405|20260924003645|925.26
1790181410|20260924003650|925.28
1790181415|20260924003655|925.30
1790181425|20260924003705|925.28
1790181435|20260924003715|925.40
1790181460|20260924003740|925.31
1790181465|20260924003745|925.27
1790181475|20260924003755|925.34
1790181500|20260924003820|925.35
1790181505|20260924003825|925.34
1790181515|20260924003835|925.36
1790181520|20260924003840|925.41
1790181525|20260924003845|925.36
1790181530|20260924003850|925.35
1790181535|20260924003855|925.36
1790181550|20260924003910|925.59
1790181555|20260924003915|925.59
1790181560|20260924003920|925.55
1790181600|20260924004000|925.34
1790181610|20260924004010|925.05
1790181615|20260924004015|925.05
1790181620|20260924004020|925.18
1790181625|20260924004025|925.18
1790181635|20260924004035|925.15
1790181650|20260924004050|925.22
1790181655|20260924004055|925.19
1790181665|20260924004105|925.18
1790181670|20260924004110|925.14
1790181675|20260924004115|925.21
1790181680|20260924004120|925.21
1790181695|20260924004135|925.18
1790181700|20260924004140|925.16
1790181705|20260924004145|925.15
1790181710|20260924004150|925.12
1790181715|20260924004155|925.01
1790181725|20260924004205|925.04
1790181735|20260924004215|924.94
1790181740|20260924004220|924.99
1790181745|20260924004225|925.08
1790181755|20260924004235|925.04
1790181760|20260924004240|925.16
1790181765|20260924004245|925.17
1790181770|20260924004250|925.13
1790181775|20260924004255|925.01
1790181785|20260924004305|924.82
1790181790|20260924004310|924.92
1790181795|20260924004315|924.97
1790181800|20260924004320|924.97
1790181805|20260924004325|925.13
1790181820|20260924004340|925.02
1790181825|20260924004345|925.07
1790181830|20260924004350|925.21
1790181835|20260924004355|925.19
1790181850|20260924004410|925.20
1790181855|20260924004415|925.21
1790181860|20260924004420|925.13
1790181865|20260924004425|925.07
1790181910|20260924004510|924.94
1790181915|20260924004515|924.94
1790181920|20260924004520|924.96
1790181925|20260924004525|924.95
1790181935|20260924004535|924.95
1790181940|20260924004540|924.55
1790181945|20260924004545|924.44
1790181950|20260924004550|924.45
1790181955|20260924004555|924.54
1790181970|20260924004610|924.76
1790181975|20260924004615|924.74
1790181980|20260924004620|924.75
1790181995|20260924004635|924.79
1790182000|20260924004640|924.78
1790182005|20260924004645|924.81
1790182010|20260924004650|924.80
1790182015|20260924004655|924.78
1790182030|20260924004710|924.75
1790182035|20260924004715|924.72
1790182040|20260924004720|924.67
1790182045|20260924004725|924.72
1790182055|20260924004735|924.77
1790182070|20260924004750|924.47
1790182075|20260924004755|924.47
1790182085|20260924004805|924.55
1790182090|20260924004810|924.52
1790182095|20260924004815|924.53
1790182135|20260924004855|924.49
1790182145|20260924004905|924.58
1790182150|20260924004910|924.46
1790182155|20260924004915|924.37
1790182160|20260924004920|924.26
1790182165|20260924004925|924.26
1790182210|20260924005010|924.13
1790182215|20260924005015|924.14
1790182235|20260924005035|924.29
1790182245|20260924005045|924.36
1790182250|20260924005050|924.34
1790182255|20260924005055|924.38
1790182265|20260924005105|924.25
1790182275|20260924005115|924.11
1790182280|20260924005120|924.17
1790182285|20260924005125|924.08
1790182295|20260924005135|924.16
1790182300|20260924005140|924.15
1790182310|20260924005150|924.11
1790182315|20260924005155|923.96
1790182325|20260924005205|923.75
1790182330|20260924005210|923.77
1790182335|20260924005215|923.69
1790182340|20260924005220|923.87
1790182355|20260924005235|923.67
1790182365|20260924005245|923.70
1790182370|20260924005250|923.67
1790182375|20260924005255|923.69
1790182385|20260924005305|923.47
1790182390|20260924005310|923.32
1790182400|20260924005320|923.42
1790182405|20260924005325|923.62
1790182415|20260924005335|923.64
1790182425|20260924005345|923.73
1790182430|20260924005350|923.78
1790182435|20260924005355|923.76
1790182445|20260924005405|923.89
1790182450|20260924005410|924.11
1790182455|20260924005415|924.16
1790182460|20260924005420|924.09
1790182465|20260924005425|924.14
1790182505|20260924005505|924.15
1790182515|20260924005515|924.19
1790182520|20260924005520|924.19
1790182525|20260924005525|924.31
1790182545|20260924005545|924.37
1790182550|20260924005550|924.20
1790182555|20260924005555|924.29
1790182565|20260924005605|924.26
1790182570|20260924005610|924.35
1790182575|20260924005615|924.20
1790182580|20260924005620|924.25
1790182600|20260924005640|924.20
1790182605|20260924005645|924.21
1790182615|20260924005655|924.49
1790182625|20260924005705|924.56
1790182630|20260924005710|924.57
1790182640|20260924005720|924.61
1790182665|20260924005745|924.51
1790182675|20260924005755|924.48
1790182690|20260924005810|924.40
1790182715|20260924005835|924.62
1790182725|20260924005845|924.63
1790182730|20260924005850|924.73
1790182745|20260924005905|924.68
1790182750|20260924005910|924.75
1790182800|20260924010000|924.72
1790182805|20260924010005|924.67
1790182810|20260924010010|924.66
1790182815|20260924010015|924.59
1790182825|20260924010025|924.48
1790182840|20260924010040|924.47
1790182850|20260924010050|924.47
1790182855|20260924010055|924.44
1790182875|20260924010115|924.55
1790182880|20260924010120|924.69
1790182895|20260924010135|924.69
1790182900|20260924010140|924.58
1790182925|20260924010205|924.55
1790182930|20260924010210|923.88
1790182940|20260924010220|923.21
1790182945|20260924010225|923.39
1790182955|20260924010235|923.61
1790182965|20260924010245|923.35
1790182970|20260924010250|922.70
1790182975|20260924010255|922.70
1790182990|20260924010310|923.52
1790182995|20260924010315|923.70
1790183000|20260924010320|923.63
1790183015|20260924010335|923.68
1790183020|20260924010340|923.34
1790183030|20260924010350|922.94
1790183035|20260924010355|922.90
1790183045|20260924010405|923.03
1790183055|20260924010415|923.27
1790183110|20260924010510|923.22
1790183125|20260924010525|923.41
1790183135|20260924010535|923.57
1790183140|20260924010540|923.53
1790183145|20260924010545|923.57
1790183155|20260924010555|923.57
1790183165|20260924010605|923.67
1790183170|20260924010610|923.64
1790183175|20260924010615|923.67
1790183180|20260924010620|923.51
1790183185|20260924010625|923.42
1790183205|20260924010645|923.56
1790183210|20260924010650|923.65
1790183225|20260924010705|923.70
1790183230|20260924010710|923.71
1790183235|20260924010715|923.60
1790183240|20260924010720|923.52
1790183245|20260924010725|923.67
1790183255|20260924010735|923.70
1790183260|20260924010740|923.73
1790183265|20260924010745|923.83
1790183270|20260924010750|923.76
1790183275|20260924010755|923.79
1790183285|20260924010805|923.71
1790183290|20260924010810|923.80
1790183300|20260924010820|923.95
1790183315|20260924010835|923.99
1790183320|20260924010840|924.16
1790183325|20260924010845|924.15
1790183360|20260924010920|924.14
1790183400|20260924011000|924.34
1790183405|20260924011005|924.31
1790183415|20260924011015|924.29
1790183420|20260924011020|924.28
1790183435|20260924011035|924.30
1790183440|20260924011040|924.28
1790183465|20260924011105|924.31
1790183470|20260924011110|924.40
1790183475|20260924011115|924.43
1790183480|20260924011120|924.49
1790183485|20260924011125|924.59
1790183495|20260924011135|924.46
1790183500|20260924011140|924.05
1790183505|20260924011145|924.23
1790183510|20260924011150|923.84
1790183515|20260924011155|923.83
1790183525|20260924011205|923.54
1790183530|20260924011210|923.52
1790183535|20260924011215|923.39
1790183545|20260924011225|923.50
1790183560|20260924011240|923.38
1790183570|20260924011250|923.11
1790183575|20260924011255|923.10
1790183590|20260924011310|923.32
1790183595|20260924011315|923.38
1790183615|20260924011335|923.43
1790183620|20260924011340|923.39
1790183630|20260924011350|923.35
1790183655|20260924011415|923.16
1790183665|20260924011425|923.30
1790183729|20260924011529|923.29
