1790353670|20260926002750|927.04
1790353675|20260926002755|927.22
1790353685|20260926002805|926.97
1790353695|20260926002815|926.96
1790353700|20260926002820|926.98
1790353705|20260926002825|926.87
1790353715|20260926002835|926.88
1790353725|20260926002845|927.02
1790353735|20260926002855|927.10
1790353745|20260926002905|927.15
1790353750|20260926002910|927.15
1790353760|20260926002920|927.13
1790353800|20260926003000|927.04
1790353805|20260926003005|927.13
1790353810|20260926003010|927.22
1790353815|20260926003015|927.00
1790353820|20260926003020|927.00
1790353835|20260926003035|927.24
1790353840|20260926003040|927.12
1790353845|20260926003045|927.12
1790353850|20260926003050|927.20
1790353855|20260926003055|927.25
1790353865|20260926003105|926.95
1790353870|20260926003110|927.02
1790353875|20260926003115|926.95
1790353880|20260926003120|927.04
1790353885|20260926003125|927.00
1790353895|20260926003135|927.12
1790353900|20260926003140|927.13
1790353905|20260926003145|927.18
1790353925|20260926003205|927.03
1790353930|20260926003210|927.19
1790353935|20260926003215|927.19
1790353940|20260926003220|927.20
1790353945|20260926003225|927.32
1790353955|20260926003235|927.17
1790353965|20260926003245|927.01
1790353985|20260926003305|926.71
1790353990|20260926003310|926.83
1790353995|20260926003315|926.91
1790354000|20260926003320|926.92
1790354005|20260926003325|926.72
1790354015|20260926003335|926.68
1790354020|20260926003340|926.53
1790354030|20260926003350|926.43
1790354035|20260926003355|926.35
1790354045|20260926003405|926.39
1790354055|20260926003415|924.93
1790354060|20260926003420|925.00
1790354075|20260926003435|925.32
1790354100|20260926003500|925.55
1790354105|20260926003505|925.46
1790354110|20260926003510|925.52
1790354115|20260926003515|925.57
1790354120|20260926003520|925.59
1790354125|20260926003525|925.60
1790354140|20260926003540|925.93
1790354145|20260926003545|926.02
1790354165|20260926003605|925.83
1790354170|20260926003610|925.64
1790354175|20260926003615|925.59
1790354180|20260926003620|925.56
1790354185|20260926003625|925.20
1790354195|20260926003635|925.40
1790354215|20260926003655|925.65
1790354230|20260926003710|925.90
1790354235|20260926003715|925.93
1790354240|20260926003720|926.15
1790354245|20260926003725|926.17
1790354255|20260926003735|926.03
1790354260|20260926003740|926.31
1790354265|20260926003745|926.13
1790354275|20260926003755|926.03
1790354285|20260926003805|926.09
1790354290|20260926003810|925.94
1790354300|20260926003820|926.10
1790354305|20260926003825|925.86
1790354315|20260926003835|925.74
1790354320|20260926003840|925.71
1790354325|20260926003845|925.77
1790354335|20260926003855|925.92
1790354345|20260926003905|926.01
1790354350|20260926003910|926.20
1790354355|20260926003915|926.08
1790354360|20260926003920|926.08
1790354365|20260926003925|926.11
1790354400|20260926004000|926.22
1790354405|20260926004005|926.09
1790354415|20260926004015|926.01
1790354420|20260926004020|926.04
1790354425|20260926004025|926.21
1790354440|20260926004040|925.96
1790354445|20260926004045|925.74
1790354450|20260926004050|925.91
1790354455|20260926004055|925.63
1790354470|20260926004110|925.56
1790354475|20260926004115|925.68
1790354480|20260926004120|925.62
1790354495|20260926004135|925.72
1790354500|20260926004140|925.58
1790354505|20260926004145|925.81
1790354510|20260926004150|925.43
1790354515|20260926004155|925.59
1790354525|20260926004205|926.05
1790354530|20260926004210|926.15
1790354535|20260926004215|925.97
1790354540|20260926004220|926.05
1790354545|20260926004225|926.03
1790354555|20260926004235|926.05
1790354560|20260926004240|926.00
1790354575|20260926004255|926.02
1790354590|20260926004310|925.92
1790354595|20260926004315|926.06
1790354600|20260926004320|926.20
1790354605|20260926004325|926.21
1790354625|20260926004345|926.31
1790354630|20260926004350|926.19
1790354635|20260926004355|926.34
1790354650|20260926004410|926.28
1790354655|20260926004415|926.37
1790354660|20260926004420|926.35
1790354665|20260926004425|926.32
1790354700|20260926004500|925.96
1790354705|20260926004505|925.98
1790354710|20260926004510|925.99
1790354715|20260926004515|926.02
1790354720|20260926004520|925.88
1790354725|20260926004525|926.05
1790354740|20260926004540|925.76
1790354745|20260926004545|925.70
1790354755|20260926004555|925.53
1790354765|20260926004605|925.58
1790354770|20260926004610|925.54
1790354775|20260926004615|925.49
1790354780|20260926004620|925.56
1790354785|20260926004625|925.49
1790354795|20260926004635|925.52
1790354805|20260926004645|925.43
1790354810|20260926004650|925.48
1790354815|20260926004655|925.47
1790354825|20260926004705|925.56
1790354830|20260926004710|925.53
1790354835|20260926004715|925.51
1790354845|20260926004725|925.67
1790354855|20260926004735|925.52
1790354860|20260926004740|925.54
1790354865|20260926004745|925.56
1790354870|20260926004750|925.49
1790354910|20260926004830|925.38
1790354930|20260926004850|925.07
1790354935|20260926004855|925.10
1790354945|20260926004905|924.88
1790354950|20260926004910|924.92
1790354955|20260926004915|924.94
1790354965|20260926004925|925.02
1790355000|20260926005000|925.10
1790355020|20260926005020|925.18
1790355025|20260926005025|925.27
1790355035|20260926005035|925.31
1790355045|20260926005045|925.30
1790355050|20260926005050|925.28
1790355055|20260926005055|925.28
1790355065|20260926005105|925.19
1790355080|20260926005120|925.42
1790355095|20260926005135|925.34
1790355105|20260926005145|925.57
1790355125|20260926005205|925.31
1790355135|20260926005215|925.48
1790355140|20260926005220|925.43
1790355145|20260926005225|925.48
1790355155|20260926005235|925.66
1790355160|20260926005240|925.61
1790355165|20260926005245|925.61
1790355170|20260926005250|925.52
1790355175|20260926005255|925.80
1790355185|20260926005305|925.69
1790355190|20260926005310|925.69
1790355200|20260926005320|925.79
1790355205|20260926005325|925.53
1790355215|20260926005335|925.45
1790355220|20260926005340|925.59
1790355245|20260926005405|925.48
1790355250|20260926005410|925.41
1790355260|20260926005420|925.40
1790355265|20260926005425|925.41
1790355280|20260926005440|925.58
1790355305|20260926005505|925.71
1790355315|20260926005515|925.64
1790355320|20260926005520|925.85
1790355325|20260926005525|926.00
1790355335|20260926005535|925.75
1790355340|20260926005540|925.84
1790355345|20260926005545|925.86
1790355355|20260926005555|925.81
1790355365|20260926005605|925.96
1790355370|20260926005610|925.91
1790355375|20260926005615|925.94
1790355395|20260926005635|926.09
1790355400|20260926005640|925.94
1790355405|20260926005645|926.01
1790355415|20260926005655|925.93
1790355425|20260926005705|925.82
1790355430|20260926005710|925.81
1790355435|20260926005715|925.89
1790355440|20260926005720|925.65
1790355445|20260926005725|925.67
1790355460|20260926005740|925.80
1790355470|20260926005750|925.93
1790355485|20260926005805|925.87
1790355495|20260926005815|925.77
1790355520|20260926005840|925.75
1790355525|20260926005845|925.69
1790355535|20260926005855|925.71
1790355550|20260926005910|925.94
1790355555|20260926005915|925.79
1790355565|20260926005925|925.51
1790355600|20260926010000|925.91
1790355605|20260926010005|925.91
1790355615|20260926010015|926.03
1790355620|20260926010020|925.65
1790355635|20260926010035|925.96
1790355640|20260926010040|926.10
1790355645|20260926010045|926.26
1790355650|20260926010050|926.19
1790355665|20260926010105|926.28
1790355675|20260926010115|926.41
1790355680|20260926010120|926.42
1790355685|20260926010125|926.60
1790355695|20260926010135|926.76
1790355700|20260926010140|926.98
1790355705|20260926010145|926.88
1790355710|20260926010150|926.84
1790355715|20260926010155|926.76
1790355745|20260926010225|926.68
1790355750|20260926010230|926.84
1790355760|20260926010240|926.89
1790355765|20260926010245|926.83
1790355770|20260926010250|926.73
1790355785|20260926010305|926.82
1790355790|20260926010310|926.79
1790355795|20260926010315|926.81
1790355820|20260926010340|926.90
1790355825|20260926010345|927.20
1790355830|20260926010350|927.21
1790355845|20260926010405|926.90
1790355850|20260926010410|926.83
1790355855|20260926010415|926.91
1790355860|20260926010420|926.87
1790355865|20260926010425|926.90
1790355895|20260926010455|926.99
1790355905|20260926010505|926.89
1790355915|20260926010515|926.84
1790355920|20260926010520|927.02
1790355925|20260926010525|927.01
1790355940|20260926010540|927.02
1790355945|20260926010545|926.99
1790355950|20260926010550|926.88
1790355955|20260926010555|926.85
1790355965|20260926010605|926.98
1790355980|20260926010620|926.98
1790355985|20260926010625|927.02
1790356000|20260926010640|926.97
1790356005|20260926010645|927.00
1790356015|20260926010655|926.68
1790356025|20260926010705|926.69
1790356030|20260926010710|926.92
1790356040|20260926010720|926.99
1790356055|20260926010735|927.01
1790356065|20260926010745|926.92
1790356070|20260926010750|927.01
1790356075|20260926010755|927.02
1790356085|20260926010805|927.26
1790356105|20260926010825|926.83
1790356115|20260926010835|926.69
1790356130|20260926010850|926.79
1790356155|20260926010915|926.91
1790356160|20260926010920|927.06
1790356165|20260926010925|927.13
1790356200|20260926011000|927.24
1790356205|20260926011005|927.18
1790356210|20260926011010|927.13
1790356215|20260926011015|927.02
1790356220|20260926011020|927.07
1790356225|20260926011025|927.02
1790356235|20260926011035|927.13
1790356240|20260926011040|927.26
1790356245|20260926011045|927.23
1790356250|20260926011050|927.13
1790356255|20260926011055|927.07
1790356265|20260926011105|927.05
1790356270|20260926011110|927.06
1790356280|20260926011120|927.22
1790356285|20260926011125|927.38
1790356310|20260926011150|927.09
1790356315|20260926011155|927.08
1790356320|20260926011200|927.08
1790356325|20260926011205|927.15
1790356335|20260926011215|927.16
1790356345|20260926011225|927.01
1790356360|20260926011240|927.03
1790356365|20260926011245|927.03
1790356375|20260926011255|927.22
1790356385|20260926011305|927.24
1790356390|20260926011310|927.19
1790356395|20260926011315|927.12
1790356400|20260926011320|927.15
1790356405|20260926011325|927.26
1790356415|20260926011335|927.10
1790356425|20260926011345|927.12
1790356430|20260926011350|927.15
1790356435|20260926011355|927.08
1790356450|20260926011410|927.20
1790356460|20260926011420|926.99
1790356465|20260926011425|927.08
1790356505|20260926011505|926.93
1790356510|20260926011510|926.98
1790356515|20260926011515|927.02
1790356520|20260926011520|927.03
1790356525|20260926011525|926.90
1790356535|20260926011535|926.63
1790356540|20260926011540|926.63
1790356545|20260926011545|926.66
1790356550|20260926011550|926.69
1790356565|20260926011605|926.72
1790356570|20260926011610|926.69
1790356575|20260926011615|926.69
1790356580|20260926011620|926.95
1790356585|20260926011625|926.66
1790356595|20260926011635|926.69
1790356600|20260926011640|926.69
1790356605|20260926011645|926.91
1790356615|20260926011655|926.91
1790356625|20260926011705|926.93
1790356635|20260926011715|927.04
1790356640|20260926011720|927.06
1790356655|20260926011735|926.85
1790356665|20260926011745|926.90
1790356670|20260926011750|926.95
1790356675|20260926011755|926.82
1790356685|20260926011805|926.83
1790356690|20260926011810|926.82
1790356695|20260926011815|926.84
1790356700|20260926011820|926.85
1790356705|20260926011825|927.10
1790356715|20260926011835|926.69
1790356720|20260926011840|926.76
1790356725|20260926011845|926.81
1790356730|20260926011850|926.66
1790356735|20260926011855|926.62
1790356745|20260926011905|926.70
1790356750|20260926011910|926.57
1790356755|20260926011915|926.66
1790356760|20260926011920|926.61
1790356765|20260926011925|926.60
1790356805|20260926012005|926.74
1790356810|20260926012010|926.87
1790356820|20260926012020|926.97
1790356825|20260926012025|926.96
1790356835|20260926012035|927.10
1790356840|20260926012040|926.99
1790356845|20260926012045|926.86
1790356850|20260926012050|927.06
1790356865|20260926012105|926.92
1790356875|20260926012115|926.85
1790356885|20260926012125|926.90
1790356905|20260926012145|926.77
1790356910|20260926012150|926.67
1790356925|20260926012205|926.56
1790356930|20260926012210|926.58
1790356935|20260926012215|926.67
1790356940|20260926012220|926.67
1790356945|20260926012225|926.70
1790356965|20260926012245|926.64
1790356975|20260926012255|926.65
1790356985|20260926012305|926.74
1790356995|20260926012315|926.69
1790357000|20260926012320|926.75
1790357005|20260926012325|926.77
1790357020|20260926012340|926.88
1790357025|20260926012345|926.78
1790357035|20260926012355|927.08
1790357045|20260926012405|926.97
1790357060|20260926012420|926.77
1790357105|20260926012505|927.00
1790357110|20260926012510|926.98
1790357115|20260926012515|927.07
1790357120|20260926012520|927.24
1790357135|20260926012535|927.21
1790357140|20260926012540|927.19
1790357150|20260926012550|927.17
1790357175|20260926012615|927.13
1790357180|20260926012620|927.13
1790357195|20260926012635|927.11
1790357210|20260926012650|927.09
1790357225|20260926012705|926.86
1790357245|20260926012725|926.88
1790357265|20260926012745|926.42
1790357270|20260926012750|926.42
1790357275|20260926012755|926.44
1790357285|20260926012805|926.42
1790357295|20260926012815|926.42
1790357300|20260926012820|926.53
1790357305|20260926012825|926.52
1790357315|20260926012835|926.59
1790357325|20260926012845|926.39
1790357335|20260926012855|926.17
1790357345|20260926012905|925.94
1790357350|20260926012910|925.62
1790357355|20260926012915|925.77
1790357360|20260926012920|925.77
1790357400|20260926013000|925.95
1790357405|20260926013005|925.90
1790357410|20260926013010|925.80
1790357415|20260926013015|925.74
1790357425|20260926013025|925.84
1790357435|20260926013035|925.81
1790357445|20260926013045|925.80
1790357455|20260926013055|925.77
1790357465|20260926013105|925.79
1790357470|20260926013110|925.77
1790357475|20260926013115|925.59
1790357480|20260926013120|925.70
1790357495|20260926013135|925.75
1790357500|20260926013140|925.70
1790357505|20260926013145|925.72
1790357530|20260926013210|925.85
1790357535|20260926013215|925.93
1790357540|20260926013220|925.89
1790357545|20260926013225|925.76
1790357555|20260926013235|925.79
1790357560|20260926013240|925.93
1790357565|20260926013245|925.75
1790357570|20260926013250|925.77
1790357575|20260926013255|925.76
1790357585|20260926013305|925.74
1790357590|20260926013310|925.95
1790357595|20260926013315|925.95
1790357600|20260926013320|926.11
1790357605|20260926013325|926.28
1790357615|20260926013335|926.01
1790357620|20260926013340|925.91
1790357625|20260926013345|925.91
1790357630|20260926013350|925.85
1790357655|20260926013415|925.67
1790357660|20260926013420|925.64
1790357705|20260926013505|925.69
1790357710|20260926013510|925.38
1790357715|20260926013515|925.56
1790357720|20260926013520|925.34
1790357725|20260926013525|925.34
1790357740|20260926013540|925.18
1790357745|20260926013545|925.21
1790357750|20260926013550|925.28
1790357755|20260926013555|925.22
1790357770|20260926013610|925.33
1790357780|20260926013620|925.18
1790357785|20260926013625|925.14
1790357795|20260926013635|925.18
1790357805|20260926013645|924.96
1790357810|20260926013650|925.01
1790357835|20260926013715|924.80
1790357855|20260926013735|924.59
1790357860|20260926013740|924.45
1790357865|20260926013745|924.51
1790357870|20260926013750|924.87
1790357875|20260926013755|924.81
1790357890|20260926013810|924.73
1790357895|20260926013815|924.75
1790357905|20260926013825|924.97
1790357945|20260926013905|924.92
1790357950|20260926013910|925.23
1790357955|20260926013915|924.97
1790357960|20260926013920|924.95
1790357965|20260926013925|925.00
1790358000|20260926014000|925.40
1790358005|20260926014005|925.31
1790358010|20260926014010|925.39
1790358015|20260926014015|925.44
1790358020|20260926014020|925.89
1790358025|20260926014025|925.78
1790358035|20260926014035|925.73
1790358040|20260926014040|925.72
1790358045|20260926014045|925.70
1790358050|20260926014050|925.56
1790358055|20260926014055|925.53
1790358075|20260926014115|925.66
1790358080|20260926014120|925.66
1790358085|20260926014125|925.69
1790358115|20260926014155|925.98
1790358125|20260926014205|926.05
1790358130|20260926014210|926.04
1790358135|20260926014215|926.04
1790358140|20260926014220|925.86
1790358145|20260926014225|925.89
1790358155|20260926014235|925.99
1790358165|20260926014245|926.16
1790358170|20260926014250|926.19
1790358175|20260926014255|926.14
1790358185|20260926014305|926.13
1790358190|20260926014310|925.97
1790358195|20260926014315|925.96
1790358200|20260926014320|926.06
1790358215|20260926014335|925.87
1790358220|20260926014340|925.87
1790358225|20260926014345|925.79
1790358230|20260926014350|925.78
1790358245|20260926014405|925.74
1790358250|20260926014410|925.76
1790358260|20260926014420|926.08
1790358265|20260926014425|926.19
1790358275|20260926014435|925.82
1790358305|20260926014505|925.68
1790358310|20260926014510|925.81
1790358315|20260926014515|926.13
1790358320|20260926014520|926.00
1790358325|20260926014525|925.90
1790358335|20260926014535|925.87
1790358345|20260926014545|925.85
1790358365|20260926014605|925.73
1790358370|20260926014610|925.82
1790358375|20260926014615|925.81
1790358380|20260926014620|926.05
1790358385|20260926014625|925.61
1790358395|20260926014635|925.66
1790358405|20260926014645|925.35
1790358415|20260926014655|925.31
1790358425|20260926014705|925.10
1790358430|20260926014710|925.08
1790358435|20260926014715|925.18
1790358440|20260926014720|925.06
1790358445|20260926014725|925.07
1790358460|20260926014740|925.01
1790358465|20260926014745|925.02
1790358470|20260926014750|924.93
1790358485|20260926014805|924.99
1790358495|20260926014815|925.01
1790358500|20260926014820|924.99
1790358505|20260926014825|925.02
1790358525|20260926014845|925.34
1790358530|20260926014850|925.23
1790358545|20260926014905|925.26
1790358550|20260926014910|925.33
1790358565|20260926014925|925.34
1790358600|20260926015000|925.35
1790358605|20260926015005|925.25
1790358610|20260926015010|925.24
1790358615|20260926015015|925.23
1790358620|20260926015020|925.31
1790358640|20260926015040|925.51
1790358645|20260926015045|925.52
1790358650|20260926015050|925.48
1790358655|20260926015055|925.41
1790358665|20260926015105|925.44
1790358675|20260926015115|925.37
1790358680|20260926015120|925.42
1790358705|20260926015145|925.67
1790358710|20260926015150|925.29
1790358720|20260926015200|925.44
1790358725|20260926015205|925.43
1790358730|20260926015210|925.29
1790358735|20260926015215|925.28
1790358740|20260926015220|925.27
1790358745|20260926015225|925.25
1790358755|20260926015235|925.21
1790358765|20260926015245|925.23
1790358785|20260926015305|925.49
1790358790|20260926015310|925.49
1790358795|20260926015315|925.55
1790358800|20260926015320|925.41
1790358815|20260926015335|925.49
1790358820|20260926015340|925.55
1790358830|20260926015350|925.44
1790358845|20260926015405|925.39
1790358855|20260926015415|925.49
1790358860|20260926015420|925.19
1790358865|20260926015425|925.22
1790358920|20260926015520|925.43
1790358940|20260926015540|925.47
1790358945|20260926015545|925.50
1790358950|20260926015550|925.49
1790358955|20260926015555|925.50
1790358965|20260926015605|925.52
1790358975|20260926015615|925.56
1790358980|20260926015620|925.52
1790359000|20260926015640|925.46
1790359005|20260926015645|925.58
1790359030|20260926015710|925.32
1790359035|20260926015715|925.33
1790359055|20260926015735|925.23
1790359060|20260926015740|925.16
1790359065|20260926015745|925.03
1790359095|20260926015815|925.07
1790359100|20260926015820|925.07
1790359105|20260926015825|925.05
1790359115|20260926015835|925.07
1790359125|20260926015845|925.17
1790359130|20260926015850|924.99
1790359145|20260926015905|925.20
1790359150|20260926015910|925.09
1790359155|20260926015915|925.22
1790359165|20260926015925|925.09
1790359200|20260926020000|925.15
1790359220|20260926020020|925.26
1790359225|20260926020025|925.41
1790359235|20260926020035|925.41
1790359240|20260926020040|925.49
1790359255|20260926020055|925.38
1790359265|20260926020105|925.32
1790359270|20260926020110|925.31
1790359275|20260926020115|925.36
1790359300|20260926020140|925.31
1790359305|20260926020145|925.30
1790359310|20260926020150|925.27
1790359315|20260926020155|925.43
1790359325|20260926020205|925.34
1790359330|20260926020210|925.20
1790359340|20260926020220|925.33
1790359345|20260926020225|925.16
1790359355|20260926020235|925.26
1790359365|20260926020245|925.25
1790359370|20260926020250|925.26
1790359375|20260926020255|925.25
1790359390|20260926020310|925.36
1790359395|20260926020315|925.22
1790359400|20260926020320|925.22
1790359405|20260926020325|925.34
1790359425|20260926020345|925.17
1790359445|20260926020405|925.20
1790359450|20260926020410|925.59
1790359455|20260926020415|925.20
1790359460|20260926020420|925.20
1790359465|20260926020425|925.16
1790359505|20260926020505|925.18
1790359515|20260926020515|925.24
1790359525|20260926020525|925.32
1790359540|20260926020540|925.36
1790359545|20260926020545|925.52
1790359550|20260926020550|925.32
1790359555|20260926020555|925.26
1790359570|20260926020610|925.44
1790359575|20260926020615|925.29
1790359580|20260926020620|925.25
1790359585|20260926020625|925.26
1790359600|20260926020640|925.20
1790359605|20260926020645|925.20
1790359610|20260926020650|925.35
1790359615|20260926020655|925.36
1790359625|20260926020705|925.25
1790359630|20260926020710|925.24
1790359635|20260926020715|925.22
1790359640|20260926020720|925.21
1790359645|20260926020725|925.35
1790359655|20260926020735|925.37
1790359660|20260926020740|925.26
1790359665|20260926020745|925.22
1790359675|20260926020755|925.45
1790359685|20260926020805|925.32
1790359690|20260926020810|925.42
1790359695|20260926020815|925.36
1790359700|20260926020820|925.56
1790359705|20260926020825|925.41
1790359715|20260926020835|925.44
1790359720|20260926020840|925.37
1790359725|20260926020845|925.37
1790359730|20260926020850|925.54
1790359735|20260926020855|925.42
1790359745|20260926020905|925.63
1790359750|20260926020910|925.47
1790359760|20260926020920|925.52
1790359765|20260926020925|925.57
1790359800|20260926021000|925.70
1790359805|20260926021005|925.70
1790359810|20260926021010|925.67
1790359815|20260926021015|925.64
1790359820|20260926021020|925.64
1790359825|20260926021025|925.67
1790359835|20260926021035|925.61
1790359840|20260926021040|925.56
1790359845|20260926021045|925.72
1790359850|20260926021050|925.53
1790359865|20260926021105|925.50
1790359870|20260926021110|925.36
1790359885|20260926021125|925.63
1790359900|20260926021140|925.33
1790359905|20260926021145|925.33
1790359915|20260926021155|925.38
1790359925|20260926021205|925.30
1790359930|20260926021210|925.31
1790359935|20260926021215|925.34
1790359940|20260926021220|925.38
1790359965|20260926021245|925.24
1790359975|20260926021255|925.26
1790359995|20260926021315|925.28
1790360000|20260926021320|925.30
1790360005|20260926021325|925.33
1790360015|20260926021335|925.38
1790360020|20260926021340|925.38
1790360030|20260926021350|925.50
1790360045|20260926021405|925.37
1790360060|20260926021420|925.38
1790360065|20260926021425|925.64
1790360105|20260926021505|925.42
1790360110|20260926021510|925.51
1790360115|20260926021515|925.43
1790360120|20260926021520|925.46
1790360125|20260926021525|925.51
1790360145|20260926021545|925.64
1790360150|20260926021550|925.66
1790360165|20260926021605|925.85
1790360175|20260926021615|925.76
1790360185|20260926021625|925.88
1790360195|20260926021635|925.78
1790360200|20260926021640|925.78
1790360205|20260926021645|925.88
1790360215|20260926021655|925.78
1790360230|20260926021710|925.77
1790360235|20260926021715|925.71
1790360240|20260926021720|925.62
1790360255|20260926021735|925.64
1790360265|20260926021745|925.64
1790360275|20260926021755|925.59
1790360290|20260926021810|925.65
1790360295|20260926021815|925.79
1790360300|20260926021820|925.68
1790360325|20260926021845|925.99
1790360330|20260926021850|926.03
1790360335|20260926021855|925.98
1790360350|20260926021910|925.95
1790360355|20260926021915|925.97
1790360360|20260926021920|925.96
1790360365|20260926021925|925.93
1790360400|20260926022000|926.31
1790360405|20260926022005|926.24
1790360410|20260926022010|926.24
1790360415|20260926022015|926.21
1790360420|20260926022020|926.22
1790360440|20260926022040|926.41
1790360445|20260926022045|926.31
1790360450|20260926022050|926.13
1790360455|20260926022055|926.27
1790360470|20260926022110|926.13
1790360475|20260926022115|926.01
1790360480|20260926022120|925.96
1790360485|20260926022125|925.98
1790360495|20260926022135|925.92
