1786725125|20260815003205|950.45
1786725130|20260815003210|950.37
1786725145|20260815003225|950.25
1786725155|20260815003235|950.14
1786725165|20260815003245|949.99
1786725170|20260815003250|950.01
1786725175|20260815003255|950.01
1786725185|20260815003305|949.99
1786725195|20260815003315|949.65
1786725200|20260815003320|949.95
1786725205|20260815003325|949.45
1786725215|20260815003335|949.54
1786725225|20260815003345|950.06
1786725230|20260815003350|950.05
1786725235|20260815003355|950.01
1786725245|20260815003405|949.97
1786725250|20260815003410|950.00
1786725255|20260815003415|950.09
1786725260|20260815003420|950.08
1786725265|20260815003425|950.09
1786725305|20260815003505|950.19
1786725310|20260815003510|950.15
1786725315|20260815003515|950.10
1786725325|20260815003525|950.12
1786725340|20260815003540|950.33
1786725345|20260815003545|950.32
1786725355|20260815003555|950.33
1786725370|20260815003610|950.56
1786725375|20260815003615|950.73
1786725380|20260815003620|950.82
1786725385|20260815003625|950.76
1786725395|20260815003635|950.81
1786725400|20260815003640|950.76
1786725405|20260815003645|950.76
1786725425|20260815003705|950.71
1786725435|20260815003715|950.72
1786725440|20260815003720|950.67
1786725445|20260815003725|950.62
1786725455|20260815003735|950.66
1786725465|20260815003745|950.67
1786725475|20260815003755|950.66
1786725485|20260815003805|950.83
1786725490|20260815003810|950.73
1786725500|20260815003820|950.73
1786725505|20260815003825|950.73
1786725515|20260815003835|950.74
1786725520|20260815003840|950.76
1786725525|20260815003845|950.81
1786725530|20260815003850|950.90
1786725535|20260815003855|950.99
1786725545|20260815003905|951.23
1786725550|20260815003910|951.22
1786725560|20260815003920|951.27
1786725565|20260815003925|951.19
1786725575|20260815003935|951.22
1786725600|20260815004000|951.13
1786725605|20260815004005|951.18
1786725610|20260815004010|951.15
1786725615|20260815004015|951.09
1786725620|20260815004020|951.09
1786725625|20260815004025|951.00
1786725635|20260815004035|951.00
1786725640|20260815004040|950.97
1786725645|20260815004045|951.00
1786725650|20260815004050|950.94
1786725655|20260815004055|950.93
1786725665|20260815004105|950.95
1786725670|20260815004110|950.89
1786725675|20260815004115|950.89
1786725680|20260815004120|950.83
1786725685|20260815004125|950.77
1786725695|20260815004135|950.77
1786725700|20260815004140|950.60
1786725705|20260815004145|950.66
1786725710|20260815004150|950.74
1786725725|20260815004205|950.79
1786725735|20260815004215|950.95
1786725745|20260815004225|950.90
1786725755|20260815004235|950.88
1786725760|20260815004240|950.86
1786725765|20260815004245|950.90
1786725770|20260815004250|950.88
1786725775|20260815004255|950.84
1786725785|20260815004305|950.85
1786725790|20260815004310|950.81
1786725795|20260815004315|950.84
1786725800|20260815004320|950.86
1786725805|20260815004325|950.81
1786725815|20260815004335|950.82
1786725820|20260815004340|950.82
1786725830|20260815004350|950.76
1786725835|20260815004355|950.76
1786725845|20260815004405|950.73
1786725850|20260815004410|950.70
1786725855|20260815004415|950.73
1786725860|20260815004420|950.71
1786725865|20260815004425|950.67
1786725905|20260815004505|950.62
1786725910|20260815004510|950.70
1786725915|20260815004515|950.70
1786725920|20260815004520|950.67
1786725925|20260815004525|950.71
1786725935|20260815004535|950.71
1786725940|20260815004540|950.74
1786725945|20260815004545|950.76
1786725950|20260815004550|950.64
1786725955|20260815004555|950.66
1786725960|20260815004600|950.61
1786725965|20260815004605|950.63
1786725970|20260815004610|950.63
1786725975|20260815004615|950.57
1786725980|20260815004620|950.63
1786725985|20260815004625|950.70
1786726000|20260815004640|950.78
1786726005|20260815004645|950.79
1786726010|20260815004650|950.81
1786726015|20260815004655|950.80
1786726025|20260815004705|950.83
1786726030|20260815004710|950.74
1786726035|20260815004715|950.76
1786726040|20260815004720|950.75
1786726045|20260815004725|950.66
1786726055|20260815004735|950.62
1786726060|20260815004740|950.60
1786726065|20260815004745|950.62
1786726070|20260815004750|950.66
1786726075|20260815004755|950.74
1786726080|20260815004800|950.72
1786726090|20260815004810|950.75
1786726095|20260815004815|950.78
1786726100|20260815004820|950.76
1786726105|20260815004825|950.80
1786726115|20260815004835|950.82
1786726130|20260815004850|950.79
1786726140|20260815004900|950.80
1786726145|20260815004905|950.76
1786726150|20260815004910|950.77
1786726155|20260815004915|950.80
1786726160|20260815004920|950.80
1786726165|20260815004925|950.81
1786726190|20260815004950|950.88
1786726205|20260815005005|950.89
1786726210|20260815005010|950.84
1786726215|20260815005015|950.81
1786726220|20260815005020|950.65
1786726225|20260815005025|950.63
1786726235|20260815005035|950.60
1786726240|20260815005040|950.58
1786726245|20260815005045|950.58
1786726255|20260815005055|950.58
1786726260|20260815005100|950.65
1786726265|20260815005105|950.65
1786726270|20260815005110|950.68
1786726275|20260815005115|950.59
1786726280|20260815005120|950.63
1786726285|20260815005125|950.64
1786726295|20260815005135|950.67
1786726300|20260815005140|950.72
1786726305|20260815005145|950.70
1786726315|20260815005155|950.76
1786726320|20260815005200|950.80
1786726325|20260815005205|950.79
1786726330|20260815005210|950.76
1786726335|20260815005215|950.67
1786726340|20260815005220|950.69
1786726345|20260815005225|950.70
1786726355|20260815005235|950.76
1786726360|20260815005240|950.76
1786726365|20260815005245|950.75
1786726370|20260815005250|950.79
1786726375|20260815005255|950.73
1786726380|20260815005300|950.75
1786726390|20260815005310|950.78
1786726395|20260815005315|950.76
1786726400|20260815005320|950.87
1786726405|20260815005325|950.87
1786726415|20260815005335|950.97
1786726420|20260815005340|950.93
1786726430|20260815005350|950.81
1786726440|20260815005400|950.68
1786726445|20260815005405|950.68
1786726450|20260815005410|950.70
1786726455|20260815005415|950.69
1786726465|20260815005425|950.67
1786726500|20260815005500|950.77
1786726505|20260815005505|950.73
1786726510|20260815005510|950.68
1786726515|20260815005515|950.74
1786726520|20260815005520|950.76
1786726525|20260815005525|950.77
1786726535|20260815005535|950.69
1786726540|20260815005540|950.61
1786726545|20260815005545|950.65
1786726555|20260815005555|950.64
1786726560|20260815005600|950.61
1786726565|20260815005605|950.59
1786726575|20260815005615|950.58
1786726580|20260815005620|950.51
1786726585|20260815005625|950.44
1786726595|20260815005635|950.53
1786726600|20260815005640|950.51
1786726605|20260815005645|950.58
1786726610|20260815005650|950.59
1786726615|20260815005655|950.50
1786726620|20260815005700|950.55
1786726625|20260815005705|950.58
1786726635|20260815005715|950.52
1786726640|20260815005720|950.52
1786726645|20260815005725|950.55
1786726655|20260815005735|950.55
1786726660|20260815005740|950.53
1786726665|20260815005745|950.52
1786726670|20260815005750|950.53
1786726680|20260815005800|950.53
1786726685|20260815005805|950.56
1786726690|20260815005810|950.53
1786726695|20260815005815|950.51
1786726700|20260815005820|950.52
1786726705|20260815005825|950.49
1786726715|20260815005835|950.54
1786726725|20260815005845|950.53
1786726730|20260815005850|950.54
1786726745|20260815005905|950.53
1786726750|20260815005910|950.53
1786726755|20260815005915|950.55
1786726760|20260815005920|950.60
1786726765|20260815005925|950.63
1786726800|20260815010000|950.62
1786726805|20260815010005|950.64
1786726810|20260815010010|950.62
1786726815|20260815010015|950.61
1786726820|20260815010020|950.61
1786726825|20260815010025|950.61
1786726835|20260815010035|950.61
1786726840|20260815010040|950.62
1786726855|20260815010055|950.66
1786726865|20260815010105|950.65
1786726870|20260815010110|950.65
1786726875|20260815010115|950.61
1786726880|20260815010120|950.67
1786726885|20260815010125|950.64
1786726895|20260815010135|950.62
1786726900|20260815010140|950.43
1786726905|20260815010145|950.39
1786726915|20260815010155|950.38
1786726920|20260815010200|950.35
1786726925|20260815010205|950.29
1786726930|20260815010210|950.29
1786726940|20260815010220|950.07
1786726945|20260815010225|950.09
1786726955|20260815010235|950.08
1786726960|20260815010240|950.09
1786726970|20260815010250|950.07
1786726975|20260815010255|950.12
1786726980|20260815010300|950.07
1786726985|20260815010305|950.05
1786726990|20260815010310|950.10
1786726995|20260815010315|950.13
1786727000|20260815010320|950.20
1786727005|20260815010325|950.20
1786727020|20260815010340|950.16
1786727040|20260815010400|950.12
1786727045|20260815010405|950.11
1786727050|20260815010410|950.11
1786727055|20260815010415|950.11
1786727060|20260815010420|950.12
1786727100|20260815010500|950.08
1786727105|20260815010505|950.12
1786727110|20260815010510|950.14
1786727120|20260815010520|950.17
1786727125|20260815010525|950.21
1786727135|20260815010535|950.18
1786727140|20260815010540|950.17
1786727145|20260815010545|950.12
1786727150|20260815010550|950.05
1786727155|20260815010555|950.03
1786727160|20260815010600|949.99
1786727165|20260815010605|949.97
1786727195|20260815010635|949.92
1786727205|20260815010645|949.90
1786727210|20260815010650|949.88
1786727215|20260815010655|949.89
1786727225|20260815010705|949.80
1786727230|20260815010710|949.80
1786727235|20260815010715|949.74
1786727240|20260815010720|949.73
1786727245|20260815010725|949.68
1786727255|20260815010735|949.83
1786727260|20260815010740|949.81
1786727265|20260815010745|949.81
1786727270|20260815010750|949.86
1786727275|20260815010755|949.87
1786727280|20260815010800|949.84
1786727285|20260815010805|949.83
1786727295|20260815010815|949.71
1786727300|20260815010820|949.79
1786727305|20260815010825|949.80
1786727315|20260815010835|949.92
1786727325|20260815010845|949.94
1786727330|20260815010850|949.90
1786727340|20260815010900|949.90
1786727345|20260815010905|949.91
1786727350|20260815010910|949.87
1786727355|20260815010915|949.89
1786727360|20260815010920|949.88
1786727365|20260815010925|949.88
1786727405|20260815011005|949.77
1786727415|20260815011015|949.76
1786727420|20260815011020|949.80
1786727435|20260815011035|949.76
1786727455|20260815011055|949.83
1786727465|20260815011105|949.79
1786727470|20260815011110|949.81
1786727475|20260815011115|949.86
1786727480|20260815011120|949.83
1786727485|20260815011125|949.85
1786727495|20260815011135|949.84
1786727500|20260815011140|949.86
1786727505|20260815011145|949.86
1786727510|20260815011150|949.84
1786727515|20260815011155|949.74
1786727520|20260815011200|949.73
1786727525|20260815011205|949.66
1786727530|20260815011210|949.67
1786727535|20260815011215|949.63
1786727540|20260815011220|949.51
1786727545|20260815011225|949.62
1786727555|20260815011235|949.58
1786727560|20260815011240|949.58
1786727565|20260815011245|949.54
1786727570|20260815011250|949.55
1786727575|20260815011255|949.54
1786727590|20260815011310|949.54
1786727595|20260815011315|949.54
1786727600|20260815011320|949.58
1786727620|20260815011340|949.52
1786727625|20260815011345|949.53
1786727630|20260815011350|949.47
1786727635|20260815011355|949.51
1786727640|20260815011400|949.50
1786727645|20260815011405|949.55
1786727650|20260815011410|949.53
1786727655|20260815011415|949.52
1786727660|20260815011420|949.58
1786727700|20260815011500|949.86
1786727705|20260815011505|949.86
1786727710|20260815011510|949.90
1786727715|20260815011515|949.90
1786727720|20260815011520|949.94
1786727725|20260815011525|950.11
1786727789|20260815011629|950.32
