1788970460|20260910001420|948.60
1788970465|20260910001425|948.60
1788970505|20260910001505|948.56
1788970510|20260910001510|948.57
1788970515|20260910001515|948.46
1788970520|20260910001520|948.46
1788970525|20260910001525|948.24
1788970535|20260910001535|948.09
1788970540|20260910001540|948.02
1788970545|20260910001545|947.93
1788970550|20260910001550|947.84
1788970555|20260910001555|947.88
1788970565|20260910001605|948.16
1788970570|20260910001610|948.05
1788970575|20260910001615|947.96
1788970580|20260910001620|947.88
1788970585|20260910001625|947.80
1788970595|20260910001635|947.86
1788970600|20260910001640|947.85
1788970605|20260910001645|947.87
1788970610|20260910001650|947.92
1788970615|20260910001655|947.76
1788970625|20260910001705|947.52
1788970630|20260910001710|947.72
1788970640|20260910001720|947.75
1788970655|20260910001735|947.79
1788970660|20260910001740|947.63
1788970665|20260910001745|947.54
1788970670|20260910001750|947.51
1788970675|20260910001755|947.35
1788970685|20260910001805|947.44
1788970695|20260910001815|947.41
1788970700|20260910001820|947.44
1788970705|20260910001825|947.46
1788970715|20260910001835|947.36
1788970720|20260910001840|947.34
1788970725|20260910001845|947.32
1788970730|20260910001850|947.43
1788970735|20260910001855|947.40
1788970745|20260910001905|947.27
1788970750|20260910001910|947.23
1788970800|20260910002000|947.57
1788970805|20260910002005|947.73
1788970810|20260910002010|947.83
1788970815|20260910002015|947.87
1788970820|20260910002020|947.79
1788970825|20260910002025|947.88
1788970835|20260910002035|947.92
1788970840|20260910002040|947.88
1788970845|20260910002045|947.88
1788970850|20260910002050|947.67
1788970855|20260910002055|947.78
1788970865|20260910002105|947.61
1788970870|20260910002110|947.56
1788970875|20260910002115|947.61
1788970880|20260910002120|947.77
1788970885|20260910002125|947.77
1788970895|20260910002135|947.87
1788970905|20260910002145|947.91
1788970915|20260910002155|948.06
1788970920|20260910002200|948.05
1788970925|20260910002205|948.04
1788970940|20260910002220|947.99
1788970945|20260910002225|947.89
1788970955|20260910002235|947.96
1788970960|20260910002240|947.93
1788970965|20260910002245|947.89
1788970970|20260910002250|947.92
1788970975|20260910002255|947.99
1788970985|20260910002305|947.95
1788971000|20260910002320|947.95
1788971015|20260910002335|948.01
1788971020|20260910002340|947.96
1788971025|20260910002345|948.14
1788971030|20260910002350|948.28
1788971035|20260910002355|948.29
1788971045|20260910002405|948.20
1788971060|20260910002420|948.52
1788971065|20260910002425|948.49
1788971105|20260910002505|948.87
1788971115|20260910002515|949.06
1788971120|20260910002520|949.23
1788971140|20260910002540|949.40
1788971145|20260910002545|949.53
1788971150|20260910002550|949.35
1788971155|20260910002555|949.26
1788971165|20260910002605|949.45
1788971170|20260910002610|949.47
1788971175|20260910002615|949.38
1788971180|20260910002620|949.34
1788971185|20260910002625|949.37
1788971195|20260910002635|949.37
1788971200|20260910002640|949.37
1788971205|20260910002645|949.22
1788971210|20260910002650|949.15
1788971215|20260910002655|949.14
1788971225|20260910002705|949.21
1788971235|20260910002715|949.42
1788971240|20260910002720|949.26
1788971245|20260910002725|949.38
1788971255|20260910002735|949.41
1788971260|20260910002740|949.32
1788971265|20260910002745|949.26
1788971270|20260910002750|949.22
1788971275|20260910002755|949.29
1788971285|20260910002805|949.40
1788971290|20260910002810|949.32
1788971295|20260910002815|949.26
1788971300|20260910002820|949.26
1788971320|20260910002840|949.27
1788971325|20260910002845|949.14
1788971330|20260910002850|949.14
1788971335|20260910002855|949.14
1788971345|20260910002905|949.08
1788971350|20260910002910|949.05
1788971355|20260910002915|949.04
1788971360|20260910002920|949.07
1788971365|20260910002925|949.11
1788971400|20260910003000|949.42
1788971405|20260910003005|949.20
1788971410|20260910003010|949.25
1788971415|20260910003015|949.18
1788971420|20260910003020|949.25
1788971425|20260910003025|949.17
1788971430|20260910003030|949.01
1788971435|20260910003035|948.98
1788971440|20260910003040|949.06
1788971445|20260910003045|949.07
1788971450|20260910003050|949.08
1788971455|20260910003055|948.90
1788971465|20260910003105|949.01
1788971470|20260910003110|949.16
1788971475|20260910003115|949.29
1788971480|20260910003120|949.32
1788971485|20260910003125|949.20
1788971495|20260910003135|949.27
1788971500|20260910003140|949.19
1788971505|20260910003145|949.22
1788971510|20260910003150|949.26
1788971515|20260910003155|949.18
1788971525|20260910003205|949.34
1788971530|20260910003210|949.32
1788971535|20260910003215|949.34
1788971545|20260910003225|949.37
1788971555|20260910003235|949.29
1788971560|20260910003240|949.35
1788971565|20260910003245|949.32
1788971575|20260910003255|949.67
1788971585|20260910003305|949.82
1788971590|20260910003310|949.81
1788971595|20260910003315|949.78
1788971600|20260910003320|949.63
1788971605|20260910003325|949.59
1788971615|20260910003335|949.65
1788971620|20260910003340|949.58
1788971625|20260910003345|949.66
1788971630|20260910003350|949.72
1788971635|20260910003355|949.75
1788971645|20260910003405|949.69
1788971650|20260910003410|949.63
1788971655|20260910003415|949.73
1788971660|20260910003420|949.74
1788971665|20260910003425|949.80
1788971700|20260910003500|949.60
1788971705|20260910003505|949.69
1788971710|20260910003510|949.80
1788971715|20260910003515|949.80
1788971720|20260910003520|949.84
1788971725|20260910003525|949.85
1788971740|20260910003540|949.55
1788971745|20260910003545|949.58
1788971750|20260910003550|949.39
1788971755|20260910003555|949.43
1788971760|20260910003600|949.44
1788971765|20260910003605|949.47
1788971770|20260910003610|949.46
1788971775|20260910003615|949.41
1788971780|20260910003620|949.36
1788971785|20260910003625|949.25
1788971795|20260910003635|949.25
1788971800|20260910003640|949.30
1788971805|20260910003645|949.25
1788971810|20260910003650|949.32
1788971815|20260910003655|949.34
1788971825|20260910003705|949.17
1788971830|20260910003710|949.18
1788971835|20260910003715|949.19
1788971840|20260910003720|949.17
1788971845|20260910003725|949.11
1788971855|20260910003735|949.16
1788971860|20260910003740|949.15
1788971865|20260910003745|949.13
1788971870|20260910003750|949.09
1788971875|20260910003755|949.01
1788971880|20260910003800|948.95
1788971885|20260910003805|948.91
1788971890|20260910003810|948.90
1788971895|20260910003815|948.90
1788971900|20260910003820|948.92
1788971905|20260910003825|949.01
1788971915|20260910003835|949.22
1788971920|20260910003840|949.28
1788971925|20260910003845|949.35
1788971930|20260910003850|949.28
1788971935|20260910003855|949.32
1788971940|20260910003900|949.16
1788971945|20260910003905|949.23
1788971950|20260910003910|949.37
1788971955|20260910003915|949.31
1788971960|20260910003920|949.27
1788971965|20260910003925|949.30
1788972000|20260910004000|949.92
1788972005|20260910004005|949.91
1788972010|20260910004010|949.89
1788972015|20260910004015|949.84
1788972020|20260910004020|949.87
1788972025|20260910004025|949.86
1788972040|20260910004040|949.88
1788972045|20260910004045|949.85
1788972050|20260910004050|949.86
1788972065|20260910004105|949.86
1788972070|20260910004110|949.91
1788972075|20260910004115|950.00
1788972080|20260910004120|950.05
1788972085|20260910004125|949.99
1788972095|20260910004135|949.95
1788972100|20260910004140|949.85
1788972105|20260910004145|949.93
1788972110|20260910004150|949.94
1788972115|20260910004155|949.89
1788972125|20260910004205|949.93
1788972130|20260910004210|949.97
1788972135|20260910004215|950.00
1788972140|20260910004220|949.93
1788972145|20260910004225|950.17
1788972155|20260910004235|950.14
1788972160|20260910004240|950.13
1788972165|20260910004245|950.16
1788972170|20260910004250|950.11
1788972175|20260910004255|950.20
1788972185|20260910004305|950.22
1788972195|20260910004315|950.42
1788972200|20260910004320|950.37
1788972205|20260910004325|950.37
1788972215|20260910004335|950.45
1788972220|20260910004340|950.61
1788972225|20260910004345|950.59
1788972230|20260910004350|950.51
1788972235|20260910004355|950.51
1788972245|20260910004405|950.49
1788972250|20260910004410|950.46
1788972255|20260910004415|950.50
1788972265|20260910004425|950.53
1788972300|20260910004500|950.62
1788972305|20260910004505|950.67
1788972315|20260910004515|950.55
1788972320|20260910004520|950.58
1788972325|20260910004525|950.68
1788972335|20260910004535|950.71
1788972340|20260910004540|950.68
1788972345|20260910004545|950.65
1788972350|20260910004550|950.69
1788972355|20260910004555|950.69
1788972365|20260910004605|950.70
1788972370|20260910004610|950.76
1788972375|20260910004615|950.77
1788972380|20260910004620|950.73
1788972385|20260910004625|950.73
1788972395|20260910004635|950.70
1788972400|20260910004640|950.66
1788972405|20260910004645|950.67
1788972410|20260910004650|950.72
1788972415|20260910004655|950.77
1788972425|20260910004705|950.79
1788972430|20260910004710|950.62
1788972435|20260910004715|950.51
1788972440|20260910004720|950.53
1788972445|20260910004725|950.62
1788972455|20260910004735|950.62
1788972460|20260910004740|950.59
1788972465|20260910004745|950.60
1788972470|20260910004750|950.68
1788972475|20260910004755|950.75
1788972480|20260910004800|950.83
1788972485|20260910004805|950.97
1788972490|20260910004810|950.99
1788972495|20260910004815|950.79
1788972500|20260910004820|950.64
1788972505|20260910004825|950.46
1788972515|20260910004835|950.50
1788972520|20260910004840|950.47
1788972525|20260910004845|950.43
1788972530|20260910004850|950.50
1788972535|20260910004855|950.52
1788972540|20260910004900|950.53
1788972545|20260910004905|950.58
1788972555|20260910004915|950.56
1788972560|20260910004920|950.54
1788972565|20260910004925|950.58
1788972580|20260910004940|950.64
1788972605|20260910005005|950.60
1788972610|20260910005010|950.67
1788972615|20260910005015|950.68
1788972620|20260910005020|950.68
1788972625|20260910005025|950.66
1788972635|20260910005035|950.50
1788972640|20260910005040|950.48
1788972645|20260910005045|950.41
1788972650|20260910005050|950.47
1788972655|20260910005055|950.57
1788972660|20260910005100|950.55
1788972665|20260910005105|950.59
1788972670|20260910005110|950.46
1788972675|20260910005115|950.48
1788972695|20260910005135|950.38
1788972700|20260910005140|950.36
1788972705|20260910005145|950.35
1788972710|20260910005150|950.36
1788972715|20260910005155|950.37
1788972725|20260910005205|950.42
1788972730|20260910005210|950.52
1788972740|20260910005220|950.61
1788972745|20260910005225|950.57
1788972755|20260910005235|950.47
1788972760|20260910005240|950.46
1788972765|20260910005245|950.46
1788972770|20260910005250|950.31
1788972775|20260910005255|950.34
1788972780|20260910005300|950.35
1788972785|20260910005305|950.36
1788972790|20260910005310|950.37
1788972800|20260910005320|950.37
1788972805|20260910005325|950.26
1788972815|20260910005335|950.34
1788972820|20260910005340|950.27
1788972825|20260910005345|950.24
1788972830|20260910005350|950.30
1788972835|20260910005355|950.33
1788972845|20260910005405|950.42
1788972850|20260910005410|950.37
1788972860|20260910005420|950.44
1788972890|20260910005450|950.57
1788972900|20260910005500|950.60
1788972905|20260910005505|950.55
1788972910|20260910005510|950.55
1788972920|20260910005520|950.55
1788972925|20260910005525|950.53
1788972935|20260910005535|950.66
1788972940|20260910005540|950.74
1788972945|20260910005545|950.62
1788972950|20260910005550|950.57
1788972955|20260910005555|950.52
1788972960|20260910005600|950.55
1788972965|20260910005605|950.67
1788972970|20260910005610|950.68
1788972975|20260910005615|950.64
1788972995|20260910005635|950.80
1788973000|20260910005640|950.79
1788973005|20260910005645|950.89
1788973010|20260910005650|950.90
1788973015|20260910005655|950.95
1788973025|20260910005705|950.80
1788973030|20260910005710|950.77
1788973040|20260910005720|950.81
1788973060|20260910005740|950.82
1788973065|20260910005745|950.85
1788973070|20260910005750|950.87
1788973090|20260910005810|951.03
1788973095|20260910005815|951.04
1788973100|20260910005820|950.96
1788973105|20260910005825|950.83
1788973120|20260910005840|950.92
1788973125|20260910005845|950.97
1788973130|20260910005850|950.99
1788973140|20260910005900|950.99
1788973145|20260910005905|950.95
1788973150|20260910005910|950.92
1788973155|20260910005915|950.91
1788973160|20260910005920|950.92
1788973165|20260910005925|950.90
1788973180|20260910005940|951.18
1788973200|20260910010000|951.12
1788973205|20260910010005|951.11
1788973210|20260910010010|951.01
1788973220|20260910010020|951.23
1788973235|20260910010035|951.35
1788973240|20260910010040|951.35
1788973245|20260910010045|951.29
1788973250|20260910010050|951.27
1788973265|20260910010105|951.27
1788973270|20260910010110|951.36
1788973275|20260910010115|951.38
1788973280|20260910010120|951.34
1788973285|20260910010125|951.27
1788973295|20260910010135|951.10
1788973300|20260910010140|951.08
1788973305|20260910010145|951.06
1788973310|20260910010150|951.24
1788973315|20260910010155|951.16
1788973325|20260910010205|951.65
1788973330|20260910010210|951.64
1788973335|20260910010215|951.61
1788973340|20260910010220|951.93
1788973345|20260910010225|951.83
1788973355|20260910010235|951.71
1788973365|20260910010245|951.37
1788973370|20260910010250|951.43
1788973375|20260910010255|951.82
1788973385|20260910010305|951.65
1788973390|20260910010310|951.47
1788973395|20260910010315|951.70
1788973400|20260910010320|951.65
1788973415|20260910010335|951.46
1788973425|20260910010345|951.54
1788973430|20260910010350|951.52
1788973435|20260910010355|951.51
1788973445|20260910010405|951.80
1788973450|20260910010410|951.69
1788973455|20260910010415|951.67
1788973460|20260910010420|951.77
1788973465|20260910010425|951.77
1788973520|20260910010520|951.82
1788973535|20260910010535|951.90
1788973540|20260910010540|951.90
1788973550|20260910010550|952.23
1788973555|20260910010555|952.25
1788973595|20260910010635|953.01
1788973605|20260910010645|953.09
1788973610|20260910010650|952.80
1788973615|20260910010655|953.02
1788973635|20260910010715|952.86
1788973645|20260910010725|952.66
1788973655|20260910010735|952.79
1788973660|20260910010740|952.85
1788973665|20260910010745|952.73
1788973670|20260910010750|952.89
1788973675|20260910010755|952.96
1788973685|20260910010805|953.05
1788973690|20260910010810|952.98
1788973695|20260910010815|953.02
1788973700|20260910010820|953.02
1788973705|20260910010825|953.20
1788973715|20260910010835|953.11
1788973720|20260910010840|953.19
1788973725|20260910010845|953.16
1788973730|20260910010850|953.11
1788973735|20260910010855|953.09
1788973745|20260910010905|953.11
1788973750|20260910010910|953.25
1788973755|20260910010915|953.25
1788973760|20260910010920|953.28
1788973765|20260910010925|953.29
1788973805|20260910011005|952.97
1788973810|20260910011010|952.81
1788973820|20260910011020|952.85
1788973825|20260910011025|952.85
1788973835|20260910011035|952.74
1788973845|20260910011045|952.96
1788973855|20260910011055|952.97
1788973865|20260910011105|953.07
1788973870|20260910011110|953.04
1788973875|20260910011115|952.85
1788973880|20260910011120|952.79
1788973885|20260910011125|952.99
1788973895|20260910011135|952.58
1788973900|20260910011140|952.57
1788973905|20260910011145|952.57
1788973910|20260910011150|952.59
1788973930|20260910011210|952.72
1788973935|20260910011215|952.80
1788973940|20260910011220|952.80
1788973955|20260910011235|952.83
1788973960|20260910011240|952.86
1788973965|20260910011245|952.67
1788973970|20260910011250|952.59
1788973975|20260910011255|952.56
1788973985|20260910011305|952.47
1788973990|20260910011310|952.42
1788973995|20260910011315|952.50
1788974015|20260910011335|952.53
1788974020|20260910011340|952.59
1788974035|20260910011355|952.59
1788974040|20260910011400|952.75
1788974045|20260910011405|952.83
1788974050|20260910011410|952.77
1788974055|20260910011415|953.10
1788974060|20260910011420|953.13
1788974065|20260910011425|953.12
1788974105|20260910011505|952.65
1788974110|20260910011510|952.49
1788974115|20260910011515|952.50
1788974120|20260910011520|952.50
1788974135|20260910011535|952.56
1788974140|20260910011540|952.70
1788974150|20260910011550|952.57
1788974155|20260910011555|952.51
1788974160|20260910011600|952.54
1788974165|20260910011605|952.64
1788974170|20260910011610|952.66
1788974180|20260910011620|952.57
1788974195|20260910011635|952.38
1788974200|20260910011640|952.41
1788974205|20260910011645|952.36
1788974210|20260910011650|952.47
1788974215|20260910011655|952.55
1788974230|20260910011710|952.49
1788974235|20260910011715|952.46
1788974240|20260910011720|952.54
1788974245|20260910011725|952.47
1788974255|20260910011735|952.61
1788974260|20260910011740|952.65
1788974265|20260910011745|952.78
1788974270|20260910011750|952.74
1788974275|20260910011755|952.92
1788974290|20260910011810|952.96
1788974295|20260910011815|952.88
1788974300|20260910011820|952.90
1788974305|20260910011825|952.94
1788974315|20260910011835|952.80
1788974320|20260910011840|952.78
1788974325|20260910011845|952.76
1788974330|20260910011850|952.95
1788974335|20260910011855|952.97
1788974345|20260910011905|952.76
1788974350|20260910011910|952.82
1788974355|20260910011915|952.78
1788974360|20260910011920|952.74
1788974365|20260910011925|952.68
1788974405|20260910012005|952.53
1788974410|20260910012010|952.59
1788974415|20260910012015|952.63
1788974420|20260910012020|952.60
1788974425|20260910012025|952.55
1788974435|20260910012035|952.51
1788974440|20260910012040|952.59
1788974445|20260910012045|952.73
1788974450|20260910012050|952.81
1788974455|20260910012055|952.75
1788974465|20260910012105|952.73
1788974470|20260910012110|952.83
1788974480|20260910012120|952.80
1788974485|20260910012125|952.82
1788974500|20260910012140|952.96
1788974505|20260910012145|953.01
1788974525|20260910012205|952.97
1788974530|20260910012210|952.98
1788974535|20260910012215|952.98
1788974540|20260910012220|952.96
1788974555|20260910012235|952.87
1788974560|20260910012240|952.87
1788974565|20260910012245|952.90
1788974570|20260910012250|952.93
1788974575|20260910012255|953.01
1788974585|20260910012305|952.94
1788974590|20260910012310|952.92
1788974595|20260910012315|952.94
1788974600|20260910012320|952.89
1788974605|20260910012325|952.88
1788974615|20260910012335|952.90
1788974625|20260910012345|952.98
1788974630|20260910012350|952.93
1788974635|20260910012355|952.96
1788974645|20260910012405|952.58
1788974650|20260910012410|952.50
1788974660|20260910012420|952.75
1788974675|20260910012435|952.90
1788974705|20260910012505|952.87
1788974710|20260910012510|952.93
1788974715|20260910012515|952.91
1788974720|20260910012520|952.95
1788974725|20260910012525|952.87
1788974735|20260910012535|952.98
1788974740|20260910012540|953.04
1788974750|20260910012550|953.19
1788974765|20260910012605|953.25
1788974770|20260910012610|953.27
1788974785|20260910012625|953.23
1788974795|20260910012635|953.25
1788974800|20260910012640|953.15
1788974805|20260910012645|953.19
1788974815|20260910012655|953.30
1788974825|20260910012705|953.30
1788974830|20260910012710|953.41
1788974835|20260910012715|953.40
1788974840|20260910012720|953.28
1788974845|20260910012725|953.03
1788974855|20260910012735|953.00
1788974860|20260910012740|953.13
1788974865|20260910012745|953.08
1788974870|20260910012750|953.02
1788974875|20260910012755|953.02
1788974885|20260910012805|952.92
1788974890|20260910012810|952.90
1788974900|20260910012820|952.86
1788974905|20260910012825|952.79
1788974915|20260910012835|952.85
1788974920|20260910012840|952.85
1788974930|20260910012850|952.90
1788974935|20260910012855|952.85
1788974945|20260910012905|952.82
1788974950|20260910012910|952.40
1788974955|20260910012915|952.42
1788974960|20260910012920|952.35
1788975000|20260910013000|952.23
1788975005|20260910013005|952.10
1788975010|20260910013010|952.09
1788975020|20260910013020|951.97
1788975025|20260910013025|952.09
1788975035|20260910013035|952.10
1788975040|20260910013040|951.99
1788975045|20260910013045|952.08
1788975055|20260910013055|952.06
1788975065|20260910013105|952.13
1788975070|20260910013110|952.17
1788975080|20260910013120|952.10
1788975085|20260910013125|951.98
1788975095|20260910013135|951.91
1788975100|20260910013140|951.87
1788975105|20260910013145|951.95
1788975110|20260910013150|951.93
1788975115|20260910013155|952.02
1788975125|20260910013205|951.94
1788975130|20260910013210|952.00
1788975135|20260910013215|952.01
1788975140|20260910013220|952.00
1788975145|20260910013225|952.02
1788975155|20260910013235|952.10
1788975160|20260910013240|952.17
1788975165|20260910013245|952.14
1788975170|20260910013250|952.01
1788975175|20260910013255|952.05
1788975180|20260910013300|951.89
1788975185|20260910013305|952.03
1788975190|20260910013310|951.89
1788975195|20260910013315|951.95
1788975200|20260910013320|951.87
1788975205|20260910013325|951.95
1788975215|20260910013335|951.95
1788975220|20260910013340|951.96
1788975225|20260910013345|952.02
1788975235|20260910013355|951.95
1788975240|20260910013400|951.95
1788975245|20260910013405|951.93
1788975250|20260910013410|951.95
1788975260|20260910013420|951.69
1788975265|20260910013425|951.70
1788975295|20260910013455|951.65
1788975305|20260910013505|951.66
1788975315|20260910013515|951.66
1788975320|20260910013520|951.69
1788975325|20260910013525|951.70
1788975335|20260910013535|951.81
1788975340|20260910013540|951.78
1788975345|20260910013545|951.76
1788975350|20260910013550|951.76
1788975355|20260910013555|951.78
1788975365|20260910013605|951.87
1788975370|20260910013610|951.90
1788975375|20260910013615|951.94
1788975380|20260910013620|951.96
1788975385|20260910013625|951.95
1788975400|20260910013640|951.90
1788975405|20260910013645|951.80
1788975410|20260910013650|951.84
1788975415|20260910013655|951.87
1788975425|20260910013705|951.81
1788975430|20260910013710|951.79
1788975440|20260910013720|951.96
1788975445|20260910013725|952.01
1788975455|20260910013735|952.11
1788975460|20260910013740|952.08
1788975465|20260910013745|952.01
1788975470|20260910013750|952.02
1788975475|20260910013755|951.96
1788975485|20260910013805|951.64
1788975490|20260910013810|951.73
1788975500|20260910013820|951.72
1788975505|20260910013825|951.71
1788975515|20260910013835|951.65
1788975520|20260910013840|951.68
1788975525|20260910013845|951.65
1788975530|20260910013850|951.66
1788975535|20260910013855|951.75
1788975545|20260910013905|951.79
1788975550|20260910013910|951.79
1788975560|20260910013920|951.82
1788975565|20260910013925|951.83
1788975580|20260910013940|951.84
1788975600|20260910014000|951.86
1788975605|20260910014005|952.01
1788975610|20260910014010|952.20
1788975615|20260910014015|952.21
1788975620|20260910014020|952.21
1788975625|20260910014025|952.26
1788975635|20260910014035|952.27
1788975645|20260910014045|952.30
1788975650|20260910014050|952.33
1788975655|20260910014055|952.35
1788975660|20260910014100|952.43
1788975665|20260910014105|952.35
1788975675|20260910014115|952.37
1788975685|20260910014125|952.44
1788975695|20260910014135|952.49
1788975700|20260910014140|952.42
1788975705|20260910014145|952.46
1788975710|20260910014150|952.48
1788975715|20260910014155|952.48
1788975725|20260910014205|952.72
1788975730|20260910014210|952.66
1788975740|20260910014220|952.66
1788975745|20260910014225|952.62
1788975755|20260910014235|952.67
1788975760|20260910014240|952.48
1788975765|20260910014245|952.54
1788975770|20260910014250|952.50
1788975775|20260910014255|952.49
1788975785|20260910014305|952.48
1788975790|20260910014310|952.29
1788975795|20260910014315|952.27
1788975800|20260910014320|951.98
1788975815|20260910014335|952.10
1788975820|20260910014340|952.10
1788975825|20260910014345|952.08
1788975835|20260910014355|952.05
1788975845|20260910014405|952.03
1788975850|20260910014410|952.01
1788975855|20260910014415|952.12
1788975860|20260910014420|952.06
1788975865|20260910014425|952.06
1788975905|20260910014505|952.03
1788975915|20260910014515|952.03
1788975920|20260910014520|951.99
1788975925|20260910014525|952.00
1788975935|20260910014535|952.00
1788975945|20260910014545|951.98
1788975950|20260910014550|951.95
1788975955|20260910014555|951.92
1788975965|20260910014605|951.92
1788975970|20260910014610|951.91
1788975975|20260910014615|951.90
1788975980|20260910014620|951.95
1788975995|20260910014635|952.05
1788976000|20260910014640|952.10
1788976005|20260910014645|952.14
1788976010|20260910014650|952.13
1788976015|20260910014655|952.14
1788976025|20260910014705|952.16
1788976035|20260910014715|952.26
1788976055|20260910014735|952.19
1788976060|20260910014740|952.17
1788976065|20260910014745|952.24
1788976075|20260910014755|952.07
1788976085|20260910014805|952.07
1788976100|20260910014820|952.13
1788976115|20260910014835|952.09
1788976120|20260910014840|952.08
1788976125|20260910014845|952.09
1788976130|20260910014850|952.11
1788976135|20260910014855|952.15
1788976155|20260910014915|952.04
1788976200|20260910015000|951.98
1788976205|20260910015005|952.01
1788976210|20260910015010|951.99
1788976220|20260910015020|952.00
1788976225|20260910015025|952.02
1788976235|20260910015035|952.07
1788976240|20260910015040|952.05
1788976245|20260910015045|952.08
1788976250|20260910015050|952.05
1788976255|20260910015055|952.13
1788976260|20260910015100|952.14
1788976265|20260910015105|952.12
1788976270|20260910015110|951.97
1788976275|20260910015115|951.99
1788976280|20260910015120|951.94
1788976285|20260910015125|952.01
1788976295|20260910015135|952.19
1788976300|20260910015140|952.18
1788976305|20260910015145|952.16
1788976310|20260910015150|952.21
1788976315|20260910015155|952.22
1788976320|20260910015200|952.20
1788976325|20260910015205|952.17
1788976330|20260910015210|952.20
1788976335|20260910015215|952.30
1788976340|20260910015220|952.25
1788976355|20260910015235|952.28
1788976360|20260910015240|952.24
1788976365|20260910015245|952.20
1788976370|20260910015250|952.24
1788976375|20260910015255|952.27
1788976380|20260910015300|952.27
1788976385|20260910015305|952.30
1788976390|20260910015310|952.39
1788976395|20260910015315|952.43
1788976400|20260910015320|952.44
1788976405|20260910015325|952.44
1788976415|20260910015335|952.45
1788976420|20260910015340|952.44
1788976425|20260910015345|952.40
1788976430|20260910015350|952.44
1788976435|20260910015355|952.40
1788976445|20260910015405|952.36
1788976450|20260910015410|952.39
1788976455|20260910015415|952.32
1788976460|20260910015420|952.30
1788976465|20260910015425|952.37
1788976475|20260910015435|952.49
1788976505|20260910015505|952.33
1788976510|20260910015510|952.34
1788976515|20260910015515|952.31
1788976520|20260910015520|952.38
1788976535|20260910015535|952.34
1788976540|20260910015540|952.39
1788976545|20260910015545|952.45
1788976550|20260910015550|952.42
1788976555|20260910015555|952.44
1788976560|20260910015600|952.42
1788976565|20260910015605|952.43
1788976570|20260910015610|952.51
1788976575|20260910015615|952.50
1788976580|20260910015620|952.38
1788976595|20260910015635|952.40
1788976600|20260910015640|952.39
1788976605|20260910015645|952.38
1788976610|20260910015650|952.36
1788976615|20260910015655|952.34
1788976625|20260910015705|952.53
1788976630|20260910015710|952.47
1788976635|20260910015715|952.50
1788976640|20260910015720|952.51
