1786984380|20260818003300|958.52
1786984385|20260818003305|958.55
1786984390|20260818003310|958.57
1786984395|20260818003315|958.60
1786984400|20260818003320|958.62
1786984405|20260818003325|958.62
1786984415|20260818003335|958.58
1786984420|20260818003340|958.69
1786984425|20260818003345|958.69
1786984430|20260818003350|958.68
1786984435|20260818003355|958.73
1786984445|20260818003405|958.72
1786984450|20260818003410|958.73
1786984455|20260818003415|958.82
1786984460|20260818003420|958.79
1786984465|20260818003425|958.81
1786984500|20260818003500|958.78
1786984505|20260818003505|958.73
1786984510|20260818003510|958.72
1786984520|20260818003520|958.71
1786984525|20260818003525|958.74
1786984540|20260818003540|958.70
1786984545|20260818003545|958.73
1786984550|20260818003550|958.72
1786984555|20260818003555|958.77
1786984580|20260818003620|958.87
1786984585|20260818003625|958.93
1786984595|20260818003635|958.98
1786984600|20260818003640|958.98
1786984605|20260818003645|959.02
1786984610|20260818003650|959.05
1786984615|20260818003655|959.06
1786984625|20260818003705|959.14
1786984630|20260818003710|959.17
1786984635|20260818003715|959.09
1786984640|20260818003720|959.09
1786984645|20260818003725|959.08
1786984655|20260818003735|959.09
1786984665|20260818003745|959.19
1786984670|20260818003750|959.22
1786984685|20260818003805|959.29
1786984690|20260818003810|959.22
1786984695|20260818003815|959.25
1786984705|20260818003825|959.20
1786984715|20260818003835|959.37
1786984720|20260818003840|959.29
1786984725|20260818003845|959.38
1786984730|20260818003850|959.23
1786984735|20260818003855|959.27
1786984755|20260818003915|959.34
1786984760|20260818003920|959.31
1786984765|20260818003925|959.31
1786984800|20260818004000|959.32
1786984805|20260818004005|959.30
1786984810|20260818004010|959.33
1786984820|20260818004020|959.35
1786984825|20260818004025|959.32
1786984835|20260818004035|959.34
1786984840|20260818004040|959.28
1786984845|20260818004045|959.12
1786984850|20260818004050|959.12
1786984855|20260818004055|959.30
1786984865|20260818004105|959.31
1786984870|20260818004110|959.35
1786984875|20260818004115|959.27
1786984880|20260818004120|959.29
1786984885|20260818004125|959.28
1786984895|20260818004135|959.27
1786984900|20260818004140|959.29
1786984910|20260818004150|959.23
1786984915|20260818004155|959.26
1786984930|20260818004210|959.12
1786984935|20260818004215|959.13
1786984940|20260818004220|959.10
1786984945|20260818004225|959.01
1786984960|20260818004240|959.09
1786984965|20260818004245|959.09
1786984970|20260818004250|959.12
1786984975|20260818004255|959.12
1786984990|20260818004310|959.25
1786985005|20260818004325|959.16
1786985015|20260818004335|959.13
1786985020|20260818004340|959.11
1786985030|20260818004350|959.20
1786985035|20260818004355|959.20
1786985045|20260818004405|959.11
1786985050|20260818004410|959.05
1786985055|20260818004415|959.06
1786985060|20260818004420|959.05
1786985065|20260818004425|959.09
1786985100|20260818004500|958.90
1786985105|20260818004505|958.91
1786985110|20260818004510|958.87
1786985115|20260818004515|958.83
1786985120|20260818004520|958.84
1786985125|20260818004525|958.91
1786985135|20260818004535|958.91
1786985140|20260818004540|958.89
1786985145|20260818004545|958.90
1786985150|20260818004550|958.77
1786985155|20260818004555|958.76
1786985160|20260818004600|958.66
1786985170|20260818004610|958.65
1786985175|20260818004615|958.63
1786985180|20260818004620|958.63
1786985185|20260818004625|958.67
1786985195|20260818004635|958.72
1786985200|20260818004640|958.70
1786985205|20260818004645|958.73
1786985210|20260818004650|958.72
1786985215|20260818004655|958.65
1786985220|20260818004700|958.71
1786985225|20260818004705|958.66
1786985230|20260818004710|958.72
1786985235|20260818004715|958.63
1786985245|20260818004725|958.64
1786985255|20260818004735|958.69
1786985265|20260818004745|958.66
1786985275|20260818004755|958.62
1786985285|20260818004805|958.64
1786985290|20260818004810|958.60
1786985295|20260818004815|958.65
1786985300|20260818004820|958.68
1786985305|20260818004825|958.72
1786985310|20260818004830|958.73
1786985315|20260818004835|958.84
1786985320|20260818004840|958.82
1786985330|20260818004850|958.76
1786985335|20260818004855|958.69
1786985340|20260818004900|958.47
1786985345|20260818004905|958.49
1786985350|20260818004910|958.52
1786985355|20260818004915|958.48
1786985360|20260818004920|958.55
1786985365|20260818004925|958.52
1786985429|20260818005029|959.05
