1788887530|20260909011210|948.50
1788887535|20260909011215|948.35
1788887540|20260909011220|948.38
1788887545|20260909011225|948.36
1788887555|20260909011235|948.49
1788887560|20260909011240|948.48
1788887565|20260909011245|948.44
1788887570|20260909011250|948.44
1788887575|20260909011255|948.33
1788887580|20260909011300|948.30
1788887585|20260909011305|948.32
1788887590|20260909011310|948.26
1788887595|20260909011315|948.31
1788887600|20260909011320|948.36
1788887605|20260909011325|948.33
1788887615|20260909011335|948.36
1788887625|20260909011345|948.27
1788887635|20260909011355|948.23
1788887645|20260909011405|948.20
1788887650|20260909011410|948.20
1788887655|20260909011415|948.20
1788887660|20260909011420|948.20
1788887665|20260909011425|948.13
1788887705|20260909011505|948.40
1788887710|20260909011510|948.39
1788887715|20260909011515|948.40
1788887725|20260909011525|948.43
1788887730|20260909011530|948.44
1788887735|20260909011535|948.40
1788887740|20260909011540|948.44
1788887745|20260909011545|948.36
1788887750|20260909011550|948.37
1788887755|20260909011555|948.46
1788887765|20260909011605|948.45
1788887770|20260909011610|948.58
1788887780|20260909011620|948.50
1788887785|20260909011625|948.50
1788887795|20260909011635|948.56
1788887800|20260909011640|948.54
1788887805|20260909011645|948.55
1788887815|20260909011655|948.60
1788887825|20260909011705|948.49
1788887830|20260909011710|948.60
1788887835|20260909011715|948.50
1788887840|20260909011720|948.51
1788887845|20260909011725|948.53
1788887855|20260909011735|948.53
1788887860|20260909011740|948.63
1788887865|20260909011745|948.65
1788887870|20260909011750|948.61
1788887875|20260909011755|948.68
1788887880|20260909011800|948.46
1788887885|20260909011805|948.46
1788887890|20260909011810|948.46
1788887895|20260909011815|948.46
1788887905|20260909011825|948.41
1788887915|20260909011835|948.53
1788887925|20260909011845|948.54
1788887935|20260909011855|948.57
1788887945|20260909011905|948.53
1788887950|20260909011910|948.61
1788887955|20260909011915|948.72
1788887960|20260909011920|948.60
1788887965|20260909011925|948.65
1788887985|20260909011945|948.59
1788888005|20260909012005|948.27
1788888010|20260909012010|948.28
1788888015|20260909012015|948.24
1788888025|20260909012025|948.23
1788888035|20260909012035|948.27
1788888045|20260909012045|948.24
1788888050|20260909012050|948.14
1788888055|20260909012055|948.15
1788888065|20260909012105|948.07
1788888075|20260909012115|948.07
1788888085|20260909012125|947.99
1788888095|20260909012135|948.07
1788888100|20260909012140|948.13
1788888105|20260909012145|948.14
1788888115|20260909012155|948.15
1788888125|20260909012205|948.10
1788888130|20260909012210|948.11
1788888140|20260909012220|947.82
1788888145|20260909012225|947.82
1788888160|20260909012240|947.87
1788888165|20260909012245|947.85
1788888170|20260909012250|947.85
1788888175|20260909012255|947.93
1788888190|20260909012310|947.91
1788888200|20260909012320|947.90
1788888205|20260909012325|947.92
1788888215|20260909012335|947.95
1788888220|20260909012340|947.96
1788888225|20260909012345|947.96
1788888230|20260909012350|947.94
1788888235|20260909012355|947.88
1788888245|20260909012405|947.84
1788888250|20260909012410|947.82
1788888255|20260909012415|947.82
1788888260|20260909012420|947.84
1788888265|20260909012425|947.85
1788888305|20260909012505|947.98
1788888310|20260909012510|947.95
1788888320|20260909012520|947.91
1788888325|20260909012525|947.81
1788888335|20260909012535|947.77
1788888340|20260909012540|947.74
1788888345|20260909012545|947.68
1788888350|20260909012550|947.71
1788888355|20260909012555|947.73
1788888360|20260909012600|947.76
1788888370|20260909012610|947.68
1788888380|20260909012620|947.80
1788888395|20260909012635|947.62
1788888400|20260909012640|947.61
1788888405|20260909012645|947.62
1788888410|20260909012650|947.60
1788888415|20260909012655|947.68
1788888420|20260909012700|947.69
1788888425|20260909012705|947.70
1788888430|20260909012710|947.75
1788888435|20260909012715|947.65
1788888440|20260909012720|947.66
1788888445|20260909012725|947.75
1788888455|20260909012735|947.75
1788888465|20260909012745|947.72
1788888470|20260909012750|947.72
1788888485|20260909012805|947.73
1788888490|20260909012810|947.82
1788888495|20260909012815|947.80
1788888500|20260909012820|947.87
1788888505|20260909012825|947.89
1788888520|20260909012840|947.97
1788888525|20260909012845|947.78
1788888530|20260909012850|947.84
1788888535|20260909012855|947.86
1788888540|20260909012900|948.08
1788888555|20260909012915|948.11
1788888560|20260909012920|947.98
1788888565|20260909012925|947.98
1788888580|20260909012940|947.99
1788888595|20260909012955|947.96
1788888605|20260909013005|948.07
1788888610|20260909013010|947.93
1788888615|20260909013015|947.99
1788888640|20260909013040|948.10
1788888650|20260909013050|948.14
1788888660|20260909013100|948.17
1788888670|20260909013110|948.15
1788888675|20260909013115|948.17
1788888680|20260909013120|948.20
1788888700|20260909013140|948.09
1788888705|20260909013145|947.94
1788888715|20260909013155|948.06
1788888720|20260909013200|948.08
1788888725|20260909013205|947.95
1788888730|20260909013210|947.94
1788888735|20260909013215|948.01
1788888745|20260909013225|947.96
1788888755|20260909013235|948.06
1788888760|20260909013240|948.10
1788888765|20260909013245|948.06
1788888770|20260909013250|948.08
1788888775|20260909013255|948.10
1788888785|20260909013305|948.13
1788888790|20260909013310|948.17
1788888795|20260909013315|948.15
1788888805|20260909013325|948.14
1788888815|20260909013335|948.00
1788888820|20260909013340|948.03
1788888825|20260909013345|948.03
1788888835|20260909013355|948.00
1788888845|20260909013405|947.96
1788888850|20260909013410|947.92
1788888855|20260909013415|947.92
1788888860|20260909013420|947.90
1788888865|20260909013425|947.91
1788888900|20260909013500|947.42
1788888905|20260909013505|947.45
1788888910|20260909013510|947.39
1788888915|20260909013515|947.43
1788888920|20260909013520|947.40
1788888925|20260909013525|947.37
1788888940|20260909013540|947.38
1788888945|20260909013545|947.33
1788888950|20260909013550|947.44
1788888960|20260909013600|947.54
1788888965|20260909013605|947.47
1788888970|20260909013610|947.44
1788888975|20260909013615|947.36
1788888980|20260909013620|947.31
1788888985|20260909013625|947.34
1788888995|20260909013635|947.26
1788889000|20260909013640|947.30
1788889005|20260909013645|947.27
1788889010|20260909013650|947.23
1788889015|20260909013655|947.21
1788889025|20260909013705|947.24
1788889030|20260909013710|947.17
1788889040|20260909013720|947.11
1788889045|20260909013725|947.13
1788889060|20260909013740|947.24
1788889065|20260909013745|947.37
1788889070|20260909013750|947.37
1788889085|20260909013805|947.50
1788889090|20260909013810|947.51
1788889095|20260909013815|947.57
1788889100|20260909013820|947.52
1788889105|20260909013825|947.55
1788889125|20260909013845|947.59
1788889135|20260909013855|947.58
1788889145|20260909013905|947.31
1788889160|20260909013920|947.35
1788889165|20260909013925|947.34
1788889200|20260909014000|947.01
1788889205|20260909014005|946.94
1788889210|20260909014010|946.91
1788889215|20260909014015|946.75
1788889220|20260909014020|946.74
1788889225|20260909014025|946.70
1788889240|20260909014040|946.73
1788889245|20260909014045|946.73
1788889255|20260909014055|946.75
1788889265|20260909014105|946.44
1788889275|20260909014115|946.47
1788889280|20260909014120|946.45
1788889295|20260909014135|946.42
1788889300|20260909014140|946.40
1788889305|20260909014145|946.41
1788889310|20260909014150|946.43
1788889315|20260909014155|946.35
1788889325|20260909014205|946.43
1788889330|20260909014210|946.49
1788889340|20260909014220|946.65
1788889345|20260909014225|946.65
1788889355|20260909014235|946.48
1788889360|20260909014240|946.42
1788889365|20260909014245|946.50
1788889370|20260909014250|946.55
1788889375|20260909014255|946.58
1788889385|20260909014305|946.55
1788889390|20260909014310|946.50
1788889400|20260909014320|946.37
1788889415|20260909014335|946.42
1788889420|20260909014340|946.40
1788889425|20260909014345|946.40
1788889430|20260909014350|946.42
1788889435|20260909014355|946.39
1788889445|20260909014405|946.41
1788889450|20260909014410|946.31
1788889455|20260909014415|946.34
1788889460|20260909014420|946.29
1788889505|20260909014505|946.14
1788889510|20260909014510|946.18
1788889515|20260909014515|946.22
1788889520|20260909014520|946.24
1788889525|20260909014525|946.25
1788889540|20260909014540|946.17
1788889545|20260909014545|946.13
1788889550|20260909014550|946.12
1788889555|20260909014555|946.14
1788889565|20260909014605|946.15
1788889570|20260909014610|946.21
1788889575|20260909014615|946.34
1788889580|20260909014620|946.32
1788889585|20260909014625|946.41
1788889595|20260909014635|946.32
1788889600|20260909014640|946.50
1788889605|20260909014645|946.53
1788889610|20260909014650|946.46
1788889625|20260909014705|946.41
1788889630|20260909014710|946.47
1788889635|20260909014715|946.51
1788889645|20260909014725|946.45
1788889655|20260909014735|946.39
1788889660|20260909014740|946.35
1788889665|20260909014745|946.39
1788889670|20260909014750|946.36
1788889685|20260909014805|946.47
1788889690|20260909014810|946.53
1788889695|20260909014815|946.59
1788889700|20260909014820|946.69
1788889715|20260909014835|946.56
1788889720|20260909014840|946.52
1788889725|20260909014845|946.55
1788889730|20260909014850|946.55
1788889735|20260909014855|946.58
1788889745|20260909014905|946.61
1788889750|20260909014910|946.51
1788889755|20260909014915|946.57
1788889760|20260909014920|946.60
1788889795|20260909014955|946.57
1788889800|20260909015000|946.50
1788889805|20260909015005|946.52
1788889810|20260909015010|946.54
1788889825|20260909015025|946.52
1788889835|20260909015035|946.78
1788889850|20260909015050|946.80
1788889855|20260909015055|946.74
1788889875|20260909015115|946.51
1788889880|20260909015120|946.59
1788889885|20260909015125|946.57
1788889895|20260909015135|946.52
1788889900|20260909015140|946.49
1788889905|20260909015145|946.54
1788889910|20260909015150|946.50
1788889915|20260909015155|946.51
1788889925|20260909015205|946.73
1788889930|20260909015210|946.87
1788889935|20260909015215|946.86
1788889940|20260909015220|946.87
1788889955|20260909015235|946.86
1788889960|20260909015240|946.88
1788889965|20260909015245|946.90
1788889970|20260909015250|946.89
1788889975|20260909015255|946.92
1788889985|20260909015305|946.85
1788889990|20260909015310|946.82
1788889995|20260909015315|946.81
1788890000|20260909015320|946.80
1788890005|20260909015325|946.79
1788890015|20260909015335|946.90
1788890020|20260909015340|946.87
1788890025|20260909015345|946.88
1788890035|20260909015355|946.94
1788890045|20260909015405|946.92
1788890050|20260909015410|946.89
1788890055|20260909015415|946.95
1788890060|20260909015420|946.96
1788890065|20260909015425|946.90
1788890105|20260909015505|946.86
1788890115|20260909015515|946.87
1788890120|20260909015520|946.85
1788890125|20260909015525|946.83
1788890140|20260909015540|946.67
1788890145|20260909015545|946.73
1788890150|20260909015550|946.79
1788890155|20260909015555|946.75
1788890165|20260909015605|946.80
1788890170|20260909015610|946.87
1788890175|20260909015615|946.88
1788890180|20260909015620|946.86
1788890185|20260909015625|946.63
1788890200|20260909015640|946.74
1788890210|20260909015650|946.82
1788890225|20260909015705|946.78
1788890230|20260909015710|946.76
1788890235|20260909015715|946.77
1788890240|20260909015720|946.77
1788890245|20260909015725|946.79
1788890255|20260909015735|946.80
1788890260|20260909015740|946.86
1788890265|20260909015745|946.86
1788890270|20260909015750|946.85
1788890275|20260909015755|946.91
1788890285|20260909015805|946.92
1788890290|20260909015810|946.97
1788890305|20260909015825|947.08
1788890315|20260909015835|947.06
1788890320|20260909015840|947.04
1788890325|20260909015845|947.15
1788890400|20260909020000|947.09
1788890405|20260909020005|947.13
1788890410|20260909020010|947.08
1788890415|20260909020015|947.16
1788890420|20260909020020|947.08
1788890425|20260909020025|947.04
1788890435|20260909020035|946.94
1788890440|20260909020040|946.98
1788890445|20260909020045|946.92
1788890450|20260909020050|946.78
1788890455|20260909020055|946.81
1788890465|20260909020105|946.70
1788890480|20260909020120|946.73
1788890495|20260909020135|946.81
1788890500|20260909020140|946.88
1788890505|20260909020145|946.72
1788890510|20260909020150|946.76
1788890525|20260909020205|946.79
