1789078397|20260911061317|932.50
1789078571|20260911061611|932.71
1789078618|20260911061658|932.19
1789078921|20260911062201|932.60
1789079065|20260911062425|932.04
1789079195|20260911062635|932.34
1789079228|20260911062708|932.04
1789079407|20260911063007|932.38
1789079537|20260911063217|931.34
1789079705|20260911063505|931.99
1789079999|20260911063959|931.43
1789080095|20260911064135|930.92
1789080179|20260911064259|931.87
1789080419|20260911064659|931.24
1789080598|20260911064958|931.96
1789080718|20260911065158|932.15
1789080849|20260911065409|931.65
1789080914|20260911065514|931.73
1789080951|20260911065551|932.05
1789081245|20260911070045|931.75
1789081320|20260911070200|932.30
1789081697|20260911070817|932.23
1789081731|20260911070851|931.90
1789082005|20260911071325|931.56
1789082060|20260911071420|932.26
1789082182|20260911071622|932.12
1789082357|20260911071917|932.33
1789082475|20260911072115|932.40
1789082647|20260911072407|931.82
1789082814|20260911072654|932.15
1789082946|20260911072906|931.78
1789083120|20260911073200|931.68
1789083248|20260911073408|932.34
1789083311|20260911073511|931.97
1789083475|20260911073755|931.11
1789083634|20260911074034|931.24
1789083655|20260911074055|931.91
1789083921|20260911074521|931.86
1789084023|20260911074703|931.01
1789084217|20260911075017|931.50
1789084480|20260911075440|930.58
1789084528|20260911075528|930.42
1789084628|20260911075708|931.44
1789084822|20260911080022|930.86
1789084949|20260911080229|932.55
1789085254|20260911080734|933.09
1789085394|20260911080954|931.76
1789085495|20260911081135|931.21
1789085557|20260911081237|932.18
1789085717|20260911081517|932.48
1789085812|20260911081652|931.64
1789086073|20260911082113|931.93
1789086210|20260911082330|932.68
1789086355|20260911082555|931.76
1789086553|20260911082913|933.18
1789086640|20260911083040|933.33
1789086850|20260911083410|932.23
1789086913|20260911083513|932.48
1789087199|20260911083959|933.52
1789087314|20260911084154|932.55
1789087497|20260911084457|933.90
1789087505|20260911084505|933.73
1789087746|20260911084906|935.20
1789087827|20260911085027|935.22
1789087919|20260911085159|934.69
1789088163|20260911085603|935.22
1789088323|20260911085843|934.43
1789088479|20260911090119|934.04
1789088692|20260911090452|936.70
1789088700|20260911090500|936.68
1789088945|20260911090905|935.18
1789089139|20260911091219|936.40
1789089290|20260911091450|935.09
1789089456|20260911091736|936.06
1789089570|20260911091930|934.69
1789089602|20260911092002|934.93
1789089892|20260911092452|932.51
1789089900|20260911092500|932.53
1789090067|20260911092747|934.55
1789090221|20260911093021|934.06
1789090400|20260911093320|935.03
1789090520|20260911093520|935.43
1789090788|20260911093948|934.17
1789090802|20260911094002|934.11
1789090915|20260911094155|932.63
1789091149|20260911094549|932.77
1789091393|20260911094953|933.97
1789091537|20260911095217|934.13
1789091648|20260911095408|932.94
1789091741|20260911095541|933.00
1789091984|20260911095944|934.12
1789092001|20260911100001|934.06
1789092270|20260911100430|934.99
1789092327|20260911100527|935.14
1789092476|20260911100756|933.93
1789092782|20260911101302|934.21
1789092830|20260911101350|934.92
1789092925|20260911101525|934.50
1789093157|20260911101917|935.53
1789093201|20260911102001|935.35
1789093480|20260911102440|933.92
1789093501|20260911102501|933.94
1789093642|20260911102722|932.99
1789093806|20260911103006|933.49
1789094064|20260911103424|931.48
1789094202|20260911103642|931.43
1789094394|20260911103954|932.67
1789094501|20260911104141|933.28
1789094691|20260911104451|932.05
1789094842|20260911104722|931.28
1789094960|20260911104920|933.22
1789095029|20260911105029|933.59
1789095291|20260911105451|932.59
1789095413|20260911105653|932.31
1789095565|20260911105925|932.98
1789095608|20260911110008|932.52
1789095746|20260911110226|933.48
1789095940|20260911110540|932.77
1789096080|20260911110800|931.03
1789096309|20260911111149|930.91
1789096493|20260911111453|932.11
1789096585|20260911111625|932.38
1789096797|20260911111957|930.88
1789096856|20260911112056|931.32
1789096991|20260911112311|928.79
1789097121|20260911112521|928.88
1789097378|20260911112938|930.17
1789097430|20260911113030|930.34
1789097492|20260911113132|929.28
1789097848|20260911113728|929.38
1789097925|20260911113845|930.18
1789098199|20260911114319|930.58
1789098288|20260911114448|929.40
1789098302|20260911114502|929.69
1789098594|20260911114954|928.37
1789098754|20260911115234|928.08
1789098899|20260911115459|928.72
1789098980|20260911115620|929.34
1789099174|20260911115934|928.40
1789099342|20260911120222|928.32
1789099478|20260911120438|929.87
1789099506|20260911120506|929.75
1789099797|20260911120957|931.88
1789099801|20260911121001|931.77
1789100046|20260911121406|933.23
1789100148|20260911121548|932.58
1789100260|20260911121740|932.02
1789100402|20260911122002|932.22
1789100699|20260911122459|933.61
1789100772|20260911122612|933.38
1789100989|20260911122949|934.08
1789101179|20260911123259|934.25
1789101298|20260911123458|933.49
1789101317|20260911123517|933.23
1789101521|20260911123841|933.86
1789101651|20260911124051|933.68
1789101850|20260911124410|934.78
1789102010|20260911124650|934.78
1789102148|20260911124908|933.99
1789102202|20260911125002|934.30
1789102499|20260911125459|935.25
1789102554|20260911125554|935.34
1789102792|20260911125952|934.51
1789102802|20260911130002|934.63
1789102912|20260911130152|933.82
1789103104|20260911130504|933.92
1789103398|20260911130958|935.15
1789103474|20260911131114|934.68
1789103698|20260911131458|935.82
1789103883|20260911131803|935.16
1789103947|20260911131907|936.12
1789104011|20260911132011|936.08
1789104099|20260911132139|935.29
1789104305|20260911132505|935.55
1789104387|20260911132627|934.82
1789104607|20260911133007|934.87
1789104861|20260911133421|936.39
1789104990|20260911133630|935.36
1789105027|20260911133707|936.12
1789105314|20260911134154|934.88
1789105497|20260911134457|936.71
1789105539|20260911134539|936.08
1789105665|20260911134745|937.58
1789105842|20260911135042|936.81
1789106008|20260911135328|937.74
1789106202|20260911135642|938.69
1789106387|20260911135947|937.36
1789106400|20260911140000|937.40
1789106556|20260911140236|939.60
1789106769|20260911140609|938.72
1789106886|20260911140806|940.29
1789107131|20260911141211|939.26
1789107255|20260911141415|940.62
1789107330|20260911141530|940.54
1789107565|20260911141925|939.69
1789107601|20260911142001|940.21
1789107898|20260911142458|938.87
1789108037|20260911142717|939.04
1789108088|20260911142808|938.54
1789108209|20260911143009|938.82
1789108474|20260911143434|937.67
1789108501|20260911143501|937.68
1789108762|20260911143922|938.94
1789108921|20260911144201|939.20
1789109028|20260911144348|938.23
1789109148|20260911144548|938.27
1789109308|20260911144828|939.47
1789109533|20260911145213|938.23
1789109699|20260911145459|939.00
1789109815|20260911145655|938.51
1789109993|20260911145953|939.19
1789110002|20260911150002|938.81
1789110059|20260911150059|939.65
1789110350|20260911150550|939.69
1789110547|20260911150907|938.35
1789110606|20260911151006|938.53
1789110786|20260911151306|939.60
1789110911|20260911151511|938.99
1789111128|20260911151848|938.51
1789111393|20260911152313|937.94
1789111451|20260911152411|938.88
1789111502|20260911152502|938.30
1789111785|20260911152945|937.53
1789111973|20260911153253|937.92
1789112075|20260911153435|937.19
1789112108|20260911153508|937.51
1789112322|20260911153842|936.85
1789112418|20260911154018|936.86
1789112645|20260911154405|937.55
1789112700|20260911154500|937.31
1789112989|20260911154949|936.69
1789113123|20260911155203|936.35
1789113152|20260911155232|936.89
1789113302|20260911155502|936.81
1789113541|20260911155901|937.36
1789113751|20260911160231|937.82
1789113827|20260911160347|936.91
1789113922|20260911160522|937.11
1789114041|20260911160721|938.14
1789114303|20260911161143|936.88
1789114454|20260911161414|938.35
1789114572|20260911161612|937.69
1789114665|20260911161745|938.60
1789114899|20260911162139|937.12
1789115057|20260911162417|939.95
1789115133|20260911162533|939.39
1789115280|20260911162800|938.23
1789115407|20260911163007|938.68
1789115567|20260911163247|939.65
1789115750|20260911163550|938.61
1789115946|20260911163906|939.66
1789116102|20260911164142|939.80
1789116217|20260911164337|938.83
1789116402|20260911164642|939.44
1789116521|20260911164841|938.80
1789116600|20260911165000|939.03
1789116635|20260911165035|938.23
1789116900|20260911165500|938.55
1789117169|20260911165929|937.37
1789117200|20260911170000|937.65
1789117301|20260911170141|939.20
1789117556|20260911170556|938.08
1789117792|20260911170952|937.14
1789118013|20260911171333|937.42
1789118099|20260911171459|936.76
1789118113|20260911171513|936.54
1789118398|20260911171958|937.29
1789118586|20260911172306|937.49
1789118678|20260911172438|936.86
1789118817|20260911172657|937.34
1789118997|20260911172957|936.82
1789119130|20260911173210|936.36
1789119206|20260911173326|937.13
1789119315|20260911173515|936.50
1789119472|20260911173752|937.06
1789119643|20260911174043|936.28
1789119871|20260911174431|936.88
1789119938|20260911174538|936.92
1789120094|20260911174814|936.64
1789120206|20260911175006|936.67
1789120373|20260911175253|937.08
1789120631|20260911175711|936.77
1789120747|20260911175907|937.72
1789120930|20260911180210|936.50
1789121081|20260911180441|938.04
1789121143|20260911180543|938.15
1789121371|20260911180931|937.10
1789121435|20260911181035|936.87
1789121475|20260911181115|937.73
1789121753|20260911181553|937.26
1789121989|20260911181949|938.14
1789122017|20260911182017|938.15
1789122238|20260911182358|937.30
1789122359|20260911182559|938.17
1789122526|20260911182846|937.54
1789122602|20260911183002|938.07
1789122726|20260911183206|937.56
1789122952|20260911183552|938.00
1789123119|20260911183839|936.94
1789123202|20260911184002|937.50
1789123272|20260911184112|936.81
1789123504|20260911184504|937.19
1789123797|20260911184957|936.41
1789123920|20260911185200|936.61
1789124059|20260911185419|936.02
1789124117|20260911185517|936.24
1789124350|20260911185910|935.34
1789124400|20260911190000|935.44
1789124640|20260911190400|936.57
1789124718|20260911190518|936.10
1789124988|20260911190948|935.37
1789125087|20260911191127|934.89
1789125281|20260911191441|935.69
1789125376|20260911191616|935.18
1789125565|20260911191925|935.85
1789125724|20260911192204|935.98
1789125765|20260911192245|935.38
1789125927|20260911192527|936.36
1789126176|20260911192936|935.25
1789126288|20260911193128|935.43
1789126498|20260911193458|934.28
1789126576|20260911193616|933.93
1789126709|20260911193829|934.75
1789126829|20260911194029|934.73
1789127015|20260911194335|933.94
1789127284|20260911194804|934.52
1789127373|20260911194933|935.20
1789127444|20260911195044|935.06
1789127699|20260911195459|934.16
1789127704|20260911195504|934.04
1789127957|20260911195917|934.75
1789128053|20260911200053|934.93
1789128269|20260911200429|933.66
1789128329|20260911200529|933.90
1789128571|20260911200931|933.13
1789128743|20260911201223|934.45
1789128846|20260911201406|932.84
1789128917|20260911201517|933.35
1789129091|20260911201811|934.83
1789129354|20260911202234|934.77
1789129499|20260911202459|933.78
1789129529|20260911202529|933.63
1789129780|20260911202940|936.69
1789129802|20260911203002|937.54
1789129821|20260911203021|924.66
1789130109|20260911203509|933.46
1789130388|20260911203948|938.62
1789130413|20260911204013|938.17
1789130449|20260911204049|940.86
1789130710|20260911204510|938.70
1789130976|20260911204936|941.84
1789131014|20260911205014|940.29
1789131266|20260911205426|945.04
1789131383|20260911205623|943.84
1789131593|20260911205953|946.65
1789131646|20260911210046|947.37
1789131689|20260911210129|945.61
1789131956|20260911210556|947.58
1789132097|20260911210817|944.85
1789132208|20260911211008|944.61
1789132459|20260911211419|946.95
1789132519|20260911211519|946.74
1789132635|20260911211715|944.82
1789132813|20260911212013|946.59
1789132956|20260911212236|944.68
1789133104|20260911212504|945.10
1789133371|20260911212931|948.51
1789133528|20260911213208|945.00
1789133698|20260911213458|947.83
1789133733|20260911213533|948.86
1789133932|20260911213852|945.34
1789134029|20260911214029|946.09
1789134039|20260911214039|948.46
1789134475|20260911214755|949.01
1789134585|20260911214945|946.72
1789134636|20260911215036|947.50
1789134778|20260911215258|946.17
1789135038|20260911215718|946.14
1789135199|20260911215959|949.36
1789135202|20260911220002|949.36
1789135365|20260911220245|944.95
1789135689|20260911220809|945.85
1789135721|20260911220841|947.11
1789135814|20260911221014|946.32
1789135965|20260911221245|945.06
1789136155|20260911221555|945.43
1789136308|20260911221828|943.74
1789136514|20260911222154|945.65
1789136668|20260911222428|944.09
