1789033038|20260910173718|946.78
1789033360|20260910174240|946.30
1789033495|20260910174455|947.27
1789033504|20260910174504|947.19
1789033705|20260910174825|947.88
1789033807|20260910175007|947.46
1789034085|20260910175445|947.86
1789034235|20260910175715|947.72
1789034343|20260910175903|947.28
1789034409|20260910180009|947.00
1789034678|20260910180438|948.59
1789034775|20260910180615|948.76
1789034965|20260910180925|946.98
1789035068|20260910181108|946.57
1789035277|20260910181437|948.15
1789035302|20260910181502|947.60
1789035420|20260910181700|948.78
1789035770|20260910182250|948.60
1789035899|20260910182459|947.90
1789035959|20260910182559|948.17
1789036194|20260910182954|947.43
1789036206|20260910183006|947.63
1789036458|20260910183418|945.26
1789036633|20260910183713|944.01
1789036797|20260910183957|945.63
1789036980|20260910184300|945.84
1789037045|20260910184405|945.15
1789037183|20260910184623|945.72
1789037315|20260910184835|944.56
1789037476|20260910185116|945.27
1789037565|20260910185245|943.47
1789037711|20260910185511|943.85
1789037801|20260910185641|946.06
1789038046|20260910190046|944.20
1789038272|20260910190432|945.50
1789038321|20260910190521|945.47
1789038597|20260910190957|944.35
1789038738|20260910191218|943.63
1789038892|20260910191452|945.43
1789039061|20260910191741|945.83
1789039189|20260910191949|944.82
1789039241|20260910192041|945.38
1789039326|20260910192206|944.61
1789039503|20260910192503|945.19
1789039633|20260910192713|946.46
1789039985|20260910193305|945.55
1789040038|20260910193358|946.42
1789040312|20260910193832|945.93
1789040393|20260910193953|946.65
1789040498|20260910194138|946.90
1789040688|20260910194448|945.56
1789040775|20260910194615|945.75
1789040887|20260910194807|944.69
1789041011|20260910195011|945.17
1789041174|20260910195254|943.69
1789041300|20260910195500|944.71
1789041433|20260910195713|943.48
1789041736|20260910200216|944.01
1789041882|20260910200442|942.68
1789041937|20260910200537|942.52
1789042089|20260910200809|943.90
1789042202|20260910201002|942.94
1789042346|20260910201226|944.24
1789042527|20260910201527|944.12
1789042649|20260910201729|941.94
1789042848|20260910202048|943.39
1789043096|20260910202456|941.86
1789043116|20260910202516|942.26
1789043288|20260910202808|940.89
1789043411|20260910203011|943.05
1789043691|20260910203451|936.61
1789043704|20260910203504|937.11
1789043982|20260910203942|933.25
1789044027|20260910204027|933.29
1789044293|20260910204453|937.18
1789044414|20260910204654|936.28
1789044599|20260910204959|938.43
1789044655|20260910205055|939.68
1789044895|20260910205455|937.03
1789044979|20260910205619|935.74
1789045097|20260910205817|937.28
1789045202|20260910210002|936.42
1789045373|20260910210253|939.80
1789045605|20260910210645|937.95
1789045755|20260910210915|939.38
1789045813|20260910211013|938.94
1789046096|20260910211456|937.44
1789046175|20260910211615|936.87
1789046386|20260910211946|938.50
1789046400|20260910212000|938.37
1789046470|20260910212110|939.99
1789046800|20260910212640|937.65
1789046944|20260910212904|940.42
1789047089|20260910213129|939.33
1789047269|20260910213429|942.69
1789047416|20260910213656|940.82
1789047533|20260910213853|943.38
1789047649|20260910214049|943.77
1789047898|20260910214458|941.78
1789047903|20260910214503|941.70
1789048159|20260910214919|944.29
1789048336|20260910215216|941.51
1789048418|20260910215338|943.93
1789048606|20260910215646|943.16
1789048783|20260910215943|941.88
1789048800|20260910220000|942.17
1789048927|20260910220207|944.18
1789049125|20260910220525|943.20
1789049284|20260910220804|941.18
1789049513|20260910221153|942.37
1789049661|20260910221421|940.68
1789049894|20260910221814|939.62
1789049987|20260910221947|941.52
1789050271|20260910222431|940.67
1789050283|20260910222443|943.73
1789050326|20260910222526|944.38
1789050595|20260910222955|941.45
