1786561215|20260813030015|956.99
1786561270|20260813030110|957.87
1786561602|20260813030642|958.16
1786561788|20260813030948|957.45
1786561931|20260813031211|957.55
1786562076|20260813031436|957.84
1786562107|20260813031507|957.64
1786562333|20260813031853|958.08
1786562493|20260813032133|957.68
1786562558|20260813032238|958.00
1786562756|20260813032556|957.95
1786562797|20260813032637|957.60
1786563003|20260813033003|957.77
1786563289|20260813033449|957.07
1786563353|20260813033553|957.26
1786563446|20260813033726|956.66
1786563812|20260813034332|956.63
1786563867|20260813034427|957.07
1786563910|20260813034510|957.13
1786564171|20260813034931|955.98
1786564201|20260813035001|956.20
1786564356|20260813035236|957.04
1786564550|20260813035550|956.57
1786564602|20260813035642|957.10
1786564806|20260813040006|957.22
1786565083|20260813040443|956.60
1786565131|20260813040531|956.83
1786565363|20260813040923|956.41
1786565414|20260813041014|956.52
1786565560|20260813041240|956.10
1786565726|20260813041526|956.34
1786565971|20260813041931|955.74
1786566083|20260813042123|955.61
1786566282|20260813042442|955.93
1786566433|20260813042713|955.74
1786566560|20260813042920|956.08
1786566820|20260813043340|955.89
1786566862|20260813043422|955.64
1786566926|20260813043526|955.63
1786567047|20260813043727|956.08
1786567260|20260813044100|956.06
1786567344|20260813044224|955.75
1786567565|20260813044605|955.68
1786567780|20260813044940|956.06
1786567815|20260813045015|956.09
1786568079|20260813045439|955.64
1786568100|20260813045500|955.79
1786568372|20260813045932|956.10
1786572069|20260813060109|956.41
1786572298|20260813060458|955.41
1786572302|20260813060502|955.39
1786572359|20260813060559|954.85
1786572600|20260813061000|955.09
1786572861|20260813061421|954.71
1786572901|20260813061501|954.87
1786572978|20260813061618|954.55
1786573308|20260813062148|954.54
1786573423|20260813062343|954.82
1786573535|20260813062535|954.80
1786573666|20260813062746|953.81
1786573805|20260813063005|954.02
1786573922|20260813063202|954.56
1786574111|20260813063511|954.40
1786574215|20260813063655|953.91
1786574408|20260813064008|954.04
1786574593|20260813064313|954.29
1786574707|20260813064507|954.13
1786574803|20260813064643|954.46
1786575002|20260813065002|954.29
1786575237|20260813065357|954.61
1786575474|20260813065754|954.81
1786575513|20260813065833|954.53
1786575605|20260813070005|954.55
1786575877|20260813070437|955.16
1786575916|20260813070516|954.88
1786576160|20260813070920|955.33
1786576247|20260813071047|955.26
1786576357|20260813071237|955.48
1786576514|20260813071514|955.40
1786576716|20260813071836|955.91
1786576802|20260813072002|955.78
1786577006|20260813072326|956.01
1786577170|20260813072610|955.84
1786577328|20260813072848|956.31
1786577400|20260813073000|955.95
1786577639|20260813073359|956.43
1786577778|20260813073618|956.22
1786577955|20260813073915|955.90
1786578094|20260813074134|955.76
1786578248|20260813074408|956.14
1786578363|20260813074603|956.34
1786578569|20260813074929|955.98
1786578629|20260813075029|955.89
1786578893|20260813075453|956.60
1786578915|20260813075515|956.51
1786579184|20260813075944|957.27
1786579216|20260813080016|957.00
1786579394|20260813080314|958.39
1786579528|20260813080528|957.55
1786579761|20260813080921|958.97
1786579800|20260813081000|958.85
1786579835|20260813081035|958.22
1786580103|20260813081503|958.32
1786580392|20260813081952|960.55
1786580405|20260813082005|960.34
1786580628|20260813082348|962.30
1786580700|20260813082500|961.68
1786580987|20260813082947|960.06
1786581082|20260813083122|959.60
1786581280|20260813083440|964.93
1786581425|20260813083705|964.03
1786581535|20260813083855|962.26
1786581706|20260813084146|962.34
1786581823|20260813084343|962.94
1786581903|20260813084503|962.90
1786582199|20260813084959|961.10
1786582202|20260813085002|960.62
1786582428|20260813085348|961.27
1786582503|20260813085503|961.06
1786582738|20260813085858|959.40
1786582874|20260813090114|959.11
1786583086|20260813090446|961.55
1786583214|20260813090654|961.82
1786583374|20260813090934|960.90
1786583404|20260813091004|961.77
1786583653|20260813091413|960.43
1786583808|20260813091648|961.86
1786583968|20260813091928|960.03
1786584003|20260813092003|960.15
1786584071|20260813092111|958.44
1786584347|20260813092547|959.31
1786584579|20260813092939|958.31
1786584618|20260813093018|958.33
1786584775|20260813093255|960.46
1786584938|20260813093538|960.66
1786585197|20260813093957|959.19
1786585204|20260813094004|959.23
1786585474|20260813094434|957.82
1786585500|20260813094500|958.16
1786585686|20260813094806|956.30
1786585948|20260813095228|956.04
1786586099|20260813095459|957.33
1786586129|20260813095529|957.55
1786586306|20260813095826|955.42
1786586467|20260813100107|956.26
1786586529|20260813100209|955.35
1786586795|20260813100635|955.22
1786586988|20260813100948|956.81
1786587007|20260813101007|957.06
1786587297|20260813101457|956.24
1786587407|20260813101647|956.20
1786587450|20260813101730|956.60
1786587637|20260813102037|956.74
1786587896|20260813102456|955.39
1786587901|20260813102501|955.41
1786588058|20260813102738|955.94
1786588201|20260813103001|955.59
1786588477|20260813103437|954.13
1786588594|20260813103634|953.86
1786588797|20260813103957|955.98
1786588847|20260813104047|955.44
1786589095|20260813104455|956.20
1786589107|20260813104507|956.31
1786589151|20260813104551|955.66
1786589430|20260813105030|956.37
1786589698|20260813105458|955.41
1786589700|20260813105500|955.29
1786589789|20260813105629|955.83
1786590003|20260813110003|955.60
1786590286|20260813110446|956.56
1786590325|20260813110525|956.71
1786590599|20260813110959|955.81
1786590655|20260813111055|956.11
1786590703|20260813111143|954.94
1786591032|20260813111712|955.30
1786591112|20260813111832|956.29
1786591249|20260813112049|955.63
1786591464|20260813112424|956.18
1786591600|20260813112640|955.84
1786591761|20260813112921|956.31
1786591906|20260813113146|956.40
1786592011|20260813113331|956.08
1786592132|20260813113532|956.41
1786592346|20260813113906|956.06
1786592404|20260813114004|956.14
1786592698|20260813114458|955.30
1786592778|20260813114618|955.78
1786592839|20260813114719|955.22
1786593176|20260813115256|955.42
1786593273|20260813115433|954.64
1786593301|20260813115501|954.87
1786593581|20260813115941|953.82
1786593616|20260813120016|954.18
1786593719|20260813120159|953.05
1786594023|20260813120703|953.47
1786594180|20260813120940|953.05
1786594203|20260813121003|953.25
1786594304|20260813121144|952.31
1786594604|20260813121644|953.18
1786594783|20260813121943|952.72
1786594918|20260813122158|952.49
1786595094|20260813122454|953.64
1786595106|20260813122506|953.45
1786595194|20260813122634|953.88
1786595517|20260813123157|954.00
1786595685|20260813123445|953.60
1786595740|20260813123540|953.53
1786595879|20260813123759|953.96
1786596094|20260813124134|953.93
1786596299|20260813124459|953.13
1786596303|20260813124503|953.17
1786596348|20260813124548|953.78
1786596662|20260813125102|953.08
1786596803|20260813125323|953.58
1786596929|20260813125529|953.29
1786597129|20260813125849|953.79
1786597203|20260813130003|953.63
1786597307|20260813130147|952.61
1786597752|20260813130912|953.59
1786597773|20260813130933|952.91
1786597812|20260813131012|953.11
1786598093|20260813131453|955.14
1786598135|20260813131535|955.28
1786598247|20260813131727|954.29
1786598404|20260813132004|954.33
1786598486|20260813132126|954.89
1786598736|20260813132536|954.70
1786598923|20260813132843|955.65
1786599001|20260813133001|955.47
1786599196|20260813133316|952.69
1786599518|20260813133838|953.42
1786599594|20260813133954|953.93
1786599642|20260813134042|954.27
1786599877|20260813134437|951.24
1786599952|20260813134552|951.78
1786600016|20260813134656|950.57
1786600355|20260813135235|951.84
1786600495|20260813135455|950.76
1786600626|20260813135706|951.12
1786600763|20260813135923|949.91
1786600873|20260813140113|951.01
1786601084|20260813140444|949.04
1786601142|20260813140542|948.84
1786601392|20260813140952|949.71
1786601421|20260813141021|949.90
1786601643|20260813141403|948.78
1786601753|20260813141553|948.76
1786601824|20260813141704|949.43
1786602220|20260813142340|948.58
1786602271|20260813142431|949.39
1786602305|20260813142505|949.56
1786602495|20260813142815|948.67
1786602766|20260813143246|949.60
1786602850|20260813143410|947.77
1786602935|20260813143535|948.39
1786602996|20260813143636|947.60
1786603207|20260813144007|948.04
1786603428|20260813144348|948.76
1786603503|20260813144503|948.61
1786603752|20260813144912|949.80
1786603804|20260813145004|949.66
1786603933|20260813145213|950.06
1786604187|20260813145627|950.30
1786604304|20260813145824|949.85
1786604479|20260813150119|949.64
1786604530|20260813150210|950.32
1786604752|20260813150552|950.08
1786604804|20260813150644|949.39
1786605142|20260813151222|949.70
1786605208|20260813151328|948.92
1786605324|20260813151524|949.50
1786605598|20260813151958|948.69
1786605612|20260813152012|948.63
1786605849|20260813152409|949.21
1786605986|20260813152626|948.75
1786606159|20260813152919|949.24
1786606340|20260813153220|949.24
1786606459|20260813153419|948.17
1786606513|20260813153513|948.28
1786606644|20260813153724|949.10
1786606882|20260813154122|948.50
1786607099|20260813154459|949.50
1786607106|20260813154506|949.57
1786607393|20260813154953|947.95
1786607421|20260813155021|947.70
1786607474|20260813155114|948.45
1786607703|20260813155503|948.32
1786607827|20260813155707|947.50
1786608100|20260813160140|947.83
1786608221|20260813160341|946.81
1786608397|20260813160637|947.61
1786608599|20260813160959|946.80
1786608722|20260813161202|946.41
1786608851|20260813161411|947.23
1786609013|20260813161653|947.24
1786609198|20260813161958|946.75
1786609213|20260813162013|946.65
1786609490|20260813162450|947.89
1786609526|20260813162526|947.65
1786609753|20260813162913|948.45
1786609805|20260813163005|948.14
1786610067|20260813163427|948.88
1786610147|20260813163547|948.93
1786610398|20260813163958|948.36
1786610624|20260813164344|948.73
1786610699|20260813164459|948.32
1786610850|20260813164730|948.29
1786610943|20260813164903|949.47
1786611032|20260813165032|949.48
1786611259|20260813165419|948.67
1786611319|20260813165519|949.11
1786611549|20260813165909|948.66
1786611659|20260813170059|949.04
1786611889|20260813170449|948.28
1786611984|20260813170624|948.12
1786612130|20260813170850|949.26
1786612206|20260813171006|948.91
1786612367|20260813171247|949.29
1786612538|20260813171538|948.83
1786612781|20260813171941|949.84
1786612871|20260813172111|950.04
1786613064|20260813172424|949.20
1786613101|20260813172501|949.32
1786613258|20260813172738|950.12
1786613467|20260813173107|949.92
1786613494|20260813173134|949.55
1786613733|20260813173533|949.95
1786613829|20260813173709|949.63
1786614011|20260813174011|949.90
1786614108|20260813174148|949.35
1786614415|20260813174655|949.75
1786614545|20260813174905|949.28
1786614703|20260813175143|949.41
1786614862|20260813175422|949.80
1786614934|20260813175534|949.62
1786615131|20260813175851|950.62
1786615215|20260813180015|950.76
1786615467|20260813180427|950.36
1786615586|20260813180626|950.74
1786615793|20260813180953|950.43
1786615832|20260813181032|950.57
1786615994|20260813181314|949.92
1786616102|20260813181502|949.96
1786616346|20260813181906|950.85
1786616557|20260813182237|950.93
1786616619|20260813182339|950.40
1786616701|20260813182501|950.54
1786616848|20260813182728|951.19
