1786553225|20260813004705|956.41
1786553230|20260813004710|956.14
1786553235|20260813004715|956.14
1786553240|20260813004720|956.05
1786553245|20260813004725|955.93
1786553255|20260813004735|955.84
1786553260|20260813004740|955.70
1786553265|20260813004745|955.65
1786553270|20260813004750|955.60
1786553275|20260813004755|955.59
1786553285|20260813004805|955.31
1786553290|20260813004810|955.21
1786553295|20260813004815|955.33
1786553300|20260813004820|955.25
1786553305|20260813004825|955.15
1786553315|20260813004835|955.19
1786553320|20260813004840|955.34
1786553325|20260813004845|955.41
1786553330|20260813004850|955.41
1786553335|20260813004855|955.43
1786553340|20260813004900|955.35
1786553345|20260813004905|955.42
1786553350|20260813004910|955.42
1786553355|20260813004915|955.34
1786553360|20260813004920|955.30
1786553365|20260813004925|955.24
1786553405|20260813005005|954.62
1786553410|20260813005010|954.76
1786553415|20260813005015|954.92
1786553420|20260813005020|954.76
1786553425|20260813005025|954.92
1786553435|20260813005035|954.89
1786553440|20260813005040|954.85
1786553445|20260813005045|954.97
1786553450|20260813005050|955.01
1786553455|20260813005055|954.91
1786553460|20260813005100|954.95
1786553470|20260813005110|954.68
1786553475|20260813005115|954.65
1786553480|20260813005120|954.72
1786553485|20260813005125|954.70
1786553495|20260813005135|954.65
1786553525|20260813005205|955.13
1786553530|20260813005210|955.04
1786553535|20260813005215|954.95
1786553540|20260813005220|955.04
1786553545|20260813005225|955.00
1786553555|20260813005235|955.02
1786553560|20260813005240|954.92
1786553565|20260813005245|954.98
1786553570|20260813005250|955.14
1786553575|20260813005255|955.04
1786553580|20260813005300|955.05
1786553585|20260813005305|955.08
1786553590|20260813005310|955.02
1786553595|20260813005315|955.01
1786553600|20260813005320|954.97
1786553605|20260813005325|954.81
1786553615|20260813005335|954.74
1786553620|20260813005340|954.86
1786553625|20260813005345|954.85
1786553630|20260813005350|954.84
1786553640|20260813005400|955.43
1786553645|20260813005405|955.40
1786553655|20260813005415|955.30
1786553665|20260813005425|955.25
1786553700|20260813005500|955.17
1786553705|20260813005505|955.22
1786553710|20260813005510|955.17
1786553715|20260813005515|955.02
1786553720|20260813005520|954.98
1786553735|20260813005535|954.66
1786553740|20260813005540|954.60
1786553745|20260813005545|954.74
1786553750|20260813005550|954.72
1786553755|20260813005555|954.67
1786553760|20260813005600|954.54
1786553765|20260813005605|954.51
1786553770|20260813005610|954.43
1786553775|20260813005615|954.56
1786553780|20260813005620|954.49
1786553785|20260813005625|953.73
1786553795|20260813005635|953.43
1786553800|20260813005640|953.46
1786553805|20260813005645|953.62
1786553810|20260813005650|953.75
1786553815|20260813005655|953.72
1786553820|20260813005700|953.79
1786553825|20260813005705|953.74
1786553830|20260813005710|953.90
1786553855|20260813005735|954.04
1786553865|20260813005745|954.24
1786553875|20260813005755|954.28
1786553880|20260813005800|954.27
1786553885|20260813005805|954.12
1786553890|20260813005810|954.04
1786553895|20260813005815|954.12
1786553900|20260813005820|954.02
1786553905|20260813005825|954.02
1786553915|20260813005835|954.19
1786553920|20260813005840|954.28
1786553925|20260813005845|954.36
1786553930|20260813005850|954.24
1786553935|20260813005855|954.39
1786553940|20260813005900|954.43
1786553945|20260813005905|954.45
1786553950|20260813005910|954.73
1786553955|20260813005915|954.68
1786553960|20260813005920|954.68
1786553965|20260813005925|954.68
1786554005|20260813010005|954.22
1786554015|20260813010015|954.44
1786554020|20260813010020|954.44
1786554035|20260813010035|954.15
1786554045|20260813010045|954.30
1786554050|20260813010050|954.35
1786554055|20260813010055|954.38
1786554060|20260813010100|954.48
1786554065|20260813010105|954.63
1786554070|20260813010110|954.84
1786554075|20260813010115|954.96
1786554080|20260813010120|955.10
1786554085|20260813010125|955.09
1786554095|20260813010135|955.02
1786554100|20260813010140|955.04
1786554105|20260813010145|955.07
1786554115|20260813010155|955.07
1786554125|20260813010205|955.22
1786554130|20260813010210|955.27
1786554140|20260813010220|955.07
1786554155|20260813010235|955.19
1786554160|20260813010240|955.03
1786554165|20260813010245|955.06
1786554170|20260813010250|955.08
1786554175|20260813010255|955.11
1786554190|20260813010310|955.18
1786554195|20260813010315|955.11
1786554200|20260813010320|955.15
1786554205|20260813010325|955.09
1786554215|20260813010335|954.88
1786554220|20260813010340|954.92
1786554225|20260813010345|954.81
1786554235|20260813010355|954.95
1786554240|20260813010400|955.01
1786554245|20260813010405|954.97
1786554250|20260813010410|954.81
1786554255|20260813010415|954.74
1786554260|20260813010420|954.88
1786554265|20260813010425|954.86
1786554325|20260813010525|954.77
1786554335|20260813010535|954.73
1786554340|20260813010540|954.98
1786554345|20260813010545|954.92
1786554350|20260813010550|955.01
1786554355|20260813010555|954.99
1786554365|20260813010605|955.11
1786554370|20260813010610|955.02
1786554375|20260813010615|955.04
1786554380|20260813010620|955.02
1786554400|20260813010640|955.49
1786554405|20260813010645|955.48
1786554410|20260813010650|955.54
1786554425|20260813010705|955.52
1786554435|20260813010715|955.51
1786554440|20260813010720|955.61
1786554455|20260813010735|955.56
1786554460|20260813010740|955.57
1786554465|20260813010745|955.67
1786554470|20260813010750|955.67
1786554475|20260813010755|955.64
1786554490|20260813010810|955.57
1786554495|20260813010815|955.56
1786554500|20260813010820|955.51
1786554505|20260813010825|955.45
1786554515|20260813010835|955.36
1786554520|20260813010840|955.45
1786554525|20260813010845|955.38
1786554530|20260813010850|955.34
1786554535|20260813010855|955.34
1786554545|20260813010905|955.49
1786554550|20260813010910|955.54
1786554555|20260813010915|955.51
1786554560|20260813010920|955.59
1786554580|20260813010940|955.71
1786554600|20260813011000|955.65
1786554605|20260813011005|955.55
1786554615|20260813011015|955.49
1786554620|20260813011020|955.47
1786554625|20260813011025|955.46
1786554635|20260813011035|955.50
1786554640|20260813011040|955.50
1786554645|20260813011045|955.34
1786554650|20260813011050|955.32
1786554655|20260813011055|955.36
1786554670|20260813011110|955.33
1786554680|20260813011120|955.37
1786554695|20260813011135|955.25
1786554700|20260813011140|955.31
1786554705|20260813011145|955.34
1786554710|20260813011150|955.34
1786554715|20260813011155|955.22
1786554725|20260813011205|955.21
1786554730|20260813011210|955.24
1786554735|20260813011215|955.26
1786554740|20260813011220|955.20
1786554745|20260813011225|955.19
1786554755|20260813011235|955.18
1786554760|20260813011240|955.23
1786554765|20260813011245|955.20
1786554770|20260813011250|955.20
1786554785|20260813011305|955.18
1786554790|20260813011310|955.21
1786554795|20260813011315|955.29
1786554800|20260813011320|955.23
1786554815|20260813011335|954.99
1786554820|20260813011340|955.01
1786554825|20260813011345|954.97
1786554830|20260813011350|954.97
1786554835|20260813011355|954.95
1786554845|20260813011405|955.01
1786554850|20260813011410|954.96
1786554855|20260813011415|954.90
1786554860|20260813011420|954.90
1786554865|20260813011425|954.91
1786554900|20260813011500|954.84
1786554905|20260813011505|954.85
1786554910|20260813011510|954.94
1786554915|20260813011515|954.82
1786554920|20260813011520|954.83
1786554925|20260813011525|954.92
1786554935|20260813011535|954.89
1786554940|20260813011540|954.87
1786554945|20260813011545|954.86
1786554950|20260813011550|954.82
1786554955|20260813011555|954.89
1786554975|20260813011615|954.75
1786554980|20260813011620|954.65
1786554995|20260813011635|954.68
1786555000|20260813011640|954.97
1786555005|20260813011645|954.85
1786555010|20260813011650|954.85
1786555015|20260813011655|954.93
1786555025|20260813011705|954.76
1786555030|20260813011710|954.75
1786555035|20260813011715|954.75
1786555040|20260813011720|954.74
1786555055|20260813011735|954.76
1786555065|20260813011745|954.90
1786555075|20260813011755|954.91
1786555080|20260813011800|954.83
1786555085|20260813011805|954.74
1786555095|20260813011815|954.56
1786555100|20260813011820|954.56
1786555105|20260813011825|954.69
1786555115|20260813011835|954.65
1786555120|20260813011840|954.82
1786555125|20260813011845|954.80
1786555140|20260813011900|954.64
1786555145|20260813011905|954.65
1786555150|20260813011910|954.95
1786555160|20260813011920|954.93
1786555165|20260813011925|954.95
1786555205|20260813012005|954.82
1786555210|20260813012010|954.84
1786555215|20260813012015|954.85
1786555220|20260813012020|954.94
1786555225|20260813012025|954.90
1786555235|20260813012035|954.82
1786555240|20260813012040|954.80
1786555245|20260813012045|954.99
1786555250|20260813012050|954.94
1786555255|20260813012055|955.23
1786555260|20260813012100|955.29
1786555265|20260813012105|955.26
1786555270|20260813012110|955.25
1786555275|20260813012115|955.24
1786555280|20260813012120|955.20
1786555285|20260813012125|955.24
1786555295|20260813012135|955.23
1786555300|20260813012140|955.24
1786555305|20260813012145|955.40
1786555310|20260813012150|955.67
1786555315|20260813012155|955.67
1786555320|20260813012200|955.66
1786555325|20260813012205|955.67
1786555330|20260813012210|955.63
1786555335|20260813012215|955.76
1786555340|20260813012220|955.80
1786555345|20260813012225|955.88
1786555355|20260813012235|955.87
1786555360|20260813012240|956.00
1786555365|20260813012245|955.98
1786555370|20260813012250|956.04
1786555375|20260813012255|956.02
1786555380|20260813012300|955.97
1786555385|20260813012305|955.84
1786555390|20260813012310|955.67
1786555395|20260813012315|955.81
1786555400|20260813012320|955.94
1786555405|20260813012325|955.97
1786555420|20260813012340|955.98
1786555425|20260813012345|956.11
1786555430|20260813012350|956.15
1786555440|20260813012400|956.05
1786555445|20260813012405|956.14
1786555455|20260813012415|956.17
1786555460|20260813012420|956.21
1786555510|20260813012510|955.78
1786555525|20260813012525|955.83
1786555535|20260813012535|955.75
1786555540|20260813012540|955.70
1786555545|20260813012545|955.67
1786555555|20260813012555|955.62
1786555565|20260813012605|955.64
1786555570|20260813012610|955.58
1786555595|20260813012635|955.57
1786555600|20260813012640|955.51
1786555605|20260813012645|955.58
1786555610|20260813012650|955.64
1786555625|20260813012705|955.74
1786555630|20260813012710|955.69
1786555635|20260813012715|955.78
1786555640|20260813012720|955.83
1786555645|20260813012725|955.84
1786555655|20260813012735|955.76
1786555665|20260813012745|955.81
1786555675|20260813012755|955.62
1786555685|20260813012805|955.56
1786555695|20260813012815|955.52
1786555705|20260813012825|955.56
1786555715|20260813012835|955.59
1786555720|20260813012840|955.78
1786555730|20260813012850|955.76
1786555740|20260813012900|955.78
1786555745|20260813012905|955.73
1786555750|20260813012910|955.79
1786555755|20260813012915|955.79
1786555760|20260813012920|955.84
1786555805|20260813013005|955.50
1786555810|20260813013010|955.49
1786555815|20260813013015|955.51
1786555820|20260813013020|955.49
1786555825|20260813013025|955.61
1786555835|20260813013035|955.60
1786555840|20260813013040|955.61
1786555855|20260813013055|955.58
1786555860|20260813013100|955.57
1786555875|20260813013115|956.02
1786555885|20260813013125|955.85
1786555895|20260813013135|955.87
1786555905|20260813013145|955.80
1786555910|20260813013150|955.96
1786555915|20260813013155|955.93
1786555920|20260813013200|955.92
1786555925|20260813013205|956.03
1786555930|20260813013210|955.96
1786555935|20260813013215|955.98
1786555940|20260813013220|955.97
1786555945|20260813013225|955.95
1786555955|20260813013235|955.91
1786555960|20260813013240|955.85
1786555965|20260813013245|956.07
1786555970|20260813013250|956.09
1786555975|20260813013255|956.06
1786555985|20260813013305|956.16
1786555990|20260813013310|956.29
1786556000|20260813013320|956.25
1786556005|20260813013325|956.33
1786556015|20260813013335|956.34
1786556020|20260813013340|956.29
1786556030|20260813013350|956.29
1786556035|20260813013355|956.32
1786556040|20260813013400|956.34
1786556045|20260813013405|956.39
1786556050|20260813013410|956.33
1786556055|20260813013415|956.34
1786556105|20260813013505|956.41
1786556110|20260813013510|956.26
1786556115|20260813013515|956.26
1786556120|20260813013520|956.23
1786556125|20260813013525|956.17
1786556135|20260813013535|956.40
1786556140|20260813013540|956.36
1786556145|20260813013545|956.29
1786556150|20260813013550|956.33
1786556155|20260813013555|956.33
1786556165|20260813013605|956.45
1786556170|20260813013610|956.58
1786556175|20260813013615|956.56
1786556180|20260813013620|956.54
1786556195|20260813013635|956.25
1786556200|20260813013640|956.29
1786556210|20260813013650|956.27
1786556215|20260813013655|956.26
1786556225|20260813013705|956.18
1786556230|20260813013710|956.11
1786556235|20260813013715|956.11
1786556240|20260813013720|956.12
1786556255|20260813013735|956.06
1786556260|20260813013740|955.89
1786556265|20260813013745|955.77
1786556270|20260813013750|955.64
1786556275|20260813013755|955.63
1786556290|20260813013810|955.57
1786556295|20260813013815|955.52
1786556305|20260813013825|955.59
1786556315|20260813013835|955.53
1786556325|20260813013845|955.45
1786556330|20260813013850|955.38
1786556335|20260813013855|955.38
1786556345|20260813013905|955.27
1786556350|20260813013910|955.35
1786556355|20260813013915|955.31
1786556360|20260813013920|955.31
1786556365|20260813013925|955.32
1786556400|20260813014000|955.31
1786556405|20260813014005|955.34
1786556410|20260813014010|955.13
1786556415|20260813014015|955.22
1786556420|20260813014020|955.11
1786556425|20260813014025|955.12
1786556435|20260813014035|955.14
1786556440|20260813014040|955.08
1786556445|20260813014045|955.05
1786556450|20260813014050|955.04
1786556455|20260813014055|955.04
1786556465|20260813014105|955.12
1786556470|20260813014110|955.03
1786556475|20260813014115|955.06
1786556480|20260813014120|955.13
1786556485|20260813014125|955.07
1786556495|20260813014135|955.06
1786556500|20260813014140|955.12
1786556505|20260813014145|955.12
1786556510|20260813014150|955.16
1786556515|20260813014155|955.07
1786556525|20260813014205|955.13
1786556535|20260813014215|954.99
1786556540|20260813014220|955.13
1786556545|20260813014225|955.11
1786556555|20260813014235|955.09
1786556560|20260813014240|955.11
1786556565|20260813014245|955.13
1786556570|20260813014250|955.17
1786556575|20260813014255|955.06
1786556585|20260813014305|955.00
1786556590|20260813014310|954.95
1786556600|20260813014320|954.84
1786556605|20260813014325|954.84
1786556615|20260813014335|954.98
1786556620|20260813014340|954.94
1786556625|20260813014345|954.95
1786556630|20260813014350|955.00
1786556635|20260813014355|955.00
1786556650|20260813014410|954.66
1786556655|20260813014415|954.74
1786556660|20260813014420|954.67
1786556665|20260813014425|954.60
1786556705|20260813014505|954.61
1786556715|20260813014515|954.64
1786556720|20260813014520|954.70
1786556725|20260813014525|954.57
1786556740|20260813014540|954.69
1786556750|20260813014550|954.60
1786556755|20260813014555|954.61
1786556765|20260813014605|954.65
1786556770|20260813014610|954.55
1786556775|20260813014615|954.70
1786556780|20260813014620|954.62
1786556785|20260813014625|954.83
1786556795|20260813014635|954.85
1786556800|20260813014640|954.86
1786556805|20260813014645|954.89
1786556810|20260813014650|954.83
1786556815|20260813014655|954.81
1786556825|20260813014705|954.89
1786556830|20260813014710|954.97
1786556835|20260813014715|954.94
1786556840|20260813014720|954.88
1786556845|20260813014725|954.88
1786556855|20260813014735|954.95
1786556860|20260813014740|954.98
1786556865|20260813014745|954.99
1786556870|20260813014750|954.99
1786556875|20260813014755|954.99
1786556885|20260813014805|954.91
1786556890|20260813014810|954.79
1786556895|20260813014815|954.83
1786556900|20260813014820|954.83
1786556905|20260813014825|954.88
1786556915|20260813014835|954.85
1786556920|20260813014840|954.87
1786556925|20260813014845|954.85
1786556930|20260813014850|954.85
1786556940|20260813014900|954.81
1786556945|20260813014905|954.93
1786556950|20260813014910|954.91
1786556960|20260813014920|954.98
1786556965|20260813014925|955.03
1786557000|20260813015000|954.84
1786557005|20260813015005|954.90
1786557010|20260813015010|954.91
1786557015|20260813015015|954.94
1786557020|20260813015020|954.99
1786557025|20260813015025|955.01
1786557040|20260813015040|954.92
1786557045|20260813015045|954.95
1786557050|20260813015050|954.98
1786557055|20260813015055|954.98
1786557065|20260813015105|955.02
1786557075|20260813015115|955.06
1786557080|20260813015120|955.08
1786557085|20260813015125|955.08
1786557095|20260813015135|955.17
1786557100|20260813015140|955.30
1786557110|20260813015150|955.36
1786557115|20260813015155|955.36
1786557120|20260813015200|955.35
1786557125|20260813015205|955.35
1786557130|20260813015210|955.35
1786557135|20260813015215|955.28
1786557145|20260813015225|955.22
1786557155|20260813015235|955.22
1786557160|20260813015240|955.21
1786557165|20260813015245|954.98
1786557170|20260813015250|954.99
1786557175|20260813015255|954.99
1786557190|20260813015310|955.00
1786557195|20260813015315|954.96
1786557200|20260813015320|954.98
1786557205|20260813015325|954.88
1786557215|20260813015335|954.90
1786557220|20260813015340|954.89
1786557225|20260813015345|954.84
1786557230|20260813015350|954.74
1786557235|20260813015355|954.62
1786557245|20260813015405|954.28
1786557250|20260813015410|954.24
1786557255|20260813015415|954.28
1786557260|20260813015420|954.24
1786557265|20260813015425|954.28
1786557300|20260813015500|954.23
1786557305|20260813015505|954.22
1786557310|20260813015510|954.30
1786557315|20260813015515|954.18
1786557320|20260813015520|954.22
1786557335|20260813015535|954.22
1786557340|20260813015540|954.18
1786557345|20260813015545|954.17
1786557350|20260813015550|954.15
1786557355|20260813015555|954.20
1786557370|20260813015610|954.19
1786557375|20260813015615|954.20
1786557380|20260813015620|954.24
1786557385|20260813015625|954.25
1786557395|20260813015635|954.34
1786557400|20260813015640|954.37
1786557405|20260813015645|954.40
1786557410|20260813015650|954.46
1786557420|20260813015700|954.47
1786557425|20260813015705|954.53
1786557430|20260813015710|954.53
1786557435|20260813015715|954.52
1786557440|20260813015720|954.52
1786557445|20260813015725|954.45
1786557455|20260813015735|954.52
1786557460|20260813015740|954.40
1786557465|20260813015745|954.32
1786557470|20260813015750|954.45
1786557475|20260813015755|954.46
1786557480|20260813015800|954.49
1786557485|20260813015805|954.39
1786557490|20260813015810|954.32
