1789661500|20260918001140|942.04
1789661505|20260918001145|942.08
1789661510|20260918001150|942.12
1789661515|20260918001155|942.05
1789661530|20260918001210|941.95
1789661535|20260918001215|941.95
1789661540|20260918001220|941.95
1789661545|20260918001225|942.06
1789661555|20260918001235|941.94
1789661565|20260918001245|941.98
1789661595|20260918001315|941.67
1789661600|20260918001320|941.75
1789661615|20260918001335|941.80
1789661620|20260918001340|941.75
1789661630|20260918001350|941.66
1789661645|20260918001405|941.76
1789661650|20260918001410|941.91
1789661655|20260918001415|941.86
1789661665|20260918001425|941.88
1789661700|20260918001500|941.76
1789661705|20260918001505|941.86
1789661725|20260918001525|941.86
1789661735|20260918001535|941.81
1789661740|20260918001540|941.83
1789661745|20260918001545|941.78
1789661750|20260918001550|941.82
1789661755|20260918001555|941.79
1789661765|20260918001605|941.77
1789661770|20260918001610|941.59
1789661775|20260918001615|941.59
1789661795|20260918001635|941.56
1789661800|20260918001640|941.56
1789661805|20260918001645|941.56
1789661810|20260918001650|941.61
1789661815|20260918001655|941.55
1789661825|20260918001705|941.74
1789661865|20260918001745|941.63
1789661885|20260918001805|941.67
1789661890|20260918001810|941.61
1789661895|20260918001815|941.57
1789661900|20260918001820|941.55
1789661905|20260918001825|941.55
1789661915|20260918001835|941.55
1789661920|20260918001840|941.48
1789661925|20260918001845|941.51
1789661930|20260918001850|941.68
1789661935|20260918001855|941.64
1789661945|20260918001905|941.52
1789661950|20260918001910|941.50
1789661955|20260918001915|941.39
1789661960|20260918001920|941.42
1789661965|20260918001925|941.42
1789662000|20260918002000|941.66
1789662015|20260918002015|941.77
1789662025|20260918002025|941.65
1789662035|20260918002035|941.50
1789662040|20260918002040|941.59
1789662045|20260918002045|941.55
1789662050|20260918002050|941.52
1789662075|20260918002115|941.56
1789662080|20260918002120|941.61
1789662085|20260918002125|941.52
1789662095|20260918002135|941.59
1789662100|20260918002140|941.54
1789662105|20260918002145|941.53
1789662110|20260918002150|941.49
1789662115|20260918002155|941.55
1789662125|20260918002205|941.47
1789662135|20260918002215|941.52
1789662140|20260918002220|941.53
1789662145|20260918002225|941.58
1789662155|20260918002235|941.58
1789662160|20260918002240|941.56
1789662170|20260918002250|941.60
1789662175|20260918002255|941.58
1789662190|20260918002310|941.66
1789662195|20260918002315|941.72
1789662200|20260918002320|941.71
1789662215|20260918002335|941.78
1789662220|20260918002340|941.70
1789662225|20260918002345|941.81
1789662230|20260918002350|941.83
1789662235|20260918002355|941.75
1789662250|20260918002410|941.78
1789662255|20260918002415|941.78
1789662260|20260918002420|941.81
1789662265|20260918002425|941.80
1789662305|20260918002505|941.71
1789662325|20260918002525|941.80
1789662335|20260918002535|941.80
1789662340|20260918002540|941.68
1789662355|20260918002555|941.19
1789662375|20260918002615|940.94
1789662385|20260918002625|940.95
1789662395|20260918002635|940.95
1789662400|20260918002640|941.19
1789662405|20260918002645|941.10
1789662415|20260918002655|941.12
1789662425|20260918002705|941.28
1789662440|20260918002720|941.37
1789662455|20260918002735|941.00
1789662460|20260918002740|941.02
1789662465|20260918002745|941.04
1789662495|20260918002815|941.19
1789662520|20260918002840|941.37
1789662525|20260918002845|941.46
1789662530|20260918002850|941.52
1789662535|20260918002855|941.55
1789662550|20260918002910|941.55
1789662555|20260918002915|941.57
1789662565|20260918002925|941.52
1789662580|20260918002940|941.68
1789662600|20260918003000|941.71
1789662605|20260918003005|941.62
1789662615|20260918003015|941.53
1789662620|20260918003020|941.56
1789662625|20260918003025|941.31
1789662640|20260918003040|941.40
1789662645|20260918003045|941.36
1789662650|20260918003050|941.36
1789662665|20260918003105|941.34
1789662670|20260918003110|941.29
1789662675|20260918003115|941.28
1789662680|20260918003120|941.18
1789662695|20260918003135|941.17
1789662700|20260918003140|941.14
1789662705|20260918003145|941.14
1789662710|20260918003150|941.00
1789662715|20260918003155|941.00
1789662730|20260918003210|940.75
1789662735|20260918003215|940.79
1789662760|20260918003240|940.66
1789662765|20260918003245|940.61
1789662770|20260918003250|940.61
1789662775|20260918003255|940.47
1789662785|20260918003305|940.51
1789662790|20260918003310|940.51
1789662795|20260918003315|940.49
1789662800|20260918003320|940.50
1789662805|20260918003325|940.45
1789662820|20260918003340|940.18
1789662825|20260918003345|940.15
1789662830|20260918003350|940.11
1789662835|20260918003355|940.14
1789662850|20260918003410|939.87
1789662855|20260918003415|939.64
1789662865|20260918003425|939.71
1789662915|20260918003515|939.78
1789662920|20260918003520|939.79
1789662925|20260918003525|939.83
1789662935|20260918003535|939.84
1789662945|20260918003545|939.98
1789662950|20260918003550|939.90
1789662965|20260918003605|939.81
1789662970|20260918003610|939.63
1789662975|20260918003615|939.75
1789662985|20260918003625|939.96
1789662995|20260918003635|939.89
1789663010|20260918003650|940.03
1789663015|20260918003655|940.06
1789663030|20260918003710|940.09
1789663055|20260918003735|940.12
1789663060|20260918003740|940.18
1789663065|20260918003745|940.12
1789663070|20260918003750|940.18
1789663100|20260918003820|939.99
1789663120|20260918003840|939.70
1789663135|20260918003855|939.77
1789663150|20260918003910|939.95
1789663155|20260918003915|939.86
1789663160|20260918003920|939.84
1789663165|20260918003925|939.85
1789663175|20260918003935|939.98
1789663195|20260918003955|940.10
1789663200|20260918004000|940.02
1789663205|20260918004005|940.08
1789663210|20260918004010|940.00
1789663220|20260918004020|939.96
1789663240|20260918004040|940.08
1789663245|20260918004045|940.10
1789663265|20260918004105|940.04
1789663275|20260918004115|940.06
1789663280|20260918004120|940.10
1789663285|20260918004125|940.01
1789663295|20260918004135|939.90
1789663305|20260918004145|940.03
1789663315|20260918004155|940.11
1789663325|20260918004205|940.03
1789663330|20260918004210|940.07
1789663335|20260918004215|940.04
1789663345|20260918004225|939.93
1789663355|20260918004235|939.93
1789663360|20260918004240|939.91
1789663365|20260918004245|939.75
1789663375|20260918004255|939.76
1789663385|20260918004305|939.62
1789663390|20260918004310|939.63
1789663415|20260918004335|939.55
1789663420|20260918004340|939.58
1789663425|20260918004345|939.60
1789663430|20260918004350|939.55
1789663435|20260918004355|939.64
1789663445|20260918004405|939.79
1789663450|20260918004410|939.74
1789663460|20260918004420|939.84
1789663480|20260918004440|939.85
1789663500|20260918004500|940.04
1789663505|20260918004505|940.05
1789663510|20260918004510|940.11
1789663515|20260918004515|940.23
1789663525|20260918004525|940.23
1789663540|20260918004540|940.32
1789663545|20260918004545|940.26
1789663550|20260918004550|940.30
1789663555|20260918004555|940.34
1789663565|20260918004605|940.32
1789663570|20260918004610|940.19
1789663605|20260918004645|940.30
1789663610|20260918004650|940.25
1789663615|20260918004655|940.18
1789663630|20260918004710|940.35
1789663635|20260918004715|940.23
1789663640|20260918004720|940.36
1789663645|20260918004725|940.38
1789663655|20260918004735|940.30
1789663660|20260918004740|940.26
1789663665|20260918004745|940.28
1789663675|20260918004755|940.24
1789663695|20260918004815|940.28
1789663700|20260918004820|940.24
1789663705|20260918004825|940.14
1789663720|20260918004840|940.11
1789663750|20260918004910|939.69
1789663760|20260918004920|939.66
1789663800|20260918005000|939.77
1789663805|20260918005005|939.59
1789663815|20260918005015|939.56
1789663820|20260918005020|939.54
1789663825|20260918005025|939.50
1789663840|20260918005040|939.50
1789663855|20260918005055|939.41
1789663880|20260918005120|939.47
1789663895|20260918005135|939.40
1789663900|20260918005140|939.33
1789663905|20260918005145|939.33
1789663910|20260918005150|939.48
1789663925|20260918005205|939.42
1789663940|20260918005220|939.47
1789663945|20260918005225|939.45
1789663960|20260918005240|939.60
1789663970|20260918005250|939.71
1789663975|20260918005255|939.85
1789664000|20260918005320|939.99
1789664015|20260918005335|939.96
1789664025|20260918005345|939.96
1789664030|20260918005350|940.07
1789664055|20260918005415|940.20
1789664060|20260918005420|940.21
1789664115|20260918005515|940.15
1789664135|20260918005535|939.53
1789664145|20260918005545|939.80
1789664150|20260918005550|939.48
1789664155|20260918005555|939.45
1789664165|20260918005605|939.58
1789664175|20260918005615|939.59
1789664180|20260918005620|939.61
1789664185|20260918005625|939.47
1789664195|20260918005635|939.67
1789664200|20260918005640|939.72
1789664205|20260918005645|939.78
1789664215|20260918005655|939.85
1789664225|20260918005705|939.93
1789664235|20260918005715|939.99
1789664255|20260918005735|939.89
1789664260|20260918005740|940.02
1789664270|20260918005750|940.05
1789664275|20260918005755|940.14
1789664285|20260918005805|940.16
1789664290|20260918005810|940.22
1789664295|20260918005815|940.28
1789664345|20260918005905|940.24
1789664350|20260918005910|940.34
1789664355|20260918005915|940.34
1789664360|20260918005920|940.35
1789664400|20260918010000|940.56
1789664410|20260918010010|940.53
1789664420|20260918010020|940.48
1789664425|20260918010025|940.39
1789664440|20260918010040|940.60
1789664445|20260918010045|940.58
1789664465|20260918010105|940.61
1789664470|20260918010110|940.80
1789664485|20260918010125|940.59
1789664495|20260918010135|940.57
1789664500|20260918010140|940.56
1789664505|20260918010145|940.52
1789664535|20260918010215|940.20
1789664540|20260918010220|940.32
1789664545|20260918010225|940.14
1789664555|20260918010235|940.13
1789664565|20260918010245|939.90
1789664570|20260918010250|939.88
1789664575|20260918010255|939.83
1789664595|20260918010315|939.88
1789664600|20260918010320|940.00
1789664615|20260918010335|940.08
1789664625|20260918010345|940.03
1789664630|20260918010350|939.98
1789664645|20260918010405|939.97
1789664650|20260918010410|940.02
1789664655|20260918010415|940.02
1789664660|20260918010420|940.10
1789664665|20260918010425|940.08
1789664675|20260918010435|940.38
1789664705|20260918010505|940.65
1789664710|20260918010510|940.61
1789664725|20260918010525|940.66
1789664735|20260918010535|940.55
1789664740|20260918010540|940.64
1789664755|20260918010555|940.73
1789664765|20260918010605|940.73
1789664785|20260918010625|940.91
1789664795|20260918010635|940.96
1789664800|20260918010640|940.86
1789664805|20260918010645|940.90
1789664810|20260918010650|940.95
1789664820|20260918010700|941.10
1789664825|20260918010705|941.13
1789664845|20260918010725|941.29
1789664855|20260918010735|941.23
1789664860|20260918010740|941.13
1789664885|20260918010805|941.25
1789664890|20260918010810|941.21
1789664895|20260918010815|941.21
1789664915|20260918010835|941.20
1789664925|20260918010845|941.06
1789664930|20260918010850|940.97
1789664950|20260918010910|940.71
1789664955|20260918010915|940.94
1789664990|20260918010950|940.95
1789665000|20260918011000|940.92
1789665005|20260918011005|940.78
1789665010|20260918011010|940.78
1789665020|20260918011020|940.84
1789665035|20260918011035|940.90
1789665040|20260918011040|940.82
1789665045|20260918011045|940.67
1789665050|20260918011050|940.54
1789665065|20260918011105|940.68
1789665075|20260918011115|940.72
1789665080|20260918011120|940.73
1789665085|20260918011125|940.69
1789665095|20260918011135|940.71
1789665100|20260918011140|940.73
1789665105|20260918011145|940.67
1789665115|20260918011155|940.55
1789665125|20260918011205|940.61
1789665135|20260918011215|940.51
1789665140|20260918011220|940.64
1789665155|20260918011235|940.42
1789665160|20260918011240|940.43
1789665165|20260918011245|940.44
1789665170|20260918011250|940.32
1789665185|20260918011305|940.41
1789665205|20260918011325|940.63
1789665215|20260918011335|940.79
1789665220|20260918011340|940.76
1789665225|20260918011345|940.76
1789665245|20260918011405|940.90
1789665255|20260918011415|940.75
1789665305|20260918011505|940.50
1789665315|20260918011515|940.53
1789665320|20260918011520|940.50
1789665325|20260918011525|940.71
1789665335|20260918011535|940.61
1789665340|20260918011540|940.65
1789665345|20260918011545|940.50
1789665355|20260918011555|940.52
1789665380|20260918011620|940.35
1789665385|20260918011625|940.33
1789665395|20260918011635|940.32
1789665400|20260918011640|940.18
1789665405|20260918011645|940.17
1789665415|20260918011655|940.02
1789665440|20260918011720|940.05
1789665445|20260918011725|940.00
1789665455|20260918011735|940.11
1789665460|20260918011740|940.21
1789665465|20260918011745|940.18
1789665475|20260918011755|940.13
1789665485|20260918011805|940.09
1789665495|20260918011815|940.11
1789665520|20260918011840|939.99
1789665540|20260918011900|940.02
1789665545|20260918011905|940.05
1789665555|20260918011915|940.17
1789665560|20260918011920|940.14
1789665565|20260918011925|940.05
1789665580|20260918011940|940.17
1789665600|20260918012000|940.10
1789665610|20260918012010|940.16
1789665615|20260918012015|940.17
1789665620|20260918012020|940.11
1789665640|20260918012040|940.26
1789665645|20260918012045|940.27
1789665650|20260918012050|940.29
1789665670|20260918012110|940.36
1789665695|20260918012135|940.26
1789665700|20260918012140|940.28
1789665710|20260918012150|940.28
1789665715|20260918012155|940.33
1789665730|20260918012210|940.35
1789665740|20260918012220|940.33
1789665755|20260918012235|940.27
1789665760|20260918012240|940.12
1789665765|20260918012245|940.27
1789665770|20260918012250|940.22
1789665775|20260918012255|940.22
1789665785|20260918012305|940.13
1789665790|20260918012310|940.16
1789665800|20260918012320|940.10
1789665815|20260918012335|940.07
1789665820|20260918012340|940.02
1789665825|20260918012345|939.94
1789665835|20260918012355|939.98
1789665855|20260918012415|939.75
1789665860|20260918012420|939.76
1789665910|20260918012510|940.37
1789665935|20260918012535|940.52
1789665950|20260918012550|940.43
1789665955|20260918012555|940.35
1789665970|20260918012610|940.43
1789665975|20260918012615|940.41
1789665985|20260918012625|940.31
1789666000|20260918012640|940.34
1789666010|20260918012650|940.29
1789666025|20260918012705|940.38
1789666040|20260918012720|940.18
1789666045|20260918012725|940.29
1789666060|20260918012740|940.39
1789666085|20260918012805|940.32
1789666090|20260918012810|940.06
1789666095|20260918012815|940.09
1789666115|20260918012835|940.19
1789666125|20260918012845|940.20
1789666130|20260918012850|940.26
1789666135|20260918012855|940.23
1789666150|20260918012910|939.95
1789666160|20260918012920|940.01
1789666165|20260918012925|939.95
1789666180|20260918012940|940.03
1789666200|20260918013000|940.10
1789666205|20260918013005|940.22
1789666215|20260918013015|940.26
1789666220|20260918013020|940.15
1789666225|20260918013025|940.18
1789666235|20260918013035|940.26
1789666240|20260918013040|940.20
1789666250|20260918013050|940.14
1789666255|20260918013055|940.19
1789666270|20260918013110|940.36
1789666275|20260918013115|940.37
1789666280|20260918013120|940.39
1789666295|20260918013135|940.42
1789666300|20260918013140|940.39
1789666305|20260918013145|940.34
1789666310|20260918013150|940.46
1789666325|20260918013205|940.22
1789666330|20260918013210|940.23
1789666335|20260918013215|940.26
1789666340|20260918013220|940.28
1789666345|20260918013225|940.31
1789666360|20260918013240|940.35
1789666365|20260918013245|940.43
1789666370|20260918013250|940.44
1789666390|20260918013310|940.43
1789666395|20260918013315|940.43
1789666400|20260918013320|940.51
1789666415|20260918013335|940.51
1789666420|20260918013340|940.47
1789666425|20260918013345|940.50
1789666445|20260918013405|940.33
1789666460|20260918013420|940.45
1789666465|20260918013425|940.49
1789666475|20260918013435|940.51
1789666505|20260918013505|940.52
1789666510|20260918013510|940.46
1789666515|20260918013515|940.44
1789666525|20260918013525|940.49
1789666545|20260918013545|940.57
1789666580|20260918013620|940.75
1789666585|20260918013625|940.71
1789666600|20260918013640|940.62
1789666625|20260918013705|940.50
1789666630|20260918013710|940.48
1789666635|20260918013715|940.54
1789666640|20260918013720|940.73
1789666655|20260918013735|940.45
1789666660|20260918013740|940.30
1789666665|20260918013745|940.30
1789666685|20260918013805|939.93
1789666690|20260918013810|939.93
1789666695|20260918013815|939.91
1789666700|20260918013820|939.85
1789666705|20260918013825|939.84
1789666715|20260918013835|939.80
1789666720|20260918013840|939.74
1789666725|20260918013845|939.74
1789666730|20260918013850|939.85
1789666735|20260918013855|939.88
1789666750|20260918013910|939.89
1789666755|20260918013915|939.81
1789666760|20260918013920|939.79
1789666765|20260918013925|939.78
1789666815|20260918014015|939.74
1789666820|20260918014020|939.77
1789666840|20260918014040|939.91
1789666845|20260918014045|939.91
1789666855|20260918014055|939.94
1789666865|20260918014105|939.98
1789666870|20260918014110|940.00
1789666875|20260918014115|940.08
1789666880|20260918014120|940.17
1789666885|20260918014125|940.16
1789666895|20260918014135|940.02
1789666900|20260918014140|940.10
1789666905|20260918014145|940.05
1789666910|20260918014150|940.07
1789666935|20260918014215|940.01
1789666940|20260918014220|939.89
1789666945|20260918014225|939.87
1789666960|20260918014240|940.04
1789666965|20260918014245|940.13
1789666975|20260918014255|940.00
1789666985|20260918014305|940.09
1789666990|20260918014310|940.10
1789667000|20260918014320|940.17
1789667005|20260918014325|940.07
1789667020|20260918014340|940.05
1789667025|20260918014345|940.04
1789667030|20260918014350|940.04
1789667035|20260918014355|940.04
1789667055|20260918014415|940.13
1789667075|20260918014435|940.18
1789667105|20260918014505|940.15
1789667115|20260918014515|940.23
1789667120|20260918014520|940.30
1789667125|20260918014525|940.27
1789667135|20260918014535|940.10
1789667145|20260918014545|940.13
1789667150|20260918014550|940.12
1789667155|20260918014555|940.14
1789667165|20260918014605|940.05
1789667170|20260918014610|940.04
1789667175|20260918014615|940.07
1789667180|20260918014620|940.08
1789667185|20260918014625|940.07
1789667195|20260918014635|940.12
1789667200|20260918014640|940.11
1789667210|20260918014650|940.19
1789667215|20260918014655|940.10
1789667225|20260918014705|940.13
1789667230|20260918014710|940.10
1789667235|20260918014715|940.10
1789667240|20260918014720|940.14
1789667245|20260918014725|940.18
1789667255|20260918014735|940.20
1789667265|20260918014745|940.17
1789667270|20260918014750|940.19
1789667275|20260918014755|940.18
1789667285|20260918014805|940.18
1789667290|20260918014810|939.94
1789667295|20260918014815|939.99
1789667300|20260918014820|939.93
1789667305|20260918014825|939.91
1789667315|20260918014835|939.89
1789667320|20260918014840|939.88
1789667330|20260918014850|939.82
1789667335|20260918014855|939.82
1789667345|20260918014905|939.95
1789667355|20260918014915|939.93
1789667360|20260918014920|939.92
1789667405|20260918015005|939.93
1789667415|20260918015015|939.93
1789667420|20260918015020|939.96
1789667425|20260918015025|939.97
1789667440|20260918015040|940.08
1789667445|20260918015045|940.07
1789667450|20260918015050|940.06
1789667465|20260918015105|940.02
1789667470|20260918015110|939.99
1789667475|20260918015115|939.98
1789667485|20260918015125|940.03
1789667500|20260918015140|940.11
1789667505|20260918015145|940.19
1789667515|20260918015155|940.19
1789667525|20260918015205|940.30
1789667530|20260918015210|940.25
1789667535|20260918015215|940.21
1789667540|20260918015220|940.17
1789667545|20260918015225|940.20
1789667555|20260918015235|940.14
1789667565|20260918015245|940.14
1789667575|20260918015255|940.13
1789667600|20260918015320|940.08
1789667605|20260918015325|940.15
1789667615|20260918015335|940.15
1789667620|20260918015340|940.16
1789667625|20260918015345|940.10
1789667630|20260918015350|940.15
1789667645|20260918015405|940.18
1789667655|20260918015415|940.25
1789667705|20260918015505|940.14
1789667715|20260918015515|940.27
1789667725|20260918015525|940.27
1789667740|20260918015540|940.23
1789667745|20260918015545|940.18
1789667750|20260918015550|940.20
1789667755|20260918015555|940.16
1789667775|20260918015615|940.22
1789667780|20260918015620|940.26
1789667785|20260918015625|940.22
1789667795|20260918015635|940.12
1789667800|20260918015640|940.17
1789667805|20260918015645|940.14
1789667810|20260918015650|940.13
1789667825|20260918015705|940.19
1789667845|20260918015725|940.19
1789667855|20260918015735|940.20
1789667860|20260918015740|940.22
1789667865|20260918015745|940.24
1789667870|20260918015750|940.25
1789667875|20260918015755|940.25
1789667885|20260918015805|940.20
1789667890|20260918015810|940.09
1789667895|20260918015815|940.17
1789667900|20260918015820|940.21
1789667905|20260918015825|940.27
1789667915|20260918015835|940.33
1789667925|20260918015845|940.37
1789667950|20260918015910|940.14
1789667955|20260918015915|940.12
1789667965|20260918015925|940.08
1789668005|20260918020005|940.27
1789668015|20260918020015|940.16
1789668040|20260918020040|940.29
1789668050|20260918020050|940.29
1789668080|20260918020120|940.36
1789668095|20260918020135|940.27
1789668100|20260918020140|940.25
1789668105|20260918020145|940.35
1789668110|20260918020150|940.27
1789668125|20260918020205|940.37
1789668140|20260918020220|940.38
1789668145|20260918020225|940.32
1789668170|20260918020250|940.21
1789668185|20260918020305|940.15
1789668195|20260918020315|940.18
1789668200|20260918020320|940.21
1789668205|20260918020325|940.14
1789668220|20260918020340|940.33
1789668235|20260918020355|940.50
1789668255|20260918020415|940.58
1789668260|20260918020420|940.57
1789668265|20260918020425|940.61
1789668335|20260918020535|940.87
1789668340|20260918020540|940.87
1789668345|20260918020545|940.89
1789668350|20260918020550|940.95
1789668395|20260918020635|940.92
1789668405|20260918020645|940.74
1789668410|20260918020650|940.71
1789668415|20260918020655|940.61
1789668425|20260918020705|940.55
1789668430|20260918020710|940.53
1789668435|20260918020715|940.52
1789668440|20260918020720|940.46
1789668445|20260918020725|940.36
1789668455|20260918020735|940.30
1789668460|20260918020740|940.37
1789668465|20260918020745|940.41
1789668470|20260918020750|940.41
1789668475|20260918020755|940.40
1789668495|20260918020815|940.62
1789668500|20260918020820|940.61
1789668505|20260918020825|940.61
1789668515|20260918020835|940.58
1789668520|20260918020840|940.61
1789668525|20260918020845|940.62
1789668530|20260918020850|940.67
1789668545|20260918020905|940.59
1789668555|20260918020915|940.70
1789668560|20260918020920|940.59
1789668565|20260918020925|940.57
1789668595|20260918020955|940.49
1789668615|20260918021015|940.51
1789668635|20260918021035|940.41
1789668640|20260918021040|940.42
1789668645|20260918021045|940.44
1789668650|20260918021050|940.49
1789668655|20260918021055|940.48
1789668680|20260918021120|940.63
1789668695|20260918021135|940.69
1789668700|20260918021140|940.72
1789668705|20260918021145|940.76
1789668715|20260918021155|940.76
1789668725|20260918021205|940.75
1789668730|20260918021210|940.81
1789668735|20260918021215|940.86
1789668740|20260918021220|940.95
1789668745|20260918021225|940.90
1789668755|20260918021235|940.95
1789668760|20260918021240|941.04
1789668765|20260918021245|941.05
1789668770|20260918021250|941.10
1789668785|20260918021305|941.17
1789668790|20260918021310|941.12
1789668795|20260918021315|941.09
1789668800|20260918021320|941.01
1789668815|20260918021335|940.95
1789668820|20260918021340|941.00
1789668825|20260918021345|940.99
1789668835|20260918021355|941.02
1789668845|20260918021405|941.10
1789668850|20260918021410|941.11
1789668855|20260918021415|941.17
1789668860|20260918021420|941.11
1789668865|20260918021425|941.13
1789668905|20260918021505|941.09
1789668910|20260918021510|941.12
1789668920|20260918021520|941.13
1789668925|20260918021525|941.16
1789668935|20260918021535|941.14
1789668940|20260918021540|941.06
1789668950|20260918021550|941.08
1789668955|20260918021555|941.10
1789668965|20260918021605|941.21
1789668970|20260918021610|941.25
1789668975|20260918021615|941.25
1789668980|20260918021620|941.26
1789668985|20260918021625|941.21
1789668995|20260918021635|941.18
1789669030|20260918021710|940.89
1789669045|20260918021725|940.91
1789669060|20260918021740|940.89
1789669065|20260918021745|940.88
1789669070|20260918021750|940.87
1789669075|20260918021755|940.79
1789669105|20260918021825|940.52
1789669115|20260918021835|940.47
1789669125|20260918021845|940.51
1789669130|20260918021850|940.41
1789669145|20260918021905|940.45
1789669150|20260918021910|940.43
1789669155|20260918021915|940.37
1789669160|20260918021920|940.38
1789669165|20260918021925|940.33
1789669200|20260918022000|940.20
1789669205|20260918022005|940.27
1789669215|20260918022015|940.31
1789669225|20260918022025|940.15
1789669289|20260918022129|939.97
