1787530375|20260824081255|1002.60
1787530390|20260824081310|1002.63
1787530400|20260824081320|1002.60
1787530405|20260824081325|1002.50
1787530415|20260824081335|1002.25
1787530425|20260824081345|1002.18
1787530430|20260824081350|1002.25
1787530435|20260824081355|1002.34
1787530465|20260824081425|1002.57
1787530500|20260824081500|1002.22
1787530505|20260824081505|1002.22
1787530510|20260824081510|1002.32
1787530515|20260824081515|1002.19
1787530520|20260824081520|1002.13
1787530525|20260824081525|1002.03
1787530535|20260824081535|1002.10
1787530540|20260824081540|1002.60
1787530545|20260824081545|1002.46
1787530550|20260824081550|1002.35
1787530570|20260824081610|1002.74
1787530575|20260824081615|1002.40
1787530580|20260824081620|1002.41
1787530585|20260824081625|1002.47
1787530595|20260824081635|1002.32
1787530605|20260824081645|1001.94
1787530610|20260824081650|1001.73
1787530615|20260824081655|1001.52
1787530625|20260824081705|1001.34
1787530635|20260824081715|1001.23
1787530640|20260824081720|1001.21
1787530645|20260824081725|1001.25
1787530655|20260824081735|1001.32
1787530660|20260824081740|1001.37
1787530665|20260824081745|1001.43
1787530685|20260824081805|1000.77
1787530695|20260824081815|1000.79
1787530700|20260824081820|1000.76
1787530705|20260824081825|1000.70
1787530715|20260824081835|1001.11
1787530720|20260824081840|1000.91
1787530725|20260824081845|1000.94
1787530730|20260824081850|1000.75
1787530735|20260824081855|1000.73
1787530740|20260824081900|1000.42
1787530745|20260824081905|1000.32
1787530750|20260824081910|1000.23
1787530760|20260824081920|1000.40
1787530765|20260824081925|1000.48
1787530805|20260824082005|1000.43
1787530815|20260824082015|1000.34
1787530825|20260824082025|1000.48
1787530835|20260824082035|1000.38
1787530845|20260824082045|1000.30
1787530850|20260824082050|1000.44
1787530855|20260824082055|1000.36
1787530870|20260824082110|999.33
1787530875|20260824082115|999.17
1787530880|20260824082120|998.99
1787530885|20260824082125|999.06
1787530895|20260824082135|998.81
1787530900|20260824082140|998.79
1787530905|20260824082145|998.52
1787530915|20260824082155|997.87
1787530925|20260824082205|998.26
1787530935|20260824082215|998.39
1787530945|20260824082225|998.51
1787530955|20260824082235|998.43
1787530965|20260824082245|998.55
1787530970|20260824082250|998.33
1787530975|20260824082255|998.19
1787530980|20260824082300|997.99
1787530985|20260824082305|998.08
1787530990|20260824082310|998.26
1787530995|20260824082315|998.28
1787531000|20260824082320|998.42
1787531005|20260824082325|998.40
1787531015|20260824082335|998.65
1787531025|20260824082345|998.64
1787531030|20260824082350|998.78
1787531035|20260824082355|998.40
1787531040|20260824082400|998.42
1787531045|20260824082405|998.38
1787531050|20260824082410|998.13
1787531055|20260824082415|998.02
1787531060|20260824082420|997.91
1787531065|20260824082425|997.21
1787531100|20260824082500|996.76
1787531105|20260824082505|996.62
1787531110|20260824082510|995.96
1787531115|20260824082515|995.88
1787531120|20260824082520|995.13
1787531125|20260824082525|995.14
1787531135|20260824082535|995.62
1787531145|20260824082545|995.93
1787531155|20260824082555|996.27
1787531160|20260824082600|996.11
1787531170|20260824082610|996.32
1787531180|20260824082620|996.50
1787531185|20260824082625|996.46
1787531205|20260824082645|994.08
1787531210|20260824082650|994.15
1787531215|20260824082655|993.86
1787531220|20260824082700|993.32
1787531225|20260824082705|994.01
1787531230|20260824082710|993.92
1787531235|20260824082715|994.18
1787531240|20260824082720|994.35
1787531255|20260824082735|994.09
1787531260|20260824082740|994.12
1787531265|20260824082745|994.24
1787531275|20260824082755|994.29
1787531280|20260824082800|994.44
1787531290|20260824082810|994.39
1787531295|20260824082815|994.45
1787531300|20260824082820|994.59
1787531305|20260824082825|994.49
1787531315|20260824082835|994.73
1787531320|20260824082840|994.95
1787531325|20260824082845|994.88
1787531330|20260824082850|994.97
1787531335|20260824082855|995.05
1787531340|20260824082900|995.05
1787531345|20260824082905|995.12
1787531355|20260824082915|994.58
1787531360|20260824082920|994.89
1787531365|20260824082925|994.73
1787531375|20260824082935|994.77
1787531380|20260824082940|994.71
1787531385|20260824082945|995.22
1787531390|20260824082950|995.28
1787531400|20260824083000|995.01
1787531405|20260824083005|994.68
1787531410|20260824083010|994.91
1787531415|20260824083015|994.75
1787531420|20260824083020|994.97
1787531425|20260824083025|995.02
1787531430|20260824083030|995.40
1787531440|20260824083040|995.29
1787531445|20260824083045|995.16
1787531450|20260824083050|995.15
1787531455|20260824083055|995.26
1787531460|20260824083100|995.21
1787531465|20260824083105|995.15
1787531470|20260824083110|995.46
1787531475|20260824083115|995.67
1787531480|20260824083120|995.67
1787531485|20260824083125|995.81
1787531495|20260824083135|995.69
1787531500|20260824083140|995.87
1787531505|20260824083145|995.76
1787531520|20260824083200|995.63
1787531525|20260824083205|995.42
1787531530|20260824083210|995.54
1787531535|20260824083215|995.59
1787531540|20260824083220|995.59
1787531545|20260824083225|995.62
1787531555|20260824083235|995.77
1787531565|20260824083245|995.78
1787531580|20260824083300|995.69
1787531585|20260824083305|995.70
1787531605|20260824083325|995.87
1787531615|20260824083335|995.83
1787531625|20260824083345|995.89
1787531630|20260824083350|995.70
1787531635|20260824083355|995.79
1787531640|20260824083400|995.76
1787531650|20260824083410|995.81
1787531655|20260824083415|995.41
1787531660|20260824083420|995.49
1787531665|20260824083425|995.83
1787531695|20260824083455|995.00
1787531700|20260824083500|995.02
1787531705|20260824083505|994.38
1787531710|20260824083510|994.41
1787531715|20260824083515|994.74
1787531720|20260824083520|994.74
1787531725|20260824083525|995.29
1787531745|20260824083545|995.47
1787531750|20260824083550|995.36
1787531755|20260824083555|995.41
1787531760|20260824083600|995.69
1787531765|20260824083605|995.53
1787531770|20260824083610|995.52
1787531775|20260824083615|995.59
1787531805|20260824083645|995.40
1787531810|20260824083650|995.58
1787531825|20260824083705|995.45
1787531835|20260824083715|995.26
1787531840|20260824083720|995.29
1787531845|20260824083725|995.47
1787531860|20260824083740|995.45
1787531865|20260824083745|995.00
1787531870|20260824083750|994.96
1787531875|20260824083755|995.00
1787531880|20260824083800|994.80
1787531885|20260824083805|994.64
1787531890|20260824083810|994.65
1787531895|20260824083815|995.10
1787531900|20260824083820|995.17
1787531905|20260824083825|995.81
1787531915|20260824083835|994.91
1787531920|20260824083840|994.79
1787531925|20260824083845|994.79
1787531930|20260824083850|994.70
1787531935|20260824083855|994.84
1787531945|20260824083905|994.67
1787531950|20260824083910|994.49
1787531955|20260824083915|994.51
1787532005|20260824084005|994.36
1787532010|20260824084010|994.36
1787532015|20260824084015|994.33
1787532020|20260824084020|994.42
1787532025|20260824084025|994.38
1787532035|20260824084035|994.65
1787532040|20260824084040|994.98
1787532045|20260824084045|994.95
1787532050|20260824084050|995.10
1787532060|20260824084100|995.13
1787532065|20260824084105|995.29
1787532070|20260824084110|995.32
1787532075|20260824084115|995.28
1787532080|20260824084120|995.31
1787532085|20260824084125|995.30
1787532095|20260824084135|995.47
1787532100|20260824084140|995.51
1787532105|20260824084145|995.59
1787532115|20260824084155|995.65
1787532125|20260824084205|995.33
1787532130|20260824084210|995.32
1787532135|20260824084215|995.23
1787532140|20260824084220|995.21
1787532155|20260824084235|995.31
1787532165|20260824084245|995.17
1787532175|20260824084255|995.35
1787532180|20260824084300|995.40
1787532190|20260824084310|995.53
1787532195|20260824084315|995.57
1787532200|20260824084320|995.53
1787532205|20260824084325|995.54
1787532215|20260824084335|995.60
1787532220|20260824084340|995.32
1787532225|20260824084345|995.35
1787532230|20260824084350|995.37
1787532235|20260824084355|995.45
1787532240|20260824084400|995.43
1787532245|20260824084405|995.43
1787532260|20260824084420|995.13
1787532265|20260824084425|995.51
1787532295|20260824084455|995.45
1787532300|20260824084500|995.56
1787532305|20260824084505|995.59
1787532310|20260824084510|995.40
1787532315|20260824084515|995.23
1787532320|20260824084520|995.29
1787532325|20260824084525|995.09
1787532335|20260824084535|995.13
1787532340|20260824084540|995.48
1787532345|20260824084545|995.39
1787532350|20260824084550|995.27
1787532355|20260824084555|995.32
1787532360|20260824084600|995.15
1787532370|20260824084610|995.12
1787532375|20260824084615|995.06
1787532380|20260824084620|995.08
1787532395|20260824084635|995.10
1787532400|20260824084640|995.46
1787532410|20260824084650|995.53
1787532415|20260824084655|995.46
1787532420|20260824084700|995.47
1787532425|20260824084705|995.43
1787532430|20260824084710|995.42
1787532440|20260824084720|995.65
1787532445|20260824084725|995.77
1787532455|20260824084735|996.13
1787532460|20260824084740|996.22
1787532465|20260824084745|996.11
1787532470|20260824084750|996.23
1787532475|20260824084755|996.33
1787532485|20260824084805|996.23
1787532495|20260824084815|997.19
1787532500|20260824084820|996.98
1787532515|20260824084835|997.04
1787532520|20260824084840|996.81
1787532525|20260824084845|996.54
1787532535|20260824084855|996.71
1787532545|20260824084905|996.83
1787532550|20260824084910|996.59
1787532555|20260824084915|996.55
1787532560|20260824084920|996.57
1787532565|20260824084925|996.53
1787532595|20260824084955|997.00
1787532600|20260824085000|997.11
1787532605|20260824085005|997.14
1787532610|20260824085010|997.08
1787532615|20260824085015|997.08
1787532620|20260824085020|997.02
1787532625|20260824085025|997.01
1787532635|20260824085035|996.92
1787532640|20260824085040|996.89
1787532645|20260824085045|997.00
1787532650|20260824085050|996.98
1787532655|20260824085055|997.07
1787532665|20260824085105|996.99
1787532670|20260824085110|997.03
1787532675|20260824085115|997.06
1787532680|20260824085120|997.06
1787532685|20260824085125|996.90
1787532695|20260824085135|996.88
1787532705|20260824085145|996.67
1787532730|20260824085210|996.94
1787532735|20260824085215|996.86
1787532755|20260824085235|997.28
1787532760|20260824085240|997.26
1787532765|20260824085245|997.32
1787532770|20260824085250|997.33
1787532775|20260824085255|997.28
1787532785|20260824085305|997.49
1787532790|20260824085310|997.41
1787532795|20260824085315|997.42
1787532800|20260824085320|997.45
1787532805|20260824085325|997.49
1787532820|20260824085340|997.49
1787532830|20260824085350|997.47
1787532835|20260824085355|997.48
1787532845|20260824085405|997.60
1787532850|20260824085410|997.62
1787532855|20260824085415|997.73
1787532860|20260824085420|997.72
1787532865|20260824085425|997.63
1787532880|20260824085440|997.70
1787532905|20260824085505|997.78
1787532920|20260824085520|998.01
1787532935|20260824085535|997.84
1787532955|20260824085555|997.93
1787532965|20260824085605|997.71
1787532970|20260824085610|997.60
1787532980|20260824085620|997.73
1787532985|20260824085625|997.90
1787532995|20260824085635|998.09
1787533000|20260824085640|998.00
1787533005|20260824085645|997.86
1787533010|20260824085650|998.03
1787533015|20260824085655|998.00
1787533025|20260824085705|998.02
1787533030|20260824085710|998.03
1787533040|20260824085720|997.98
1787533055|20260824085735|997.87
1787533060|20260824085740|997.82
1787533070|20260824085750|997.95
1787533075|20260824085755|997.81
1787533085|20260824085805|997.70
1787533095|20260824085815|997.64
1787533100|20260824085820|997.67
1787533105|20260824085825|997.62
1787533115|20260824085835|997.63
1787533120|20260824085840|997.58
1787533130|20260824085850|997.79
1787533135|20260824085855|997.80
1787533145|20260824085905|998.46
1787533150|20260824085910|998.61
1787533165|20260824085925|998.62
1787533200|20260824090000|998.77
1787533205|20260824090005|998.60
1787533210|20260824090010|999.25
1787533215|20260824090015|998.82
1787533220|20260824090020|998.72
1787533225|20260824090025|998.78
1787533235|20260824090035|999.17
1787533245|20260824090045|999.69
1787533250|20260824090050|999.96
1787533265|20260824090105|1000.47
1787533275|20260824090115|1001.11
1787533280|20260824090120|1001.15
1787533285|20260824090125|1001.56
1787533295|20260824090135|1001.51
1787533300|20260824090140|1001.44
1787533310|20260824090150|1001.22
1787533315|20260824090155|1001.36
1787533325|20260824090205|1000.49
1787533335|20260824090215|999.26
1787533340|20260824090220|999.19
1787533345|20260824090225|999.47
1787533370|20260824090250|999.01
1787533375|20260824090255|998.95
1787533385|20260824090305|998.65
1787533390|20260824090310|998.54
1787533395|20260824090315|998.70
1787533400|20260824090320|999.11
1787533405|20260824090325|999.55
1787533420|20260824090340|999.53
1787533425|20260824090345|999.71
1787533430|20260824090350|999.21
1787533435|20260824090355|998.84
1787533445|20260824090405|999.01
1787533450|20260824090410|998.67
1787533455|20260824090415|998.80
1787533460|20260824090420|998.69
1787533465|20260824090425|999.09
1787533505|20260824090505|998.89
1787533510|20260824090510|999.23
1787533520|20260824090520|999.54
1787533535|20260824090535|999.70
1787533540|20260824090540|999.66
1787533545|20260824090545|999.75
1787533550|20260824090550|999.73
1787533565|20260824090605|999.56
1787533570|20260824090610|999.56
1787533575|20260824090615|999.82
1787533580|20260824090620|999.71
1787533595|20260824090635|1000.28
1787533600|20260824090640|1000.33
1787533610|20260824090650|1000.12
1787533625|20260824090705|1000.16
1787533630|20260824090710|999.88
1787533640|20260824090720|1000.26
1787533660|20260824090740|999.87
1787533685|20260824090805|999.72
1787533690|20260824090810|999.72
1787533700|20260824090820|999.88
1787533705|20260824090825|999.56
1787533715|20260824090835|999.25
1787533720|20260824090840|998.76
1787533725|20260824090845|998.79
1787533730|20260824090850|998.72
1787533735|20260824090855|998.60
1787533750|20260824090910|998.45
1787533780|20260824090940|999.16
1787533800|20260824091000|998.99
1787533805|20260824091005|999.23
1787533810|20260824091010|999.57
1787533820|20260824091020|999.96
1787533825|20260824091025|999.72
1787533840|20260824091040|999.50
1787533845|20260824091045|999.23
1787533850|20260824091050|999.23
1787533865|20260824091105|999.25
1787533870|20260824091110|999.21
1787533875|20260824091115|999.35
1787533880|20260824091120|999.10
1787533885|20260824091125|999.26
1787533895|20260824091135|999.07
1787533900|20260824091140|999.08
1787533910|20260824091150|999.22
1787533915|20260824091155|999.26
1787533925|20260824091205|999.41
1787533930|20260824091210|999.46
1787533935|20260824091215|999.38
1787533940|20260824091220|999.47
1787533945|20260824091225|999.47
1787533955|20260824091235|999.57
1787533960|20260824091240|999.61
1787533965|20260824091245|999.57
1787533970|20260824091250|999.54
1787533975|20260824091255|999.66
1787533985|20260824091305|999.64
1787533990|20260824091310|999.79
1787533995|20260824091315|999.89
1787534000|20260824091320|1000.04
1787534005|20260824091325|999.97
1787534015|20260824091335|999.97
1787534020|20260824091340|1000.02
1787534025|20260824091345|999.99
1787534030|20260824091350|999.79
1787534035|20260824091355|999.84
1787534045|20260824091405|999.98
1787534050|20260824091410|999.99
1787534055|20260824091415|999.52
1787534060|20260824091420|999.46
1787534065|20260824091425|999.21
1787534105|20260824091505|998.65
1787534110|20260824091510|998.69
1787534115|20260824091515|998.74
1787534120|20260824091520|998.76
1787534125|20260824091525|998.83
1787534135|20260824091535|998.79
1787534145|20260824091545|998.80
1787534150|20260824091550|998.86
1787534165|20260824091605|998.56
1787534170|20260824091610|998.44
1787534175|20260824091615|998.40
1787534180|20260824091620|998.33
1787534185|20260824091625|998.08
1787534195|20260824091635|997.98
1787534200|20260824091640|997.79
1787534205|20260824091645|997.85
1787534215|20260824091655|998.20
1787534220|20260824091700|998.19
1787534225|20260824091705|998.42
1787534230|20260824091710|998.71
1787534240|20260824091720|998.62
1787534245|20260824091725|998.90
1787534255|20260824091735|998.92
1787534260|20260824091740|998.97
1787534265|20260824091745|998.98
1787534270|20260824091750|999.25
1787534275|20260824091755|999.21
1787534285|20260824091805|999.33
1787534290|20260824091810|999.44
1787534295|20260824091815|999.41
1787534300|20260824091820|999.35
1787534305|20260824091825|999.35
1787534315|20260824091835|999.11
1787534320|20260824091840|999.10
1787534325|20260824091845|999.09
1787534330|20260824091850|999.21
1787534335|20260824091855|999.22
1787534345|20260824091905|999.05
1787534355|20260824091915|999.14
1787534360|20260824091920|999.36
1787534365|20260824091925|999.41
1787534380|20260824091940|999.47
1787534395|20260824091955|998.93
1787534400|20260824092000|998.82
1787534415|20260824092015|998.67
1787534435|20260824092035|998.45
1787534440|20260824092040|997.93
1787534445|20260824092045|997.78
1787534450|20260824092050|997.51
1787534455|20260824092055|997.69
1787534470|20260824092110|997.70
1787534475|20260824092115|997.59
1787534485|20260824092125|997.52
1787534495|20260824092135|997.52
1787534505|20260824092145|997.65
1787534510|20260824092150|997.57
1787534530|20260824092210|997.56
1787534535|20260824092215|997.63
1787534540|20260824092220|997.68
1787534545|20260824092225|997.74
1787534560|20260824092240|997.90
1787534565|20260824092245|997.72
1787534570|20260824092250|998.00
1787534575|20260824092255|997.88
1787534585|20260824092305|997.69
1787534590|20260824092310|997.50
1787534595|20260824092315|997.40
1787534600|20260824092320|997.20
1787534605|20260824092325|997.18
1787534615|20260824092335|997.07
1787534620|20260824092340|997.08
1787534625|20260824092345|997.11
1787534630|20260824092350|997.16
1787534635|20260824092355|997.13
1787534645|20260824092405|997.12
1787534650|20260824092410|997.14
1787534655|20260824092415|997.37
1787534660|20260824092420|997.32
1787534665|20260824092425|997.23
1787534705|20260824092505|997.23
1787534710|20260824092510|997.03
1787534720|20260824092520|996.81
1787534725|20260824092525|996.79
1787534735|20260824092535|996.92
1787534740|20260824092540|997.04
1787534745|20260824092545|997.07
1787534750|20260824092550|996.88
1787534755|20260824092555|996.90
1787534765|20260824092605|997.04
1787534780|20260824092620|996.99
1787534785|20260824092625|996.81
1787534795|20260824092635|997.10
1787534800|20260824092640|997.15
1787534830|20260824092710|997.52
1787534835|20260824092715|997.45
1787534840|20260824092720|997.71
1787534845|20260824092725|997.65
1787534860|20260824092740|997.15
1787534870|20260824092750|997.18
1787534875|20260824092755|997.45
1787534885|20260824092805|997.46
1787534890|20260824092810|997.31
1787534895|20260824092815|997.47
1787534900|20260824092820|997.31
1787534905|20260824092825|997.70
1787534915|20260824092835|997.89
1787534925|20260824092845|997.72
1787534935|20260824092855|997.51
1787534945|20260824092905|997.33
1787534950|20260824092910|997.14
1787534955|20260824092915|997.27
1787534960|20260824092920|996.88
1787534965|20260824092925|997.01
1787535005|20260824093005|997.25
1787535010|20260824093010|996.86
1787535015|20260824093015|996.77
1787535020|20260824093020|996.72
1787535025|20260824093025|996.68
1787535035|20260824093035|996.73
1787535040|20260824093040|996.53
1787535045|20260824093045|996.53
1787535050|20260824093050|996.56
1787535055|20260824093055|996.61
1787535060|20260824093100|996.61
1787535065|20260824093105|996.41
1787535070|20260824093110|996.18
1787535075|20260824093115|996.27
1787535080|20260824093120|996.15
1787535085|20260824093125|996.10
1787535095|20260824093135|996.23
1787535100|20260824093140|996.16
1787535110|20260824093150|996.02
1787535120|20260824093200|995.98
1787535125|20260824093205|995.99
1787535130|20260824093210|995.92
1787535135|20260824093215|995.98
1787535140|20260824093220|996.10
1787535145|20260824093225|995.95
1787535155|20260824093235|996.22
1787535160|20260824093240|996.28
1787535165|20260824093245|996.51
1787535170|20260824093250|996.42
1787535175|20260824093255|996.56
1787535190|20260824093310|996.59
1787535200|20260824093320|996.49
1787535215|20260824093335|996.05
1787535220|20260824093340|996.30
1787535225|20260824093345|996.31
1787535230|20260824093350|996.36
1787535245|20260824093405|996.78
1787535250|20260824093410|996.85
1787535255|20260824093415|996.75
1787535260|20260824093420|996.77
1787535295|20260824093455|997.09
1787535300|20260824093500|997.12
1787535305|20260824093505|996.90
1787535310|20260824093510|997.08
1787535315|20260824093515|997.03
1787535320|20260824093520|997.36
1787535325|20260824093525|997.36
1787535350|20260824093550|997.47
1787535360|20260824093600|997.36
1787535365|20260824093605|997.27
1787535385|20260824093625|997.86
1787535390|20260824093630|997.98
1787535395|20260824093635|997.75
1787535405|20260824093645|997.86
1787535410|20260824093650|997.86
1787535420|20260824093700|998.12
1787535425|20260824093705|998.05
1787535430|20260824093710|997.97
1787535435|20260824093715|998.12
1787535440|20260824093720|998.11
1787535445|20260824093725|998.15
1787535450|20260824093730|998.11
1787535455|20260824093735|998.13
1787535460|20260824093740|998.18
1787535465|20260824093745|998.30
1787535470|20260824093750|998.31
1787535475|20260824093755|998.62
1787535480|20260824093800|998.32
1787535485|20260824093805|998.30
1787535490|20260824093810|998.23
1787535500|20260824093820|998.41
1787535505|20260824093825|998.43
1787535515|20260824093835|997.94
1787535520|20260824093840|997.33
1787535525|20260824093845|997.14
1787535530|20260824093850|997.07
1787535550|20260824093910|997.57
1787535555|20260824093915|997.57
1787535560|20260824093920|997.47
1787535565|20260824093925|997.68
1787535610|20260824094010|997.24
1787535615|20260824094015|997.10
1787535620|20260824094020|997.08
1787535625|20260824094025|996.93
1787535635|20260824094035|996.63
1787535640|20260824094040|996.49
1787535645|20260824094045|996.48
1787535650|20260824094050|996.16
1787535655|20260824094055|996.22
1787535660|20260824094100|996.26
1787535665|20260824094105|996.22
1787535670|20260824094110|996.13
1787535685|20260824094125|996.27
1787535695|20260824094135|996.36
1787535705|20260824094145|996.47
1787535710|20260824094150|996.47
1787535740|20260824094220|996.91
1787535745|20260824094225|996.75
1787535755|20260824094235|997.08
1787535760|20260824094240|997.04
1787535765|20260824094245|997.00
1787535770|20260824094250|997.06
1787535775|20260824094255|997.07
1787535785|20260824094305|997.21
1787535790|20260824094310|997.42
1787535795|20260824094315|997.49
1787535800|20260824094320|997.54
1787535815|20260824094335|997.44
1787535820|20260824094340|997.58
1787535825|20260824094345|997.79
1787535830|20260824094350|997.79
1787535840|20260824094400|997.63
1787535845|20260824094405|997.62
1787535850|20260824094410|997.53
1787535855|20260824094415|997.54
1787535860|20260824094420|997.85
1787535890|20260824094450|998.00
1787535895|20260824094455|997.98
1787535900|20260824094500|998.09
1787535910|20260824094510|998.08
1787535915|20260824094515|998.19
1787535920|20260824094520|998.07
1787535925|20260824094525|997.85
1787535930|20260824094530|997.94
1787535935|20260824094535|997.79
1787535945|20260824094545|997.50
1787535950|20260824094550|997.54
1787535955|20260824094555|997.82
1787535960|20260824094600|997.55
1787535965|20260824094605|997.59
1787535975|20260824094615|997.62
1787535980|20260824094620|997.55
1787535985|20260824094625|997.80
1787535995|20260824094635|997.70
1787536000|20260824094640|997.73
1787536005|20260824094645|997.82
1787536010|20260824094650|997.86
1787536015|20260824094655|997.82
1787536025|20260824094705|997.83
1787536030|20260824094710|997.89
1787536055|20260824094735|998.01
1787536065|20260824094745|997.88
1787536070|20260824094750|997.90
1787536080|20260824094800|997.80
1787536095|20260824094815|997.62
1787536100|20260824094820|997.61
1787536105|20260824094825|997.52
1787536115|20260824094835|997.71
1787536120|20260824094840|997.66
1787536135|20260824094855|997.83
1787536150|20260824094910|997.82
1787536205|20260824095005|998.42
1787536215|20260824095015|998.89
1787536220|20260824095020|999.09
1787536225|20260824095025|999.14
1787536240|20260824095040|999.06
1787536250|20260824095050|998.99
1787536270|20260824095110|999.56
1787536275|20260824095115|999.54
1787536300|20260824095140|1000.18
1787536325|20260824095205|1000.27
1787536330|20260824095210|1000.37
1787536340|20260824095220|1000.44
1787536345|20260824095225|1000.34
1787536355|20260824095235|1000.74
1787536360|20260824095240|1000.60
1787536365|20260824095245|1000.43
1787536370|20260824095250|1000.52
1787536375|20260824095255|1000.15
1787536385|20260824095305|1000.18
1787536390|20260824095310|1000.13
1787536400|20260824095320|999.94
1787536415|20260824095335|999.83
1787536420|20260824095340|1000.01
1787536425|20260824095345|1000.01
1787536435|20260824095355|1000.21
1787536445|20260824095405|1000.25
1787536450|20260824095410|1000.25
1787536460|20260824095420|1000.26
1787536465|20260824095425|1000.39
1787536500|20260824095500|1000.46
1787536505|20260824095505|1000.55
1787536515|20260824095515|1000.50
1787536520|20260824095520|1000.47
1787536525|20260824095525|1000.31
1787536535|20260824095535|1000.21
1787536540|20260824095540|1000.26
1787536545|20260824095545|1000.18
1787536555|20260824095555|1000.15
1787536560|20260824095600|1000.47
1787536565|20260824095605|1000.65
1787536570|20260824095610|1000.90
1787536575|20260824095615|1001.30
1787536580|20260824095620|1001.36
1787536585|20260824095625|1001.33
1787536595|20260824095635|1001.26
1787536605|20260824095645|1001.58
1787536610|20260824095650|1001.72
1787536625|20260824095705|1002.01
1787536630|20260824095710|1002.09
1787536635|20260824095715|1002.12
1787536640|20260824095720|1002.15
1787536645|20260824095725|1001.95
1787536655|20260824095735|1001.80
1787536660|20260824095740|1001.94
1787536665|20260824095745|1001.95
1787536670|20260824095750|1001.97
1787536680|20260824095800|1002.05
1787536690|20260824095810|1002.34
1787536695|20260824095815|1002.26
1787536705|20260824095825|1002.08
1787536715|20260824095835|1002.15
1787536730|20260824095850|1002.66
1787536735|20260824095855|1002.39
1787536745|20260824095905|1002.29
1787536750|20260824095910|1002.26
1787536755|20260824095915|1002.17
1787536760|20260824095920|1002.19
1787536765|20260824095925|1002.15
1787536805|20260824100005|1001.30
1787536815|20260824100015|1001.37
1787536825|20260824100025|1001.45
1787536835|20260824100035|1001.18
1787536840|20260824100040|1000.92
1787536845|20260824100045|1000.97
1787536850|20260824100050|1000.71
1787536855|20260824100055|1000.76
1787536865|20260824100105|1000.57
1787536870|20260824100110|1000.69
1787536885|20260824100125|1000.82
1787536895|20260824100135|1001.42
1787536905|20260824100145|1001.27
1787536910|20260824100150|1001.21
1787536915|20260824100155|1001.27
1787536920|20260824100200|1001.33
1787536925|20260824100205|1001.30
