1786725125|20260815003205|950.45
1786725130|20260815003210|950.37
1786725145|20260815003225|950.25
1786725155|20260815003235|950.14
1786725165|20260815003245|949.99
1786725170|20260815003250|950.01
1786725175|20260815003255|950.01
1786725185|20260815003305|949.99
1786725195|20260815003315|949.65
1786725200|20260815003320|949.95
1786725205|20260815003325|949.45
1786725215|20260815003335|949.54
1786725225|20260815003345|950.06
1786725230|20260815003350|950.05
1786725235|20260815003355|950.01
1786725245|20260815003405|949.97
1786725250|20260815003410|950.00
1786725255|20260815003415|950.09
1786725260|20260815003420|950.08
1786725265|20260815003425|950.09
1786725305|20260815003505|950.19
1786725310|20260815003510|950.15
1786725315|20260815003515|950.10
1786725325|20260815003525|950.12
1786725340|20260815003540|950.33
1786725345|20260815003545|950.32
1786725355|20260815003555|950.33
1786725370|20260815003610|950.56
1786725375|20260815003615|950.73
1786725380|20260815003620|950.82
1786725385|20260815003625|950.76
1786725395|20260815003635|950.81
1786725400|20260815003640|950.76
1786725405|20260815003645|950.76
1786725425|20260815003705|950.71
1786725435|20260815003715|950.72
1786725440|20260815003720|950.67
1786725445|20260815003725|950.62
1786725455|20260815003735|950.66
1786725465|20260815003745|950.67
1786725475|20260815003755|950.66
1786725485|20260815003805|950.83
1786725490|20260815003810|950.73
1786725500|20260815003820|950.73
1786725505|20260815003825|950.73
1786725515|20260815003835|950.74
1786725520|20260815003840|950.76
1786725525|20260815003845|950.81
1786725530|20260815003850|950.90
1786725535|20260815003855|950.99
1786725545|20260815003905|951.23
1786725550|20260815003910|951.22
1786725560|20260815003920|951.27
1786725565|20260815003925|951.19
1786725575|20260815003935|951.22
1786725600|20260815004000|951.13
1786725605|20260815004005|951.18
1786725610|20260815004010|951.15
1786725615|20260815004015|951.09
1786725620|20260815004020|951.09
1786725625|20260815004025|951.00
1786725635|20260815004035|951.00
1786725640|20260815004040|950.97
1786725645|20260815004045|951.00
1786725650|20260815004050|950.94
1786725655|20260815004055|950.93
1786725665|20260815004105|950.95
1786725670|20260815004110|950.89
1786725675|20260815004115|950.89
1786725680|20260815004120|950.83
1786725685|20260815004125|950.77
1786725695|20260815004135|950.77
1786725700|20260815004140|950.60
1786725705|20260815004145|950.66
1786725710|20260815004150|950.74
1786725725|20260815004205|950.79
1786725735|20260815004215|950.95
1786725745|20260815004225|950.90
1786725755|20260815004235|950.88
1786725760|20260815004240|950.86
1786725765|20260815004245|950.90
1786725770|20260815004250|950.88
1786725775|20260815004255|950.84
1786725785|20260815004305|950.85
1786725790|20260815004310|950.81
1786725795|20260815004315|950.84
1786725800|20260815004320|950.86
1786725805|20260815004325|950.81
1786725815|20260815004335|950.82
1786725820|20260815004340|950.82
1786725830|20260815004350|950.76
1786725835|20260815004355|950.76
1786725845|20260815004405|950.73
1786725850|20260815004410|950.70
1786725855|20260815004415|950.73
1786725860|20260815004420|950.71
1786725865|20260815004425|950.67
1786725905|20260815004505|950.62
1786725910|20260815004510|950.70
1786725915|20260815004515|950.70
1786725920|20260815004520|950.67
1786725925|20260815004525|950.71
1786725935|20260815004535|950.71
1786725940|20260815004540|950.74
1786725945|20260815004545|950.76
1786725950|20260815004550|950.64
1786725955|20260815004555|950.66
1786725960|20260815004600|950.61
1786725965|20260815004605|950.63
1786725970|20260815004610|950.63
1786725975|20260815004615|950.57
1786725980|20260815004620|950.63
1786725985|20260815004625|950.70
1786726000|20260815004640|950.78
1786726005|20260815004645|950.79
1786726010|20260815004650|950.81
1786726015|20260815004655|950.80
1786726025|20260815004705|950.83
1786726030|20260815004710|950.74
1786726035|20260815004715|950.76
1786726040|20260815004720|950.75
1786726045|20260815004725|950.66
1786726055|20260815004735|950.62
1786726060|20260815004740|950.60
1786726065|20260815004745|950.62
1786726070|20260815004750|950.66
1786726075|20260815004755|950.74
1786726080|20260815004800|950.72
1786726090|20260815004810|950.75
1786726095|20260815004815|950.78
1786726100|20260815004820|950.76
1786726105|20260815004825|950.80
1786726115|20260815004835|950.82
1786726130|20260815004850|950.79
1786726140|20260815004900|950.80
1786726145|20260815004905|950.76
1786726150|20260815004910|950.77
1786726155|20260815004915|950.80
1786726160|20260815004920|950.80
1786726165|20260815004925|950.81
1786726190|20260815004950|950.88
1786726205|20260815005005|950.89
1786726210|20260815005010|950.84
1786726215|20260815005015|950.81
1786726220|20260815005020|950.65
1786726225|20260815005025|950.63
1786726235|20260815005035|950.60
1786726240|20260815005040|950.58
1786726245|20260815005045|950.58
1786726255|20260815005055|950.58
1786726260|20260815005100|950.65
1786726265|20260815005105|950.65
1786726270|20260815005110|950.68
1786726275|20260815005115|950.59
1786726280|20260815005120|950.63
1786726285|20260815005125|950.64
1786726295|20260815005135|950.67
1786726300|20260815005140|950.72
1786726305|20260815005145|950.70
1786726315|20260815005155|950.76
1786726320|20260815005200|950.80
1786726325|20260815005205|950.79
1786726330|20260815005210|950.76
1786726335|20260815005215|950.67
1786726340|20260815005220|950.69
1786726345|20260815005225|950.70
1786726355|20260815005235|950.76
1786726360|20260815005240|950.76
1786726365|20260815005245|950.75
1786726370|20260815005250|950.79
1786726375|20260815005255|950.73
1786726380|20260815005300|950.75
1786726390|20260815005310|950.78
1786726395|20260815005315|950.76
1786726400|20260815005320|950.87
1786726405|20260815005325|950.87
1786726415|20260815005335|950.97
1786726420|20260815005340|950.93
1786726430|20260815005350|950.81
1786726440|20260815005400|950.68
1786726445|20260815005405|950.68
1786726450|20260815005410|950.70
1786726455|20260815005415|950.69
1786726465|20260815005425|950.67
1786726500|20260815005500|950.77
1786726505|20260815005505|950.73
1786726510|20260815005510|950.68
1786726515|20260815005515|950.74
1786726520|20260815005520|950.76
1786726525|20260815005525|950.77
1786726535|20260815005535|950.69
1786726540|20260815005540|950.61
1786726545|20260815005545|950.65
1786726555|20260815005555|950.64
1786726560|20260815005600|950.61
1786726565|20260815005605|950.59
1786726575|20260815005615|950.58
1786726580|20260815005620|950.51
1786726585|20260815005625|950.44
1786726595|20260815005635|950.53
1786726600|20260815005640|950.51
1786726605|20260815005645|950.58
1786726610|20260815005650|950.59
1786726615|20260815005655|950.50
1786726620|20260815005700|950.55
1786726625|20260815005705|950.58
1786726635|20260815005715|950.52
1786726640|20260815005720|950.52
1786726645|20260815005725|950.55
1786726655|20260815005735|950.55
1786726660|20260815005740|950.53
1786726665|20260815005745|950.52
1786726670|20260815005750|950.53
1786726680|20260815005800|950.53
1786726685|20260815005805|950.56
1786726690|20260815005810|950.53
1786726695|20260815005815|950.51
1786726700|20260815005820|950.52
1786726705|20260815005825|950.49
1786726715|20260815005835|950.54
1786726725|20260815005845|950.53
1786726730|20260815005850|950.54
1786726745|20260815005905|950.53
1786726750|20260815005910|950.53
1786726755|20260815005915|950.55
1786726760|20260815005920|950.60
1786726765|20260815005925|950.63
1786726800|20260815010000|950.62
1786726805|20260815010005|950.64
1786726810|20260815010010|950.62
1786726815|20260815010015|950.61
1786726820|20260815010020|950.61
1786726825|20260815010025|950.61
1786726835|20260815010035|950.61
1786726840|20260815010040|950.62
1786726855|20260815010055|950.66
1786726865|20260815010105|950.65
1786726870|20260815010110|950.65
1786726875|20260815010115|950.61
1786726880|20260815010120|950.67
1786726885|20260815010125|950.64
1786726895|20260815010135|950.62
1786726900|20260815010140|950.43
1786726905|20260815010145|950.39
1786726915|20260815010155|950.38
1786726920|20260815010200|950.35
1786726925|20260815010205|950.29
1786726930|20260815010210|950.29
1786726940|20260815010220|950.07
1786726945|20260815010225|950.09
1786726955|20260815010235|950.08
1786726960|20260815010240|950.09
1786726970|20260815010250|950.07
1786726975|20260815010255|950.12
1786726980|20260815010300|950.07
1786726985|20260815010305|950.05
1786726990|20260815010310|950.10
1786726995|20260815010315|950.13
1786727000|20260815010320|950.20
1786727005|20260815010325|950.20
1786727020|20260815010340|950.16
1786727040|20260815010400|950.12
1786727045|20260815010405|950.11
1786727050|20260815010410|950.11
1786727055|20260815010415|950.11
1786727060|20260815010420|950.12
1786727100|20260815010500|950.08
1786727105|20260815010505|950.12
1786727110|20260815010510|950.14
1786727120|20260815010520|950.17
1786727125|20260815010525|950.21
1786727135|20260815010535|950.18
1786727140|20260815010540|950.17
1786727145|20260815010545|950.12
1786727150|20260815010550|950.05
1786727155|20260815010555|950.03
1786727160|20260815010600|949.99
1786727165|20260815010605|949.97
1786727195|20260815010635|949.92
1786727205|20260815010645|949.90
1786727210|20260815010650|949.88
1786727215|20260815010655|949.89
1786727225|20260815010705|949.80
1786727230|20260815010710|949.80
1786727235|20260815010715|949.74
1786727240|20260815010720|949.73
1786727245|20260815010725|949.68
1786727255|20260815010735|949.83
1786727260|20260815010740|949.81
1786727265|20260815010745|949.81
1786727270|20260815010750|949.86
1786727275|20260815010755|949.87
1786727280|20260815010800|949.84
1786727285|20260815010805|949.83
1786727295|20260815010815|949.71
1786727300|20260815010820|949.79
1786727305|20260815010825|949.80
1786727315|20260815010835|949.92
1786727325|20260815010845|949.94
1786727330|20260815010850|949.90
1786727340|20260815010900|949.90
1786727345|20260815010905|949.91
1786727350|20260815010910|949.87
1786727355|20260815010915|949.89
1786727360|20260815010920|949.88
1786727365|20260815010925|949.88
1786727405|20260815011005|949.77
1786727415|20260815011015|949.76
1786727420|20260815011020|949.80
1786727435|20260815011035|949.76
1786727455|20260815011055|949.83
1786727465|20260815011105|949.79
1786727470|20260815011110|949.81
1786727475|20260815011115|949.86
1786727480|20260815011120|949.83
1786727485|20260815011125|949.85
1786727495|20260815011135|949.84
1786727500|20260815011140|949.86
1786727505|20260815011145|949.86
1786727510|20260815011150|949.84
1786727515|20260815011155|949.74
1786727520|20260815011200|949.73
1786727525|20260815011205|949.66
1786727530|20260815011210|949.67
1786727535|20260815011215|949.63
1786727540|20260815011220|949.51
1786727545|20260815011225|949.62
1786727555|20260815011235|949.58
1786727560|20260815011240|949.58
1786727565|20260815011245|949.54
1786727570|20260815011250|949.55
1786727575|20260815011255|949.54
1786727590|20260815011310|949.54
1786727595|20260815011315|949.54
1786727600|20260815011320|949.58
1786727620|20260815011340|949.52
1786727625|20260815011345|949.53
1786727630|20260815011350|949.47
1786727635|20260815011355|949.51
1786727640|20260815011400|949.50
1786727645|20260815011405|949.55
1786727650|20260815011410|949.53
1786727655|20260815011415|949.52
1786727660|20260815011420|949.58
1786727700|20260815011500|949.86
1786727705|20260815011505|949.86
1786727710|20260815011510|949.90
1786727715|20260815011515|949.90
1786727720|20260815011520|949.94
1786727725|20260815011525|950.11
1786727740|20260815011540|950.11
1786727745|20260815011545|950.14
1786727750|20260815011550|950.26
1786727755|20260815011555|950.19
1786727765|20260815011605|950.34
1786727770|20260815011610|950.32
1786727780|20260815011620|950.37
1786727795|20260815011635|950.19
1786727800|20260815011640|950.16
1786727805|20260815011645|950.12
1786727810|20260815011650|949.97
1786727815|20260815011655|949.95
1786727825|20260815011705|949.90
1786727830|20260815011710|949.81
1786727840|20260815011720|949.86
1786727845|20260815011725|949.86
1786727855|20260815011735|949.83
1786727860|20260815011740|949.83
1786727865|20260815011745|949.84
1786727875|20260815011755|949.75
1786727885|20260815011805|949.79
1786727890|20260815011810|949.76
1786727895|20260815011815|949.76
1786727900|20260815011820|949.77
1786727905|20260815011825|949.78
1786727915|20260815011835|949.74
1786727920|20260815011840|949.80
1786727925|20260815011845|949.80
1786727930|20260815011850|949.88
1786727935|20260815011855|949.94
1786727940|20260815011900|949.80
1786727945|20260815011905|949.81
1786727950|20260815011910|949.75
1786727955|20260815011915|949.77
1786727960|20260815011920|949.84
1786727965|20260815011925|949.84
1786728005|20260815012005|949.69
1786728010|20260815012010|949.67
1786728015|20260815012015|949.69
1786728020|20260815012020|949.61
1786728025|20260815012025|949.40
1786728035|20260815012035|949.48
1786728040|20260815012040|949.51
1786728045|20260815012045|949.55
1786728050|20260815012050|949.76
1786728055|20260815012055|949.77
1786728060|20260815012100|949.81
1786728065|20260815012105|949.78
1786728070|20260815012110|949.74
1786728075|20260815012115|949.72
1786728080|20260815012120|949.72
1786728085|20260815012125|949.76
1786728095|20260815012135|949.83
1786728100|20260815012140|949.83
1786728105|20260815012145|949.86
1786728110|20260815012150|949.87
1786728125|20260815012205|949.78
1786728130|20260815012210|949.74
1786728135|20260815012215|949.79
1786728145|20260815012225|949.78
1786728155|20260815012235|949.74
1786728170|20260815012250|949.75
1786728175|20260815012255|949.74
1786728185|20260815012305|949.82
1786728190|20260815012310|949.83
1786728200|20260815012320|949.83
1786728205|20260815012325|949.81
1786728215|20260815012335|949.78
1786728220|20260815012340|949.75
1786728225|20260815012345|949.75
1786728230|20260815012350|949.75
1786728245|20260815012405|949.85
1786728250|20260815012410|949.84
1786728260|20260815012420|949.87
1786728265|20260815012425|949.83
1786728300|20260815012500|949.74
1786728305|20260815012505|949.77
1786728310|20260815012510|949.83
1786728315|20260815012515|949.83
1786728320|20260815012520|949.86
1786728325|20260815012525|949.83
1786728335|20260815012535|949.68
1786728340|20260815012540|949.68
1786728345|20260815012545|949.55
1786728350|20260815012550|949.55
1786728360|20260815012600|949.70
1786728370|20260815012610|949.71
1786728375|20260815012615|949.63
1786728385|20260815012625|949.61
1786728395|20260815012635|949.45
1786728400|20260815012640|949.44
1786728405|20260815012645|949.54
1786728410|20260815012650|949.58
1786728415|20260815012655|949.61
1786728420|20260815012700|949.61
1786728425|20260815012705|949.61
1786728430|20260815012710|949.59
1786728440|20260815012720|949.61
1786728445|20260815012725|949.61
1786728455|20260815012735|949.58
1786728460|20260815012740|949.45
1786728465|20260815012745|949.45
1786728470|20260815012750|949.38
1786728485|20260815012805|949.46
1786728490|20260815012810|949.42
1786728495|20260815012815|949.44
1786728500|20260815012820|949.43
1786728515|20260815012835|949.44
1786728520|20260815012840|949.46
1786728535|20260815012855|949.45
1786728545|20260815012905|949.47
1786728550|20260815012910|949.54
1786728555|20260815012915|949.32
1786728560|20260815012920|949.28
1786728565|20260815012925|949.26
1786728580|20260815012940|949.20
1786728595|20260815012955|949.25
1786728605|20260815013005|949.35
1786728610|20260815013010|949.37
1786728620|20260815013020|949.47
1786728625|20260815013025|949.66
1786728635|20260815013035|949.56
1786728640|20260815013040|949.63
1786728655|20260815013055|949.73
1786728660|20260815013100|949.68
1786728665|20260815013105|949.71
1786728670|20260815013110|949.74
1786728675|20260815013115|949.74
1786728680|20260815013120|949.86
1786728695|20260815013135|949.57
1786728700|20260815013140|949.70
1786728710|20260815013150|949.64
1786728715|20260815013155|949.65
1786728720|20260815013200|949.70
1786728730|20260815013210|949.72
1786728735|20260815013215|949.71
1786728740|20260815013220|949.70
1786728745|20260815013225|949.61
1786728755|20260815013235|949.59
1786728760|20260815013240|949.63
1786728765|20260815013245|949.58
1786728770|20260815013250|949.67
1786728775|20260815013255|949.64
1786728780|20260815013300|949.68
1786728785|20260815013305|949.64
1786728790|20260815013310|949.63
1786728795|20260815013315|949.72
1786728800|20260815013320|949.69
1786728825|20260815013345|949.60
1786728830|20260815013350|949.61
1786728835|20260815013355|949.60
1786728840|20260815013400|949.60
1786728845|20260815013405|949.60
1786728855|20260815013415|949.70
1786728860|20260815013420|949.68
1786728865|20260815013425|949.66
1786728900|20260815013500|949.87
1786728905|20260815013505|949.88
1786728910|20260815013510|949.81
1786728920|20260815013520|949.69
1786728925|20260815013525|949.64
1786728940|20260815013540|949.50
1786728945|20260815013545|949.56
1786728950|20260815013550|949.59
1786728955|20260815013555|949.50
1786728960|20260815013600|949.50
1786728965|20260815013605|949.54
1786728970|20260815013610|949.64
1786728975|20260815013615|949.63
1786728980|20260815013620|949.52
1786729000|20260815013640|949.47
1786729005|20260815013645|949.50
1786729015|20260815013655|949.55
1786729020|20260815013700|949.54
1786729025|20260815013705|949.46
1786729030|20260815013710|949.41
1786729035|20260815013715|949.42
1786729055|20260815013735|949.41
1786729070|20260815013750|949.41
1786729075|20260815013755|949.41
1786729080|20260815013800|949.38
1786729085|20260815013805|949.36
1786729090|20260815013810|949.39
1786729095|20260815013815|949.42
1786729100|20260815013820|949.42
1786729105|20260815013825|949.46
1786729120|20260815013840|949.39
1786729125|20260815013845|949.39
1786729130|20260815013850|949.36
1786729135|20260815013855|949.38
1786729140|20260815013900|949.40
1786729145|20260815013905|949.38
1786729150|20260815013910|949.39
1786729155|20260815013915|949.45
1786729160|20260815013920|949.43
1786729165|20260815013925|949.45
1786729200|20260815014000|949.24
1786729205|20260815014005|949.31
1786729210|20260815014010|949.29
1786729220|20260815014020|949.28
1786729225|20260815014025|949.43
1786729235|20260815014035|949.40
1786729240|20260815014040|949.38
1786729245|20260815014045|949.44
1786729250|20260815014050|949.47
1786729255|20260815014055|949.48
1786729260|20260815014100|949.48
1786729270|20260815014110|949.44
1786729275|20260815014115|949.45
1786729280|20260815014120|949.36
1786729285|20260815014125|949.36
1786729295|20260815014135|949.36
1786729300|20260815014140|949.36
1786729305|20260815014145|949.40
1786729310|20260815014150|949.40
1786729315|20260815014155|949.39
1786729325|20260815014205|949.40
1786729335|20260815014215|949.42
1786729340|20260815014220|949.37
1786729355|20260815014235|949.12
1786729365|20260815014245|949.04
1786729370|20260815014250|949.12
1786729375|20260815014255|949.09
1786729390|20260815014310|949.03
1786729395|20260815014315|949.02
1786729400|20260815014320|949.00
1786729405|20260815014325|949.03
1786729415|20260815014335|948.99
1786729420|20260815014340|948.99
1786729425|20260815014345|948.97
1786729430|20260815014350|948.89
1786729435|20260815014355|948.85
1786729440|20260815014400|948.77
1786729450|20260815014410|948.87
1786729455|20260815014415|948.90
1786729460|20260815014420|948.87
1786729465|20260815014425|948.92
1786729500|20260815014500|948.84
1786729510|20260815014510|948.77
1786729515|20260815014515|948.76
1786729520|20260815014520|948.76
1786729535|20260815014535|948.87
1786729540|20260815014540|948.85
1786729545|20260815014545|948.78
1786729550|20260815014550|948.76
1786729555|20260815014555|948.74
1786729560|20260815014600|948.65
1786729565|20260815014605|948.63
1786729570|20260815014610|948.62
1786729575|20260815014615|948.75
1786729580|20260815014620|948.72
1786729585|20260815014625|948.70
1786729605|20260815014645|948.82
1786729610|20260815014650|948.78
1786729620|20260815014700|948.78
1786729625|20260815014705|948.70
1786729630|20260815014710|948.73
1786729635|20260815014715|948.76
1786729640|20260815014720|948.72
1786729645|20260815014725|948.66
1786729655|20260815014735|948.65
1786729660|20260815014740|948.64
1786729665|20260815014745|948.62
1786729670|20260815014750|948.64
1786729675|20260815014755|948.59
1786729685|20260815014805|948.58
1786729690|20260815014810|948.61
1786729700|20260815014820|948.63
1786729705|20260815014825|948.62
1786729715|20260815014835|948.57
1786729720|20260815014840|948.61
1786729725|20260815014845|948.63
1786729730|20260815014850|948.66
1786729735|20260815014855|948.62
1786729755|20260815014915|948.64
1786729765|20260815014925|948.66
1786729800|20260815015000|948.61
1786729805|20260815015005|948.66
1786729810|20260815015010|948.61
1786729815|20260815015015|948.62
1786729820|20260815015020|948.69
1786729825|20260815015025|948.69
1786729835|20260815015035|948.62
1786729840|20260815015040|948.62
1786729845|20260815015045|948.60
1786729855|20260815015055|948.64
1786729865|20260815015105|948.68
1786729870|20260815015110|948.66
1786729875|20260815015115|948.63
1786729880|20260815015120|948.63
1786729885|20260815015125|948.72
1786729895|20260815015135|948.72
1786729900|20260815015140|948.71
1786729905|20260815015145|948.73
1786729910|20260815015150|948.66
1786729915|20260815015155|948.69
1786729925|20260815015205|948.67
1786729930|20260815015210|948.67
1786729935|20260815015215|948.71
1786729945|20260815015225|948.74
1786729955|20260815015235|948.96
1786729960|20260815015240|948.95
1786729965|20260815015245|949.00
1786729970|20260815015250|949.00
1786729975|20260815015255|949.01
1786729985|20260815015305|949.11
1786729990|20260815015310|949.12
1786729995|20260815015315|949.10
1786730000|20260815015320|949.11
1786730005|20260815015325|949.08
1786730015|20260815015335|949.10
1786730020|20260815015340|949.08
1786730025|20260815015345|949.07
1786730030|20260815015350|949.06
1786730035|20260815015355|949.00
1786730045|20260815015405|949.01
1786730050|20260815015410|949.06
1786730055|20260815015415|949.08
1786730060|20260815015420|949.04
1786730065|20260815015425|949.02
1786730105|20260815015505|948.96
1786730110|20260815015510|948.90
1786730115|20260815015515|949.00
1786730120|20260815015520|948.93
1786730125|20260815015525|948.93
1786730135|20260815015535|948.94
1786730140|20260815015540|948.94
1786730145|20260815015545|948.99
1786730150|20260815015550|948.99
1786730155|20260815015555|948.99
1786730165|20260815015605|948.98
1786730170|20260815015610|948.98
1786730175|20260815015615|948.94
1786730180|20260815015620|948.88
1786730195|20260815015635|948.90
1786730200|20260815015640|948.88
1786730205|20260815015645|948.88
1786730210|20260815015650|948.85
1786730215|20260815015655|948.81
