1787685304|20260826031504|1007.31
1787685575|20260826031935|1008.60
1787685643|20260826032043|1008.39
1787685852|20260826032412|1007.53
1787685901|20260826032501|1007.83
1787686030|20260826032710|1006.87
1787686382|20260826033302|1007.28
1787686481|20260826033441|1006.59
1787686538|20260826033538|1006.96
1787686641|20260826033721|1006.43
1787686836|20260826034036|1006.71
1787687040|20260826034400|1007.85
1787687174|20260826034614|1006.96
1787687399|20260826034959|1007.89
1787687531|20260826035211|1007.34
1787687612|20260826035332|1008.47
1787687761|20260826035601|1007.14
1787687936|20260826035856|1008.49
1787688023|20260826040023|1008.53
1787688174|20260826040254|1007.85
1787688439|20260826040719|1007.50
1787688598|20260826040958|1008.63
1787688609|20260826041009|1008.82
1787688896|20260826041456|1008.16
1787688972|20260826041612|1008.32
1787689071|20260826041751|1008.02
1787689244|20260826042044|1008.12
1787689481|20260826042441|1008.59
1787689500|20260826042500|1008.26
1787689693|20260826042813|1007.31
1787689868|20260826043108|1007.19
1787689973|20260826043253|1007.72
1787690159|20260826043559|1007.40
1787690184|20260826043624|1007.17
1787690454|20260826044054|1007.31
1787690498|20260826044138|1006.93
1787690788|20260826044628|1007.37
1787690998|20260826044958|1007.02
1787691034|20260826045034|1007.20
1787691295|20260826045455|1006.75
1787691307|20260826045507|1006.89
1787691368|20260826045608|1006.41
1787695221|20260826060021|1006.07
1787695492|20260826060452|1007.25
1787695672|20260826060752|1006.96
1787695784|20260826060944|1007.31
1787695822|20260826061022|1007.12
1787696079|20260826061439|1007.93
1787696104|20260826061504|1007.86
1787696194|20260826061634|1008.36
1787696413|20260826062013|1008.37
1787696538|20260826062218|1007.98
1787696792|20260826062632|1008.10
1787696868|20260826062748|1008.36
1787697000|20260826063000|1008.33
1787697258|20260826063418|1008.78
1787697343|20260826063543|1008.43
1787697546|20260826063906|1009.24
1787697786|20260826064306|1008.82
1787697891|20260826064451|1009.12
1787697903|20260826064503|1009.02
1787698172|20260826064932|1009.59
1787698200|20260826065000|1009.50
1787698316|20260826065156|1009.84
1787698500|20260826065500|1009.57
1787698751|20260826065911|1009.80
1787698812|20260826070012|1009.81
1787699009|20260826070329|1009.11
1787699119|20260826070519|1009.57
1787699399|20260826070959|1008.85
1787699427|20260826071027|1008.96
1787699522|20260826071202|1008.43
1787699706|20260826071506|1008.64
1787699784|20260826071624|1008.27
1787700000|20260826072000|1008.48
1787700298|20260826072458|1007.32
1787700303|20260826072503|1007.31
1787700430|20260826072710|1006.91
1787700624|20260826073024|1007.19
1787700720|20260826073200|1006.55
1787700934|20260826073534|1007.03
1787701194|20260826073954|1006.72
1787701226|20260826074026|1006.82
1787701472|20260826074432|1005.93
1787701646|20260826074726|1006.55
1787701752|20260826074912|1005.84
1787701825|20260826075025|1005.56
1787701969|20260826075249|1006.21
1787702249|20260826075729|1005.90
1787702328|20260826075848|1005.41
1787702418|20260826080018|1006.27
1787702654|20260826080414|1005.09
1787702822|20260826080702|1005.09
1787702984|20260826080944|1005.58
1787703160|20260826081240|1005.74
1787703283|20260826081443|1004.93
1787703316|20260826081516|1004.84
1787703499|20260826081819|1005.79
1787703600|20260826082000|1005.03
1787703888|20260826082448|1003.62
1787703951|20260826082551|1003.22
1787704130|20260826082850|1004.18
1787704381|20260826083301|1004.72
1787704455|20260826083415|1003.42
1787704526|20260826083526|1003.68
1787704747|20260826083907|1002.25
1787704804|20260826084004|1002.55
1787705062|20260826084422|1001.76
1787705172|20260826084612|1001.70
1787705269|20260826084749|1002.20
1787705415|20260826085015|1002.31
1787705646|20260826085406|1001.36
1787705768|20260826085608|1001.63
1787705936|20260826085856|1002.29
1787706005|20260826090005|1000.66
1787706269|20260826090429|1003.67
1787706369|20260826090609|1004.24
1787706512|20260826090832|1002.75
1787706636|20260826091036|1002.78
1787706715|20260826091155|1003.95
1787706900|20260826091500|1003.39
1787707086|20260826091806|1004.79
1787707311|20260826092151|1004.51
1787707498|20260826092458|1003.70
1787707543|20260826092543|1003.28
1787707594|20260826092634|1004.27
1787707827|20260826093027|1003.75
1787708035|20260826093355|1002.47
1787708106|20260826093506|1002.47
1787708244|20260826093724|1004.13
1787708422|20260826094022|1004.21
1787708516|20260826094156|1002.61
1787708816|20260826094656|1003.33
1787708995|20260826094955|1005.03
1787709134|20260826095214|1005.58
1787709170|20260826095250|1004.93
1787709302|20260826095502|1005.11
1787709513|20260826095833|1007.13
1787709659|20260826100059|1005.88
1787709852|20260826100412|1006.88
1787709947|20260826100547|1006.63
1787710133|20260826100853|1007.27
1787710244|20260826101044|1007.21
1787710346|20260826101226|1006.45
1787710786|20260826101946|1006.80
1787710799|20260826101959|1007.24
1787710861|20260826102101|1007.31
1787711083|20260826102443|1006.70
1787711169|20260826102609|1006.93
1787711329|20260826102849|1006.21
1787711403|20260826103003|1006.62
1787711624|20260826103344|1007.85
1787711749|20260826103549|1008.43
1787711881|20260826103801|1006.96
1787712047|20260826104047|1007.52
1787712217|20260826104337|1009.30
1787712324|20260826104524|1008.89
1787712532|20260826104852|1008.18
1787712653|20260826105053|1008.40
1787712884|20260826105444|1007.07
1787712904|20260826105504|1007.23
1787713196|20260826105956|1006.60
1787713204|20260826110004|1006.69
1787713241|20260826110041|1005.68
1787713532|20260826110532|1006.34
1787713738|20260826110858|1004.74
1787713802|20260826111002|1004.87
1787713873|20260826111113|1004.26
1787714113|20260826111513|1004.52
1787714371|20260826111931|1003.89
1787714406|20260826112006|1004.15
1787714585|20260826112305|1004.95
1787714888|20260826112808|1004.30
1787714976|20260826112936|1004.93
1787715054|20260826113054|1005.09
1787715084|20260826113124|1004.76
1787715486|20260826113806|1005.10
1787715586|20260826113946|1004.17
1787715608|20260826114008|1004.63
1787715897|20260826114457|1003.82
1787715902|20260826114502|1003.85
1787715960|20260826114600|1003.25
1787716291|20260826115131|1003.40
1787716443|20260826115403|1003.90
1787716515|20260826115515|1003.71
1787716790|20260826115950|1003.40
1787716966|20260826120246|1003.23
1787717036|20260826120356|1003.62
1787717249|20260826120729|1003.09
1787717322|20260826120842|1003.49
1787717457|20260826121057|1003.54
1787717631|20260826121351|1003.24
1787717733|20260826121533|1003.00
1787717943|20260826121903|1003.37
1787718070|20260826122110|1003.02
1787718126|20260826122206|1003.33
1787718357|20260826122557|1003.30
1787718431|20260826122711|1002.95
1787718715|20260826123155|1003.40
1787718814|20260826123334|1002.94
1787718944|20260826123544|1002.81
1787719072|20260826123752|1003.21
1787719266|20260826124106|1002.68
1787719420|20260826124340|1003.18
1787719566|20260826124606|1002.99
1787719695|20260826124815|1002.47
1787719927|20260826125207|1002.71
1787720039|20260826125359|1003.15
1787720167|20260826125607|1003.09
1787720364|20260826125924|1002.65
