1790266280|20260925001120|918.38
1790266285|20260925001125|918.35
1790266300|20260925001140|918.23
1790266305|20260925001145|918.17
1790266310|20260925001150|918.20
1790266315|20260925001155|918.35
1790266330|20260925001210|918.37
1790266360|20260925001240|918.48
1790266365|20260925001245|918.47
1790266375|20260925001255|918.67
1790266385|20260925001305|918.28
1790266390|20260925001310|918.32
1790266400|20260925001320|918.31
1790266405|20260925001325|918.28
1790266420|20260925001340|918.35
1790266425|20260925001345|918.18
1790266430|20260925001350|918.32
1790266435|20260925001355|918.40
1790266445|20260925001405|918.40
1790266450|20260925001410|918.43
1790266460|20260925001420|918.41
1790266510|20260925001510|920.04
1790266535|20260925001535|919.94
1790266545|20260925001545|920.59
1790266555|20260925001555|921.48
1790266575|20260925001615|921.79
1790266580|20260925001620|922.40
1790266595|20260925001635|923.52
1790266600|20260925001640|923.53
1790266610|20260925001650|924.76
1790266615|20260925001655|925.02
1790266620|20260925001700|925.15
1790266625|20260925001705|924.88
1790266635|20260925001715|924.19
1790266640|20260925001720|924.67
1790266645|20260925001725|924.34
1790266660|20260925001740|925.33
1790266665|20260925001745|925.10
1790266675|20260925001755|924.16
1790266690|20260925001810|925.52
1790266705|20260925001825|924.62
1790266715|20260925001835|924.36
1790266720|20260925001840|924.32
1790266725|20260925001845|924.03
1790266735|20260925001855|923.46
1790266745|20260925001905|923.37
1790266750|20260925001910|923.72
1790266755|20260925001915|923.81
1790266760|20260925001920|923.26
1790266765|20260925001925|923.27
1790266795|20260925001955|922.35
1790266800|20260925002000|922.40
1790266805|20260925002005|923.13
1790266810|20260925002010|923.40
1790266825|20260925002025|924.28
1790266840|20260925002040|923.47
1790266850|20260925002050|922.83
1790266865|20260925002105|923.02
1790266870|20260925002110|923.14
1790266875|20260925002115|923.08
1790266910|20260925002150|923.55
1790266925|20260925002205|922.92
1790266940|20260925002220|923.47
1790266955|20260925002235|922.64
1790266960|20260925002240|922.90
1790266970|20260925002250|922.66
1790266975|20260925002255|922.61
1790266985|20260925002305|922.74
1790266990|20260925002310|922.67
1790266995|20260925002315|923.02
1790267000|20260925002320|923.06
1790267005|20260925002325|923.05
1790267015|20260925002335|922.72
1790267020|20260925002340|922.99
1790267025|20260925002345|922.45
1790267030|20260925002350|922.73
1790267035|20260925002355|922.66
1790267045|20260925002405|922.09
1790267050|20260925002410|922.15
1790267060|20260925002420|922.17
1790267105|20260925002505|923.09
1790267115|20260925002515|923.07
1790267120|20260925002520|922.62
1790267175|20260925002615|922.31
1790267180|20260925002620|922.40
1790267185|20260925002625|922.58
1790267195|20260925002635|922.92
1790267205|20260925002645|923.08
1790267215|20260925002655|922.76
1790267225|20260925002705|922.51
1790267230|20260925002710|922.58
1790267240|20260925002720|922.33
1790267255|20260925002735|923.05
1790267265|20260925002745|922.99
1790267270|20260925002750|923.15
1790267275|20260925002755|923.07
1790267285|20260925002805|922.76
1790267290|20260925002810|922.88
1790267295|20260925002815|923.02
1790267300|20260925002820|923.02
1790267315|20260925002835|922.70
1790267325|20260925002845|922.84
1790267330|20260925002850|922.74
1790267335|20260925002855|922.94
1790267345|20260925002905|922.75
1790267355|20260925002915|922.50
1790267360|20260925002920|922.68
1790267365|20260925002925|922.77
1790267390|20260925002950|923.18
1790267400|20260925003000|922.85
1790267415|20260925003015|923.08
1790267420|20260925003020|922.97
1790267435|20260925003035|923.40
1790267445|20260925003045|923.12
1790267450|20260925003050|923.10
1790267455|20260925003055|923.14
1790267470|20260925003110|923.09
1790267485|20260925003125|923.36
1790267495|20260925003135|922.97
1790267505|20260925003145|922.86
1790267515|20260925003155|922.49
1790267535|20260925003215|922.28
1790267540|20260925003220|922.33
1790267545|20260925003225|922.13
1790267555|20260925003235|922.16
1790267560|20260925003240|922.19
1790267565|20260925003245|922.24
1790267570|20260925003250|922.36
1790267575|20260925003255|922.10
1790267585|20260925003305|922.14
1790267590|20260925003310|922.04
1790267595|20260925003315|922.64
1790267600|20260925003320|922.66
1790267605|20260925003325|923.15
1790267620|20260925003340|923.06
1790267625|20260925003345|922.90
1790267630|20260925003350|923.16
1790267635|20260925003355|922.52
1790267645|20260925003405|922.77
1790267650|20260925003410|922.62
1790267655|20260925003415|922.59
1790267660|20260925003420|922.64
1790267665|20260925003425|922.68
1790267690|20260925003450|922.38
1790267695|20260925003455|922.62
1790267700|20260925003500|922.52
1790267705|20260925003505|922.66
1790267715|20260925003515|922.45
1790267720|20260925003520|922.26
1790267750|20260925003550|922.97
1790267755|20260925003555|922.88
1790267765|20260925003605|923.02
1790267770|20260925003610|923.17
1790267775|20260925003615|923.15
1790267795|20260925003635|923.42
1790267805|20260925003645|923.27
1790267815|20260925003655|923.18
1790267835|20260925003715|923.63
1790267840|20260925003720|923.31
1790267855|20260925003735|923.34
1790267860|20260925003740|923.59
1790267865|20260925003745|923.65
1790267870|20260925003750|923.42
1790267890|20260925003810|923.08
1790267895|20260925003815|923.19
1790267900|20260925003820|923.31
1790267915|20260925003835|923.22
1790267920|20260925003840|923.37
1790267925|20260925003845|923.04
1790267930|20260925003850|923.04
1790267935|20260925003855|922.87
1790267945|20260925003905|922.97
1790267950|20260925003910|922.90
1790267955|20260925003915|922.92
1790267960|20260925003920|923.11
1790267965|20260925003925|922.89
1790268005|20260925004005|923.21
1790268020|20260925004020|923.25
1790268025|20260925004025|923.15
1790268035|20260925004035|923.26
1790268045|20260925004045|923.50
1790268050|20260925004050|923.51
1790268055|20260925004055|923.67
1790268065|20260925004105|923.69
1790268075|20260925004115|923.67
1790268085|20260925004125|923.73
1790268095|20260925004135|923.66
1790268100|20260925004140|923.74
1790268110|20260925004150|923.65
1790268115|20260925004155|923.73
1790268130|20260925004210|924.34
1790268140|20260925004220|924.46
1790268155|20260925004235|924.80
1790268160|20260925004240|924.64
1790268165|20260925004245|924.91
1790268170|20260925004250|924.97
1790268175|20260925004255|924.81
1790268185|20260925004305|924.65
1790268200|20260925004320|924.27
1790268205|20260925004325|924.22
1790268220|20260925004340|924.00
1790268230|20260925004350|924.14
1790268235|20260925004355|923.90
1790268245|20260925004405|923.89
1790268305|20260925004505|922.43
1790268315|20260925004515|922.27
1790268320|20260925004520|922.29
1790268325|20260925004525|922.57
1790268340|20260925004540|922.75
1790268345|20260925004545|923.01
1790268370|20260925004610|922.58
1790268375|20260925004615|922.76
1790268380|20260925004620|922.56
1790268385|20260925004625|922.85
1790268395|20260925004635|922.94
1790268405|20260925004645|922.90
1790268430|20260925004710|922.96
1790268445|20260925004725|923.03
1790268470|20260925004750|922.77
1790268475|20260925004755|922.95
1790268485|20260925004805|923.08
1790268495|20260925004815|923.04
1790268500|20260925004820|923.02
1790268505|20260925004825|923.06
1790268515|20260925004835|922.99
1790268520|20260925004840|923.01
1790268525|20260925004845|923.02
1790268530|20260925004850|922.93
1790268550|20260925004910|922.98
1790268555|20260925004915|923.11
1790268560|20260925004920|922.88
1790268565|20260925004925|922.83
1790268600|20260925005000|922.96
1790268605|20260925005005|922.93
1790268610|20260925005010|923.01
1790268620|20260925005020|923.02
1790268650|20260925005050|922.67
1790268665|20260925005105|922.60
1790268675|20260925005115|922.85
1790268680|20260925005120|923.17
1790268695|20260925005135|923.39
1790268700|20260925005140|923.35
1790268705|20260925005145|923.38
1790268710|20260925005150|923.43
1790268715|20260925005155|923.52
1790268725|20260925005205|923.25
1790268730|20260925005210|923.16
1790268735|20260925005215|923.22
1790268740|20260925005220|923.15
1790268745|20260925005225|923.04
1790268755|20260925005235|923.00
1790268760|20260925005240|922.99
1790268765|20260925005245|922.91
1790268785|20260925005305|922.60
1790268790|20260925005310|922.49
1790268795|20260925005315|922.42
1790268800|20260925005320|922.35
1790268815|20260925005335|922.08
1790268820|20260925005340|921.98
1790268830|20260925005350|922.00
1790268835|20260925005355|921.95
1790268850|20260925005410|922.17
1790268855|20260925005415|922.28
1790268880|20260925005440|922.37
1790268910|20260925005510|922.32
1790268920|20260925005520|922.36
1790268935|20260925005535|922.47
1790268945|20260925005545|922.58
1790268950|20260925005550|922.79
1790268955|20260925005555|922.62
1790268965|20260925005605|922.47
1790268975|20260925005615|922.49
1790268980|20260925005620|922.64
1790269000|20260925005640|922.71
1790269005|20260925005645|922.63
1790269010|20260925005650|922.68
1790269015|20260925005655|922.70
1790269030|20260925005710|922.65
1790269035|20260925005715|922.86
1790269055|20260925005735|922.77
1790269060|20260925005740|922.87
1790269065|20260925005745|922.86
1790269070|20260925005750|922.89
1790269085|20260925005805|922.59
1790269090|20260925005810|922.77
1790269100|20260925005820|922.65
1790269115|20260925005835|922.88
1790269125|20260925005845|922.64
1790269130|20260925005850|922.73
1790269145|20260925005905|922.57
1790269150|20260925005910|922.65
1790269155|20260925005915|922.46
1790269160|20260925005920|922.54
1790269165|20260925005925|922.54
1790269200|20260925010000|922.33
1790269235|20260925010035|921.91
1790269240|20260925010040|921.84
1790269245|20260925010045|921.96
1790269250|20260925010050|921.95
1790269265|20260925010105|921.99
1790269270|20260925010110|922.20
1790269275|20260925010115|922.17
1790269280|20260925010120|922.17
1790269295|20260925010135|922.15
1790269305|20260925010145|922.39
1790269310|20260925010150|922.26
1790269340|20260925010220|921.78
1790269360|20260925010240|922.29
1790269365|20260925010245|922.19
1790269370|20260925010250|922.21
1790269385|20260925010305|922.61
1790269395|20260925010315|923.10
1790269405|20260925010325|923.19
1790269415|20260925010335|923.22
1790269420|20260925010340|923.45
1790269425|20260925010345|923.48
1790269435|20260925010355|922.96
1790269460|20260925010420|922.18
1790269465|20260925010425|922.25
1790269505|20260925010505|922.19
1790269515|20260925010515|922.21
1790269520|20260925010520|922.30
1790269525|20260925010525|922.51
1790269540|20260925010540|922.46
1790269545|20260925010545|922.13
1790269550|20260925010550|922.41
1790269555|20260925010555|922.24
1790269565|20260925010605|922.02
1790269575|20260925010615|921.95
1790269580|20260925010620|921.83
1790269585|20260925010625|921.93
1790269595|20260925010635|922.08
1790269600|20260925010640|922.11
1790269605|20260925010645|922.34
1790269610|20260925010650|922.28
1790269615|20260925010655|922.18
1790269635|20260925010715|922.19
1790269640|20260925010720|922.16
1790269645|20260925010725|922.30
1790269655|20260925010735|922.05
1790269660|20260925010740|922.01
1790269665|20260925010745|922.20
1790269670|20260925010750|922.24
1790269685|20260925010805|921.95
1790269695|20260925010815|921.93
1790269705|20260925010825|922.17
1790269720|20260925010840|921.99
1790269725|20260925010845|921.92
1790269735|20260925010855|922.00
1790269745|20260925010905|922.00
1790269750|20260925010910|922.17
1790269755|20260925010915|922.01
1790269760|20260925010920|921.81
1790269765|20260925010925|921.94
1790269800|20260925011000|921.86
1790269805|20260925011005|921.30
1790269815|20260925011015|921.51
1790269840|20260925011040|921.35
1790269845|20260925011045|921.14
1790269850|20260925011050|921.29
1790269855|20260925011055|921.47
1790269875|20260925011115|921.21
1790269885|20260925011125|921.20
1790269895|20260925011135|921.20
1790269900|20260925011140|921.24
1790269905|20260925011145|921.44
1790269910|20260925011150|921.42
1790269925|20260925011205|921.49
1790269935|20260925011215|921.42
1790269940|20260925011220|921.50
1790269960|20260925011240|921.35
1790269965|20260925011245|921.61
1790269970|20260925011250|921.54
1790269990|20260925011310|921.44
1790269995|20260925011315|921.66
1790270000|20260925011320|921.66
1790270005|20260925011325|921.67
1790270020|20260925011340|921.68
1790270025|20260925011345|921.65
1790270030|20260925011350|921.62
1790270035|20260925011355|921.77
1790270045|20260925011405|921.82
1790270050|20260925011410|921.68
1790270055|20260925011415|921.67
1790270060|20260925011420|921.71
1790270065|20260925011425|921.86
1790270080|20260925011440|922.27
1790270085|20260925011445|922.02
1790270100|20260925011500|921.86
1790270105|20260925011505|921.77
1790270110|20260925011510|921.64
1790270115|20260925011515|921.70
1790270120|20260925011520|921.57
1790270135|20260925011535|921.23
1790270140|20260925011540|921.14
1790270145|20260925011545|921.30
1790270150|20260925011550|921.07
1790270155|20260925011555|921.18
1790270165|20260925011605|921.09
1790270170|20260925011610|921.08
1790270175|20260925011615|921.26
1790270180|20260925011620|921.26
1790270185|20260925011625|921.38
1790270195|20260925011635|921.66
1790270200|20260925011640|921.79
1790270210|20260925011650|921.28
1790270215|20260925011655|921.28
1790270235|20260925011715|921.10
1790270255|20260925011735|921.16
1790270265|20260925011745|920.93
1790270270|20260925011750|920.93
1790270275|20260925011755|921.07
1790270285|20260925011805|920.74
1790270290|20260925011810|920.90
1790270300|20260925011820|920.65
1790270315|20260925011835|921.05
1790270320|20260925011840|920.92
1790270335|20260925011855|921.13
1790270345|20260925011905|921.09
1790270350|20260925011910|921.00
1790270355|20260925011915|921.05
1790270360|20260925011920|920.91
1790270400|20260925012000|920.04
1790270405|20260925012005|920.06
1790270410|20260925012010|920.19
1790270415|20260925012015|920.34
1790270420|20260925012020|920.18
1790270425|20260925012025|920.40
1790270435|20260925012035|920.32
1790270440|20260925012040|920.42
1790270470|20260925012110|920.36
1790270510|20260925012150|920.27
1790270515|20260925012155|920.50
1790270525|20260925012205|920.40
1790270530|20260925012210|920.46
1790270535|20260925012215|920.46
1790270545|20260925012225|920.65
1790270555|20260925012235|920.55
1790270560|20260925012240|920.53
1790270565|20260925012245|920.72
1790270570|20260925012250|920.65
1790270575|20260925012255|920.64
1790270585|20260925012305|920.37
1790270590|20260925012310|920.38
1790270600|20260925012320|920.45
1790270605|20260925012325|920.45
1790270615|20260925012335|920.54
1790270620|20260925012340|920.26
1790270625|20260925012345|920.26
1790270630|20260925012350|920.20
1790270635|20260925012355|920.25
1790270650|20260925012410|920.41
1790270655|20260925012415|920.32
1790270660|20260925012420|920.35
1790270665|20260925012425|920.49
1790270675|20260925012435|920.50
1790270680|20260925012440|920.13
1790270705|20260925012505|919.84
1790270710|20260925012510|919.75
1790270725|20260925012525|920.04
1790270735|20260925012535|919.70
1790270740|20260925012540|919.87
1790270745|20260925012545|919.87
1790270750|20260925012550|919.97
1790270755|20260925012555|919.95
1790270765|20260925012605|919.71
1790270800|20260925012640|919.50
1790270805|20260925012645|919.44
1790270810|20260925012650|919.38
1790270825|20260925012705|919.66
1790270835|20260925012715|919.64
1790270840|20260925012720|919.65
1790270845|20260925012725|919.54
1790270865|20260925012745|919.63
1790270885|20260925012805|919.80
1790270900|20260925012820|919.97
1790270915|20260925012835|920.04
1790270930|20260925012850|920.02
1790270935|20260925012855|920.25
1790270945|20260925012905|920.02
1790270950|20260925012910|920.24
1790270955|20260925012915|920.14
1790270965|20260925012925|919.95
1790270980|20260925012940|920.20
1790271005|20260925013005|920.19
1790271010|20260925013010|920.13
1790271015|20260925013015|920.35
1790271020|20260925013020|920.27
1790271040|20260925013040|920.31
1790271045|20260925013045|920.13
1790271050|20260925013050|920.08
1790271065|20260925013105|920.29
1790271080|20260925013120|920.55
1790271085|20260925013125|920.43
1790271100|20260925013140|920.44
1790271105|20260925013145|920.52
1790271110|20260925013150|920.52
1790271115|20260925013155|920.49
1790271125|20260925013205|920.51
1790271135|20260925013215|920.36
1790271140|20260925013220|920.28
1790271145|20260925013225|920.39
1790271155|20260925013235|920.38
1790271160|20260925013240|920.48
1790271165|20260925013245|920.42
1790271170|20260925013250|920.53
1790271175|20260925013255|920.79
1790271190|20260925013310|920.38
1790271200|20260925013320|920.40
1790271205|20260925013325|920.39
1790271220|20260925013340|920.86
1790271225|20260925013345|920.71
1790271235|20260925013355|920.80
1790271250|20260925013410|920.81
1790271255|20260925013415|921.03
1790271260|20260925013420|920.69
1790271280|20260925013440|920.33
1790271305|20260925013505|919.99
1790271310|20260925013510|920.08
1790271315|20260925013515|920.18
1790271320|20260925013520|920.04
1790271325|20260925013525|920.17
1790271340|20260925013540|920.26
1790271345|20260925013545|920.25
1790271350|20260925013550|920.21
1790271370|20260925013610|920.28
1790271375|20260925013615|920.10
1790271380|20260925013620|920.04
1790271385|20260925013625|920.06
1790271395|20260925013635|920.15
1790271400|20260925013640|920.18
1790271410|20260925013650|919.99
1790271415|20260925013655|920.23
1790271425|20260925013705|920.09
1790271430|20260925013710|920.17
1790271435|20260925013715|920.02
1790271440|20260925013720|920.09
1790271445|20260925013725|920.13
1790271460|20260925013740|920.10
1790271465|20260925013745|920.20
1790271470|20260925013750|920.12
1790271475|20260925013755|920.02
1790271485|20260925013805|920.01
1790271490|20260925013810|919.89
1790271495|20260925013815|920.01
1790271500|20260925013820|920.32
1790271515|20260925013835|920.02
1790271535|20260925013855|919.94
1790271545|20260925013905|920.01
1790271550|20260925013910|920.06
1790271555|20260925013915|920.18
1790271560|20260925013920|920.22
1790271565|20260925013925|920.01
1790271600|20260925014000|920.02
1790271605|20260925014005|920.15
1790271620|20260925014020|920.03
1790271640|20260925014040|919.97
1790271645|20260925014045|919.96
1790271655|20260925014055|920.00
1790271670|20260925014110|920.28
1790271675|20260925014115|919.91
1790271680|20260925014120|919.85
1790271695|20260925014135|919.91
1790271700|20260925014140|919.87
1790271705|20260925014145|919.86
1790271715|20260925014155|919.77
1790271725|20260925014205|919.59
1790271730|20260925014210|919.69
1790271735|20260925014215|919.71
1790271740|20260925014220|919.81
1790271755|20260925014235|919.91
1790271760|20260925014240|919.82
1790271765|20260925014245|919.82
1790271785|20260925014305|919.68
1790271790|20260925014310|919.56
1790271795|20260925014315|919.48
1790271800|20260925014320|919.26
1790271805|20260925014325|919.33
1790271815|20260925014335|919.23
1790271820|20260925014340|919.34
1790271825|20260925014345|919.34
1790271830|20260925014350|919.26
1790271835|20260925014355|919.40
1790271845|20260925014405|919.33
1790271850|20260925014410|919.56
1790271855|20260925014415|919.48
1790271860|20260925014420|919.25
1790271865|20260925014425|919.13
1790271875|20260925014435|919.12
1790271910|20260925014510|919.05
1790271915|20260925014515|919.16
1790271925|20260925014525|919.24
1790271935|20260925014535|919.36
1790271945|20260925014545|919.15
1790271950|20260925014550|919.16
1790271955|20260925014555|919.19
1790271965|20260925014605|919.22
1790271970|20260925014610|919.30
1790271975|20260925014615|919.39
1790271980|20260925014620|919.42
1790271985|20260925014625|919.34
1790272000|20260925014640|919.48
1790272005|20260925014645|919.48
1790272015|20260925014655|919.39
1790272025|20260925014705|919.43
1790272035|20260925014715|919.37
1790272040|20260925014720|919.37
1790272045|20260925014725|919.40
1790272060|20260925014740|919.30
1790272065|20260925014745|919.47
1790272075|20260925014755|919.35
1790272090|20260925014810|919.56
1790272100|20260925014820|919.50
1790272105|20260925014825|919.21
1790272115|20260925014835|919.22
1790272120|20260925014840|919.25
1790272145|20260925014905|919.12
1790272150|20260925014910|919.12
1790272155|20260925014915|919.02
1790272160|20260925014920|919.06
1790272165|20260925014925|919.04
1790272180|20260925014940|919.15
1790272205|20260925015005|919.13
1790272235|20260925015035|919.46
1790272240|20260925015040|919.35
1790272250|20260925015050|919.26
1790272255|20260925015055|919.41
1790272265|20260925015105|919.40
1790272270|20260925015110|919.43
1790272275|20260925015115|919.32
1790272280|20260925015120|919.36
1790272285|20260925015125|919.30
1790272295|20260925015135|919.34
1790272300|20260925015140|919.37
1790272305|20260925015145|919.30
1790272310|20260925015150|919.34
1790272325|20260925015205|919.23
1790272330|20260925015210|919.36
1790272335|20260925015215|919.47
1790272340|20260925015220|919.35
1790272345|20260925015225|919.38
1790272360|20260925015240|919.60
1790272370|20260925015250|919.61
1790272385|20260925015305|919.50
1790272390|20260925015310|919.44
1790272395|20260925015315|919.46
1790272400|20260925015320|919.55
1790272405|20260925015325|919.50
1790272420|20260925015340|919.66
1790272435|20260925015355|919.63
1790272445|20260925015405|919.54
1790272450|20260925015410|919.43
1790272455|20260925015415|919.52
1790272460|20260925015420|919.64
1790272465|20260925015425|919.92
1790272505|20260925015505|919.60
1790272510|20260925015510|919.64
1790272515|20260925015515|919.65
1790272520|20260925015520|919.62
1790272525|20260925015525|919.78
1790272535|20260925015535|919.82
1790272550|20260925015550|919.78
1790272555|20260925015555|919.72
1790272575|20260925015615|919.77
1790272580|20260925015620|919.95
1790272585|20260925015625|919.92
1790272595|20260925015635|919.84
1790272600|20260925015640|919.80
1790272605|20260925015645|920.07
1790272630|20260925015710|919.91
1790272640|20260925015720|919.99
1790272655|20260925015735|920.17
1790272660|20260925015740|920.32
1790272665|20260925015745|920.25
1790272670|20260925015750|920.25
1790272675|20260925015755|920.26
1790272685|20260925015805|920.39
1790272690|20260925015810|920.40
1790272695|20260925015815|920.33
1790272700|20260925015820|920.35
1790272705|20260925015825|920.30
1790272715|20260925015835|920.48
1790272720|20260925015840|920.51
1790272725|20260925015845|920.47
1790272735|20260925015855|920.73
1790272745|20260925015905|920.52
1790272750|20260925015910|920.54
1790272760|20260925015920|920.55
1790272765|20260925015925|920.66
1790272805|20260925020005|920.56
1790272810|20260925020010|920.60
1790272815|20260925020015|920.68
1790272820|20260925020020|920.49
1790272825|20260925020025|920.36
1790272840|20260925020040|920.51
1790272845|20260925020045|920.67
1790272850|20260925020050|920.70
1790272865|20260925020105|920.64
1790272870|20260925020110|920.70
1790272875|20260925020115|920.24
1790272880|20260925020120|920.16
1790272895|20260925020135|919.73
1790272900|20260925020140|919.71
1790272905|20260925020145|919.71
1790272910|20260925020150|919.60
1790272925|20260925020205|919.86
1790272935|20260925020215|919.38
1790272940|20260925020220|919.16
1790272945|20260925020225|919.24
1790272955|20260925020235|919.10
1790272960|20260925020240|919.26
1790272965|20260925020245|919.18
1790272975|20260925020255|919.20
1790272985|20260925020305|919.21
1790272990|20260925020310|919.15
1790272995|20260925020315|919.20
1790273000|20260925020320|919.23
1790273005|20260925020325|919.30
1790273015|20260925020335|919.18
1790273020|20260925020340|918.95
1790273025|20260925020345|918.83
1790273030|20260925020350|918.90
1790273035|20260925020355|918.75
1790273045|20260925020405|918.77
1790273050|20260925020410|918.68
1790273055|20260925020415|918.79
1790273060|20260925020420|918.98
1790273065|20260925020425|919.10
1790273110|20260925020510|918.95
1790273115|20260925020515|918.99
1790273120|20260925020520|919.03
1790273125|20260925020525|919.29
1790273135|20260925020535|919.38
1790273140|20260925020540|919.28
1790273155|20260925020555|919.32
1790273165|20260925020605|919.35
1790273170|20260925020610|919.24
1790273175|20260925020615|919.21
1790273180|20260925020620|919.40
1790273185|20260925020625|919.43
1790273195|20260925020635|919.72
1790273205|20260925020645|919.72
1790273215|20260925020655|920.00
1790273225|20260925020705|919.87
1790273235|20260925020715|919.63
1790273240|20260925020720|919.73
1790273245|20260925020725|919.73
1790273255|20260925020735|919.82
1790273270|20260925020750|919.90
1790273275|20260925020755|919.89
1790273285|20260925020805|920.24
1790273290|20260925020810|920.12
1790273295|20260925020815|920.01
1790273300|20260925020820|920.29
1790273305|20260925020825|919.92
1790273330|20260925020850|920.14
1790273345|20260925020905|919.80
1790273350|20260925020910|919.87
1790273355|20260925020915|919.82
1790273360|20260925020920|919.87
1790273365|20260925020925|919.88
1790273400|20260925021000|919.98
1790273405|20260925021005|920.03
1790273410|20260925021010|920.09
1790273415|20260925021015|920.15
1790273420|20260925021020|920.29
1790273425|20260925021025|920.36
1790273445|20260925021045|920.26
1790273450|20260925021050|920.28
1790273455|20260925021055|920.52
1790273465|20260925021105|920.65
1790273470|20260925021110|920.55
1790273475|20260925021115|920.71
1790273480|20260925021120|920.98
1790273485|20260925021125|920.98
1790273495|20260925021135|920.92
1790273535|20260925021215|921.07
1790273540|20260925021220|921.11
1790273555|20260925021235|921.08
1790273560|20260925021240|921.42
1790273565|20260925021245|921.22
1790273575|20260925021255|921.18
1790273585|20260925021305|921.20
1790273590|20260925021310|921.30
1790273600|20260925021320|921.39
1790273605|20260925021325|921.35
1790273625|20260925021345|921.53
1790273635|20260925021355|921.53
1790273645|20260925021405|921.66
1790273650|20260925021410|921.55
1790273655|20260925021415|921.51
1790273660|20260925021420|921.56
1790273665|20260925021425|921.44
1790273695|20260925021455|921.65
1790273705|20260925021505|921.58
1790273710|20260925021510|921.48
1790273720|20260925021520|921.57
1790273735|20260925021535|921.39
1790273745|20260925021545|921.52
1790273765|20260925021605|921.43
1790273775|20260925021615|921.88
1790273780|20260925021620|922.03
1790273785|20260925021625|921.99
1790273795|20260925021635|921.90
1790273815|20260925021655|921.75
1790273825|20260925021705|921.84
1790273835|20260925021715|921.78
1790273840|20260925021720|921.71
1790273845|20260925021725|921.51
1790273855|20260925021735|921.80
1790273865|20260925021745|921.57
1790273875|20260925021755|921.48
1790273885|20260925021805|921.79
1790273900|20260925021820|921.68
1790273905|20260925021825|921.72
1790273915|20260925021835|921.92
1790273925|20260925021845|921.65
1790273945|20260925021905|921.34
1790273950|20260925021910|921.36
1790273955|20260925021915|921.43
1790273960|20260925021920|921.42
1790274000|20260925022000|921.39
1790274005|20260925022005|921.55
1790274010|20260925022010|921.44
1790274015|20260925022015|921.21
1790274020|20260925022020|921.18
1790274025|20260925022025|921.15
1790274040|20260925022040|921.31
1790274045|20260925022045|921.13
1790274065|20260925022105|921.01
1790274070|20260925022110|921.06
1790274080|20260925022120|921.10
1790274085|20260925022125|921.09
1790274095|20260925022135|921.10
1790274100|20260925022140|921.17
1790274105|20260925022145|921.30
1790274115|20260925022155|921.20
1790274120|20260925022200|921.21
1790274125|20260925022205|921.37
1790274130|20260925022210|921.23
1790274135|20260925022215|921.25
1790274140|20260925022220|921.25
1790274145|20260925022225|921.15
1790274155|20260925022235|921.30
1790274160|20260925022240|921.24
1790274165|20260925022245|921.27
1790274170|20260925022250|921.20
1790274185|20260925022305|921.26
1790274190|20260925022310|921.24
1790274195|20260925022315|921.14
1790274200|20260925022320|921.26
1790274205|20260925022325|921.26
1790274215|20260925022335|921.39
1790274220|20260925022340|921.47
1790274225|20260925022345|921.46
1790274245|20260925022405|921.41
1790274250|20260925022410|921.48
1790274255|20260925022415|921.40
1790274260|20260925022420|921.44
1790274305|20260925022505|921.34
1790274310|20260925022510|921.46
1790274315|20260925022515|921.74
1790274320|20260925022520|921.67
