1787069785|20260819001625|946.78
1787069795|20260819001635|946.85
1787069800|20260819001640|946.88
1787069810|20260819001650|946.85
1787069815|20260819001655|946.85
1787069820|20260819001700|946.86
1787069825|20260819001705|946.86
1787069830|20260819001710|946.76
1787069835|20260819001715|946.81
1787069840|20260819001720|946.61
1787069845|20260819001725|946.47
1787069855|20260819001735|946.61
1787069860|20260819001740|946.53
1787069865|20260819001745|946.52
1787069870|20260819001750|946.66
1787069875|20260819001755|946.70
1787069885|20260819001805|946.66
1787069890|20260819001810|946.59
1787069895|20260819001815|946.58
1787069900|20260819001820|946.60
1787069905|20260819001825|946.60
1787069915|20260819001835|946.59
1787069920|20260819001840|946.57
1787069925|20260819001845|946.49
1787069935|20260819001855|946.50
1787069945|20260819001905|946.50
1787069950|20260819001910|946.53
1787069955|20260819001915|946.49
1787069960|20260819001920|946.48
1787069965|20260819001925|946.46
1787070000|20260819002000|946.72
1787070005|20260819002005|947.08
1787070010|20260819002010|947.08
1787070020|20260819002020|947.30
1787070025|20260819002025|947.27
1787070035|20260819002035|947.39
1787070040|20260819002040|947.33
1787070045|20260819002045|947.46
1787070050|20260819002050|947.48
1787070055|20260819002055|947.43
1787070065|20260819002105|947.40
1787070095|20260819002135|947.27
1787070100|20260819002140|947.30
1787070105|20260819002145|947.27
1787070115|20260819002155|947.41
1787070135|20260819002215|947.33
1787070140|20260819002220|947.22
1787070145|20260819002225|947.12
1787070155|20260819002235|947.08
1787070160|20260819002240|947.18
1787070165|20260819002245|947.15
1787070170|20260819002250|947.14
1787070175|20260819002255|947.10
1787070185|20260819002305|947.12
1787070190|20260819002310|947.07
1787070195|20260819002315|947.03
1787070200|20260819002320|947.07
1787070205|20260819002325|946.95
1787070215|20260819002335|946.95
1787070220|20260819002340|946.91
1787070225|20260819002345|947.11
1787070230|20260819002350|947.15
1787070235|20260819002355|947.08
1787070240|20260819002400|947.09
1787070245|20260819002405|947.10
1787070250|20260819002410|947.07
1787070255|20260819002415|947.05
1787070260|20260819002420|947.06
1787070280|20260819002440|947.17
1787070300|20260819002500|947.16
1787070305|20260819002505|947.15
1787070310|20260819002510|947.17
1787070315|20260819002515|947.21
1787070320|20260819002520|947.20
1787070325|20260819002525|947.29
1787070340|20260819002540|947.34
1787070345|20260819002545|947.35
1787070350|20260819002550|947.29
1787070355|20260819002555|947.34
1787070365|20260819002605|947.33
1787070370|20260819002610|947.32
1787070375|20260819002615|947.28
1787070380|20260819002620|947.33
1787070385|20260819002625|947.21
1787070395|20260819002635|947.19
1787070400|20260819002640|947.18
1787070405|20260819002645|947.08
1787070410|20260819002650|947.04
1787070415|20260819002655|946.98
1787070425|20260819002705|946.78
1787070430|20260819002710|946.76
1787070440|20260819002720|946.86
1787070445|20260819002725|946.75
1787070455|20260819002735|946.70
1787070460|20260819002740|946.69
1787070475|20260819002755|946.58
1787070485|20260819002805|946.48
1787070490|20260819002810|946.29
1787070495|20260819002815|946.31
1787070500|20260819002820|946.33
1787070505|20260819002825|946.31
1787070520|20260819002840|946.30
1787070530|20260819002850|946.23
1787070535|20260819002855|946.21
1787070545|20260819002905|946.24
1787070550|20260819002910|946.21
1787070555|20260819002915|946.19
1787070560|20260819002920|946.37
1787070565|20260819002925|946.35
1787070605|20260819003005|946.35
1787070610|20260819003010|946.39
1787070620|20260819003020|946.42
1787070625|20260819003025|946.43
1787070635|20260819003035|946.69
1787070640|20260819003040|946.68
1787070645|20260819003045|946.80
1787070650|20260819003050|946.72
1787070655|20260819003055|946.74
1787070665|20260819003105|946.74
1787070670|20260819003110|946.73
1787070675|20260819003115|946.81
1787070680|20260819003120|946.83
1787070685|20260819003125|946.75
1787070695|20260819003135|946.53
1787070700|20260819003140|946.55
1787070710|20260819003150|946.40
1787070715|20260819003155|946.35
1787070725|20260819003205|946.27
1787070730|20260819003210|946.26
1787070735|20260819003215|946.17
1787070740|20260819003220|946.17
1787070745|20260819003225|946.29
1787070755|20260819003235|946.28
1787070760|20260819003240|946.26
1787070770|20260819003250|946.31
1787070775|20260819003255|946.38
1787070785|20260819003305|946.36
1787070795|20260819003315|946.46
1787070800|20260819003320|946.33
1787070805|20260819003325|946.30
1787070825|20260819003345|946.22
1787070830|20260819003350|946.36
1787070835|20260819003355|946.36
1787070845|20260819003405|946.29
1787070850|20260819003410|946.25
1787070860|20260819003420|946.37
1787070865|20260819003425|946.43
1787070905|20260819003505|946.72
1787070910|20260819003510|946.72
1787070915|20260819003515|946.78
1787070920|20260819003520|946.83
1787070925|20260819003525|946.66
1787070935|20260819003535|946.48
1787070940|20260819003540|946.59
1787070945|20260819003545|946.61
1787070955|20260819003555|946.52
1787070965|20260819003605|946.68
1787070970|20260819003610|946.54
1787070975|20260819003615|946.58
1787070985|20260819003625|946.50
1787070995|20260819003635|946.33
1787071000|20260819003640|946.36
1787071010|20260819003650|946.37
1787071025|20260819003705|946.26
1787071030|20260819003710|946.20
1787071035|20260819003715|946.16
1787071045|20260819003725|946.19
1787071055|20260819003735|946.25
1787071065|20260819003745|946.36
1787071070|20260819003750|946.38
1787071075|20260819003755|946.42
1787071085|20260819003805|946.50
1787071090|20260819003810|946.52
1787071095|20260819003815|946.54
1787071105|20260819003825|946.70
1787071115|20260819003835|946.76
1787071120|20260819003840|946.77
1787071125|20260819003845|946.77
1787071135|20260819003855|946.84
1787071145|20260819003905|946.75
1787071150|20260819003910|946.76
1787071165|20260819003925|946.76
1787071180|20260819003940|946.76
1787071200|20260819004000|946.51
1787071205|20260819004005|946.52
1787071210|20260819004010|946.58
1787071215|20260819004015|946.65
1787071220|20260819004020|946.66
1787071225|20260819004025|946.79
1787071235|20260819004035|946.79
1787071240|20260819004040|946.91
1787071245|20260819004045|946.89
1787071250|20260819004050|946.92
1787071255|20260819004055|946.85
1787071265|20260819004105|946.99
1787071270|20260819004110|947.04
1787071275|20260819004115|946.96
1787071280|20260819004120|946.93
1787071285|20260819004125|947.05
1787071295|20260819004135|947.09
1787071300|20260819004140|947.14
1787071305|20260819004145|947.14
1787071310|20260819004150|947.20
1787071325|20260819004205|947.15
1787071330|20260819004210|947.13
1787071335|20260819004215|947.14
1787071340|20260819004220|947.01
1787071345|20260819004225|947.03
1787071355|20260819004235|947.00
1787071360|20260819004240|947.01
1787071365|20260819004245|946.95
1787071375|20260819004255|946.95
1787071385|20260819004305|947.00
1787071390|20260819004310|946.91
1787071395|20260819004315|946.90
1787071400|20260819004320|946.81
1787071405|20260819004325|946.74
1787071415|20260819004335|946.65
1787071425|20260819004345|946.57
1787071430|20260819004350|946.66
1787071435|20260819004355|946.62
1787071445|20260819004405|946.64
1787071450|20260819004410|946.78
1787071455|20260819004415|946.86
1787071460|20260819004420|946.85
1787071465|20260819004425|946.86
1787071500|20260819004500|946.98
1787071505|20260819004505|947.03
1787071510|20260819004510|947.03
1787071515|20260819004515|947.06
1787071520|20260819004520|947.06
1787071525|20260819004525|947.04
1787071535|20260819004535|946.97
1787071540|20260819004540|946.92
1787071545|20260819004545|946.86
1787071550|20260819004550|946.79
1787071555|20260819004555|946.66
1787071565|20260819004605|946.63
1787071570|20260819004610|946.49
1787071575|20260819004615|946.58
1787071580|20260819004620|946.59
1787071585|20260819004625|946.53
1787071595|20260819004635|946.69
1787071600|20260819004640|946.65
1787071605|20260819004645|946.72
1787071610|20260819004650|946.80
1787071615|20260819004655|946.89
1787071625|20260819004705|946.90
1787071630|20260819004710|946.97
1787071635|20260819004715|946.98
1787071640|20260819004720|946.99
1787071645|20260819004725|946.93
1787071655|20260819004735|946.90
1787071660|20260819004740|946.93
1787071665|20260819004745|946.69
1787071670|20260819004750|946.62
1787071675|20260819004755|946.38
1787071685|20260819004805|946.50
1787071690|20260819004810|946.46
1787071695|20260819004815|946.49
1787071700|20260819004820|946.46
1787071705|20260819004825|946.45
1787071715|20260819004835|946.42
1787071720|20260819004840|946.42
1787071725|20260819004845|946.25
1787071730|20260819004850|946.16
1787071735|20260819004855|946.13
1787071745|20260819004905|946.14
1787071750|20260819004910|946.10
1787071760|20260819004920|946.24
1787071765|20260819004925|946.27
1787071800|20260819005000|946.18
1787071805|20260819005005|946.13
1787071810|20260819005010|946.14
1787071815|20260819005015|946.14
1787071820|20260819005020|946.11
1787071825|20260819005025|946.12
1787071835|20260819005035|946.21
1787071840|20260819005040|946.14
1787071850|20260819005050|946.27
1787071855|20260819005055|946.26
1787071865|20260819005105|946.26
1787071870|20260819005110|946.30
1787071875|20260819005115|946.38
1787071880|20260819005120|946.18
1787071895|20260819005135|946.33
1787071900|20260819005140|946.55
1787071905|20260819005145|946.58
1787071910|20260819005150|946.58
1787071915|20260819005155|946.50
1787071920|20260819005200|946.52
1787071925|20260819005205|946.73
1787071930|20260819005210|946.91
1787071935|20260819005215|946.87
1787071945|20260819005225|946.72
1787071950|20260819005230|946.74
1787071955|20260819005235|946.69
1787071960|20260819005240|946.72
1787071965|20260819005245|946.98
1787071970|20260819005250|946.97
1787071975|20260819005255|947.01
1787071985|20260819005305|946.98
1787071990|20260819005310|946.83
1787071995|20260819005315|946.86
1787072000|20260819005320|946.83
1787072005|20260819005325|946.84
1787072015|20260819005335|946.93
1787072020|20260819005340|946.94
1787072025|20260819005345|946.93
1787072030|20260819005350|946.86
1787072035|20260819005355|946.91
1787072045|20260819005405|946.88
1787072050|20260819005410|946.90
1787072055|20260819005415|946.98
1787072060|20260819005420|947.08
1787072080|20260819005440|947.27
1787072090|20260819005450|947.21
1787072095|20260819005455|947.23
1787072100|20260819005500|947.24
1787072105|20260819005505|947.20
1787072110|20260819005510|947.07
1787072115|20260819005515|947.08
1787072120|20260819005520|947.01
1787072125|20260819005525|947.00
1787072135|20260819005535|946.93
1787072140|20260819005540|946.90
1787072145|20260819005545|946.88
1787072150|20260819005550|946.86
1787072160|20260819005600|946.78
1787072165|20260819005605|946.76
1787072170|20260819005610|946.75
1787072175|20260819005615|946.78
1787072180|20260819005620|946.58
1787072185|20260819005625|946.63
1787072195|20260819005635|946.61
1787072200|20260819005640|946.62
1787072205|20260819005645|946.71
1787072210|20260819005650|946.59
1787072215|20260819005655|946.63
1787072225|20260819005705|946.64
1787072230|20260819005710|946.47
1787072235|20260819005715|946.30
1787072240|20260819005720|946.22
1787072245|20260819005725|946.40
1787072255|20260819005735|946.34
1787072260|20260819005740|946.39
1787072265|20260819005745|946.19
1787072270|20260819005750|946.25
1787072285|20260819005805|946.20
1787072290|20260819005810|946.25
1787072295|20260819005815|946.26
1787072300|20260819005820|946.17
1787072305|20260819005825|946.19
1787072315|20260819005835|946.21
1787072335|20260819005855|946.17
1787072340|20260819005900|946.19
1787072345|20260819005905|946.28
1787072350|20260819005910|946.37
1787072355|20260819005915|946.36
1787072360|20260819005920|946.34
1787072365|20260819005925|946.43
1787072395|20260819005955|946.39
1787072405|20260819010005|946.22
1787072415|20260819010015|946.22
1787072420|20260819010020|946.26
1787072425|20260819010025|946.40
1787072440|20260819010040|946.43
1787072445|20260819010045|946.42
1787072450|20260819010050|946.43
1787072465|20260819010105|946.49
1787072470|20260819010110|946.41
1787072475|20260819010115|946.46
1787072480|20260819010120|946.51
1787072485|20260819010125|946.39
1787072495|20260819010135|946.47
1787072500|20260819010140|946.49
1787072505|20260819010145|946.59
1787072510|20260819010150|946.53
1787072515|20260819010155|946.32
1787072520|20260819010200|946.37
1787072525|20260819010205|946.29
1787072530|20260819010210|946.27
1787072535|20260819010215|946.49
1787072540|20260819010220|946.59
1787072545|20260819010225|946.57
1787072555|20260819010235|946.47
1787072560|20260819010240|946.49
1787072565|20260819010245|946.45
1787072570|20260819010250|946.48
1787072575|20260819010255|946.42
1787072585|20260819010305|946.43
1787072590|20260819010310|946.33
1787072595|20260819010315|946.39
1787072600|20260819010320|946.31
1787072605|20260819010325|946.40
1787072615|20260819010335|946.26
1787072625|20260819010345|946.23
1787072630|20260819010350|946.23
1787072635|20260819010355|946.27
1787072645|20260819010405|946.25
1787072650|20260819010410|946.27
1787072660|20260819010420|946.24
1787072695|20260819010455|946.38
1787072705|20260819010505|946.37
1787072710|20260819010510|946.40
1787072715|20260819010515|946.60
1787072720|20260819010520|946.58
1787072740|20260819010540|946.68
1787072745|20260819010545|946.58
1787072755|20260819010555|946.55
1787072765|20260819010605|946.67
1787072770|20260819010610|946.64
1787072775|20260819010615|946.70
1787072780|20260819010620|946.68
1787072785|20260819010625|946.61
1787072795|20260819010635|946.53
1787072805|20260819010645|946.71
1787072810|20260819010650|946.62
1787072815|20260819010655|946.62
1787072820|20260819010700|946.64
1787072825|20260819010705|946.62
1787072830|20260819010710|946.62
1787072840|20260819010720|946.64
1787072845|20260819010725|946.56
1787072855|20260819010735|946.50
1787072860|20260819010740|946.61
1787072865|20260819010745|946.67
1787072875|20260819010755|946.60
1787072880|20260819010800|946.60
1787072890|20260819010810|946.62
1787072895|20260819010815|946.64
1787072900|20260819010820|946.69
1787072905|20260819010825|946.62
1787072915|20260819010835|946.62
1787072920|20260819010840|946.62
1787072925|20260819010845|946.61
1787072930|20260819010850|946.63
1787072935|20260819010855|946.72
1787072945|20260819010905|946.67
1787072950|20260819010910|946.69
1787072960|20260819010920|946.64
1787072965|20260819010925|946.68
1787072990|20260819010950|946.65
1787072995|20260819010955|946.63
1787073000|20260819011000|946.65
1787073005|20260819011005|946.68
1787073010|20260819011010|946.65
1787073015|20260819011015|946.68
1787073020|20260819011020|946.68
1787073025|20260819011025|946.73
1787073035|20260819011035|946.66
1787073040|20260819011040|946.68
1787073045|20260819011045|946.62
1787073050|20260819011050|946.65
1787073055|20260819011055|946.63
1787073060|20260819011100|946.64
1787073065|20260819011105|946.65
1787073075|20260819011115|946.73
1787073080|20260819011120|946.71
1787073095|20260819011135|946.74
1787073100|20260819011140|946.73
1787073105|20260819011145|946.73
1787073110|20260819011150|946.69
1787073115|20260819011155|946.67
1787073120|20260819011200|946.53
1787073125|20260819011205|946.49
1787073130|20260819011210|946.52
1787073135|20260819011215|946.74
1787073140|20260819011220|946.67
1787073145|20260819011225|946.73
1787073155|20260819011235|946.72
1787073160|20260819011240|946.70
1787073165|20260819011245|946.71
1787073170|20260819011250|946.66
1787073185|20260819011305|946.68
1787073190|20260819011310|946.67
1787073200|20260819011320|946.68
1787073205|20260819011325|946.66
1787073215|20260819011335|946.63
1787073220|20260819011340|946.66
1787073225|20260819011345|946.73
1787073230|20260819011350|946.53
1787073235|20260819011355|946.46
1787073245|20260819011405|946.83
1787073250|20260819011410|946.82
1787073260|20260819011420|946.83
1787073265|20260819011425|946.85
1787073300|20260819011500|946.86
1787073305|20260819011505|946.90
1787073310|20260819011510|947.03
1787073315|20260819011515|947.03
1787073320|20260819011520|947.04
1787073325|20260819011525|947.11
1787073335|20260819011535|947.10
1787073340|20260819011540|947.15
1787073345|20260819011545|947.17
1787073355|20260819011555|947.11
1787073365|20260819011605|947.07
1787073375|20260819011615|946.87
1787073385|20260819011625|946.87
1787073395|20260819011635|946.92
1787073400|20260819011640|946.97
1787073405|20260819011645|946.81
1787073410|20260819011650|946.89
1787073415|20260819011655|946.96
1787073425|20260819011705|946.89
1787073430|20260819011710|946.88
1787073435|20260819011715|946.86
1787073440|20260819011720|946.85
1787073455|20260819011735|946.81
1787073460|20260819011740|946.82
1787073465|20260819011745|946.76
1787073470|20260819011750|946.57
1787073475|20260819011755|946.56
1787073485|20260819011805|946.62
1787073490|20260819011810|946.62
1787073495|20260819011815|946.61
1787073500|20260819011820|946.68
1787073515|20260819011835|946.56
1787073525|20260819011845|946.59
1787073530|20260819011850|946.45
1787073545|20260819011905|946.40
1787073550|20260819011910|946.64
1787073555|20260819011915|946.59
1787073560|20260819011920|946.55
1787073565|20260819011925|946.55
1787073600|20260819012000|946.24
1787073620|20260819012020|946.61
1787073625|20260819012025|946.65
1787073635|20260819012035|946.61
1787073645|20260819012045|946.53
1787073650|20260819012050|946.58
1787073655|20260819012055|946.53
1787073665|20260819012105|946.50
1787073670|20260819012110|946.50
1787073675|20260819012115|946.44
1787073680|20260819012120|946.42
1787073685|20260819012125|946.47
1787073695|20260819012135|946.51
1787073700|20260819012140|946.51
1787073705|20260819012145|946.52
1787073710|20260819012150|946.61
1787073715|20260819012155|946.61
1787073725|20260819012205|946.69
1787073730|20260819012210|946.80
1787073740|20260819012220|946.78
1787073745|20260819012225|946.81
1787073755|20260819012235|946.79
1787073760|20260819012240|946.82
1787073765|20260819012245|946.82
1787073775|20260819012255|946.96
1787073785|20260819012305|946.89
1787073790|20260819012310|946.92
1787073795|20260819012315|946.91
1787073800|20260819012320|946.92
1787073805|20260819012325|946.89
1787073815|20260819012335|946.79
1787073820|20260819012340|946.72
1787073830|20260819012350|946.76
1787073850|20260819012410|946.83
1787073855|20260819012415|946.73
1787073860|20260819012420|946.65
1787073865|20260819012425|946.74
1787073905|20260819012505|946.96
1787073910|20260819012510|946.86
1787073915|20260819012515|946.88
1787073920|20260819012520|946.87
1787073925|20260819012525|946.84
1787073935|20260819012535|946.52
1787073945|20260819012545|946.43
1787073955|20260819012555|946.62
1787073965|20260819012605|946.66
1787073970|20260819012610|946.66
1787073975|20260819012615|946.61
1787073980|20260819012620|946.62
1787073985|20260819012625|946.58
1787073995|20260819012635|946.59
1787074000|20260819012640|946.58
1787074005|20260819012645|946.62
1787074010|20260819012650|946.61
1787074015|20260819012655|946.62
1787074025|20260819012705|946.65
1787074030|20260819012710|946.72
1787074040|20260819012720|946.70
1787074045|20260819012725|946.70
1787074055|20260819012735|946.68
1787074065|20260819012745|946.66
1787074070|20260819012750|946.67
1787074075|20260819012755|946.68
1787074090|20260819012810|946.70
1787074095|20260819012815|946.56
1787074100|20260819012820|946.47
1787074105|20260819012825|946.49
1787074115|20260819012835|946.43
1787074120|20260819012840|946.49
1787074125|20260819012845|946.53
1787074130|20260819012850|946.51
1787074135|20260819012855|946.58
1787074145|20260819012905|946.74
1787074150|20260819012910|946.46
1787074155|20260819012915|946.47
1787074165|20260819012925|946.57
1787074180|20260819012940|946.60
1787074200|20260819013000|946.62
1787074205|20260819013005|946.42
1787074210|20260819013010|946.54
1787074215|20260819013015|946.43
1787074220|20260819013020|946.24
1787074225|20260819013025|946.30
1787074235|20260819013035|946.19
1787074240|20260819013040|946.19
1787074245|20260819013045|946.23
1787074250|20260819013050|946.05
1787074255|20260819013055|945.99
1787074265|20260819013105|945.75
1787074275|20260819013115|946.08
1787074280|20260819013120|946.14
1787074285|20260819013125|946.10
1787074295|20260819013135|946.04
1787074300|20260819013140|946.20
1787074305|20260819013145|946.21
1787074310|20260819013150|946.18
1787074315|20260819013155|946.25
1787074330|20260819013210|946.21
1787074335|20260819013215|946.18
1787074340|20260819013220|946.17
1787074345|20260819013225|946.16
1787074355|20260819013235|946.08
1787074360|20260819013240|946.19
1787074365|20260819013245|946.25
1787074370|20260819013250|946.27
1787074375|20260819013255|946.25
1787074385|20260819013305|946.53
1787074390|20260819013310|946.53
1787074395|20260819013315|946.59
1787074400|20260819013320|946.56
1787074405|20260819013325|946.59
1787074415|20260819013335|946.61
1787074420|20260819013340|946.62
1787074425|20260819013345|946.68
1787074430|20260819013350|946.67
1787074435|20260819013355|946.60
1787074445|20260819013405|946.60
1787074450|20260819013410|946.61
1787074455|20260819013415|946.62
1787074460|20260819013420|946.46
1787074465|20260819013425|946.50
1787074500|20260819013500|946.37
1787074505|20260819013505|946.37
1787074510|20260819013510|946.44
1787074515|20260819013515|946.45
1787074525|20260819013525|946.44
1787074535|20260819013535|946.40
1787074540|20260819013540|946.46
1787074545|20260819013545|946.53
1787074550|20260819013550|946.52
1787074555|20260819013555|946.46
1787074565|20260819013605|946.45
1787074570|20260819013610|946.45
1787074580|20260819013620|946.40
1787074585|20260819013625|946.38
1787074595|20260819013635|946.29
1787074600|20260819013640|946.31
1787074605|20260819013645|946.22
1787074615|20260819013655|946.39
1787074625|20260819013705|946.40
1787074630|20260819013710|946.36
1787074635|20260819013715|946.35
1787074640|20260819013720|946.37
1787074645|20260819013725|946.25
1787074655|20260819013735|946.08
1787074660|20260819013740|946.10
1787074665|20260819013745|946.16
1787074670|20260819013750|945.90
1787074675|20260819013755|945.79
1787074685|20260819013805|945.82
1787074690|20260819013810|945.69
1787074695|20260819013815|945.77
1787074700|20260819013820|945.93
1787074705|20260819013825|945.93
1787074715|20260819013835|945.98
1787074720|20260819013840|946.00
1787074725|20260819013845|946.04
1787074730|20260819013850|945.98
1787074735|20260819013855|946.02
1787074745|20260819013905|945.98
1787074750|20260819013910|946.00
1787074755|20260819013915|946.04
1787074760|20260819013920|945.99
1787074765|20260819013925|945.99
1787074800|20260819014000|945.95
1787074815|20260819014015|946.17
1787074820|20260819014020|946.31
1787074825|20260819014025|946.46
1787074835|20260819014035|946.45
1787074840|20260819014040|946.36
1787074845|20260819014045|946.38
1787074850|20260819014050|946.48
1787074855|20260819014055|946.48
1787074865|20260819014105|946.45
1787074870|20260819014110|946.44
1787074875|20260819014115|946.18
1787074880|20260819014120|946.18
1787074885|20260819014125|946.11
1787074895|20260819014135|946.08
1787074900|20260819014140|946.09
1787074925|20260819014205|946.13
1787074930|20260819014210|946.13
1787074935|20260819014215|946.11
1787074940|20260819014220|946.09
1787074955|20260819014235|946.05
1787074965|20260819014245|945.98
1787074970|20260819014250|945.94
1787074975|20260819014255|945.81
1787074985|20260819014305|945.69
1787074990|20260819014310|945.68
1787074995|20260819014315|945.63
1787075005|20260819014325|945.62
1787075015|20260819014335|945.65
1787075020|20260819014340|945.68
1787075025|20260819014345|945.69
1787075030|20260819014350|945.67
1787075035|20260819014355|945.68
1787075045|20260819014405|945.57
1787075050|20260819014410|945.58
1787075055|20260819014415|945.57
1787075100|20260819014500|945.20
1787075105|20260819014505|945.30
1787075110|20260819014510|945.10
1787075115|20260819014515|945.21
1787075135|20260819014535|945.31
1787075140|20260819014540|945.29
1787075145|20260819014545|945.27
1787075150|20260819014550|945.44
1787075155|20260819014555|945.45
1787075165|20260819014605|945.44
1787075175|20260819014615|945.46
1787075180|20260819014620|945.46
1787075185|20260819014625|945.45
1787075195|20260819014635|945.39
1787075205|20260819014645|945.31
1787075210|20260819014650|945.32
1787075215|20260819014655|945.30
1787075230|20260819014710|945.22
1787075235|20260819014715|945.24
1787075240|20260819014720|945.23
1787075245|20260819014725|945.23
1787075255|20260819014735|945.12
1787075260|20260819014740|945.16
1787075265|20260819014745|945.18
1787075270|20260819014750|945.17
1787075275|20260819014755|945.20
1787075285|20260819014805|945.11
1787075290|20260819014810|945.10
1787075295|20260819014815|945.01
1787075300|20260819014820|945.01
1787075305|20260819014825|945.01
1787075315|20260819014835|945.00
1787075320|20260819014840|944.95
1787075325|20260819014845|944.92
1787075335|20260819014855|944.83
1787075345|20260819014905|944.87
1787075350|20260819014910|944.80
1787075355|20260819014915|944.77
1787075365|20260819014925|944.83
1787075400|20260819015000|944.96
1787075405|20260819015005|944.96
1787075410|20260819015010|944.94
1787075415|20260819015015|944.96
1787075420|20260819015020|945.01
1787075425|20260819015025|945.04
1787075435|20260819015035|945.08
1787075440|20260819015040|945.13
1787075445|20260819015045|945.26
1787075450|20260819015050|945.25
1787075455|20260819015055|945.26
1787075465|20260819015105|945.32
1787075470|20260819015110|945.25
1787075475|20260819015115|945.31
1787075480|20260819015120|945.25
1787075485|20260819015125|945.26
1787075495|20260819015135|945.21
1787075500|20260819015140|945.14
1787075505|20260819015145|945.18
1787075510|20260819015150|945.16
1787075515|20260819015155|945.17
1787075525|20260819015205|945.15
1787075530|20260819015210|945.14
1787075535|20260819015215|945.21
1787075540|20260819015220|945.17
1787075545|20260819015225|945.15
1787075560|20260819015240|945.16
1787075565|20260819015245|945.21
1787075570|20260819015250|945.20
1787075575|20260819015255|945.18
1787075585|20260819015305|945.15
1787075590|20260819015310|945.16
1787075595|20260819015315|945.07
1787075600|20260819015320|945.03
1787075605|20260819015325|945.08
1787075615|20260819015335|945.06
