1790180710|20260924002510|924.03
1790180715|20260924002515|924.09
1790180720|20260924002520|924.14
1790180725|20260924002525|924.10
1790180735|20260924002535|924.25
1790180740|20260924002540|924.31
1790180745|20260924002545|924.34
1790180750|20260924002550|924.50
1790180755|20260924002555|924.55
1790180765|20260924002605|924.58
1790180775|20260924002615|924.66
1790180780|20260924002620|924.66
1790180795|20260924002635|924.52
1790180800|20260924002640|924.56
1790180805|20260924002645|924.56
1790180825|20260924002705|924.46
1790180830|20260924002710|924.43
1790180835|20260924002715|924.44
1790180840|20260924002720|924.49
1790180845|20260924002725|924.55
1790180855|20260924002735|924.49
1790180865|20260924002745|924.44
1790180870|20260924002750|924.49
1790180890|20260924002810|924.41
1790180895|20260924002815|924.44
1790180905|20260924002825|924.32
1790180920|20260924002840|924.51
1790180930|20260924002850|924.67
1790180935|20260924002855|924.64
1790180955|20260924002915|924.56
1790180960|20260924002920|924.53
1790180965|20260924002925|924.53
1790180975|20260924002935|924.49
1790180980|20260924002940|924.49
1790181000|20260924003000|924.69
1790181015|20260924003015|924.94
1790181035|20260924003035|924.96
1790181040|20260924003040|924.94
1790181045|20260924003045|924.93
1790181050|20260924003050|924.92
1790181075|20260924003115|924.87
1790181095|20260924003135|924.70
1790181100|20260924003140|924.61
1790181105|20260924003145|924.63
1790181110|20260924003150|924.65
1790181115|20260924003155|924.66
1790181125|20260924003205|924.77
1790181130|20260924003210|924.81
1790181140|20260924003220|924.76
1790181145|20260924003225|924.73
1790181155|20260924003235|924.86
1790181160|20260924003240|924.93
1790181175|20260924003255|924.81
1790181185|20260924003305|924.72
1790181205|20260924003325|924.88
1790181215|20260924003335|924.93
1790181225|20260924003345|924.94
1790181235|20260924003355|925.04
1790181245|20260924003405|925.07
1790181255|20260924003415|925.21
1790181305|20260924003505|925.01
1790181320|20260924003520|925.00
1790181340|20260924003540|924.99
1790181350|20260924003550|924.88
1790181355|20260924003555|924.83
1790181365|20260924003605|925.12
1790181375|20260924003615|925.04
1790181380|20260924003620|925.19
1790181385|20260924003625|925.22
1790181395|20260924003635|925.21
1790181405|20260924003645|925.26
1790181410|20260924003650|925.28
1790181415|20260924003655|925.30
1790181425|20260924003705|925.28
1790181435|20260924003715|925.40
1790181460|20260924003740|925.31
1790181465|20260924003745|925.27
1790181475|20260924003755|925.34
1790181500|20260924003820|925.35
1790181505|20260924003825|925.34
1790181515|20260924003835|925.36
1790181520|20260924003840|925.41
1790181525|20260924003845|925.36
1790181530|20260924003850|925.35
1790181535|20260924003855|925.36
1790181550|20260924003910|925.59
1790181555|20260924003915|925.59
1790181560|20260924003920|925.55
1790181600|20260924004000|925.34
1790181610|20260924004010|925.05
1790181615|20260924004015|925.05
1790181620|20260924004020|925.18
1790181625|20260924004025|925.18
1790181635|20260924004035|925.15
1790181650|20260924004050|925.22
1790181655|20260924004055|925.19
1790181665|20260924004105|925.18
1790181670|20260924004110|925.14
1790181675|20260924004115|925.21
1790181680|20260924004120|925.21
1790181695|20260924004135|925.18
1790181700|20260924004140|925.16
1790181705|20260924004145|925.15
1790181710|20260924004150|925.12
1790181715|20260924004155|925.01
1790181725|20260924004205|925.04
1790181735|20260924004215|924.94
1790181740|20260924004220|924.99
1790181745|20260924004225|925.08
1790181755|20260924004235|925.04
1790181760|20260924004240|925.16
1790181765|20260924004245|925.17
1790181770|20260924004250|925.13
1790181775|20260924004255|925.01
1790181785|20260924004305|924.82
1790181790|20260924004310|924.92
1790181795|20260924004315|924.97
1790181800|20260924004320|924.97
1790181805|20260924004325|925.13
1790181820|20260924004340|925.02
1790181825|20260924004345|925.07
1790181830|20260924004350|925.21
1790181835|20260924004355|925.19
1790181850|20260924004410|925.20
1790181855|20260924004415|925.21
1790181860|20260924004420|925.13
1790181865|20260924004425|925.07
1790181910|20260924004510|924.94
1790181915|20260924004515|924.94
1790181920|20260924004520|924.96
1790181925|20260924004525|924.95
1790181935|20260924004535|924.95
1790181940|20260924004540|924.55
1790181945|20260924004545|924.44
1790181950|20260924004550|924.45
1790181955|20260924004555|924.54
1790181970|20260924004610|924.76
1790181975|20260924004615|924.74
1790181980|20260924004620|924.75
1790181995|20260924004635|924.79
1790182000|20260924004640|924.78
1790182005|20260924004645|924.81
1790182010|20260924004650|924.80
1790182015|20260924004655|924.78
1790182030|20260924004710|924.75
1790182035|20260924004715|924.72
1790182040|20260924004720|924.67
1790182045|20260924004725|924.72
1790182055|20260924004735|924.77
1790182070|20260924004750|924.47
1790182075|20260924004755|924.47
1790182085|20260924004805|924.55
1790182090|20260924004810|924.52
1790182095|20260924004815|924.53
1790182135|20260924004855|924.49
1790182145|20260924004905|924.58
1790182150|20260924004910|924.46
1790182155|20260924004915|924.37
1790182160|20260924004920|924.26
1790182165|20260924004925|924.26
1790182210|20260924005010|924.13
1790182215|20260924005015|924.14
1790182235|20260924005035|924.29
1790182245|20260924005045|924.36
1790182250|20260924005050|924.34
1790182255|20260924005055|924.38
1790182265|20260924005105|924.25
1790182275|20260924005115|924.11
1790182280|20260924005120|924.17
1790182285|20260924005125|924.08
1790182295|20260924005135|924.16
1790182300|20260924005140|924.15
1790182310|20260924005150|924.11
1790182315|20260924005155|923.96
1790182325|20260924005205|923.75
1790182330|20260924005210|923.77
1790182335|20260924005215|923.69
1790182340|20260924005220|923.87
1790182355|20260924005235|923.67
1790182365|20260924005245|923.70
1790182370|20260924005250|923.67
1790182375|20260924005255|923.69
1790182385|20260924005305|923.47
1790182390|20260924005310|923.32
1790182400|20260924005320|923.42
1790182405|20260924005325|923.62
1790182415|20260924005335|923.64
1790182425|20260924005345|923.73
1790182430|20260924005350|923.78
1790182435|20260924005355|923.76
1790182445|20260924005405|923.89
1790182450|20260924005410|924.11
1790182455|20260924005415|924.16
1790182460|20260924005420|924.09
1790182465|20260924005425|924.14
1790182505|20260924005505|924.15
1790182515|20260924005515|924.19
1790182520|20260924005520|924.19
1790182525|20260924005525|924.31
1790182545|20260924005545|924.37
1790182550|20260924005550|924.20
1790182555|20260924005555|924.29
1790182565|20260924005605|924.26
1790182570|20260924005610|924.35
1790182575|20260924005615|924.20
1790182580|20260924005620|924.25
1790182600|20260924005640|924.20
1790182605|20260924005645|924.21
1790182615|20260924005655|924.49
1790182625|20260924005705|924.56
1790182630|20260924005710|924.57
1790182640|20260924005720|924.61
1790182665|20260924005745|924.51
1790182675|20260924005755|924.48
1790182690|20260924005810|924.40
1790182715|20260924005835|924.62
1790182725|20260924005845|924.63
1790182730|20260924005850|924.73
1790182745|20260924005905|924.68
1790182750|20260924005910|924.75
1790182800|20260924010000|924.72
1790182805|20260924010005|924.67
1790182810|20260924010010|924.66
1790182815|20260924010015|924.59
1790182825|20260924010025|924.48
1790182840|20260924010040|924.47
1790182850|20260924010050|924.47
1790182855|20260924010055|924.44
1790182875|20260924010115|924.55
1790182880|20260924010120|924.69
1790182895|20260924010135|924.69
1790182900|20260924010140|924.58
1790182925|20260924010205|924.55
1790182930|20260924010210|923.88
1790182940|20260924010220|923.21
1790182945|20260924010225|923.39
1790182955|20260924010235|923.61
1790182965|20260924010245|923.35
1790182970|20260924010250|922.70
1790182975|20260924010255|922.70
1790182990|20260924010310|923.52
1790182995|20260924010315|923.70
1790183000|20260924010320|923.63
1790183015|20260924010335|923.68
1790183020|20260924010340|923.34
1790183030|20260924010350|922.94
1790183035|20260924010355|922.90
1790183045|20260924010405|923.03
1790183055|20260924010415|923.27
1790183110|20260924010510|923.22
1790183125|20260924010525|923.41
1790183135|20260924010535|923.57
1790183140|20260924010540|923.53
1790183145|20260924010545|923.57
1790183155|20260924010555|923.57
1790183165|20260924010605|923.67
1790183170|20260924010610|923.64
1790183175|20260924010615|923.67
1790183180|20260924010620|923.51
1790183185|20260924010625|923.42
1790183205|20260924010645|923.56
1790183210|20260924010650|923.65
1790183225|20260924010705|923.70
1790183230|20260924010710|923.71
1790183235|20260924010715|923.60
1790183240|20260924010720|923.52
1790183245|20260924010725|923.67
1790183255|20260924010735|923.70
1790183260|20260924010740|923.73
1790183265|20260924010745|923.83
1790183270|20260924010750|923.76
1790183275|20260924010755|923.79
1790183285|20260924010805|923.71
1790183290|20260924010810|923.80
1790183300|20260924010820|923.95
1790183315|20260924010835|923.99
1790183320|20260924010840|924.16
1790183325|20260924010845|924.15
1790183360|20260924010920|924.14
1790183400|20260924011000|924.34
1790183405|20260924011005|924.31
1790183415|20260924011015|924.29
1790183420|20260924011020|924.28
1790183435|20260924011035|924.30
1790183440|20260924011040|924.28
1790183465|20260924011105|924.31
1790183470|20260924011110|924.40
1790183475|20260924011115|924.43
1790183480|20260924011120|924.49
1790183485|20260924011125|924.59
1790183495|20260924011135|924.46
1790183500|20260924011140|924.05
1790183505|20260924011145|924.23
1790183510|20260924011150|923.84
1790183515|20260924011155|923.83
1790183525|20260924011205|923.54
1790183530|20260924011210|923.52
1790183535|20260924011215|923.39
1790183545|20260924011225|923.50
1790183560|20260924011240|923.38
1790183570|20260924011250|923.11
1790183575|20260924011255|923.10
1790183590|20260924011310|923.32
1790183595|20260924011315|923.38
1790183615|20260924011335|923.43
1790183620|20260924011340|923.39
1790183630|20260924011350|923.35
1790183655|20260924011415|923.16
1790183665|20260924011425|923.30
1790183705|20260924011505|923.27
1790183735|20260924011535|923.35
1790183740|20260924011540|923.35
1790183745|20260924011545|923.19
1790183765|20260924011605|922.90
1790183775|20260924011615|922.91
1790183780|20260924011620|922.90
1790183785|20260924011625|922.86
1790183795|20260924011635|923.03
1790183805|20260924011645|923.21
1790183815|20260924011655|923.26
1790183825|20260924011705|923.09
1790183830|20260924011710|923.12
1790183835|20260924011715|923.16
1790183840|20260924011720|923.28
1790183845|20260924011725|923.35
1790183855|20260924011735|923.30
1790183860|20260924011740|923.30
1790183865|20260924011745|923.18
1790183870|20260924011750|923.22
1790183875|20260924011755|923.48
1790183900|20260924011820|923.44
1790183915|20260924011835|923.39
1790183920|20260924011840|923.55
1790183930|20260924011850|923.60
1790183945|20260924011905|923.28
1790183950|20260924011910|923.27
1790183955|20260924011915|923.29
1790183965|20260924011925|923.62
1790183995|20260924011955|923.56
1790184000|20260924012000|923.55
1790184005|20260924012005|923.45
1790184010|20260924012010|923.52
1790184015|20260924012015|923.47
1790184020|20260924012020|923.59
1790184025|20260924012025|923.62
1790184035|20260924012035|923.61
1790184050|20260924012050|923.73
1790184065|20260924012105|924.02
1790184070|20260924012110|924.03
1790184080|20260924012120|924.02
1790184085|20260924012125|924.10
1790184095|20260924012135|924.17
1790184100|20260924012140|924.27
1790184105|20260924012145|924.17
1790184110|20260924012150|924.18
1790184115|20260924012155|924.16
1790184135|20260924012215|924.09
1790184145|20260924012225|923.99
1790184160|20260924012240|924.12
1790184165|20260924012245|924.14
1790184175|20260924012255|924.21
1790184190|20260924012310|924.14
1790184195|20260924012315|924.18
1790184200|20260924012320|924.20
1790184205|20260924012325|924.23
1790184225|20260924012345|924.29
1790184235|20260924012355|924.39
1790184245|20260924012405|924.21
1790184250|20260924012410|924.20
1790184255|20260924012415|924.19
1790184260|20260924012420|924.17
1790184265|20260924012425|924.13
1790184295|20260924012455|924.04
1790184320|20260924012520|924.08
1790184340|20260924012540|924.08
1790184345|20260924012545|923.96
1790184350|20260924012550|923.99
1790184355|20260924012555|924.07
1790184370|20260924012610|923.98
1790184375|20260924012615|924.05
1790184380|20260924012620|923.99
1790184385|20260924012625|923.85
1790184405|20260924012645|923.98
1790184410|20260924012650|923.87
1790184425|20260924012705|924.17
1790184430|20260924012710|924.17
1790184435|20260924012715|924.22
1790184440|20260924012720|923.97
1790184445|20260924012725|924.02
1790184455|20260924012735|924.07
1790184465|20260924012745|924.12
1790184485|20260924012805|923.82
1790184490|20260924012810|923.91
1790184495|20260924012815|923.98
1790184520|20260924012840|924.15
1790184530|20260924012850|924.03
1790184550|20260924012910|923.79
1790184555|20260924012915|923.83
1790184560|20260924012920|923.84
1790184565|20260924012925|923.97
1790184585|20260924012945|923.96
1790184590|20260924012950|924.03
1790184605|20260924013005|923.87
1790184610|20260924013010|923.97
1790184625|20260924013025|923.98
1790184640|20260924013040|923.77
1790184645|20260924013045|923.82
1790184650|20260924013050|923.77
1790184655|20260924013055|923.88
1790184665|20260924013105|923.89
1790184670|20260924013110|923.85
1790184675|20260924013115|923.84
1790184680|20260924013120|923.88
1790184685|20260924013125|923.91
1790184695|20260924013135|923.52
1790184705|20260924013145|923.56
1790184710|20260924013150|923.53
1790184715|20260924013155|923.53
1790184720|20260924013200|923.42
1790184725|20260924013205|923.30
1790184740|20260924013220|923.00
1790184755|20260924013235|923.01
1790184770|20260924013250|922.94
1790184785|20260924013305|923.16
1790184790|20260924013310|923.08
1790184800|20260924013320|923.08
1790184815|20260924013335|923.11
1790184820|20260924013340|923.12
1790184845|20260924013405|923.44
1790184850|20260924013410|923.47
1790184855|20260924013415|923.48
1790184860|20260924013420|923.64
1790184900|20260924013500|923.77
1790184905|20260924013505|923.66
1790184915|20260924013515|923.45
1790184935|20260924013535|923.48
1790184940|20260924013540|923.39
1790184945|20260924013545|923.50
1790184950|20260924013550|923.43
1790184955|20260924013555|923.39
1790184965|20260924013605|923.20
1790184975|20260924013615|923.14
1790184980|20260924013620|923.13
1790184985|20260924013625|923.17
1790184995|20260924013635|923.20
1790185000|20260924013640|923.06
1790185005|20260924013645|923.06
1790185010|20260924013650|923.20
1790185015|20260924013655|923.28
1790185025|20260924013705|923.28
1790185035|20260924013715|923.46
1790185040|20260924013720|923.65
1790185045|20260924013725|923.65
1790185060|20260924013740|923.49
1790185085|20260924013805|923.56
1790185090|20260924013810|923.55
1790185095|20260924013815|923.47
1790185115|20260924013835|923.50
1790185130|20260924013850|923.40
1790185135|20260924013855|923.35
1790185145|20260924013905|923.40
1790185160|20260924013920|923.32
1790185165|20260924013925|923.31
1790185205|20260924014005|922.71
1790185210|20260924014010|922.63
1790185215|20260924014015|922.65
1790185235|20260924014035|922.64
1790185240|20260924014040|922.56
1790185245|20260924014045|922.58
1790185275|20260924014115|923.43
1790185285|20260924014125|923.96
1790185295|20260924014135|923.78
1790185300|20260924014140|923.97
1790185305|20260924014145|923.98
1790185310|20260924014150|923.99
1790185315|20260924014155|924.33
1790185325|20260924014205|924.05
1790185335|20260924014215|924.34
1790185340|20260924014220|924.42
1790185355|20260924014235|924.37
1790185360|20260924014240|924.35
1790185365|20260924014245|924.45
1790185370|20260924014250|924.89
1790185385|20260924014305|924.95
1790185390|20260924014310|925.21
1790185395|20260924014315|925.14
1790185400|20260924014320|924.96
1790185405|20260924014325|924.96
1790185415|20260924014335|924.80
1790185420|20260924014340|924.92
1790185425|20260924014345|925.02
1790185430|20260924014350|925.15
1790185435|20260924014355|925.20
1790185445|20260924014405|924.96
1790185450|20260924014410|924.80
1790185455|20260924014415|924.76
1790185460|20260924014420|924.96
1790185465|20260924014425|924.99
1790185500|20260924014500|925.32
1790185505|20260924014505|925.32
1790185510|20260924014510|925.37
1790185515|20260924014515|925.30
1790185520|20260924014520|925.33
1790185540|20260924014540|925.41
1790185545|20260924014545|925.51
1790185555|20260924014555|925.35
1790185565|20260924014605|925.58
1790185570|20260924014610|925.46
1790185600|20260924014640|925.56
1790185615|20260924014655|925.13
1790185630|20260924014710|925.13
1790185635|20260924014715|925.34
1790185645|20260924014725|925.26
1790185660|20260924014740|925.43
1790185685|20260924014805|925.63
1790185690|20260924014810|925.58
1790185695|20260924014815|925.63
1790185700|20260924014820|925.65
1790185705|20260924014825|925.62
1790185715|20260924014835|925.56
1790185720|20260924014840|925.46
1790185725|20260924014845|925.55
1790185730|20260924014850|925.59
1790185735|20260924014855|925.57
1790185745|20260924014905|925.46
1790185755|20260924014915|925.61
1790185765|20260924014925|925.78
1790185780|20260924014940|925.80
1790185800|20260924015000|925.82
1790185805|20260924015005|925.90
1790185820|20260924015020|925.81
1790185825|20260924015025|925.86
1790185835|20260924015035|925.86
1790185845|20260924015045|925.72
1790185850|20260924015050|925.74
1790185865|20260924015105|925.66
1790185870|20260924015110|925.72
1790185885|20260924015125|925.81
1790185895|20260924015135|925.54
1790185905|20260924015145|925.51
1790185910|20260924015150|925.53
1790185930|20260924015210|925.68
1790185940|20260924015220|925.67
1790185945|20260924015225|925.66
1790185955|20260924015235|925.81
1790185960|20260924015240|925.80
1790185965|20260924015245|925.82
1790185970|20260924015250|925.88
1790185975|20260924015255|925.86
1790185995|20260924015315|925.91
1790186020|20260924015340|925.92
1790186025|20260924015345|925.96
1790186030|20260924015350|925.93
1790186045|20260924015405|925.96
1790186050|20260924015410|925.87
1790186055|20260924015415|925.87
1790186060|20260924015420|925.87
1790186065|20260924015425|926.01
1790186090|20260924015450|925.84
1790186105|20260924015505|925.96
1790186110|20260924015510|925.84
1790186125|20260924015525|925.79
1790186135|20260924015535|925.69
1790186145|20260924015545|925.69
1790186165|20260924015605|925.53
1790186175|20260924015615|925.46
1790186180|20260924015620|925.57
1790186185|20260924015625|925.57
1790186195|20260924015635|925.70
1790186205|20260924015645|925.62
1790186210|20260924015650|925.54
1790186215|20260924015655|925.53
1790186225|20260924015705|925.68
1790186230|20260924015710|925.65
1790186235|20260924015715|925.63
1790186240|20260924015720|925.64
1790186265|20260924015745|926.00
1790186270|20260924015750|925.98
1790186275|20260924015755|925.98
1790186285|20260924015805|926.09
1790186295|20260924015815|926.11
1790186300|20260924015820|926.19
1790186335|20260924015855|926.35
1790186345|20260924015905|926.15
1790186350|20260924015910|926.16
1790186355|20260924015915|926.13
1790186360|20260924015920|926.15
1790186405|20260924020005|926.31
1790186415|20260924020015|926.34
1790186420|20260924020020|926.25
1790186425|20260924020025|926.28
1790186435|20260924020035|926.26
1790186440|20260924020040|926.25
1790186445|20260924020045|926.28
1790186455|20260924020055|926.43
1790186470|20260924020110|926.50
1790186495|20260924020135|926.51
1790186500|20260924020140|926.44
1790186505|20260924020145|926.41
1790186510|20260924020150|926.40
1790186535|20260924020215|926.66
1790186545|20260924020225|926.59
1790186555|20260924020235|926.61
1790186560|20260924020240|926.67
1790186565|20260924020245|926.65
1790186570|20260924020250|926.65
1790186585|20260924020305|926.36
1790186590|20260924020310|926.34
1790186595|20260924020315|926.32
1790186605|20260924020325|926.11
1790186615|20260924020335|926.07
1790186620|20260924020340|926.06
1790186625|20260924020345|926.03
1790186630|20260924020350|926.00
1790186635|20260924020355|925.95
1790186655|20260924020415|925.87
1790186660|20260924020420|925.90
1790186665|20260924020425|925.89
1790186710|20260924020510|925.65
1790186715|20260924020515|925.64
1790186725|20260924020525|925.61
1790186740|20260924020540|925.58
1790186745|20260924020545|925.57
1790186765|20260924020605|925.69
1790186770|20260924020610|925.78
1790186780|20260924020620|925.81
1790186785|20260924020625|925.78
1790186800|20260924020640|925.76
1790186805|20260924020645|925.81
1790186825|20260924020705|925.70
1790186830|20260924020710|925.62
1790186835|20260924020715|925.71
1790186840|20260924020720|925.73
1790186845|20260924020725|925.74
1790186855|20260924020735|925.76
1790186860|20260924020740|925.74
1790186865|20260924020745|925.81
1790186870|20260924020750|925.82
1790186875|20260924020755|925.77
1790186885|20260924020805|925.85
1790186900|20260924020820|925.81
1790186920|20260924020840|925.79
1790186930|20260924020850|925.83
1790186935|20260924020855|925.78
1790186940|20260924020900|925.81
1790186945|20260924020905|925.76
1790186950|20260924020910|925.77
1790186955|20260924020915|925.72
1790186960|20260924020920|925.80
1790187000|20260924021000|925.80
1790187005|20260924021005|925.76
1790187015|20260924021015|925.66
1790187020|20260924021020|925.62
1790187025|20260924021025|925.61
1790187035|20260924021035|925.74
1790187040|20260924021040|925.74
1790187045|20260924021045|925.73
1790187055|20260924021055|925.69
1790187065|20260924021105|925.63
1790187070|20260924021110|925.65
1790187075|20260924021115|925.68
1790187080|20260924021120|925.64
1790187085|20260924021125|925.64
1790187100|20260924021140|925.64
1790187105|20260924021145|925.63
1790187110|20260924021150|925.58
1790187125|20260924021205|925.56
1790187135|20260924021215|925.53
1790187140|20260924021220|925.55
1790187145|20260924021225|925.55
1790187155|20260924021235|925.38
1790187160|20260924021240|925.37
1790187165|20260924021245|925.36
1790187175|20260924021255|925.36
1790187185|20260924021305|925.39
1790187190|20260924021310|925.38
1790187195|20260924021315|925.38
1790187200|20260924021320|925.56
1790187205|20260924021325|925.58
1790187215|20260924021335|925.38
1790187220|20260924021340|925.51
1790187230|20260924021350|925.52
1790187235|20260924021355|925.55
1790187245|20260924021405|925.55
1790187250|20260924021410|925.57
1790187255|20260924021415|925.53
1790187260|20260924021420|925.55
1790187265|20260924021425|925.52
1790187305|20260924021505|925.50
1790187320|20260924021520|925.59
1790187325|20260924021525|925.59
1790187335|20260924021535|925.61
1790187345|20260924021545|925.68
1790187355|20260924021555|925.73
1790187365|20260924021605|925.75
1790187370|20260924021610|925.74
1790187380|20260924021620|925.78
1790187385|20260924021625|925.65
1790187395|20260924021635|925.55
1790187400|20260924021640|925.48
1790187415|20260924021655|925.38
1790187425|20260924021705|925.39
1790187440|20260924021720|925.44
1790187445|20260924021725|925.56
1790187455|20260924021735|925.78
1790187475|20260924021755|925.67
1790187490|20260924021810|925.76
1790187495|20260924021815|925.76
1790187500|20260924021820|925.77
1790187520|20260924021840|925.90
1790187530|20260924021850|925.73
1790187535|20260924021855|925.68
1790187565|20260924021925|925.96
1790187605|20260924022005|925.66
1790187620|20260924022020|925.75
1790187625|20260924022025|925.81
1790187635|20260924022035|925.81
1790187640|20260924022040|925.81
1790187645|20260924022045|925.77
1790187650|20260924022050|925.80
1790187665|20260924022105|925.83
1790187670|20260924022110|925.85
1790187675|20260924022115|925.83
1790187680|20260924022120|925.84
1790187700|20260924022140|925.41
1790187705|20260924022145|925.45
1790187710|20260924022150|925.28
1790187715|20260924022155|925.31
1790187735|20260924022215|925.60
1790187745|20260924022225|925.45
1790187755|20260924022235|925.50
1790187760|20260924022240|925.53
1790187765|20260924022245|925.51
1790187775|20260924022255|925.38
1790187785|20260924022305|925.41
1790187790|20260924022310|925.40
1790187800|20260924022320|925.33
1790187805|20260924022325|925.44
1790187820|20260924022340|925.53
1790187825|20260924022345|925.59
1790187835|20260924022355|925.32
1790187850|20260924022410|925.25
1790187865|20260924022425|925.22
1790187900|20260924022500|925.24
1790187905|20260924022505|925.24
1790187910|20260924022510|925.24
1790187915|20260924022515|925.26
1790187920|20260924022520|925.35
1790187925|20260924022525|925.34
1790187935|20260924022535|925.21
1790187945|20260924022545|925.19
1790187950|20260924022550|925.20
1790187955|20260924022555|925.14
1790187965|20260924022605|925.21
1790187970|20260924022610|925.19
1790187975|20260924022615|925.22
1790187980|20260924022620|925.20
1790187985|20260924022625|925.12
1790187995|20260924022635|925.12
1790188000|20260924022640|925.13
1790188010|20260924022650|925.03
1790188015|20260924022655|925.00
1790188040|20260924022720|925.08
1790188045|20260924022725|925.11
1790188055|20260924022735|924.92
1790188060|20260924022740|924.89
1790188065|20260924022745|924.85
1790188070|20260924022750|924.86
1790188075|20260924022755|924.91
1790188090|20260924022810|924.72
1790188095|20260924022815|924.71
1790188100|20260924022820|924.66
1790188120|20260924022840|924.55
1790188135|20260924022855|924.52
1790188145|20260924022905|924.58
1790188150|20260924022910|924.52
1790188155|20260924022915|924.45
1790188210|20260924023010|924.73
1790188215|20260924023015|924.63
1790188220|20260924023020|924.60
