1786691890|20260814151810|939.54
1786692109|20260814152149|938.77
1786692293|20260814152453|940.18
1786692302|20260814152502|940.18
1786692597|20260814152957|939.21
1786692679|20260814153119|939.15
1786692881|20260814153441|939.70
1786692904|20260814153504|939.53
1786693189|20260814153949|940.18
1786693218|20260814154018|940.12
1786693332|20260814154212|940.92
1786693644|20260814154724|940.73
1786693795|20260814154955|941.54
1786693978|20260814155258|941.14
1786694072|20260814155432|941.74
1786694142|20260814155542|941.15
1786694374|20260814155934|941.90
1786694459|20260814160059|942.45
1786694634|20260814160354|941.27
1786694718|20260814160518|941.20
1786694975|20260814160935|942.05
1786695154|20260814161234|941.70
1786695291|20260814161451|942.50
1786695480|20260814161800|942.76
1786695559|20260814161919|942.12
1786695607|20260814162007|942.31
1786695786|20260814162306|941.60
1786695965|20260814162605|941.59
1786696122|20260814162842|941.98
1786696278|20260814163118|942.16
1786696417|20260814163337|941.65
1786696501|20260814163501|941.66
1786696680|20260814163800|942.68
1786696902|20260814164142|942.69
1786697088|20260814164448|941.48
1786697137|20260814164537|941.30
1786697216|20260814164656|941.74
1786697432|20260814165032|941.57
1786697613|20260814165333|942.36
1786697700|20260814165500|942.18
1786697799|20260814165639|942.83
1786698007|20260814170007|942.64
1786698042|20260814170042|942.33
1786698426|20260814170706|942.11
1786698587|20260814170947|942.74
1786698648|20260814171048|942.49
1786698898|20260814171458|943.12
1786698945|20260814171545|943.31
1786699172|20260814171932|942.76
1786699208|20260814172008|942.69
1786699302|20260814172142|943.39
1786699515|20260814172515|943.78
1786699690|20260814172810|942.89
1786699922|20260814173202|942.92
1786700093|20260814173453|943.78
1786700183|20260814173623|943.86
1786700367|20260814173927|943.37
1786700467|20260814174107|943.30
1786700515|20260814174155|943.63
1786700751|20260814174551|943.87
1786700888|20260814174808|943.43
1786701053|20260814175053|944.01
1786701144|20260814175224|943.54
1786701349|20260814175549|943.74
1786701591|20260814175951|944.51
1786701600|20260814180000|944.49
1786701663|20260814180103|944.19
1786702041|20260814180721|944.76
1786702191|20260814180951|944.16
1786702399|20260814181319|944.46
1786702473|20260814181433|943.76
1786702567|20260814181607|944.05
1786702744|20260814181904|943.41
1786702901|20260814182141|943.42
1786702939|20260814182219|943.84
1786703115|20260814182515|943.80
1786703357|20260814182917|942.99
1786703405|20260814183005|943.21
1786703617|20260814183337|942.54
1786703824|20260814183704|942.96
1786703979|20260814183939|942.64
1786704067|20260814184107|942.64
1786704294|20260814184454|943.33
1786704383|20260814184623|943.47
1786704448|20260814184728|943.21
1786704727|20260814185207|943.67
1786704889|20260814185449|943.12
1786704911|20260814185511|943.16
1786705113|20260814185833|942.59
1786705231|20260814190031|942.59
1786705375|20260814190255|943.13
1786705500|20260814190500|942.70
1786705759|20260814190919|943.23
1786705988|20260814191308|943.25
1786706092|20260814191452|942.91
1786706100|20260814191500|942.96
1786706359|20260814191919|944.04
1786706482|20260814192122|944.30
1786706629|20260814192349|943.61
1786706782|20260814192622|943.54
1786706907|20260814192827|944.38
1786707004|20260814193004|944.26
1786707291|20260814193451|945.35
1786707387|20260814193627|945.08
1786707555|20260814193915|945.66
1786707609|20260814194009|945.33
1786707756|20260814194236|945.73
1786707950|20260814194550|945.63
1786708050|20260814194730|945.22
1786708203|20260814195003|945.38
1786708425|20260814195345|946.78
1786708632|20260814195712|946.24
1786708797|20260814195957|947.02
