1786984380|20260818003300|958.52
1786984385|20260818003305|958.55
1786984390|20260818003310|958.57
1786984395|20260818003315|958.60
1786984400|20260818003320|958.62
1786984405|20260818003325|958.62
1786984415|20260818003335|958.58
1786984420|20260818003340|958.69
1786984425|20260818003345|958.69
1786984430|20260818003350|958.68
1786984435|20260818003355|958.73
1786984445|20260818003405|958.72
1786984450|20260818003410|958.73
1786984455|20260818003415|958.82
1786984460|20260818003420|958.79
1786984465|20260818003425|958.81
1786984500|20260818003500|958.78
1786984505|20260818003505|958.73
1786984510|20260818003510|958.72
1786984520|20260818003520|958.71
1786984525|20260818003525|958.74
1786984540|20260818003540|958.70
1786984545|20260818003545|958.73
1786984550|20260818003550|958.72
1786984555|20260818003555|958.77
1786984580|20260818003620|958.87
1786984585|20260818003625|958.93
1786984595|20260818003635|958.98
1786984600|20260818003640|958.98
1786984605|20260818003645|959.02
1786984610|20260818003650|959.05
1786984615|20260818003655|959.06
1786984625|20260818003705|959.14
1786984630|20260818003710|959.17
1786984635|20260818003715|959.09
1786984640|20260818003720|959.09
1786984645|20260818003725|959.08
1786984655|20260818003735|959.09
1786984665|20260818003745|959.19
1786984670|20260818003750|959.22
1786984685|20260818003805|959.29
1786984690|20260818003810|959.22
1786984695|20260818003815|959.25
1786984705|20260818003825|959.20
1786984715|20260818003835|959.37
1786984720|20260818003840|959.29
1786984725|20260818003845|959.38
1786984730|20260818003850|959.23
1786984735|20260818003855|959.27
1786984755|20260818003915|959.34
1786984760|20260818003920|959.31
1786984765|20260818003925|959.31
1786984800|20260818004000|959.32
1786984805|20260818004005|959.30
1786984810|20260818004010|959.33
1786984820|20260818004020|959.35
1786984825|20260818004025|959.32
1786984835|20260818004035|959.34
1786984840|20260818004040|959.28
1786984845|20260818004045|959.12
1786984850|20260818004050|959.12
1786984855|20260818004055|959.30
1786984865|20260818004105|959.31
1786984870|20260818004110|959.35
1786984875|20260818004115|959.27
1786984880|20260818004120|959.29
1786984885|20260818004125|959.28
1786984895|20260818004135|959.27
1786984900|20260818004140|959.29
1786984910|20260818004150|959.23
1786984915|20260818004155|959.26
1786984930|20260818004210|959.12
1786984935|20260818004215|959.13
1786984940|20260818004220|959.10
1786984945|20260818004225|959.01
1786984960|20260818004240|959.09
1786984965|20260818004245|959.09
1786984970|20260818004250|959.12
1786984975|20260818004255|959.12
1786984990|20260818004310|959.25
1786985005|20260818004325|959.16
1786985015|20260818004335|959.13
1786985020|20260818004340|959.11
1786985030|20260818004350|959.20
1786985035|20260818004355|959.20
1786985045|20260818004405|959.11
1786985050|20260818004410|959.05
1786985055|20260818004415|959.06
1786985060|20260818004420|959.05
1786985065|20260818004425|959.09
1786985100|20260818004500|958.90
1786985105|20260818004505|958.91
1786985110|20260818004510|958.87
1786985115|20260818004515|958.83
1786985120|20260818004520|958.84
1786985125|20260818004525|958.91
1786985135|20260818004535|958.91
1786985140|20260818004540|958.89
1786985145|20260818004545|958.90
1786985150|20260818004550|958.77
1786985155|20260818004555|958.76
1786985160|20260818004600|958.66
1786985170|20260818004610|958.65
1786985175|20260818004615|958.63
1786985180|20260818004620|958.63
1786985185|20260818004625|958.67
1786985195|20260818004635|958.72
1786985200|20260818004640|958.70
1786985205|20260818004645|958.73
1786985210|20260818004650|958.72
1786985215|20260818004655|958.65
1786985220|20260818004700|958.71
1786985225|20260818004705|958.66
1786985230|20260818004710|958.72
1786985235|20260818004715|958.63
1786985245|20260818004725|958.64
1786985255|20260818004735|958.69
1786985265|20260818004745|958.66
1786985275|20260818004755|958.62
1786985285|20260818004805|958.64
1786985290|20260818004810|958.60
1786985295|20260818004815|958.65
1786985300|20260818004820|958.68
1786985305|20260818004825|958.72
1786985310|20260818004830|958.73
1786985315|20260818004835|958.84
1786985320|20260818004840|958.82
1786985330|20260818004850|958.76
1786985335|20260818004855|958.69
1786985340|20260818004900|958.47
1786985345|20260818004905|958.49
1786985350|20260818004910|958.52
1786985355|20260818004915|958.48
1786985360|20260818004920|958.55
1786985365|20260818004925|958.52
1786985370|20260818004930|958.51
1786985395|20260818004955|958.83
1786985400|20260818005000|958.83
1786985405|20260818005005|958.79
1786985410|20260818005010|958.85
1786985415|20260818005015|958.91
1786985420|20260818005020|958.94
1786985425|20260818005025|959.03
1786985435|20260818005035|959.07
1786985440|20260818005040|958.95
1786985445|20260818005045|958.96
1786985450|20260818005050|958.98
1786985455|20260818005055|958.96
1786985465|20260818005105|959.06
1786985470|20260818005110|959.04
1786985475|20260818005115|959.06
1786985480|20260818005120|959.05
1786985495|20260818005135|959.07
1786985500|20260818005140|959.09
1786985510|20260818005150|959.05
1786985525|20260818005205|958.90
1786985535|20260818005215|958.73
1786985540|20260818005220|958.72
1786985545|20260818005225|958.67
1786985555|20260818005235|958.71
1786985560|20260818005240|958.73
1786985565|20260818005245|958.73
1786985570|20260818005250|958.62
1786985585|20260818005305|958.59
1786985590|20260818005310|958.51
1786985595|20260818005315|958.61
1786985600|20260818005320|958.61
1786985605|20260818005325|958.61
1786985615|20260818005335|958.56
1786985620|20260818005340|958.61
1786985625|20260818005345|958.60
1786985630|20260818005350|958.60
1786985645|20260818005405|958.58
1786985650|20260818005410|958.54
1786985655|20260818005415|958.56
1786985660|20260818005420|958.56
1786985665|20260818005425|958.59
1786985705|20260818005505|958.67
1786985710|20260818005510|958.67
1786985715|20260818005515|958.68
1786985720|20260818005520|958.76
1786985725|20260818005525|958.86
1786985735|20260818005535|958.95
1786985740|20260818005540|958.94
1786985745|20260818005545|959.05
1786985750|20260818005550|958.94
1786985755|20260818005555|958.95
1786985765|20260818005605|958.93
1786985770|20260818005610|958.97
1786985775|20260818005615|958.95
1786985780|20260818005620|958.97
1786985785|20260818005625|958.93
1786985795|20260818005635|958.94
1786985800|20260818005640|958.91
1786985805|20260818005645|958.89
1786985810|20260818005650|958.90
1786985815|20260818005655|958.94
1786985825|20260818005705|958.94
1786985830|20260818005710|958.99
1786985835|20260818005715|958.97
1786985840|20260818005720|959.03
1786985845|20260818005725|958.91
1786985855|20260818005735|958.93
1786985860|20260818005740|959.01
1786985865|20260818005745|959.01
1786985870|20260818005750|958.94
1786985875|20260818005755|958.84
1786985885|20260818005805|958.90
1786985890|20260818005810|958.87
1786985905|20260818005825|958.91
1786985915|20260818005835|958.98
1786985920|20260818005840|958.94
1786985925|20260818005845|958.95
1786985930|20260818005850|959.00
1786985935|20260818005855|959.00
1786985945|20260818005905|958.87
1786985950|20260818005910|958.91
1786985955|20260818005915|958.93
1786985960|20260818005920|958.89
1786985965|20260818005925|958.90
1786986000|20260818010000|958.80
1786986005|20260818010005|958.82
1786986010|20260818010010|958.78
1786986015|20260818010015|958.81
1786986020|20260818010020|958.81
1786986025|20260818010025|958.83
1786986035|20260818010035|958.83
1786986040|20260818010040|958.78
1786986045|20260818010045|958.85
1786986050|20260818010050|958.86
1786986055|20260818010055|958.86
1786986065|20260818010105|958.80
1786986070|20260818010110|958.78
1786986075|20260818010115|958.82
1786986080|20260818010120|958.85
1786986085|20260818010125|958.90
1786986095|20260818010135|958.98
1786986100|20260818010140|958.95
1786986105|20260818010145|958.92
1786986110|20260818010150|958.96
1786986115|20260818010155|959.00
1786986125|20260818010205|959.03
1786986130|20260818010210|959.01
1786986135|20260818010215|959.01
1786986140|20260818010220|958.98
1786986145|20260818010225|958.99
1786986155|20260818010235|959.03
1786986160|20260818010240|959.03
1786986170|20260818010250|959.04
1786986175|20260818010255|959.17
1786986185|20260818010305|959.18
1786986190|20260818010310|959.20
1786986200|20260818010320|959.18
1786986205|20260818010325|959.18
1786986215|20260818010335|959.10
1786986220|20260818010340|959.12
1786986230|20260818010350|959.06
1786986235|20260818010355|959.07
1786986240|20260818010400|958.99
1786986245|20260818010405|958.97
1786986250|20260818010410|959.02
1786986255|20260818010415|959.00
1786986260|20260818010420|959.04
1786986265|20260818010425|959.04
1786986300|20260818010500|958.89
1786986305|20260818010505|958.94
1786986310|20260818010510|958.88
1786986325|20260818010525|958.92
1786986335|20260818010535|958.77
1786986340|20260818010540|958.67
1786986345|20260818010545|958.53
1786986365|20260818010605|958.44
1786986370|20260818010610|958.44
1786986375|20260818010615|958.47
1786986380|20260818010620|958.46
1786986385|20260818010625|958.46
1786986395|20260818010635|958.42
1786986405|20260818010645|958.50
1786986410|20260818010650|958.53
1786986415|20260818010655|958.51
1786986425|20260818010705|958.30
1786986430|20260818010710|958.27
1786986435|20260818010715|958.34
1786986455|20260818010735|958.38
1786986485|20260818010805|958.27
1786986490|20260818010810|958.27
1786986500|20260818010820|958.24
1786986505|20260818010825|958.24
1786986515|20260818010835|958.24
1786986545|20260818010905|958.27
1786986550|20260818010910|958.30
1786986555|20260818010915|958.31
1786986560|20260818010920|958.30
1786986590|20260818010950|958.31
1786986600|20260818011000|958.39
1786986605|20260818011005|958.43
1786986615|20260818011015|958.40
1786986620|20260818011020|958.42
1786986625|20260818011025|958.40
1786986635|20260818011035|958.45
1786986640|20260818011040|958.49
1786986645|20260818011045|958.47
1786986650|20260818011050|958.52
1786986655|20260818011055|958.51
1786986665|20260818011105|958.47
1786986670|20260818011110|958.49
1786986675|20260818011115|958.48
1786986680|20260818011120|958.46
1786986685|20260818011125|958.47
1786986700|20260818011140|958.41
1786986705|20260818011145|958.42
1786986710|20260818011150|958.43
1786986715|20260818011155|958.41
1786986730|20260818011210|958.29
1786986735|20260818011215|958.30
1786986740|20260818011220|958.31
1786986745|20260818011225|958.38
1786986755|20260818011235|958.38
1786986760|20260818011240|958.38
1786986765|20260818011245|958.37
1786986770|20260818011250|958.38
1786986775|20260818011255|958.38
1786986785|20260818011305|958.40
1786986790|20260818011310|958.40
1786986795|20260818011315|958.39
1786986800|20260818011320|958.40
1786986820|20260818011340|958.35
1786986825|20260818011345|958.36
1786986830|20260818011350|958.28
1786986845|20260818011405|958.41
1786986850|20260818011410|958.40
1786986855|20260818011415|958.36
1786986860|20260818011420|958.38
1786986865|20260818011425|958.39
1786986905|20260818011505|958.58
1786986910|20260818011510|958.45
1786986915|20260818011515|958.48
1786986920|20260818011520|958.51
1786986925|20260818011525|958.51
1786986935|20260818011535|958.54
1786986940|20260818011540|958.53
1786986945|20260818011545|958.58
1786986955|20260818011555|958.55
1786986960|20260818011600|958.29
1786986965|20260818011605|958.21
1786986970|20260818011610|958.22
1786986975|20260818011615|958.09
1786986980|20260818011620|958.13
1786986985|20260818011625|958.15
1786986995|20260818011635|958.11
1786987000|20260818011640|958.13
1786987005|20260818011645|958.14
1786987010|20260818011650|958.13
1786987015|20260818011655|958.12
1786987025|20260818011705|958.15
1786987030|20260818011710|958.08
1786987035|20260818011715|958.09
1786987040|20260818011720|958.18
1786987045|20260818011725|958.13
1786987055|20260818011735|958.14
1786987060|20260818011740|958.14
1786987065|20260818011745|958.16
1786987070|20260818011750|958.14
1786987075|20260818011755|958.15
1786987085|20260818011805|958.05
1786987090|20260818011810|958.06
1786987095|20260818011815|958.08
1786987100|20260818011820|958.12
1786987105|20260818011825|958.24
1786987120|20260818011840|958.14
1786987125|20260818011845|957.98
1786987130|20260818011850|958.01
1786987135|20260818011855|958.08
1786987140|20260818011900|958.07
1786987145|20260818011905|958.12
1786987150|20260818011910|958.07
1786987155|20260818011915|958.05
1786987160|20260818011920|958.06
1786987165|20260818011925|957.97
1786987180|20260818011940|957.99
1786987200|20260818012000|957.70
1786987205|20260818012005|957.83
1786987210|20260818012010|957.81
1786987215|20260818012015|957.85
1786987220|20260818012020|957.79
1786987225|20260818012025|957.77
1786987235|20260818012035|957.71
1786987240|20260818012040|957.66
1786987245|20260818012045|957.62
1786987250|20260818012050|957.65
1786987255|20260818012055|957.64
1786987260|20260818012100|957.73
1786987265|20260818012105|957.77
1786987275|20260818012115|957.87
1786987280|20260818012120|957.86
1786987285|20260818012125|957.86
1786987295|20260818012135|957.96
1786987300|20260818012140|957.95
1786987305|20260818012145|957.92
1786987310|20260818012150|957.79
1786987315|20260818012155|957.79
1786987325|20260818012205|957.78
1786987330|20260818012210|957.72
1786987335|20260818012215|957.80
1786987340|20260818012220|957.78
1786987345|20260818012225|957.76
1786987355|20260818012235|957.71
1786987360|20260818012240|957.63
1786987370|20260818012250|957.86
1786987375|20260818012255|957.79
1786987385|20260818012305|957.74
1786987390|20260818012310|957.72
1786987395|20260818012315|957.62
1786987400|20260818012320|957.50
1786987405|20260818012325|957.51
1786987420|20260818012340|957.45
1786987425|20260818012345|957.49
1786987430|20260818012350|957.48
1786987445|20260818012405|957.21
1786987450|20260818012410|957.11
1786987455|20260818012415|957.07
1786987460|20260818012420|957.09
1786987465|20260818012425|957.06
1786987500|20260818012500|957.13
1786987505|20260818012505|957.17
1786987510|20260818012510|957.18
1786987515|20260818012515|957.21
1786987520|20260818012520|957.26
1786987525|20260818012525|957.31
1786987535|20260818012535|957.18
1786987540|20260818012540|957.17
1786987545|20260818012545|957.19
1786987555|20260818012555|957.24
1786987565|20260818012605|957.22
1786987570|20260818012610|957.29
1786987575|20260818012615|957.22
1786987580|20260818012620|957.25
1786987585|20260818012625|957.07
1786987595|20260818012635|956.62
1786987600|20260818012640|956.71
1786987605|20260818012645|956.69
1786987610|20260818012650|956.78
1786987615|20260818012655|956.81
1786987625|20260818012705|956.80
1786987630|20260818012710|956.80
1786987635|20260818012715|956.72
1786987640|20260818012720|956.66
1786987645|20260818012725|956.63
1786987655|20260818012735|956.59
1786987660|20260818012740|956.57
1786987665|20260818012745|956.58
1786987670|20260818012750|956.58
1786987675|20260818012755|956.59
1786987685|20260818012805|956.68
1786987695|20260818012815|956.65
1786987705|20260818012825|956.67
1786987715|20260818012835|956.71
1786987720|20260818012840|956.73
1786987725|20260818012845|956.67
1786987730|20260818012850|956.80
1786987735|20260818012855|956.76
1786987745|20260818012905|956.78
1786987750|20260818012910|957.05
1786987755|20260818012915|957.02
1786987760|20260818012920|957.09
1786987765|20260818012925|957.22
1786987780|20260818012940|957.11
1786987800|20260818013000|957.21
1786987805|20260818013005|957.19
1786987815|20260818013015|957.13
1786987820|20260818013020|957.09
1786987825|20260818013025|957.16
1786987835|20260818013035|957.14
1786987840|20260818013040|957.06
1786987855|20260818013055|957.02
1786987870|20260818013110|956.79
1786987875|20260818013115|956.77
1786987885|20260818013125|956.62
1786987895|20260818013135|956.66
1786987900|20260818013140|956.64
1786987905|20260818013145|956.68
1786987910|20260818013150|956.71
1786987915|20260818013155|956.66
1786987925|20260818013205|956.69
1786987930|20260818013210|956.77
1786987935|20260818013215|956.76
1786987940|20260818013220|956.78
1786987945|20260818013225|956.89
1786987955|20260818013235|956.98
1786987960|20260818013240|956.97
1786987965|20260818013245|957.09
1786987985|20260818013305|957.43
1786987990|20260818013310|957.22
1786987995|20260818013315|957.20
1786988000|20260818013320|957.18
1786988015|20260818013335|957.25
1786988020|20260818013340|957.28
1786988025|20260818013345|957.37
1786988030|20260818013350|957.40
1786988035|20260818013355|957.32
1786988045|20260818013405|957.34
1786988050|20260818013410|957.35
1786988055|20260818013415|957.34
1786988100|20260818013500|957.30
1786988105|20260818013505|957.30
1786988110|20260818013510|957.26
1786988115|20260818013515|957.25
1786988120|20260818013520|957.35
1786988125|20260818013525|957.30
1786988135|20260818013535|957.11
1786988140|20260818013540|957.08
1786988145|20260818013545|956.97
1786988150|20260818013550|956.97
1786988155|20260818013555|956.96
1786988165|20260818013605|956.99
1786988170|20260818013610|956.99
1786988175|20260818013615|956.97
1786988180|20260818013620|956.94
1786988195|20260818013635|957.08
1786988200|20260818013640|956.97
1786988205|20260818013645|956.95
1786988210|20260818013650|957.04
1786988215|20260818013655|957.13
1786988225|20260818013705|957.14
1786988240|20260818013720|957.00
1786988245|20260818013725|956.97
1786988255|20260818013735|956.96
1786988260|20260818013740|956.94
1786988265|20260818013745|956.93
1786988275|20260818013755|956.85
1786988285|20260818013805|956.92
1786988290|20260818013810|956.94
1786988295|20260818013815|956.92
1786988300|20260818013820|956.91
1786988305|20260818013825|956.85
1786988315|20260818013835|956.84
1786988320|20260818013840|956.89
1786988325|20260818013845|956.83
1786988330|20260818013850|956.74
1786988335|20260818013855|956.71
1786988345|20260818013905|956.80
1786988350|20260818013910|956.72
1786988355|20260818013915|956.65
1786988360|20260818013920|956.61
1786988365|20260818013925|956.48
1786988400|20260818014000|956.15
1786988405|20260818014005|956.16
1786988410|20260818014010|956.18
1786988415|20260818014015|956.21
1786988420|20260818014020|956.23
1786988425|20260818014025|956.21
1786988435|20260818014035|956.17
1786988445|20260818014045|956.18
1786988450|20260818014050|956.13
1786988455|20260818014055|956.15
1786988480|20260818014120|956.36
1786988495|20260818014135|956.27
1786988500|20260818014140|956.49
1786988510|20260818014150|956.46
1786988515|20260818014155|956.47
1786988525|20260818014205|956.41
1786988535|20260818014215|956.57
1786988540|20260818014220|956.53
1786988545|20260818014225|956.50
1786988565|20260818014245|956.55
1786988570|20260818014250|956.61
1786988575|20260818014255|956.79
1786988590|20260818014310|956.82
1786988605|20260818014325|956.93
1786988615|20260818014335|956.88
1786988620|20260818014340|956.89
1786988630|20260818014350|956.79
1786988635|20260818014355|956.86
1786988645|20260818014405|956.96
1786988650|20260818014410|956.93
1786988665|20260818014425|957.07
1786988700|20260818014500|957.29
1786988705|20260818014505|957.34
1786988710|20260818014510|957.49
1786988715|20260818014515|957.37
1786988720|20260818014520|957.43
1786988725|20260818014525|957.48
1786988735|20260818014535|957.39
1786988740|20260818014540|957.64
1786988745|20260818014545|957.56
1786988750|20260818014550|957.55
1786988755|20260818014555|957.58
1786988760|20260818014600|957.71
1786988765|20260818014605|957.80
1786988770|20260818014610|957.85
1786988775|20260818014615|957.94
1786988780|20260818014620|957.86
1786988795|20260818014635|957.66
1786988800|20260818014640|957.56
1786988805|20260818014645|957.48
1786988810|20260818014650|957.48
1786988815|20260818014655|957.47
1786988825|20260818014705|957.56
1786988830|20260818014710|957.53
1786988835|20260818014715|957.54
1786988840|20260818014720|957.52
1786988845|20260818014725|957.55
1786988855|20260818014735|957.57
1786988860|20260818014740|957.51
1786988865|20260818014745|957.54
1786988870|20260818014750|957.49
1786988875|20260818014755|957.48
1786988885|20260818014805|957.57
1786988890|20260818014810|957.63
1786988895|20260818014815|957.68
1786988900|20260818014820|957.71
1786988905|20260818014825|957.69
1786988915|20260818014835|957.64
1786988925|20260818014845|957.60
1786988930|20260818014850|957.57
1786988935|20260818014855|957.54
1786988945|20260818014905|957.55
1786988950|20260818014910|957.57
1786988955|20260818014915|957.57
1786988960|20260818014920|957.57
1786988965|20260818014925|957.57
1786989000|20260818015000|957.70
1786989005|20260818015005|957.70
1786989010|20260818015010|957.88
1786989015|20260818015015|957.84
1786989020|20260818015020|957.89
1786989025|20260818015025|957.84
1786989035|20260818015035|957.77
1786989040|20260818015040|957.85
1786989045|20260818015045|957.82
1786989050|20260818015050|957.80
1786989055|20260818015055|957.87
1786989065|20260818015105|957.89
1786989070|20260818015110|957.91
1786989075|20260818015115|957.92
1786989080|20260818015120|957.93
1786989085|20260818015125|957.90
1786989095|20260818015135|957.79
1786989100|20260818015140|957.57
1786989105|20260818015145|957.63
1786989115|20260818015155|957.60
1786989125|20260818015205|957.53
1786989130|20260818015210|957.51
1786989135|20260818015215|957.51
1786989140|20260818015220|957.51
1786989145|20260818015225|957.53
1786989155|20260818015235|957.52
1786989160|20260818015240|957.52
1786989165|20260818015245|957.52
1786989175|20260818015255|957.45
1786989185|20260818015305|957.45
1786989190|20260818015310|957.45
1786989195|20260818015315|957.46
1786989200|20260818015320|957.55
1786989205|20260818015325|957.51
1786989215|20260818015335|957.48
1786989220|20260818015340|957.44
1786989225|20260818015345|957.50
1786989235|20260818015355|957.49
1786989250|20260818015410|957.50
1786989260|20260818015420|957.57
1786989300|20260818015500|957.40
1786989305|20260818015505|957.30
1786989310|20260818015510|957.36
1786989315|20260818015515|957.41
1786989320|20260818015520|957.37
1786989325|20260818015525|957.36
