1788293975|20260902041935|935.20
1788294023|20260902042023|935.33
1788294092|20260902042132|934.98
1788294324|20260902042524|935.41
1788294581|20260902042941|934.59
1788294707|20260902043147|935.01
1788294860|20260902043420|934.71
1788294933|20260902043533|934.59
1788295152|20260902043912|935.17
1788295359|20260902044239|935.72
1788295441|20260902044401|935.03
1788295568|20260902044608|934.92
1788295708|20260902044828|935.57
1788295836|20260902045036|935.49
1788295970|20260902045250|935.09
1788296107|20260902045507|935.46
1788296357|20260902045917|935.16
1788300061|20260902060101|936.60
1788300289|20260902060449|935.80
1788300300|20260902060500|935.91
1788300342|20260902060542|935.41
1788300615|20260902061015|935.68
1788300637|20260902061037|935.33
1788301068|20260902061748|935.50
1788301143|20260902061903|935.07
1788301332|20260902062212|935.35
1788301375|20260902062255|935.12
1788301541|20260902062541|935.04
1788301657|20260902062737|935.27
1788301868|20260902063108|935.33
1788301979|20260902063259|934.96
1788302108|20260902063508|935.05
1788302146|20260902063546|935.54
1788302493|20260902064133|934.83
1788302643|20260902064403|935.35
1788302834|20260902064714|935.09
1788302997|20260902064957|935.42
1788303040|20260902065040|935.18
1788303122|20260902065202|935.86
1788303395|20260902065635|935.44
1788303454|20260902065734|935.65
1788303708|20260902070148|935.00
1788303867|20260902070427|935.54
1788304074|20260902070754|935.27
1788304123|20260902070843|935.79
1788304424|20260902071344|936.17
1788304486|20260902071446|935.66
1788304608|20260902071648|935.97
1788304798|20260902071958|935.52
1788304845|20260902072045|935.85
1788304941|20260902072221|934.89
1788305134|20260902072534|934.80
1788305397|20260902072957|935.80
1788305400|20260902073000|935.79
1788305699|20260902073459|936.28
1788305750|20260902073550|935.97
1788305914|20260902073834|936.85
1788306023|20260902074023|936.88
1788306269|20260902074429|936.35
1788306302|20260902074502|936.48
1788306465|20260902074745|935.90
1788306631|20260902075031|936.18
1788306899|20260902075459|935.46
1788306901|20260902075501|935.47
1788307199|20260902075959|934.38
1788307360|20260902080240|932.89
1788307498|20260902080458|935.67
1788307511|20260902080511|935.71
1788307617|20260902080657|933.21
1788307929|20260902081209|933.22
1788308099|20260902081459|935.22
1788308130|20260902081530|935.12
1788308301|20260902081821|936.60
1788308536|20260902082216|934.45
1788308570|20260902082250|936.37
1788308733|20260902082533|935.78
1788308890|20260902082810|934.08
1788309029|20260902083029|934.73
1788309248|20260902083408|933.57
1788309304|20260902083504|933.98
1788309483|20260902083803|935.61
1788309682|20260902084122|934.27
1788309878|20260902084438|935.95
1788309959|20260902084559|935.90
1788310189|20260902084949|934.16
1788310201|20260902085001|934.21
1788310498|20260902085458|932.68
1788310502|20260902085502|932.31
1788310687|20260902085807|933.48
1788310830|20260902090030|933.96
1788310931|20260902090211|930.97
1788311100|20260902090500|931.82
1788311164|20260902090604|930.19
1788311401|20260902091001|930.98
1788311602|20260902091322|933.59
1788311704|20260902091504|932.65
1788311925|20260902091845|934.85
1788312258|20260902092418|934.18
1788312282|20260902092442|933.06
1788312397|20260902092637|934.42
1788312518|20260902092838|932.48
1788312695|20260902093135|933.49
1788312878|20260902093438|930.77
1788313143|20260902093903|930.84
1788313182|20260902093942|931.81
1788313425|20260902094345|931.92
1788313462|20260902094422|931.07
1788313545|20260902094545|931.70
1788313642|20260902094722|930.10
1788313800|20260902095000|931.02
1788313932|20260902095212|927.53
1788314131|20260902095531|929.51
1788314340|20260902095900|927.01
1788314448|20260902100048|926.84
1788314616|20260902100336|928.81
1788314854|20260902100734|929.98
1788314997|20260902100957|927.95
1788315078|20260902101118|927.29
1788315267|20260902101427|928.77
1788315300|20260902101500|928.60
1788315559|20260902101919|929.69
1788315616|20260902102016|929.50
1788315668|20260902102108|930.85
1788315977|20260902102617|929.89
1788316084|20260902102804|930.76
1788316250|20260902103050|929.37
1788316488|20260902103448|931.41
1788316532|20260902103532|930.84
1788316692|20260902103812|932.62
1788316833|20260902104033|932.34
1788317000|20260902104320|931.54
1788317101|20260902104501|931.93
1788317113|20260902104513|931.31
1788317404|20260902105004|931.75
1788317685|20260902105445|930.63
1788317709|20260902105509|930.75
1788317926|20260902105846|929.51
1788318117|20260902110157|930.32
1788318169|20260902110249|929.31
1788318302|20260902110502|929.67
1788318561|20260902110921|928.70
1788318773|20260902111253|929.04
1788318885|20260902111445|929.73
1788318914|20260902111514|929.88
1788319193|20260902111953|928.65
1788319206|20260902112006|928.89
1788319461|20260902112421|927.20
1788319508|20260902112508|927.90
1788319664|20260902112744|929.14
1788319800|20260902113000|928.13
1788320096|20260902113456|926.15
1788320107|20260902113507|925.64
1788320397|20260902113957|927.64
1788320410|20260902114010|927.57
1788320602|20260902114322|926.39
1788320703|20260902114503|926.93
1788320993|20260902114953|929.32
1788321072|20260902115112|928.72
1788321295|20260902115455|929.56
1788321304|20260902115504|929.46
1788321407|20260902115647|930.24
1788321818|20260902120338|930.55
1788321874|20260902120434|929.87
1788321904|20260902120504|930.13
1788322153|20260902120913|930.82
1788322325|20260902121205|930.83
1788322439|20260902121359|930.21
1788322594|20260902121634|930.57
1788322770|20260902121930|930.02
1788322840|20260902122040|929.72
1788322954|20260902122234|930.40
1788323115|20260902122515|930.42
1788323302|20260902122822|929.77
1788323422|20260902123022|929.94
1788323589|20260902123309|931.05
1788323807|20260902123647|930.28
1788323853|20260902123733|930.81
1788324207|20260902124327|930.02
1788324243|20260902124403|930.64
1788324479|20260902124759|930.19
1788324543|20260902124903|930.83
1788324735|20260902125215|930.50
1788324835|20260902125355|930.90
1788325061|20260902125741|930.65
1788325162|20260902125922|931.03
1788325241|20260902130041|931.17
1788325312|20260902130152|930.64
1788325501|20260902130501|930.80
1788325783|20260902130943|930.20
1788325800|20260902131000|930.39
1788326055|20260902131415|931.56
1788326103|20260902131503|931.54
1788326286|20260902131806|932.40
1788326414|20260902132014|931.72
1788326591|20260902132311|930.83
1788326702|20260902132502|931.04
1788326959|20260902132919|932.29
1788327001|20260902133001|932.09
1788327282|20260902133442|934.62
1788327301|20260902133501|934.60
1788327500|20260902133820|933.15
1788327654|20260902134054|933.04
1788327885|20260902134445|934.29
1788327999|20260902134639|934.13
1788328198|20260902134958|934.89
1788328206|20260902135006|934.96
1788328461|20260902135421|933.43
1788328605|20260902135645|934.14
1788328788|20260902135948|933.42
1788328973|20260902140253|934.08
1788329064|20260902140424|933.09
1788329143|20260902140543|933.08
1788329395|20260902140955|934.37
1788329514|20260902141154|933.78
1788329663|20260902141423|935.56
1788329735|20260902141535|935.44
1788329880|20260902141800|934.02
1788330154|20260902142234|934.01
1788330297|20260902142457|935.15
1788330406|20260902142646|935.31
1788330599|20260902142959|934.23
1788330630|20260902143030|934.59
1788330863|20260902143423|933.42
1788331075|20260902143755|933.17
1788331195|20260902143955|934.66
1788331212|20260902144012|934.45
1788331295|20260902144135|935.16
1788331553|20260902144553|934.85
1788331791|20260902144951|933.12
1788331909|20260902145149|932.63
1788331950|20260902145230|933.24
1788332112|20260902145512|932.95
1788332396|20260902145956|934.22
1788332412|20260902150012|933.79
1788332542|20260902150222|934.74
1788332782|20260902150622|933.71
1788332877|20260902150757|935.27
1788333001|20260902151001|935.08
1788333146|20260902151226|936.13
1788333330|20260902151530|934.96
1788333555|20260902151915|935.60
1788333680|20260902152120|934.81
1788333895|20260902152455|935.74
1788333900|20260902152500|935.69
1788333937|20260902152537|934.84
1788334227|20260902153027|934.84
1788334350|20260902153230|935.91
1788334543|20260902153543|935.07
1788334721|20260902153841|936.14
1788334845|20260902154045|935.23
1788335072|20260902154432|934.11
1788335257|20260902154737|934.78
1788335369|20260902154929|934.10
1788335458|20260902155058|933.81
1788335689|20260902155449|934.40
1788335724|20260902155524|933.85
1788335962|20260902155922|934.54
1788336017|20260902160017|934.17
1788336285|20260902160445|935.28
1788336404|20260902160644|934.26
1788336593|20260902160953|935.82
1788336651|20260902161051|936.15
1788336864|20260902161424|934.68
1788336935|20260902161535|935.32
1788337059|20260902161739|934.69
1788337294|20260902162134|934.55
1788337417|20260902162337|935.14
1788337504|20260902162504|934.97
1788337745|20260902162905|934.19
1788337874|20260902163114|934.89
1788338093|20260902163453|933.90
1788338154|20260902163554|933.59
1788338350|20260902163910|935.05
1788338476|20260902164116|935.05
1788338675|20260902164435|933.84
1788338722|20260902164522|934.26
1788338769|20260902164609|933.64
1788339013|20260902165013|934.15
1788339276|20260902165436|932.28
1788339420|20260902165700|933.11
1788339599|20260902165959|932.16
1788339667|20260902170107|932.15
1788339833|20260902170353|932.99
1788339900|20260902170500|932.86
1788340035|20260902170715|934.19
1788340202|20260902171002|933.45
1788340498|20260902171458|932.37
1788340523|20260902171523|932.29
1788340758|20260902171918|932.71
1788340804|20260902172004|932.58
1788341031|20260902172351|931.36
1788341240|20260902172720|930.47
1788341370|20260902172930|931.39
1788341475|20260902173115|931.04
1788341545|20260902173225|931.67
1788341747|20260902173547|931.75
1788341891|20260902173811|931.09
1788342000|20260902174000|931.33
1788342127|20260902174207|931.95
1788342393|20260902174633|931.46
1788342496|20260902174816|931.82
1788342615|20260902175015|931.71
1788342784|20260902175304|931.07
1788343029|20260902175709|931.54
1788343110|20260902175830|931.05
1788343277|20260902180117|931.38
1788343488|20260902180448|930.31
1788343581|20260902180621|930.58
1788343783|20260902180943|929.75
1788343877|20260902181117|929.89
1788344052|20260902181412|931.12
1788344108|20260902181508|930.67
1788344296|20260902181816|931.45
1788344406|20260902182006|931.20
1788344561|20260902182241|931.98
1788344754|20260902182554|931.98
1788344954|20260902182914|931.39
1788345029|20260902183029|931.64
1788345188|20260902183308|930.97
1788345318|20260902183518|931.41
1788345559|20260902183919|930.96
1788345676|20260902184116|931.01
1788345761|20260902184241|931.52
1788346079|20260902184759|931.10
1788346199|20260902184959|931.60
1788346203|20260902185003|931.59
1788346364|20260902185244|930.47
1788346705|20260902185825|930.75
1788346795|20260902185955|931.38
1788346833|20260902190033|931.01
1788347091|20260902190451|932.13
1788347101|20260902190501|932.12
1788347229|20260902190709|931.11
1788347424|20260902191024|931.48
1788347695|20260902191455|934.59
1788347711|20260902191511|934.46
1788347952|20260902191912|932.70
1788348188|20260902192308|932.84
1788348238|20260902192358|933.65
1788348350|20260902192550|932.97
1788348508|20260902192828|934.31
1788348625|20260902193025|934.01
1788348897|20260902193457|935.79
1788348923|20260902193523|935.57
1788349116|20260902193836|936.37
1788349230|20260902194030|936.41
1788349413|20260902194333|934.52
1788349516|20260902194516|934.38
1788349708|20260902194828|935.23
1788349896|20260902195136|934.37
1788350075|20260902195435|936.04
1788350149|20260902195549|936.42
1788350336|20260902195856|935.63
1788350584|20260902200304|935.52
1788350691|20260902200451|936.94
1788350754|20260902200554|937.10
1788350908|20260902200828|935.85
1788351006|20260902201006|936.68
1788351163|20260902201243|935.67
1788351396|20260902201636|935.86
1788351543|20260902201903|936.81
1788351628|20260902202028|935.70
1788351670|20260902202110|938.64
1788351978|20260902202618|938.38
1788352123|20260902202843|936.58
1788352237|20260902203037|937.36
1788352497|20260902203457|935.75
1788352675|20260902203755|935.19
1788352799|20260902203959|936.21
1788352800|20260902204000|936.04
1788352947|20260902204227|936.76
1788353119|20260902204519|936.08
1788353397|20260902204957|937.55
1788353403|20260902205003|937.70
1788353592|20260902205312|936.26
1788353711|20260902205511|936.70
1788353858|20260902205738|935.79
1788354000|20260902210000|936.04
1788354201|20260902210321|938.18
1788354301|20260902210501|937.52
1788354538|20260902210858|938.75
1788354699|20260902211139|938.82
1788354849|20260902211409|937.35
1788354955|20260902211555|937.09
1788355154|20260902211914|938.75
1788355204|20260902212004|938.27
1788355498|20260902212458|939.59
1788355504|20260902212504|939.49
1788355636|20260902212716|941.71
1788355801|20260902213001|940.94
1788356034|20260902213354|943.57
1788356291|20260902213811|942.59
1788356382|20260902213942|943.79
1788356433|20260902214033|942.92
1788356696|20260902214456|946.10
1788356700|20260902214500|946.08
1788356998|20260902214958|943.82
1788357015|20260902215015|943.74
1788357175|20260902215255|945.87
1788357377|20260902215617|944.52
1788357599|20260902215959|947.35
1788357714|20260902220154|946.03
1788357873|20260902220433|947.48
1788357909|20260902220509|946.63
1788358156|20260902220916|949.87
1788358249|20260902221049|949.94
1788358435|20260902221355|947.77
1788358707|20260902221827|947.37
1788358789|20260902221949|948.89
1788358886|20260902222126|949.82
1788359059|20260902222419|947.71
1788359162|20260902222602|947.43
1788359328|20260902222848|948.43
