1786925580|20260817081300|949.40
1786925585|20260817081305|949.32
1786925595|20260817081315|949.19
1786925605|20260817081325|949.13
1786925635|20260817081355|949.11
1786925655|20260817081415|949.00
1786925660|20260817081420|948.97
1786925665|20260817081425|948.97
1786925700|20260817081500|949.29
1786925705|20260817081505|949.34
1786925715|20260817081515|949.19
1786925720|20260817081520|949.25
1786925725|20260817081525|949.19
1786925730|20260817081530|949.19
1786925735|20260817081535|949.25
1786925740|20260817081540|949.24
1786925745|20260817081545|949.22
1786925750|20260817081550|949.33
1786925755|20260817081555|949.35
1786925765|20260817081605|949.54
1786925770|20260817081610|949.40
1786925775|20260817081615|949.46
1786925780|20260817081620|949.51
1786925795|20260817081635|949.66
1786925800|20260817081640|949.67
1786925810|20260817081650|949.70
1786925815|20260817081655|949.81
1786925825|20260817081705|949.97
1786925835|20260817081715|950.06
1786925840|20260817081720|950.15
1786925845|20260817081725|950.22
1786925855|20260817081735|950.70
1786925860|20260817081740|950.39
1786925865|20260817081745|950.40
1786925870|20260817081750|950.49
1786925875|20260817081755|950.57
1786925885|20260817081805|950.91
1786925890|20260817081810|951.01
1786925895|20260817081815|951.00
1786925900|20260817081820|951.08
1786925905|20260817081825|950.72
1786925915|20260817081835|950.75
1786925920|20260817081840|950.78
1786925925|20260817081845|950.76
1786925930|20260817081850|950.84
1786925935|20260817081855|950.68
1786925950|20260817081910|950.62
1786925955|20260817081915|950.55
1786925960|20260817081920|950.61
1786925965|20260817081925|950.56
1786926000|20260817082000|950.44
1786926005|20260817082005|950.71
1786926010|20260817082010|950.84
1786926015|20260817082015|950.88
1786926020|20260817082020|951.11
1786926025|20260817082025|951.31
1786926040|20260817082040|951.19
1786926045|20260817082045|951.13
1786926050|20260817082050|951.11
1786926055|20260817082055|951.05
1786926065|20260817082105|951.11
1786926075|20260817082115|951.19
1786926080|20260817082120|951.20
1786926085|20260817082125|951.19
1786926105|20260817082145|951.17
1786926110|20260817082150|950.99
1786926115|20260817082155|950.96
1786926125|20260817082205|951.03
1786926130|20260817082210|950.82
1786926135|20260817082215|950.83
1786926140|20260817082220|950.82
1786926145|20260817082225|950.79
1786926155|20260817082235|950.77
1786926160|20260817082240|950.69
1786926165|20260817082245|950.69
1786926170|20260817082250|950.64
1786926175|20260817082255|950.63
1786926185|20260817082305|950.57
1786926190|20260817082310|950.42
1786926195|20260817082315|950.47
1786926200|20260817082320|950.43
1786926205|20260817082325|950.48
1786926215|20260817082335|950.52
1786926220|20260817082340|950.50
1786926225|20260817082345|950.49
1786926230|20260817082350|950.49
1786926235|20260817082355|950.44
1786926245|20260817082405|950.65
1786926255|20260817082415|950.98
1786926260|20260817082420|950.92
1786926265|20260817082425|950.92
1786926300|20260817082500|951.00
1786926305|20260817082505|951.01
1786926310|20260817082510|950.99
1786926320|20260817082520|951.09
1786926325|20260817082525|950.98
1786926335|20260817082535|951.17
1786926340|20260817082540|951.13
1786926345|20260817082545|951.14
1786926350|20260817082550|951.13
1786926365|20260817082605|951.23
1786926370|20260817082610|951.22
1786926375|20260817082615|951.27
1786926380|20260817082620|951.31
1786926385|20260817082625|951.31
1786926395|20260817082635|951.42
1786926400|20260817082640|951.43
1786926405|20260817082645|951.51
1786926410|20260817082650|951.30
1786926415|20260817082655|951.22
1786926420|20260817082700|951.30
1786926425|20260817082705|951.27
1786926430|20260817082710|951.06
1786926445|20260817082725|951.16
1786926455|20260817082735|951.11
1786926460|20260817082740|951.13
1786926465|20260817082745|951.05
1786926470|20260817082750|951.04
1786926475|20260817082755|951.05
1786926485|20260817082805|951.32
1786926495|20260817082815|951.47
1786926500|20260817082820|951.46
1786926505|20260817082825|951.38
1786926520|20260817082840|951.41
1786926525|20260817082845|951.78
1786926530|20260817082850|951.78
1786926545|20260817082905|951.77
1786926560|20260817082920|951.72
1786926565|20260817082925|951.72
1786926600|20260817083000|951.64
1786926610|20260817083010|951.73
1786926615|20260817083015|951.63
1786926620|20260817083020|951.64
1786926625|20260817083025|951.78
1786926635|20260817083035|951.56
1786926640|20260817083040|951.84
1786926645|20260817083045|951.80
1786926650|20260817083050|951.81
1786926655|20260817083055|951.78
1786926665|20260817083105|951.96
1786926670|20260817083110|952.16
1786926675|20260817083115|952.18
1786926680|20260817083120|952.18
1786926685|20260817083125|952.10
1786926695|20260817083135|952.25
1786926700|20260817083140|952.24
1786926705|20260817083145|952.36
1786926710|20260817083150|952.30
1786926715|20260817083155|952.23
1786926720|20260817083200|952.30
1786926725|20260817083205|952.27
1786926730|20260817083210|952.31
1786926735|20260817083215|952.32
1786926740|20260817083220|952.41
1786926745|20260817083225|952.31
1786926755|20260817083235|952.53
1786926760|20260817083240|952.63
1786926770|20260817083250|952.47
1786926775|20260817083255|952.52
1786926785|20260817083305|952.40
1786926790|20260817083310|952.49
1786926795|20260817083315|952.47
1786926800|20260817083320|952.35
1786926805|20260817083325|952.25
1786926815|20260817083335|952.20
1786926820|20260817083340|952.21
1786926825|20260817083345|952.35
1786926830|20260817083350|952.38
1786926835|20260817083355|952.34
1786926845|20260817083405|952.44
1786926850|20260817083410|952.38
1786926855|20260817083415|952.29
1786926860|20260817083420|952.40
1786926865|20260817083425|952.21
1786926900|20260817083500|952.25
1786926905|20260817083505|952.30
1786926910|20260817083510|952.27
1786926915|20260817083515|952.22
1786926935|20260817083535|952.14
1786926940|20260817083540|952.13
1786926945|20260817083545|952.12
1786926950|20260817083550|952.15
1786926955|20260817083555|952.11
1786926960|20260817083600|952.15
1786926970|20260817083610|952.08
1786926975|20260817083615|952.09
1786926980|20260817083620|952.19
1786926985|20260817083625|952.15
1786926995|20260817083635|952.12
1786927000|20260817083640|951.97
1786927005|20260817083645|951.88
1786927015|20260817083655|951.87
1786927025|20260817083705|951.81
1786927030|20260817083710|951.84
1786927035|20260817083715|951.75
1786927055|20260817083735|951.48
1786927065|20260817083745|951.50
1786927070|20260817083750|951.56
1786927075|20260817083755|951.54
1786927085|20260817083805|951.50
1786927090|20260817083810|951.53
1786927095|20260817083815|951.58
1786927100|20260817083820|951.56
1786927105|20260817083825|951.56
1786927115|20260817083835|951.56
1786927120|20260817083840|951.58
1786927125|20260817083845|951.55
1786927130|20260817083850|951.39
1786927150|20260817083910|951.53
1786927160|20260817083920|951.60
1786927165|20260817083925|951.60
1786927200|20260817084000|951.46
1786927205|20260817084005|951.47
1786927210|20260817084010|951.46
1786927215|20260817084015|951.46
1786927220|20260817084020|951.55
1786927225|20260817084025|951.55
1786927235|20260817084035|951.53
1786927240|20260817084040|951.42
1786927245|20260817084045|951.41
1786927250|20260817084050|951.40
1786927255|20260817084055|951.21
1786927265|20260817084105|951.23
1786927270|20260817084110|951.16
1786927275|20260817084115|951.16
1786927280|20260817084120|951.19
1786927285|20260817084125|951.15
1786927295|20260817084135|951.49
1786927300|20260817084140|951.55
1786927305|20260817084145|951.58
1786927310|20260817084150|951.64
1786927325|20260817084205|951.66
1786927330|20260817084210|951.71
1786927335|20260817084215|951.77
1786927340|20260817084220|951.69
1786927345|20260817084225|951.68
1786927360|20260817084240|951.79
1786927365|20260817084245|951.77
1786927370|20260817084250|951.64
1786927375|20260817084255|951.66
1786927385|20260817084305|951.71
1786927395|20260817084315|951.91
1786927400|20260817084320|951.96
1786927405|20260817084325|951.89
1786927415|20260817084335|951.84
1786927420|20260817084340|951.86
1786927425|20260817084345|951.81
1786927430|20260817084350|952.12
1786927435|20260817084355|952.27
1786927440|20260817084400|952.25
1786927445|20260817084405|952.25
1786927460|20260817084420|952.51
1786927465|20260817084425|952.61
1786927500|20260817084500|952.88
1786927510|20260817084510|952.95
1786927515|20260817084515|952.82
1786927520|20260817084520|952.85
1786927525|20260817084525|952.74
1786927535|20260817084535|952.74
1786927540|20260817084540|952.75
1786927545|20260817084545|952.70
1786927550|20260817084550|952.70
1786927560|20260817084600|952.66
1786927565|20260817084605|952.63
1786927570|20260817084610|952.68
1786927575|20260817084615|952.73
1786927580|20260817084620|952.68
1786927585|20260817084625|952.69
1786927595|20260817084635|952.77
1786927600|20260817084640|952.81
1786927605|20260817084645|952.93
1786927610|20260817084650|952.96
1786927615|20260817084655|952.84
1786927620|20260817084700|952.85
1786927625|20260817084705|952.77
1786927630|20260817084710|952.79
1786927635|20260817084715|952.77
1786927645|20260817084725|952.80
1786927655|20260817084735|952.88
1786927660|20260817084740|952.93
1786927665|20260817084745|952.87
1786927670|20260817084750|953.03
1786927690|20260817084810|952.86
1786927695|20260817084815|952.85
1786927700|20260817084820|952.83
1786927705|20260817084825|952.76
1786927730|20260817084850|952.96
1786927735|20260817084855|952.99
1786927745|20260817084905|953.02
1786927750|20260817084910|952.93
1786927755|20260817084915|952.92
1786927760|20260817084920|952.88
1786927780|20260817084940|952.75
1786927795|20260817084955|952.80
1786927800|20260817085000|952.84
1786927805|20260817085005|952.89
1786927810|20260817085010|952.91
1786927815|20260817085015|952.84
1786927820|20260817085020|953.09
1786927825|20260817085025|953.08
1786927840|20260817085040|953.20
1786927845|20260817085045|952.97
1786927850|20260817085050|952.89
1786927855|20260817085055|952.82
1786927865|20260817085105|952.96
1786927875|20260817085115|952.94
1786927880|20260817085120|952.96
1786927885|20260817085125|952.94
1786927895|20260817085135|952.84
1786927900|20260817085140|952.85
1786927905|20260817085145|953.00
1786927910|20260817085150|953.00
1786927915|20260817085155|952.90
1786927925|20260817085205|953.03
1786927930|20260817085210|953.11
1786927945|20260817085225|953.24
1786927955|20260817085235|953.35
1786927960|20260817085240|953.45
1786927965|20260817085245|953.42
1786927970|20260817085250|953.29
1786927975|20260817085255|953.32
1786927985|20260817085305|953.36
1786927995|20260817085315|953.43
1786928000|20260817085320|953.40
1786928005|20260817085325|953.40
1786928015|20260817085335|953.44
1786928020|20260817085340|953.36
1786928025|20260817085345|953.31
1786928030|20260817085350|953.36
1786928035|20260817085355|953.36
1786928045|20260817085405|953.32
1786928050|20260817085410|953.32
1786928055|20260817085415|953.24
1786928060|20260817085420|953.28
1786928065|20260817085425|953.23
1786928100|20260817085500|953.38
1786928105|20260817085505|953.41
1786928110|20260817085510|953.37
1786928115|20260817085515|953.44
1786928120|20260817085520|953.39
1786928125|20260817085525|953.42
1786928135|20260817085535|953.40
1786928140|20260817085540|953.40
1786928145|20260817085545|953.43
1786928150|20260817085550|953.38
1786928155|20260817085555|953.44
1786928160|20260817085600|953.41
1786928165|20260817085605|953.41
1786928170|20260817085610|953.42
1786928175|20260817085615|953.42
1786928185|20260817085625|953.41
1786928200|20260817085640|953.44
1786928205|20260817085645|953.43
1786928210|20260817085650|953.42
1786928215|20260817085655|953.40
1786928230|20260817085710|953.33
1786928235|20260817085715|953.34
1786928240|20260817085720|953.35
1786928245|20260817085725|953.40
1786928260|20260817085740|953.36
1786928265|20260817085745|953.37
1786928270|20260817085750|953.38
1786928275|20260817085755|953.85
1786928285|20260817085805|953.67
1786928290|20260817085810|953.75
1786928300|20260817085820|953.49
1786928315|20260817085835|953.97
1786928320|20260817085840|953.98
1786928325|20260817085845|954.00
1786928330|20260817085850|954.09
1786928335|20260817085855|954.14
1786928345|20260817085905|953.91
1786928350|20260817085910|953.72
1786928355|20260817085915|953.74
1786928360|20260817085920|953.80
1786928400|20260817090000|954.01
1786928415|20260817090015|954.89
1786928420|20260817090020|954.54
1786928435|20260817090035|955.04
1786928440|20260817090040|955.05
1786928450|20260817090050|955.03
1786928455|20260817090055|954.92
1786928470|20260817090110|954.12
1786928480|20260817090120|954.61
1786928485|20260817090125|954.64
1786928495|20260817090135|954.47
1786928500|20260817090140|954.42
1786928505|20260817090145|954.31
1786928510|20260817090150|954.73
1786928515|20260817090155|954.91
1786928525|20260817090205|955.00
1786928530|20260817090210|955.29
1786928535|20260817090215|955.04
1786928540|20260817090220|954.96
1786928545|20260817090225|954.88
1786928555|20260817090235|954.76
1786928565|20260817090245|954.38
1786928570|20260817090250|954.26
1786928575|20260817090255|954.11
1786928580|20260817090300|954.31
1786928585|20260817090305|954.57
1786928590|20260817090310|954.34
1786928600|20260817090320|954.65
1786928605|20260817090325|954.86
1786928620|20260817090340|955.10
1786928625|20260817090345|955.11
1786928630|20260817090350|955.16
1786928635|20260817090355|955.13
1786928650|20260817090410|955.42
1786928655|20260817090415|955.42
1786928660|20260817090420|955.33
1786928665|20260817090425|955.56
1786928675|20260817090435|955.50
1786928705|20260817090505|955.59
1786928710|20260817090510|955.42
1786928715|20260817090515|955.47
1786928720|20260817090520|955.22
1786928725|20260817090525|955.26
1786928735|20260817090535|955.19
1786928740|20260817090540|955.08
1786928750|20260817090550|955.16
1786928770|20260817090610|955.19
1786928775|20260817090615|955.38
1786928785|20260817090625|955.42
1786928795|20260817090635|955.63
1786928800|20260817090640|955.64
1786928805|20260817090645|955.50
1786928830|20260817090710|956.08
1786928840|20260817090720|956.05
1786928860|20260817090740|956.14
1786928865|20260817090745|956.29
1786928870|20260817090750|956.18
1786928885|20260817090805|956.20
1786928890|20260817090810|956.33
1786928895|20260817090815|956.14
1786928900|20260817090820|955.93
1786928905|20260817090825|955.93
1786928915|20260817090835|956.09
1786928920|20260817090840|956.10
1786928925|20260817090845|955.89
1786928935|20260817090855|955.89
1786928945|20260817090905|955.98
1786928950|20260817090910|955.92
1786928955|20260817090915|955.89
1786928960|20260817090920|955.86
1786928965|20260817090925|955.85
1786929000|20260817091000|955.33
1786929005|20260817091005|955.32
1786929025|20260817091025|954.98
1786929035|20260817091035|955.05
1786929045|20260817091045|955.21
1786929050|20260817091050|955.30
1786929065|20260817091105|955.15
1786929070|20260817091110|955.17
1786929075|20260817091115|954.89
1786929085|20260817091125|954.97
1786929095|20260817091135|955.29
1786929100|20260817091140|955.45
1786929105|20260817091145|955.27
1786929110|20260817091150|955.20
1786929115|20260817091155|955.26
1786929140|20260817091220|955.22
1786929160|20260817091240|955.39
1786929170|20260817091250|955.07
1786929175|20260817091255|955.20
1786929185|20260817091305|955.13
1786929190|20260817091310|955.12
1786929195|20260817091315|955.16
1786929200|20260817091320|955.13
1786929205|20260817091325|955.22
1786929215|20260817091335|955.20
1786929220|20260817091340|955.29
1786929225|20260817091345|955.57
1786929245|20260817091405|956.07
1786929250|20260817091410|956.10
1786929255|20260817091415|956.18
1786929260|20260817091420|956.19
1786929290|20260817091450|956.11
1786929305|20260817091505|955.85
1786929310|20260817091510|955.79
1786929315|20260817091515|955.88
1786929320|20260817091520|955.88
1786929325|20260817091525|955.81
1786929335|20260817091535|955.93
1786929340|20260817091540|955.93
1786929345|20260817091545|955.87
1786929350|20260817091550|955.74
1786929355|20260817091555|955.75
1786929365|20260817091605|955.60
1786929370|20260817091610|955.58
1786929375|20260817091615|955.41
1786929380|20260817091620|955.46
1786929395|20260817091635|955.39
1786929405|20260817091645|955.64
1786929425|20260817091705|955.35
1786929435|20260817091715|955.48
1786929440|20260817091720|955.55
1786929445|20260817091725|955.68
1786929460|20260817091740|955.77
1786929465|20260817091745|955.97
1786929470|20260817091750|955.88
1786929475|20260817091755|955.76
1786929490|20260817091810|956.05
1786929495|20260817091815|955.98
1786929500|20260817091820|955.78
1786929505|20260817091825|956.07
1786929520|20260817091840|955.80
1786929525|20260817091845|955.81
1786929530|20260817091850|955.75
1786929535|20260817091855|955.75
1786929545|20260817091905|955.65
1786929550|20260817091910|955.83
1786929565|20260817091925|955.65
1786929600|20260817092000|955.60
1786929605|20260817092005|955.64
1786929610|20260817092010|955.60
1786929615|20260817092015|955.71
1786929620|20260817092020|955.88
1786929625|20260817092025|955.85
1786929635|20260817092035|955.94
1786929640|20260817092040|955.92
1786929645|20260817092045|955.93
1786929650|20260817092050|955.80
1786929655|20260817092055|955.82
1786929665|20260817092105|955.84
1786929670|20260817092110|955.80
1786929675|20260817092115|955.87
1786929680|20260817092120|955.91
1786929685|20260817092125|955.87
1786929695|20260817092135|955.96
1786929700|20260817092140|955.97
1786929705|20260817092145|956.12
1786929715|20260817092155|956.23
1786929725|20260817092205|955.99
1786929730|20260817092210|955.87
1786929745|20260817092225|956.02
1786929755|20260817092235|956.13
1786929770|20260817092250|956.58
1786929775|20260817092255|956.47
1786929790|20260817092310|956.60
1786929795|20260817092315|956.67
1786929800|20260817092320|956.66
1786929815|20260817092335|956.69
1786929820|20260817092340|956.72
1786929825|20260817092345|956.74
1786929830|20260817092350|956.78
1786929835|20260817092355|956.86
1786929845|20260817092405|957.13
1786929850|20260817092410|957.40
1786929860|20260817092420|957.14
1786929865|20260817092425|957.08
1786929900|20260817092500|956.57
1786929905|20260817092505|956.51
1786929915|20260817092515|956.63
1786929920|20260817092520|956.49
1786929925|20260817092525|956.99
1786929935|20260817092535|956.91
1786929940|20260817092540|956.80
1786929950|20260817092550|956.91
1786929975|20260817092615|956.55
1786929980|20260817092620|956.60
1786929985|20260817092625|956.62
1786929995|20260817092635|956.14
1786930000|20260817092640|956.09
1786930005|20260817092645|956.22
1786930010|20260817092650|955.97
1786930015|20260817092655|955.90
1786930025|20260817092705|955.70
1786930030|20260817092710|955.90
1786930035|20260817092715|956.10
1786930040|20260817092720|955.95
1786930045|20260817092725|955.97
1786930060|20260817092740|955.73
1786930070|20260817092750|955.73
1786930075|20260817092755|955.81
1786930085|20260817092805|955.80
1786930090|20260817092810|955.75
1786930100|20260817092820|955.81
1786930105|20260817092825|955.79
1786930125|20260817092845|955.73
1786930130|20260817092850|955.73
1786930135|20260817092855|955.68
1786930145|20260817092905|955.72
1786930150|20260817092910|955.72
1786930155|20260817092915|955.70
1786930160|20260817092920|955.54
1786930180|20260817092940|955.47
1786930200|20260817093000|955.38
1786930210|20260817093010|955.56
1786930215|20260817093015|955.54
1786930220|20260817093020|955.58
1786930225|20260817093025|955.55
1786930235|20260817093035|955.40
1786930240|20260817093040|955.34
1786930250|20260817093050|955.10
1786930255|20260817093055|955.10
1786930260|20260817093100|955.08
1786930265|20260817093105|955.08
1786930270|20260817093110|954.85
1786930280|20260817093120|955.01
1786930285|20260817093125|955.02
1786930295|20260817093135|955.07
1786930300|20260817093140|955.10
1786930305|20260817093145|955.14
1786930310|20260817093150|955.10
1786930315|20260817093155|955.02
1786930325|20260817093205|955.02
1786930330|20260817093210|955.01
1786930335|20260817093215|955.02
1786930345|20260817093225|954.84
1786930355|20260817093235|954.90
1786930360|20260817093240|954.83
1786930365|20260817093245|954.97
1786930370|20260817093250|954.97
1786930375|20260817093255|955.19
1786930380|20260817093300|955.32
1786930385|20260817093305|955.36
1786930395|20260817093315|955.42
1786930400|20260817093320|955.29
1786930405|20260817093325|955.30
1786930415|20260817093335|954.90
1786930420|20260817093340|954.89
1786930430|20260817093350|954.73
1786930435|20260817093355|954.68
1786930445|20260817093405|954.49
1786930450|20260817093410|954.34
1786930455|20260817093415|954.35
1786930460|20260817093420|954.34
1786930465|20260817093425|954.25
1786930500|20260817093500|954.27
1786930505|20260817093505|954.34
1786930510|20260817093510|954.37
1786930515|20260817093515|954.32
1786930520|20260817093520|953.98
1786930525|20260817093525|953.98
1786930540|20260817093540|954.05
1786930545|20260817093545|954.23
1786930550|20260817093550|954.24
1786930555|20260817093555|954.24
1786930560|20260817093600|954.34
1786930565|20260817093605|954.39
1786930585|20260817093625|953.77
1786930590|20260817093630|953.78
1786930595|20260817093635|953.83
1786930600|20260817093640|953.90
1786930605|20260817093645|953.99
1786930610|20260817093650|954.04
1786930615|20260817093655|954.05
1786930625|20260817093705|954.06
1786930635|20260817093715|954.11
1786930640|20260817093720|954.13
1786930645|20260817093725|954.22
1786930655|20260817093735|953.93
1786930660|20260817093740|953.93
1786930665|20260817093745|953.88
1786930670|20260817093750|953.86
1786930685|20260817093805|953.86
1786930690|20260817093810|953.76
1786930695|20260817093815|953.80
1786930700|20260817093820|953.76
1786930705|20260817093825|953.75
1786930715|20260817093835|953.79
1786930730|20260817093850|953.65
1786930735|20260817093855|953.89
1786930745|20260817093905|953.78
1786930760|20260817093920|953.81
1786930765|20260817093925|953.79
1786930795|20260817093955|953.80
1786930800|20260817094000|953.76
1786930805|20260817094005|953.77
1786930815|20260817094015|953.88
1786930820|20260817094020|954.01
1786930825|20260817094025|953.92
1786930840|20260817094040|953.88
1786930845|20260817094045|953.90
1786930850|20260817094050|953.84
1786930855|20260817094055|953.76
1786930875|20260817094115|953.53
1786930880|20260817094120|953.56
1786930885|20260817094125|953.54
1786930900|20260817094140|953.53
1786930905|20260817094145|953.44
1786930910|20260817094150|953.25
1786930915|20260817094155|953.27
1786930925|20260817094205|953.23
1786930930|20260817094210|953.35
1786930935|20260817094215|953.44
1786930940|20260817094220|953.53
1786930945|20260817094225|953.76
1786930955|20260817094235|953.58
1786930960|20260817094240|953.76
1786930965|20260817094245|953.91
1786930970|20260817094250|953.87
1786930990|20260817094310|953.81
1786930995|20260817094315|953.88
1786931000|20260817094320|953.93
1786931005|20260817094325|954.00
1786931015|20260817094335|953.96
1786931025|20260817094345|953.97
1786931035|20260817094355|953.97
1786931045|20260817094405|953.68
1786931050|20260817094410|953.85
1786931055|20260817094415|953.82
1786931060|20260817094420|953.82
1786931065|20260817094425|953.66
1786931105|20260817094505|954.54
1786931125|20260817094525|954.40
1786931135|20260817094535|954.31
1786931140|20260817094540|954.30
1786931145|20260817094545|954.20
1786931150|20260817094550|954.11
1786931165|20260817094605|953.73
1786931170|20260817094610|953.74
1786931175|20260817094615|953.80
1786931180|20260817094620|953.51
1786931185|20260817094625|953.58
1786931195|20260817094635|953.66
1786931200|20260817094640|953.72
1786931210|20260817094650|953.72
1786931215|20260817094655|953.71
1786931225|20260817094705|953.67
1786931230|20260817094710|953.62
1786931235|20260817094715|953.62
1786931240|20260817094720|953.49
1786931245|20260817094725|953.45
1786931285|20260817094805|953.23
1786931300|20260817094820|953.15
1786931305|20260817094825|953.15
1786931315|20260817094835|952.97
1786931320|20260817094840|952.98
1786931325|20260817094845|952.93
1786931330|20260817094850|952.87
1786931335|20260817094855|952.85
1786931350|20260817094910|952.85
1786931355|20260817094915|952.96
1786931360|20260817094920|952.91
1786931365|20260817094925|952.99
1786931380|20260817094940|952.86
1786931395|20260817094955|952.61
1786931405|20260817095005|952.67
1786931410|20260817095010|952.51
1786931415|20260817095015|952.54
1786931420|20260817095020|952.14
1786931425|20260817095025|952.14
1786931435|20260817095035|952.21
1786931450|20260817095050|952.43
1786931455|20260817095055|952.53
1786931465|20260817095105|952.58
1786931470|20260817095110|952.41
1786931475|20260817095115|952.39
1786931480|20260817095120|952.22
1786931485|20260817095125|952.31
1786931500|20260817095140|952.38
1786931515|20260817095155|952.44
1786931525|20260817095205|952.42
1786931535|20260817095215|952.62
1786931540|20260817095220|952.73
1786931545|20260817095225|952.80
1786931555|20260817095235|952.91
1786931565|20260817095245|952.73
1786931570|20260817095250|952.66
1786931575|20260817095255|952.69
1786931585|20260817095305|952.83
1786931590|20260817095310|952.87
1786931595|20260817095315|952.94
1786931600|20260817095320|953.32
1786931605|20260817095325|953.40
1786931620|20260817095340|953.33
1786931625|20260817095345|953.32
1786931630|20260817095350|953.33
1786931635|20260817095355|953.37
1786931650|20260817095410|952.99
1786931655|20260817095415|953.00
1786931660|20260817095420|953.02
1786931710|20260817095510|953.11
1786931715|20260817095515|953.10
1786931720|20260817095520|953.10
1786931725|20260817095525|953.03
1786931735|20260817095535|953.04
1786931740|20260817095540|952.88
1786931745|20260817095545|952.79
1786931750|20260817095550|952.86
1786931765|20260817095605|952.84
1786931775|20260817095615|952.71
1786931780|20260817095620|952.80
1786931785|20260817095625|952.60
1786931795|20260817095635|952.60
1786931800|20260817095640|952.65
1786931805|20260817095645|952.78
1786931810|20260817095650|952.83
1786931815|20260817095655|952.67
1786931830|20260817095710|952.59
1786931835|20260817095715|952.57
1786931840|20260817095720|952.29
1786931855|20260817095735|952.28
1786931860|20260817095740|952.40
1786931865|20260817095745|952.55
1786931875|20260817095755|952.62
1786931885|20260817095805|952.51
1786931890|20260817095810|952.59
1786931895|20260817095815|952.56
1786931900|20260817095820|952.55
1786931915|20260817095835|952.65
1786931920|20260817095840|952.65
1786931925|20260817095845|952.74
1786931930|20260817095850|952.69
1786931935|20260817095855|952.72
1786931960|20260817095920|952.80
1786932000|20260817100000|952.78
1786932010|20260817100010|952.86
1786932025|20260817100025|952.87
1786932035|20260817100035|952.81
1786932040|20260817100040|952.81
1786932045|20260817100045|952.66
1786932050|20260817100050|952.73
1786932055|20260817100055|952.85
1786932065|20260817100105|952.83
1786932075|20260817100115|952.85
1786932080|20260817100120|952.90
1786932085|20260817100125|953.35
1786932095|20260817100135|953.13
1786932110|20260817100150|953.17
1786932115|20260817100155|953.16
1786932125|20260817100205|953.14
1786932130|20260817100210|952.99
1786932140|20260817100220|953.04
