1787242100|20260821000820|977.09
1787242105|20260821000825|976.95
1787242115|20260821000835|977.05
1787242125|20260821000845|977.09
1787242130|20260821000850|977.02
1787242140|20260821000900|977.24
1787242145|20260821000905|977.09
1787242155|20260821000915|977.12
1787242160|20260821000920|977.14
1787242165|20260821000925|977.10
1787242200|20260821001000|977.04
1787242205|20260821001005|977.10
1787242210|20260821001010|977.04
1787242215|20260821001015|977.02
1787242220|20260821001020|976.98
1787242225|20260821001025|977.07
1787242235|20260821001035|977.05
1787242240|20260821001040|977.06
1787242245|20260821001045|977.06
1787242250|20260821001050|977.02
1787242255|20260821001055|977.02
1787242265|20260821001105|977.00
1787242270|20260821001110|976.89
1787242275|20260821001115|976.89
1787242280|20260821001120|976.83
1787242285|20260821001125|976.72
1787242300|20260821001140|976.56
1787242305|20260821001145|976.70
1787242310|20260821001150|976.60
1787242315|20260821001155|976.56
1787242320|20260821001200|976.35
1787242330|20260821001210|976.08
1787242335|20260821001215|975.69
1787242340|20260821001220|975.76
1787242355|20260821001235|975.75
1787242360|20260821001240|975.83
1787242365|20260821001245|975.86
1787242375|20260821001255|976.00
1787242385|20260821001305|975.81
1787242395|20260821001315|975.80
1787242400|20260821001320|975.81
1787242405|20260821001325|975.77
1787242415|20260821001335|975.89
1787242420|20260821001340|975.94
1787242425|20260821001345|975.99
1787242430|20260821001350|975.49
1787242435|20260821001355|975.56
1787242450|20260821001410|975.21
1787242455|20260821001415|975.11
1787242465|20260821001425|975.26
1787242500|20260821001500|975.41
1787242505|20260821001505|975.28
1787242510|20260821001510|975.17
1787242515|20260821001515|974.98
1787242520|20260821001520|974.98
1787242525|20260821001525|974.95
1787242535|20260821001535|974.94
1787242540|20260821001540|974.92
1787242545|20260821001545|975.03
1787242575|20260821001615|974.88
1787242580|20260821001620|974.88
1787242585|20260821001625|974.81
1787242595|20260821001635|974.71
1787242600|20260821001640|974.94
1787242605|20260821001645|974.89
1787242610|20260821001650|974.89
1787242625|20260821001705|974.90
1787242630|20260821001710|974.90
1787242635|20260821001715|974.95
1787242665|20260821001745|975.08
1787242670|20260821001750|975.30
1787242675|20260821001755|975.09
1787242690|20260821001810|975.07
1787242695|20260821001815|975.07
1787242705|20260821001825|975.15
1787242715|20260821001835|975.23
1787242720|20260821001840|975.24
1787242725|20260821001845|975.19
1787242730|20260821001850|975.27
1787242735|20260821001855|975.22
1787242745|20260821001905|975.32
1787242755|20260821001915|975.32
1787242760|20260821001920|975.26
1787242765|20260821001925|975.51
1787242800|20260821002000|975.44
1787242805|20260821002005|975.52
1787242815|20260821002015|975.45
1787242820|20260821002020|975.51
1787242825|20260821002025|975.44
1787242835|20260821002035|975.38
1787242840|20260821002040|975.45
1787242845|20260821002045|975.44
1787242850|20260821002050|975.48
1787242855|20260821002055|975.30
1787242865|20260821002105|975.39
1787242875|20260821002115|975.16
1787242885|20260821002125|975.05
1787242900|20260821002140|975.25
1787242905|20260821002145|975.26
1787242910|20260821002150|975.16
1787242915|20260821002155|975.18
1787242925|20260821002205|975.01
1787242930|20260821002210|974.94
1787242935|20260821002215|975.01
1787242955|20260821002235|975.27
1787242960|20260821002240|975.34
1787242975|20260821002255|975.45
1787242985|20260821002305|975.37
1787242990|20260821002310|975.27
1787242995|20260821002315|975.47
1787243000|20260821002320|975.42
1787243005|20260821002325|975.32
1787243015|20260821002335|975.22
1787243020|20260821002340|975.30
1787243025|20260821002345|975.28
1787243030|20260821002350|975.20
1787243035|20260821002355|974.98
1787243045|20260821002405|975.10
1787243050|20260821002410|975.00
1787243055|20260821002415|975.12
1787243060|20260821002420|975.10
1787243065|20260821002425|975.21
1787243100|20260821002500|975.46
1787243105|20260821002505|975.39
1787243110|20260821002510|975.33
1787243115|20260821002515|975.29
1787243120|20260821002520|975.20
1787243125|20260821002525|975.17
1787243135|20260821002535|975.16
1787243140|20260821002540|975.09
1787243145|20260821002545|974.99
1787243150|20260821002550|975.15
1787243155|20260821002555|975.00
1787243165|20260821002605|974.93
1787243170|20260821002610|974.67
1787243175|20260821002615|974.66
1787243180|20260821002620|974.70
1787243185|20260821002625|974.73
1787243195|20260821002635|974.69
1787243200|20260821002640|974.69
1787243205|20260821002645|974.70
1787243210|20260821002650|974.61
1787243215|20260821002655|974.63
1787243220|20260821002700|974.74
1787243225|20260821002705|974.72
1787243230|20260821002710|974.68
1787243235|20260821002715|974.71
1787243240|20260821002720|974.72
1787243245|20260821002725|974.70
1787243255|20260821002735|974.78
1787243260|20260821002740|974.71
1787243265|20260821002745|974.72
1787243270|20260821002750|974.55
1787243275|20260821002755|974.13
1787243280|20260821002800|974.16
1787243285|20260821002805|974.25
1787243290|20260821002810|974.08
1787243295|20260821002815|974.23
1787243300|20260821002820|974.07
1787243305|20260821002825|974.14
1787243320|20260821002840|974.20
1787243325|20260821002845|974.31
1787243330|20260821002850|974.61
1787243335|20260821002855|974.62
1787243340|20260821002900|974.69
1787243345|20260821002905|974.70
1787243350|20260821002910|974.75
1787243355|20260821002915|974.77
1787243360|20260821002920|974.56
1787243365|20260821002925|974.58
1787243400|20260821003000|974.87
1787243405|20260821003005|974.87
1787243410|20260821003010|974.78
1787243415|20260821003015|974.90
1787243420|20260821003020|974.62
1787243435|20260821003035|974.34
1787243440|20260821003040|974.32
1787243445|20260821003045|974.32
1787243450|20260821003050|974.31
1787243455|20260821003055|974.37
1787243465|20260821003105|974.34
1787243470|20260821003110|974.28
1787243475|20260821003115|974.29
1787243480|20260821003120|974.40
1787243495|20260821003135|974.51
1787243500|20260821003140|974.37
1787243505|20260821003145|974.42
1787243510|20260821003150|974.37
1787243525|20260821003205|974.04
1787243540|20260821003220|973.84
1787243545|20260821003225|973.81
1787243555|20260821003235|973.90
1787243565|20260821003245|973.85
1787243570|20260821003250|973.96
1787243575|20260821003255|974.01
1787243585|20260821003305|973.88
1787243590|20260821003310|973.94
1787243595|20260821003315|974.06
1787243620|20260821003340|974.22
1787243625|20260821003345|974.20
1787243630|20260821003350|974.34
1787243635|20260821003355|974.42
1787243645|20260821003405|974.42
1787243655|20260821003415|974.64
1787243660|20260821003420|974.66
1787243665|20260821003425|975.00
1787243700|20260821003500|974.88
1787243705|20260821003505|974.89
1787243710|20260821003510|975.01
1787243715|20260821003515|974.93
1787243720|20260821003520|974.88
1787243725|20260821003525|974.78
1787243735|20260821003535|975.03
1787243740|20260821003540|975.15
1787243745|20260821003545|975.28
1787243750|20260821003550|975.22
1787243755|20260821003555|975.24
1787243760|20260821003600|975.19
1787243765|20260821003605|975.29
1787243770|20260821003610|975.31
1787243775|20260821003615|975.27
1787243780|20260821003620|975.20
1787243785|20260821003625|975.26
1787243795|20260821003635|975.58
1787243800|20260821003640|975.53
1787243805|20260821003645|975.46
1787243810|20260821003650|975.37
1787243815|20260821003655|975.47
1787243825|20260821003705|975.50
1787243830|20260821003710|975.39
1787243835|20260821003715|975.36
1787243840|20260821003720|975.35
1787243845|20260821003725|975.32
1787243855|20260821003735|975.25
1787243860|20260821003740|975.25
1787243865|20260821003745|975.26
1787243870|20260821003750|975.08
1787243875|20260821003755|975.18
1787243885|20260821003805|975.02
1787243890|20260821003810|974.58
1787243895|20260821003815|974.75
1787243900|20260821003820|974.74
1787243915|20260821003835|974.82
1787243920|20260821003840|974.65
1787243925|20260821003845|974.83
1787243930|20260821003850|974.77
1787243935|20260821003855|974.79
1787243940|20260821003900|974.78
1787243945|20260821003905|974.85
1787243950|20260821003910|974.65
1787243955|20260821003915|974.73
1787243960|20260821003920|974.75
1787243995|20260821003955|974.53
1787244005|20260821004005|974.52
1787244015|20260821004015|974.62
1787244020|20260821004020|974.74
1787244025|20260821004025|974.92
1787244035|20260821004035|974.98
1787244040|20260821004040|975.06
1787244045|20260821004045|975.03
1787244050|20260821004050|974.95
1787244055|20260821004055|974.98
1787244065|20260821004105|975.00
1787244070|20260821004110|974.97
1787244075|20260821004115|974.95
1787244085|20260821004125|974.95
1787244100|20260821004140|975.09
1787244105|20260821004145|975.00
1787244115|20260821004155|975.00
1787244125|20260821004205|975.05
1787244130|20260821004210|975.03
1787244140|20260821004220|975.09
1787244145|20260821004225|975.09
1787244155|20260821004235|974.90
1787244160|20260821004240|974.93
1787244165|20260821004245|974.78
1787244170|20260821004250|974.71
1787244185|20260821004305|974.68
1787244190|20260821004310|974.68
1787244195|20260821004315|974.77
1787244200|20260821004320|974.64
1787244205|20260821004325|974.77
1787244215|20260821004335|974.76
1787244220|20260821004340|974.76
1787244225|20260821004345|974.77
1787244230|20260821004350|974.74
1787244240|20260821004400|974.81
1787244245|20260821004405|974.82
1787244250|20260821004410|974.83
1787244255|20260821004415|974.86
1787244260|20260821004420|974.86
1787244265|20260821004425|974.89
1787244290|20260821004450|974.87
1787244300|20260821004500|974.92
1787244305|20260821004505|974.98
1787244310|20260821004510|975.11
1787244315|20260821004515|974.94
1787244320|20260821004520|974.84
1787244325|20260821004525|974.65
1787244335|20260821004535|974.81
1787244340|20260821004540|974.72
1787244345|20260821004545|974.76
1787244355|20260821004555|974.94
1787244360|20260821004600|974.87
1787244365|20260821004605|974.85
1787244370|20260821004610|974.92
1787244375|20260821004615|975.18
1787244380|20260821004620|975.42
1787244385|20260821004625|975.45
1787244395|20260821004635|975.56
1787244400|20260821004640|975.58
1787244405|20260821004645|975.57
1787244430|20260821004710|975.53
1787244440|20260821004720|975.61
1787244445|20260821004725|975.58
1787244455|20260821004735|975.57
1787244460|20260821004740|975.57
1787244465|20260821004745|975.47
1787244475|20260821004755|975.40
1787244485|20260821004805|975.51
1787244495|20260821004815|975.50
1787244500|20260821004820|975.52
1787244515|20260821004835|975.52
1787244520|20260821004840|975.39
1787244525|20260821004845|975.24
1787244530|20260821004850|975.33
1787244535|20260821004855|975.37
1787244545|20260821004905|975.50
1787244550|20260821004910|975.51
1787244565|20260821004925|975.46
1787244600|20260821005000|975.50
1787244605|20260821005005|975.58
1787244610|20260821005010|975.84
1787244615|20260821005015|975.59
1787244620|20260821005020|975.55
1787244625|20260821005025|975.55
1787244635|20260821005035|975.57
1787244640|20260821005040|975.62
1787244645|20260821005045|975.62
1787244650|20260821005050|975.57
1787244655|20260821005055|975.55
1787244665|20260821005105|975.48
1787244670|20260821005110|975.51
1787244675|20260821005115|975.45
1787244680|20260821005120|975.41
1787244685|20260821005125|975.48
1787244695|20260821005135|975.49
1787244700|20260821005140|975.53
1787244705|20260821005145|975.60
1787244715|20260821005155|975.47
1787244730|20260821005210|975.46
1787244735|20260821005215|975.49
1787244740|20260821005220|975.41
1787244755|20260821005235|975.38
1787244760|20260821005240|975.37
1787244765|20260821005245|975.28
1787244770|20260821005250|975.26
1787244775|20260821005255|975.22
1787244785|20260821005305|975.18
1787244790|20260821005310|975.21
1787244795|20260821005315|975.25
1787244800|20260821005320|975.22
1787244805|20260821005325|975.18
1787244815|20260821005335|975.09
1787244820|20260821005340|975.08
1787244825|20260821005345|975.05
1787244830|20260821005350|975.22
1787244835|20260821005355|975.19
1787244840|20260821005400|975.27
1787244845|20260821005405|975.29
1787244850|20260821005410|975.28
1787244855|20260821005415|975.27
1787244860|20260821005420|975.23
1787244865|20260821005425|975.13
1787244900|20260821005500|975.05
1787244905|20260821005505|975.00
1787244910|20260821005510|974.95
1787244915|20260821005515|975.01
1787244920|20260821005520|975.03
1787244925|20260821005525|975.11
1787244935|20260821005535|975.08
1787244940|20260821005540|975.07
1787244945|20260821005545|974.96
1787244950|20260821005550|975.18
1787244955|20260821005555|975.14
1787244960|20260821005600|975.12
1787244965|20260821005605|975.12
1787244970|20260821005610|975.09
1787244975|20260821005615|975.04
1787244980|20260821005620|975.00
1787244995|20260821005635|975.11
1787245000|20260821005640|975.07
1787245005|20260821005645|975.12
1787245015|20260821005655|974.97
1787245025|20260821005705|974.96
1787245030|20260821005710|974.94
1787245035|20260821005715|974.96
1787245040|20260821005720|974.92
1787245045|20260821005725|975.05
1787245055|20260821005735|975.18
1787245060|20260821005740|975.35
1787245065|20260821005745|975.37
1787245070|20260821005750|975.21
1787245075|20260821005755|975.16
1787245080|20260821005800|975.12
1787245085|20260821005805|975.14
1787245090|20260821005810|975.13
1787245095|20260821005815|975.17
1787245100|20260821005820|975.25
1787245105|20260821005825|975.23
1787245115|20260821005835|975.27
1787245120|20260821005840|975.24
1787245125|20260821005845|975.23
1787245130|20260821005850|975.21
1787245135|20260821005855|975.11
1787245140|20260821005900|975.10
1787245145|20260821005905|974.77
1787245150|20260821005910|974.74
1787245155|20260821005915|974.79
1787245160|20260821005920|974.77
1787245165|20260821005925|974.87
1787245200|20260821010000|975.15
1787245205|20260821010005|975.13
1787245210|20260821010010|975.18
1787245215|20260821010015|975.28
1787245225|20260821010025|975.17
1787245235|20260821010035|975.20
1787245240|20260821010040|975.23
1787245245|20260821010045|975.29
1787245250|20260821010050|975.25
1787245255|20260821010055|975.51
1787245260|20260821010100|975.38
1787245265|20260821010105|975.63
1787245270|20260821010110|975.60
1787245275|20260821010115|975.63
1787245280|20260821010120|975.55
1787245285|20260821010125|975.62
1787245295|20260821010135|975.53
1787245300|20260821010140|975.54
1787245305|20260821010145|975.57
1787245310|20260821010150|975.62
1787245315|20260821010155|975.58
1787245320|20260821010200|975.60
1787245325|20260821010205|975.53
1787245330|20260821010210|975.77
1787245335|20260821010215|975.62
1787245340|20260821010220|975.61
1787245345|20260821010225|975.61
1787245355|20260821010235|975.53
1787245360|20260821010240|975.53
1787245365|20260821010245|975.48
1787245370|20260821010250|975.39
1787245375|20260821010255|975.44
1787245385|20260821010305|975.42
1787245390|20260821010310|975.43
1787245395|20260821010315|975.41
1787245415|20260821010335|975.61
1787245425|20260821010345|975.54
1787245430|20260821010350|975.57
1787245435|20260821010355|975.45
1787245440|20260821010400|975.43
1787245445|20260821010405|975.43
1787245450|20260821010410|975.42
1787245455|20260821010415|975.58
1787245460|20260821010420|975.52
1787245500|20260821010500|975.44
1787245505|20260821010505|975.49
1787245515|20260821010515|975.46
1787245520|20260821010520|975.43
1787245535|20260821010535|975.36
1787245540|20260821010540|975.37
1787245545|20260821010545|975.39
1787245550|20260821010550|975.40
1787245570|20260821010610|975.39
1787245575|20260821010615|975.49
1787245580|20260821010620|975.47
1787245585|20260821010625|975.43
1787245595|20260821010635|975.42
1787245600|20260821010640|975.38
1787245605|20260821010645|975.21
1787245610|20260821010650|975.28
1787245615|20260821010655|975.21
1787245625|20260821010705|975.17
1787245630|20260821010710|975.12
1787245635|20260821010715|975.22
1787245640|20260821010720|975.21
1787245645|20260821010725|975.21
1787245655|20260821010735|975.20
1787245660|20260821010740|975.31
1787245665|20260821010745|975.32
1787245670|20260821010750|975.28
1787245675|20260821010755|975.35
1787245680|20260821010800|975.32
1787245685|20260821010805|975.30
1787245690|20260821010810|975.31
1787245695|20260821010815|975.25
1787245700|20260821010820|975.03
1787245705|20260821010825|974.94
1787245715|20260821010835|974.87
1787245725|20260821010845|974.85
1787245730|20260821010850|974.87
1787245735|20260821010855|974.84
1787245745|20260821010905|974.90
1787245750|20260821010910|974.91
1787245755|20260821010915|974.92
1787245760|20260821010920|974.94
1787245770|20260821010930|975.07
1787245780|20260821010940|975.16
1787245790|20260821010950|975.20
1787245800|20260821011000|975.12
1787245805|20260821011005|975.17
1787245810|20260821011010|975.18
1787245815|20260821011015|975.07
1787245820|20260821011020|975.11
1787245825|20260821011025|975.16
1787245835|20260821011035|975.14
1787245840|20260821011040|975.19
1787245845|20260821011045|975.20
1787245850|20260821011050|975.18
1787245855|20260821011055|975.09
1787245865|20260821011105|975.00
1787245870|20260821011110|974.79
1787245880|20260821011120|974.69
1787245895|20260821011135|974.86
1787245910|20260821011150|974.87
1787245915|20260821011155|974.85
1787245925|20260821011205|974.87
1787245935|20260821011215|974.95
1787245940|20260821011220|974.97
1787245945|20260821011225|974.93
1787245955|20260821011235|974.93
1787245960|20260821011240|974.86
1787245965|20260821011245|974.91
1787245975|20260821011255|974.92
1787245985|20260821011305|974.98
1787245990|20260821011310|974.99
1787246000|20260821011320|974.96
1787246005|20260821011325|974.94
1787246015|20260821011335|975.05
1787246020|20260821011340|975.04
1787246025|20260821011345|974.99
1787246035|20260821011355|974.83
1787246045|20260821011405|974.71
1787246060|20260821011420|974.87
1787246090|20260821011450|975.02
1787246105|20260821011505|974.96
1787246110|20260821011510|974.88
1787246115|20260821011515|974.88
1787246120|20260821011520|974.91
1787246135|20260821011535|974.80
1787246140|20260821011540|974.83
1787246145|20260821011545|974.84
1787246155|20260821011555|974.82
1787246165|20260821011605|974.83
1787246170|20260821011610|974.84
1787246175|20260821011615|974.89
1787246180|20260821011620|974.83
1787246185|20260821011625|974.81
1787246195|20260821011635|975.14
1787246200|20260821011640|975.13
1787246205|20260821011645|975.11
1787246210|20260821011650|975.09
1787246225|20260821011705|975.39
1787246230|20260821011710|975.33
1787246235|20260821011715|975.37
1787246240|20260821011720|975.37
1787246245|20260821011725|975.25
1787246255|20260821011735|975.30
1787246260|20260821011740|975.21
1787246265|20260821011745|975.30
1787246270|20260821011750|975.28
1787246275|20260821011755|975.31
1787246295|20260821011815|975.32
1787246300|20260821011820|975.35
1787246305|20260821011825|975.38
1787246315|20260821011835|975.38
1787246320|20260821011840|975.38
1787246325|20260821011845|975.34
1787246330|20260821011850|975.36
1787246335|20260821011855|975.32
1787246345|20260821011905|975.20
1787246350|20260821011910|975.22
1787246355|20260821011915|975.28
1787246360|20260821011920|975.12
1787246390|20260821011950|974.84
1787246395|20260821011955|974.88
1787246400|20260821012000|974.87
1787246405|20260821012005|974.86
1787246410|20260821012010|974.83
1787246415|20260821012015|974.88
1787246420|20260821012020|974.85
1787246425|20260821012025|974.95
1787246435|20260821012035|975.00
1787246440|20260821012040|974.98
1787246445|20260821012045|974.93
1787246450|20260821012050|975.09
1787246455|20260821012055|975.17
1787246460|20260821012100|975.22
1787246475|20260821012115|975.53
1787246480|20260821012120|975.40
1787246485|20260821012125|975.39
1787246500|20260821012140|975.36
1787246505|20260821012145|975.37
1787246510|20260821012150|975.38
1787246515|20260821012155|975.39
1787246525|20260821012205|975.52
1787246530|20260821012210|975.60
1787246535|20260821012215|975.60
1787246540|20260821012220|975.60
1787246545|20260821012225|975.87
1787246555|20260821012235|975.99
1787246560|20260821012240|975.75
1787246565|20260821012245|975.71
1787246575|20260821012255|975.78
1787246580|20260821012300|975.80
1787246585|20260821012305|975.76
1787246590|20260821012310|975.60
1787246595|20260821012315|975.60
1787246600|20260821012320|975.65
1787246605|20260821012325|975.65
1787246615|20260821012335|975.63
1787246620|20260821012340|975.62
1787246625|20260821012345|975.63
1787246630|20260821012350|975.60
1787246635|20260821012355|975.66
1787246640|20260821012400|975.65
1787246645|20260821012405|975.64
1787246650|20260821012410|975.39
1787246655|20260821012415|975.40
1787246660|20260821012420|975.34
1787246665|20260821012425|975.36
1787246675|20260821012435|975.40
1787246695|20260821012455|975.38
1787246700|20260821012500|975.34
1787246705|20260821012505|975.44
1787246710|20260821012510|975.41
1787246720|20260821012520|975.55
1787246740|20260821012540|975.31
1787246745|20260821012545|975.30
1787246750|20260821012550|975.32
1787246755|20260821012555|975.34
1787246760|20260821012600|975.42
1787246765|20260821012605|975.42
1787246770|20260821012610|975.40
1787246775|20260821012615|975.39
1787246780|20260821012620|975.57
1787246785|20260821012625|975.55
1787246790|20260821012630|975.65
1787246795|20260821012635|975.64
1787246800|20260821012640|975.75
1787246805|20260821012645|975.73
1787246810|20260821012650|975.72
1787246815|20260821012655|975.63
1787246820|20260821012700|975.72
1787246825|20260821012705|975.79
1787246830|20260821012710|975.77
1787246835|20260821012715|975.75
1787246840|20260821012720|975.63
1787246860|20260821012740|975.26
1787246865|20260821012745|975.20
1787246870|20260821012750|975.10
1787246875|20260821012755|975.03
1787246885|20260821012805|975.21
1787246890|20260821012810|975.26
1787246900|20260821012820|975.40
1787246905|20260821012825|975.43
1787246915|20260821012835|975.35
1787246920|20260821012840|975.44
1787246925|20260821012845|975.40
1787246930|20260821012850|975.38
1787246935|20260821012855|975.39
1787246945|20260821012905|976.24
1787246950|20260821012910|976.41
1787246955|20260821012915|976.27
1787246960|20260821012920|976.28
1787246965|20260821012925|976.37
1787246990|20260821012950|976.34
1787247005|20260821013005|975.84
1787247010|20260821013010|975.71
1787247015|20260821013015|975.70
1787247020|20260821013020|975.66
1787247025|20260821013025|975.46
1787247035|20260821013035|975.54
1787247040|20260821013040|975.50
1787247045|20260821013045|975.56
1787247050|20260821013050|975.42
1787247055|20260821013055|975.37
1787247060|20260821013100|975.39
1787247080|20260821013120|975.77
1787247085|20260821013125|975.78
1787247095|20260821013135|975.80
1787247100|20260821013140|975.92
1787247105|20260821013145|975.95
1787247110|20260821013150|976.16
1787247115|20260821013155|976.23
1787247120|20260821013200|976.51
1787247125|20260821013205|976.47
1787247140|20260821013220|976.43
1787247145|20260821013225|976.40
1787247155|20260821013235|976.47
1787247160|20260821013240|976.48
1787247165|20260821013245|976.43
1787247170|20260821013250|976.38
1787247175|20260821013255|976.45
1787247185|20260821013305|976.52
1787247190|20260821013310|976.52
1787247200|20260821013320|976.55
1787247205|20260821013325|976.59
1787247215|20260821013335|976.59
1787247220|20260821013340|976.62
1787247225|20260821013345|976.55
1787247235|20260821013355|976.52
1787247245|20260821013405|976.47
1787247250|20260821013410|976.68
1787247260|20260821013420|976.68
1787247265|20260821013425|976.74
1787247300|20260821013500|976.81
1787247305|20260821013505|976.90
1787247310|20260821013510|976.86
1787247315|20260821013515|976.90
1787247320|20260821013520|976.86
1787247325|20260821013525|976.90
1787247335|20260821013535|976.94
1787247340|20260821013540|976.95
1787247345|20260821013545|976.67
1787247350|20260821013550|976.71
1787247355|20260821013555|976.78
1787247360|20260821013600|976.62
1787247365|20260821013605|976.60
1787247370|20260821013610|976.61
1787247375|20260821013615|976.54
1787247380|20260821013620|976.56
1787247385|20260821013625|976.53
1787247395|20260821013635|976.51
1787247400|20260821013640|976.48
1787247405|20260821013645|976.49
1787247410|20260821013650|976.58
1787247415|20260821013655|976.60
1787247420|20260821013700|976.66
1787247425|20260821013705|976.68
1787247430|20260821013710|976.63
1787247435|20260821013715|976.63
1787247445|20260821013725|976.60
1787247455|20260821013735|976.58
1787247460|20260821013740|976.54
1787247465|20260821013745|976.64
1787247470|20260821013750|976.60
1787247475|20260821013755|976.62
1787247480|20260821013800|976.65
1787247485|20260821013805|976.64
1787247500|20260821013820|976.53
1787247505|20260821013825|976.58
1787247515|20260821013835|976.59
1787247520|20260821013840|976.55
1787247525|20260821013845|976.56
1787247530|20260821013850|976.69
1787247545|20260821013905|976.69
1787247550|20260821013910|976.72
1787247555|20260821013915|976.75
1787247560|20260821013920|976.69
1787247565|20260821013925|976.68
1787247605|20260821014005|976.63
1787247610|20260821014010|976.56
1787247615|20260821014015|976.58
1787247620|20260821014020|976.57
1787247625|20260821014025|976.58
1787247635|20260821014035|976.56
1787247650|20260821014050|976.86
1787247655|20260821014055|976.82
1787247685|20260821014125|976.60
1787247695|20260821014135|976.69
1787247700|20260821014140|976.69
1787247705|20260821014145|976.60
1787247710|20260821014150|976.62
1787247715|20260821014155|976.62
1787247735|20260821014215|976.62
1787247740|20260821014220|976.59
1787247745|20260821014225|976.63
1787247760|20260821014240|976.68
1787247770|20260821014250|976.78
1787247775|20260821014255|976.78
1787247780|20260821014300|976.68
1787247785|20260821014305|976.67
1787247790|20260821014310|976.69
1787247795|20260821014315|976.67
1787247800|20260821014320|976.71
1787247805|20260821014325|976.72
1787247815|20260821014335|976.76
1787247820|20260821014340|976.75
1787247825|20260821014345|976.84
1787247830|20260821014350|976.81
1787247835|20260821014355|976.80
1787247845|20260821014405|976.80
1787247850|20260821014410|976.81
1787247855|20260821014415|976.83
1787247860|20260821014420|976.83
1787247865|20260821014425|976.88
1787247900|20260821014500|976.91
1787247905|20260821014505|976.92
1787247910|20260821014510|976.85
1787247915|20260821014515|976.78
1787247920|20260821014520|976.80
1787247925|20260821014525|976.81
1787247935|20260821014535|976.84
1787247940|20260821014540|976.85
1787247945|20260821014545|976.90
1787247950|20260821014550|976.88
1787247955|20260821014555|976.91
1787247970|20260821014610|976.99
1787247975|20260821014615|977.02
1787247980|20260821014620|977.06
1787247985|20260821014625|977.01
1787247995|20260821014635|977.06
1787248000|20260821014640|977.04
1787248005|20260821014645|977.07
1787248010|20260821014650|977.07
1787248015|20260821014655|977.20
1787248025|20260821014705|977.16
1787248030|20260821014710|977.31
1787248035|20260821014715|977.35
1787248040|20260821014720|977.34
1787248045|20260821014725|977.23
1787248060|20260821014740|977.15
1787248065|20260821014745|977.10
1787248070|20260821014750|977.13
1787248075|20260821014755|977.16
1787248085|20260821014805|977.30
1787248090|20260821014810|977.27
1787248095|20260821014815|977.34
1787248100|20260821014820|977.33
1787248105|20260821014825|977.25
1787248120|20260821014840|977.25
1787248125|20260821014845|977.27
1787248135|20260821014855|977.26
1787248140|20260821014900|977.26
1787248145|20260821014905|977.20
1787248150|20260821014910|977.22
1787248155|20260821014915|977.18
1787248160|20260821014920|977.05
1787248205|20260821015005|977.14
1787248210|20260821015010|977.18
1787248215|20260821015015|977.20
1787248220|20260821015020|977.20
1787248235|20260821015035|977.26
1787248240|20260821015040|977.29
1787248245|20260821015045|977.22
1787248250|20260821015050|977.19
1787248255|20260821015055|977.18
1787248265|20260821015105|977.20
1787248270|20260821015110|977.11
1787248275|20260821015115|977.04
1787248280|20260821015120|977.03
1787248285|20260821015125|977.07
1787248295|20260821015135|977.05
1787248300|20260821015140|977.05
1787248305|20260821015145|977.03
1787248310|20260821015150|977.07
1787248315|20260821015155|977.06
