1787685304|20260826031504|1007.31
1787685575|20260826031935|1008.60
1787685643|20260826032043|1008.39
1787685852|20260826032412|1007.53
1787685901|20260826032501|1007.83
1787686030|20260826032710|1006.87
1787686382|20260826033302|1007.28
1787686481|20260826033441|1006.59
1787686538|20260826033538|1006.96
1787686641|20260826033721|1006.43
1787686836|20260826034036|1006.71
1787687040|20260826034400|1007.85
1787687174|20260826034614|1006.96
1787687399|20260826034959|1007.89
1787687531|20260826035211|1007.34
1787687612|20260826035332|1008.47
1787687761|20260826035601|1007.14
1787687936|20260826035856|1008.49
1787688023|20260826040023|1008.53
1787688174|20260826040254|1007.85
1787688439|20260826040719|1007.50
1787688598|20260826040958|1008.63
1787688609|20260826041009|1008.82
1787688896|20260826041456|1008.16
1787688972|20260826041612|1008.32
1787689071|20260826041751|1008.02
1787689244|20260826042044|1008.12
1787689481|20260826042441|1008.59
1787689500|20260826042500|1008.26
1787689693|20260826042813|1007.31
1787689868|20260826043108|1007.19
1787689973|20260826043253|1007.72
1787690159|20260826043559|1007.40
1787690184|20260826043624|1007.17
1787690454|20260826044054|1007.31
1787690498|20260826044138|1006.93
1787690788|20260826044628|1007.37
1787690998|20260826044958|1007.02
1787691034|20260826045034|1007.20
1787691295|20260826045455|1006.75
1787691307|20260826045507|1006.89
1787691368|20260826045608|1006.41
1787695221|20260826060021|1006.07
1787695492|20260826060452|1007.25
1787695672|20260826060752|1006.96
1787695784|20260826060944|1007.31
1787695822|20260826061022|1007.12
1787696079|20260826061439|1007.93
1787696104|20260826061504|1007.86
1787696194|20260826061634|1008.36
1787696413|20260826062013|1008.37
1787696538|20260826062218|1007.98
1787696792|20260826062632|1008.10
1787696868|20260826062748|1008.36
1787697000|20260826063000|1008.33
1787697258|20260826063418|1008.78
1787697343|20260826063543|1008.43
1787697546|20260826063906|1009.24
1787697786|20260826064306|1008.82
1787697891|20260826064451|1009.12
1787697903|20260826064503|1009.02
1787698172|20260826064932|1009.59
1787698200|20260826065000|1009.50
1787698316|20260826065156|1009.84
1787698500|20260826065500|1009.57
1787698751|20260826065911|1009.80
1787698812|20260826070012|1009.81
1787699009|20260826070329|1009.11
1787699119|20260826070519|1009.57
1787699399|20260826070959|1008.85
1787699427|20260826071027|1008.96
1787699522|20260826071202|1008.43
1787699706|20260826071506|1008.64
1787699784|20260826071624|1008.27
1787700000|20260826072000|1008.48
1787700298|20260826072458|1007.32
1787700303|20260826072503|1007.31
1787700430|20260826072710|1006.91
1787700624|20260826073024|1007.19
1787700720|20260826073200|1006.55
1787700934|20260826073534|1007.03
1787701194|20260826073954|1006.72
1787701226|20260826074026|1006.82
1787701472|20260826074432|1005.93
1787701646|20260826074726|1006.55
1787701752|20260826074912|1005.84
1787701825|20260826075025|1005.56
1787701969|20260826075249|1006.21
1787702249|20260826075729|1005.90
1787702328|20260826075848|1005.41
1787702418|20260826080018|1006.27
1787702654|20260826080414|1005.09
1787702822|20260826080702|1005.09
1787702984|20260826080944|1005.58
1787703160|20260826081240|1005.74
1787703283|20260826081443|1004.93
1787703316|20260826081516|1004.84
1787703499|20260826081819|1005.79
1787703600|20260826082000|1005.03
1787703888|20260826082448|1003.62
1787703951|20260826082551|1003.22
1787704130|20260826082850|1004.18
1787704381|20260826083301|1004.72
1787704455|20260826083415|1003.42
1787704526|20260826083526|1003.68
1787704747|20260826083907|1002.25
1787704804|20260826084004|1002.55
1787705062|20260826084422|1001.76
1787705172|20260826084612|1001.70
1787705269|20260826084749|1002.20
1787705415|20260826085015|1002.31
1787705646|20260826085406|1001.36
1787705768|20260826085608|1001.63
1787705936|20260826085856|1002.29
1787706005|20260826090005|1000.66
1787706269|20260826090429|1003.67
1787706369|20260826090609|1004.24
1787706512|20260826090832|1002.75
1787706636|20260826091036|1002.78
1787706715|20260826091155|1003.95
1787706900|20260826091500|1003.39
1787707086|20260826091806|1004.79
1787707311|20260826092151|1004.51
1787707498|20260826092458|1003.70
1787707543|20260826092543|1003.28
1787707594|20260826092634|1004.27
1787707827|20260826093027|1003.75
1787708035|20260826093355|1002.47
1787708106|20260826093506|1002.47
1787708244|20260826093724|1004.13
1787708422|20260826094022|1004.21
1787708516|20260826094156|1002.61
1787708816|20260826094656|1003.33
1787708995|20260826094955|1005.03
1787709134|20260826095214|1005.58
1787709170|20260826095250|1004.93
1787709302|20260826095502|1005.11
1787709513|20260826095833|1007.13
1787709659|20260826100059|1005.88
1787709852|20260826100412|1006.88
1787709947|20260826100547|1006.63
1787710133|20260826100853|1007.27
1787710244|20260826101044|1007.21
1787710346|20260826101226|1006.45
1787710786|20260826101946|1006.80
1787710799|20260826101959|1007.24
1787710861|20260826102101|1007.31
1787711083|20260826102443|1006.70
1787711169|20260826102609|1006.93
1787711329|20260826102849|1006.21
1787711403|20260826103003|1006.62
1787711624|20260826103344|1007.85
1787711749|20260826103549|1008.43
1787711881|20260826103801|1006.96
1787712047|20260826104047|1007.52
1787712217|20260826104337|1009.30
1787712324|20260826104524|1008.89
1787712532|20260826104852|1008.18
1787712653|20260826105053|1008.40
1787712884|20260826105444|1007.07
1787712904|20260826105504|1007.23
1787713196|20260826105956|1006.60
1787713204|20260826110004|1006.69
1787713241|20260826110041|1005.68
1787713532|20260826110532|1006.34
1787713738|20260826110858|1004.74
1787713802|20260826111002|1004.87
1787713873|20260826111113|1004.26
1787714113|20260826111513|1004.52
1787714371|20260826111931|1003.89
1787714406|20260826112006|1004.15
1787714585|20260826112305|1004.95
1787714888|20260826112808|1004.30
1787714976|20260826112936|1004.93
1787715054|20260826113054|1005.09
1787715084|20260826113124|1004.76
1787715486|20260826113806|1005.10
1787715586|20260826113946|1004.17
1787715608|20260826114008|1004.63
1787715897|20260826114457|1003.82
1787715902|20260826114502|1003.85
1787715960|20260826114600|1003.25
1787716291|20260826115131|1003.40
1787716443|20260826115403|1003.90
1787716515|20260826115515|1003.71
1787716790|20260826115950|1003.40
1787716966|20260826120246|1003.23
1787717036|20260826120356|1003.62
1787717249|20260826120729|1003.09
1787717322|20260826120842|1003.49
1787717457|20260826121057|1003.54
1787717631|20260826121351|1003.24
1787717733|20260826121533|1003.00
1787717943|20260826121903|1003.37
1787718070|20260826122110|1003.02
1787718126|20260826122206|1003.33
1787718357|20260826122557|1003.30
1787718431|20260826122711|1002.95
1787718715|20260826123155|1003.40
1787718814|20260826123334|1002.94
1787718944|20260826123544|1002.81
1787719072|20260826123752|1003.21
1787719266|20260826124106|1002.68
1787719420|20260826124340|1003.18
1787719566|20260826124606|1002.99
1787719695|20260826124815|1002.47
1787719927|20260826125207|1002.71
1787720039|20260826125359|1003.15
1787720167|20260826125607|1003.09
1787720364|20260826125924|1002.65
1787720411|20260826130011|1002.76
1787720660|20260826130420|1003.55
1787720731|20260826130531|1003.11
1787720994|20260826130954|1004.01
1787721000|20260826131000|1003.96
1787721234|20260826131354|1003.03
1787721373|20260826131613|1003.06
1787721560|20260826131920|1003.72
1787721725|20260826132205|1003.17
1787721814|20260826132334|1003.68
1787721945|20260826132545|1003.30
1787722171|20260826132931|1003.91
1787722203|20260826133003|1002.98
1787722244|20260826133044|1004.68
1787722503|20260826133503|1004.03
1787722711|20260826133831|1002.40
1787722924|20260826134204|1003.67
1787723087|20260826134447|1002.27
1787723176|20260826134616|1001.74
1787723305|20260826134825|1002.79
1787723440|20260826135040|1002.05
1787723591|20260826135311|1002.76
1787723719|20260826135519|1002.57
1787723802|20260826135642|1002.03
1787724170|20260826140250|1001.91
1787724282|20260826140442|1002.95
1787724301|20260826140501|1002.90
1787724402|20260826140642|1002.08
1787724600|20260826141000|1002.51
1787724707|20260826141147|1001.83
1787724907|20260826141507|1002.16
1787725100|20260826141820|1000.78
1787725238|20260826142038|1001.47
1787725418|20260826142338|999.63
1787725597|20260826142637|1000.27
1787725765|20260826142925|999.34
1787725824|20260826143024|999.62
1787726089|20260826143449|1000.61
1787726105|20260826143505|1000.74
1787726272|20260826143752|999.89
1787726423|20260826144023|1000.46
1787726649|20260826144409|1001.32
1787726702|20260826144502|1001.19
1787726970|20260826144930|1001.93
1787727012|20260826145012|1001.88
1787727242|20260826145402|1001.00
1787727370|20260826145610|1000.56
1787727575|20260826145935|1001.39
1787727604|20260826150004|1001.30
1787727872|20260826150432|1002.44
1787727943|20260826150543|1002.42
1787728139|20260826150859|1001.10
1787728314|20260826151154|1001.20
1787728445|20260826151405|1001.88
1787728641|20260826151721|1002.06
1787728772|20260826151932|1001.22
1787728852|20260826152052|1000.86
1787729075|20260826152435|1001.56
1787729143|20260826152543|1001.74
1787729387|20260826152947|1000.60
1787729402|20260826153002|1000.68
1787729652|20260826153412|1001.79
1787729766|20260826153606|1001.33
1787729993|20260826153953|1000.44
1787730056|20260826154056|1000.20
1787730297|20260826154457|1000.78
1787730335|20260826154535|1000.58
1787730551|20260826154911|1001.46
1787730602|20260826155002|1000.82
1787730868|20260826155428|999.89
1787730957|20260826155557|999.68
1787731194|20260826155954|1000.42
1787731309|20260826160149|999.70
1787731396|20260826160316|1000.49
1787731688|20260826160808|999.49
1787731760|20260826160920|1000.34
1787732000|20260826161320|1000.06
1787732069|20260826161429|999.47
1787732129|20260826161529|998.86
1787732212|20260826161652|1000.05
1787732609|20260826162329|998.72
1787732699|20260826162459|999.63
1787732707|20260826162507|999.52
1787732995|20260826162955|1000.31
1787733100|20260826163140|999.35
1787733231|20260826163351|1000.42
1787733319|20260826163519|1000.00
1787733463|20260826163743|1000.51
1787733676|20260826164116|999.96
1787733896|20260826164456|1000.31
1787733941|20260826164541|1000.35
1787734079|20260826164759|999.85
1787734221|20260826165021|1000.18
1787734241|20260826165041|999.81
1787734536|20260826165536|999.57
1787734785|20260826165945|1000.11
1787734896|20260826170136|999.64
1787734948|20260826170228|1000.63
1787735237|20260826170717|999.89
1787735396|20260826170956|999.18
1787735403|20260826171003|999.13
1787735562|20260826171242|999.97
1787735707|20260826171507|999.37
1787735997|20260826171957|998.51
1787736072|20260826172112|997.97
1787736194|20260826172314|998.57
1787736315|20260826172515|998.46
1787736348|20260826172548|997.47
1787736602|20260826173002|997.57
1787736831|20260826173351|998.72
1787736971|20260826173611|998.27
1787737059|20260826173739|998.57
1787737280|20260826174120|998.17
1787737468|20260826174428|998.77
1787737505|20260826174505|998.67
1787737712|20260826174832|999.48
1787737906|20260826175146|999.35
1787738023|20260826175343|998.87
1787738139|20260826175539|999.38
1787738398|20260826175958|998.97
1787738592|20260826180312|998.35
1787738679|20260826180439|999.15
1787738702|20260826180502|999.02
1787738896|20260826180816|998.42
1787739002|20260826181002|998.68
1787739201|20260826181321|997.81
1787739453|20260826181733|998.38
1787739599|20260826181959|997.66
1787739732|20260826182212|997.47
1787739845|20260826182405|998.29
1787739900|20260826182500|998.01
1787740049|20260826182729|996.80
1787740251|20260826183051|997.13
1787740496|20260826183456|998.16
1787740540|20260826183540|997.94
1787740754|20260826183914|999.16
1787740813|20260826184013|999.13
1787741011|20260826184331|998.48
1787741150|20260826184550|998.74
1787741395|20260826184955|999.11
1787741464|20260826185104|999.11
1787741633|20260826185353|998.63
1787741706|20260826185506|998.86
1787741925|20260826185845|998.04
1787742077|20260826190117|998.15
1787742259|20260826190419|998.66
1787742302|20260826190502|998.45
1787742579|20260826190939|997.60
1787742771|20260826191251|997.57
1787742790|20260826191310|998.07
1787742901|20260826191501|997.88
1787743162|20260826191922|998.89
1787743225|20260826192025|998.89
1787743435|20260826192355|997.49
1787743512|20260826192512|997.56
1787743664|20260826192744|998.63
1787743921|20260826193201|998.94
1787744093|20260826193453|997.97
1787744170|20260826193610|998.23
1787744300|20260826193820|997.66
1787744434|20260826194034|997.70
1787744668|20260826194428|998.13
1787744705|20260826194505|998.08
1787744899|20260826194819|997.60
1787745077|20260826195117|997.73
1787745283|20260826195443|998.31
1787745312|20260826195512|998.10
1787745508|20260826195828|999.34
1787745624|20260826200024|999.09
1787745778|20260826200258|1000.26
1787745975|20260826200615|1000.37
1787746161|20260826200921|999.75
1787746206|20260826201006|999.99
1787746291|20260826201131|999.41
1787746585|20260826201625|999.25
1787746759|20260826201919|1000.43
1787746803|20260826202003|1000.33
1787747055|20260826202415|999.37
1787747115|20260826202515|999.49
1787747267|20260826202747|1000.49
1787747403|20260826203003|1000.53
1787747511|20260826203151|996.69
1787747750|20260826203550|997.92
1787747859|20260826203739|999.55
1787748164|20260826204244|997.14
1787748252|20260826204412|999.39
1787748324|20260826204524|999.34
1787748479|20260826204759|997.97
1787748674|20260826205114|999.56
1787748871|20260826205431|996.28
1787749073|20260826205753|997.99
1787749145|20260826205905|996.85
1787749216|20260826210016|996.21
1787749364|20260826210244|998.66
1787749586|20260826210626|997.78
1787749796|20260826210956|995.95
1787749847|20260826211047|996.81
1787749873|20260826211113|995.95
1787750132|20260826211532|997.06
1787750173|20260826211613|993.92
1787750438|20260826212038|997.25
1787750498|20260826212138|995.12
1787750792|20260826212632|995.35
1787750973|20260826212933|996.80
1787751156|20260826213236|996.44
1787751275|20260826213435|998.28
1787751303|20260826213503|998.19
1787751394|20260826213634|996.88
1787751630|20260826214030|996.85
1787751878|20260826214438|999.07
1787751944|20260826214544|998.20
1787752198|20260826214958|999.68
1787752348|20260826215228|1000.32
1787752429|20260826215349|999.13
1787752509|20260826215509|999.18
1787752796|20260826215956|1001.08
1787752829|20260826220029|1001.36
1787752933|20260826220213|999.12
1787753258|20260826220738|999.82
1787753324|20260826220844|998.67
1787753483|20260826221123|1000.04
1787753652|20260826221412|998.43
1787753732|20260826221532|998.43
1787753980|20260826221940|999.41
1787754149|20260826222229|999.99
1787754293|20260826222453|998.49
1787754310|20260826222510|999.02
1787754387|20260826222627|997.85
1787754750|20260826223230|997.56
1787754890|20260826223450|998.53
1787754969|20260826223609|998.52
1787755129|20260826223849|997.09
1787755218|20260826224018|997.65
1787755332|20260826224212|999.21
1787755560|20260826224600|999.23
1787755773|20260826224933|996.87
1787755844|20260826225044|997.39
1787756083|20260826225443|995.64
1787756156|20260826225556|996.98
1787756392|20260826225952|995.40
1787756448|20260826230048|995.78
1787756587|20260826230307|992.92
1787756706|20260826230506|994.33
1787756873|20260826230753|991.80
1787757035|20260826231035|994.31
1787757291|20260826231451|991.76
1787757419|20260826231659|990.63
1787757569|20260826231929|992.96
1787757622|20260826232022|991.96
1787757717|20260826232157|992.99
1787757959|20260826232559|992.08
1787758169|20260826232929|993.86
1787758248|20260826233048|993.86
1787758278|20260826233118|993.14
1787758522|20260826233522|993.43
1787758799|20260826233959|994.49
1787758802|20260826234002|993.88
1787759097|20260826234457|995.27
1787759116|20260826234516|995.18
1787759349|20260826234909|996.25
1787759408|20260826235008|996.09
1787759623|20260826235343|993.94
