1787328565|20260822000925|996.17
1787328600|20260822001000|996.34
1787328610|20260822001010|996.31
1787328615|20260822001015|996.38
1787328620|20260822001020|996.52
1787328625|20260822001025|996.52
1787328635|20260822001035|996.67
1787328640|20260822001040|996.80
1787328645|20260822001045|997.02
1787328650|20260822001050|997.10
1787328655|20260822001055|996.91
1787328660|20260822001100|997.03
1787328665|20260822001105|996.92
1787328670|20260822001110|996.86
1787328685|20260822001125|996.76
1787328695|20260822001135|996.80
1787328710|20260822001150|996.76
1787328715|20260822001155|996.75
1787328725|20260822001205|996.80
1787328730|20260822001210|996.74
1787328735|20260822001215|996.80
1787328740|20260822001220|996.71
1787328745|20260822001225|996.67
1787328755|20260822001235|996.65
1787328760|20260822001240|996.69
1787328770|20260822001250|996.87
1787328775|20260822001255|996.99
1787328785|20260822001305|997.13
1787328790|20260822001310|997.02
1787328795|20260822001315|997.11
1787328800|20260822001320|997.14
1787328805|20260822001325|997.05
1787328825|20260822001345|997.12
1787328830|20260822001350|997.41
1787328835|20260822001355|997.39
1787328850|20260822001410|997.29
1787328855|20260822001415|997.37
1787328860|20260822001420|997.32
1787328895|20260822001455|997.39
1787328900|20260822001500|997.31
1787328905|20260822001505|997.18
1787328910|20260822001510|997.25
1787328915|20260822001515|997.28
1787328920|20260822001520|997.29
1787328935|20260822001535|997.04
1787328940|20260822001540|997.26
1787328945|20260822001545|997.28
1787328950|20260822001550|997.29
1787328960|20260822001600|997.16
1787328965|20260822001605|997.29
1787328970|20260822001610|997.34
1787328975|20260822001615|997.33
1787328980|20260822001620|997.42
1787328985|20260822001625|997.44
1787328995|20260822001635|997.34
1787329000|20260822001640|997.36
1787329005|20260822001645|997.33
1787329010|20260822001650|997.39
1787329015|20260822001655|997.41
1787329035|20260822001715|997.39
1787329040|20260822001720|997.43
1787329055|20260822001735|997.30
1787329060|20260822001740|997.29
1787329065|20260822001745|997.27
1787329070|20260822001750|997.29
1787329075|20260822001755|997.33
1787329095|20260822001815|997.50
1787329100|20260822001820|997.33
1787329105|20260822001825|997.32
1787329115|20260822001835|997.33
1787329120|20260822001840|997.35
1787329125|20260822001845|997.27
1787329135|20260822001855|997.28
1787329145|20260822001905|997.15
1787329165|20260822001925|997.25
1787329200|20260822002000|997.27
1787329205|20260822002005|997.06
1787329235|20260822002035|996.80
1787329240|20260822002040|996.71
1787329250|20260822002050|996.68
1787329255|20260822002055|996.67
1787329260|20260822002100|996.57
1787329265|20260822002105|996.60
1787329270|20260822002110|998.05
1787329280|20260822002120|998.38
1787329285|20260822002125|997.53
1787329295|20260822002135|997.81
1787329300|20260822002140|997.67
1787329305|20260822002145|997.53
1787329310|20260822002150|997.39
1787329325|20260822002205|997.07
1787329340|20260822002220|997.33
1787329355|20260822002235|997.27
1787329360|20260822002240|997.29
1787329365|20260822002245|997.32
1787329370|20260822002250|997.33
1787329375|20260822002255|997.22
1787329385|20260822002305|997.05
1787329390|20260822002310|997.14
1787329395|20260822002315|997.12
1787329400|20260822002320|997.18
1787329405|20260822002325|996.98
1787329420|20260822002340|996.81
1787329425|20260822002345|996.71
1787329430|20260822002350|996.83
1787329435|20260822002355|996.91
1787329440|20260822002400|997.08
1787329450|20260822002410|996.99
1787329460|20260822002420|997.00
1787329465|20260822002425|996.89
1787329500|20260822002500|996.88
1787329505|20260822002505|996.89
1787329515|20260822002515|997.05
1787329520|20260822002520|997.01
1787329525|20260822002525|997.06
1787329535|20260822002535|997.04
1787329545|20260822002545|996.95
1787329550|20260822002550|996.99
1787329555|20260822002555|996.86
1787329565|20260822002605|996.87
1787329570|20260822002610|996.78
1787329575|20260822002615|996.79
1787329580|20260822002620|996.54
1787329585|20260822002625|996.62
1787329595|20260822002635|996.45
1787329600|20260822002640|996.40
1787329605|20260822002645|996.65
1787329610|20260822002650|996.66
1787329615|20260822002655|996.63
1787329620|20260822002700|996.63
1787329625|20260822002705|996.59
1787329630|20260822002710|996.57
1787329635|20260822002715|996.58
1787329640|20260822002720|996.45
1787329660|20260822002740|996.53
1787329670|20260822002750|996.55
1787329675|20260822002755|996.73
1787329685|20260822002805|996.86
1787329690|20260822002810|996.88
1787329695|20260822002815|996.85
1787329705|20260822002825|996.99
1787329715|20260822002835|996.99
1787329720|20260822002840|996.98
1787329735|20260822002855|997.03
1787329745|20260822002905|996.97
1787329750|20260822002910|996.98
1787329755|20260822002915|996.98
1787329760|20260822002920|996.92
1787329765|20260822002925|997.00
1787329780|20260822002940|997.00
1787329800|20260822003000|997.04
1787329805|20260822003005|997.05
1787329810|20260822003010|997.01
1787329815|20260822003015|997.00
1787329820|20260822003020|996.99
1787329825|20260822003025|996.98
1787329835|20260822003035|996.93
1787329840|20260822003040|997.13
1787329845|20260822003045|997.19
1787329850|20260822003050|997.13
1787329855|20260822003055|997.05
1787329865|20260822003105|997.17
1787329875|20260822003115|997.09
1787329880|20260822003120|996.97
1787329885|20260822003125|996.99
1787329895|20260822003135|996.98
1787329900|20260822003140|996.98
1787329905|20260822003145|996.91
1787329910|20260822003150|996.88
1787329920|20260822003200|996.75
1787329925|20260822003205|996.85
1787329930|20260822003210|996.85
1787329935|20260822003215|997.03
1787329940|20260822003220|996.80
1787329955|20260822003235|996.80
1787329960|20260822003240|996.87
1787329965|20260822003245|996.83
1787329970|20260822003250|997.02
1787329975|20260822003255|997.10
1787329985|20260822003305|997.45
1787329990|20260822003310|997.47
1787329995|20260822003315|997.27
1787330000|20260822003320|997.36
1787330005|20260822003325|997.24
1787330015|20260822003335|997.23
1787330020|20260822003340|997.15
1787330025|20260822003345|997.40
1787330030|20260822003350|997.34
1787330035|20260822003355|997.33
1787330040|20260822003400|997.32
1787330045|20260822003405|997.30
1787330050|20260822003410|997.32
1787330060|20260822003420|997.45
1787330065|20260822003425|997.43
1787330070|20260822003430|997.44
1787330075|20260822003435|997.55
1787330080|20260822003440|997.55
1787330100|20260822003500|997.41
1787330105|20260822003505|997.41
1787330110|20260822003510|997.36
1787330115|20260822003515|997.41
1787330120|20260822003520|997.33
1787330125|20260822003525|997.30
1787330135|20260822003535|997.29
1787330140|20260822003540|997.31
1787330145|20260822003545|997.31
1787330150|20260822003550|997.27
1787330155|20260822003555|997.34
1787330165|20260822003605|997.27
1787330170|20260822003610|997.54
1787330175|20260822003615|997.45
1787330180|20260822003620|997.50
1787330195|20260822003635|997.39
1787330200|20260822003640|997.51
1787330205|20260822003645|997.48
1787330210|20260822003650|997.27
1787330215|20260822003655|997.32
1787330225|20260822003705|997.33
1787330230|20260822003710|997.46
1787330235|20260822003715|997.47
1787330240|20260822003720|997.45
1787330245|20260822003725|997.50
1787330255|20260822003735|997.56
1787330260|20260822003740|997.56
1787330265|20260822003745|997.58
1787330270|20260822003750|997.57
1787330275|20260822003755|997.65
1787330280|20260822003800|997.68
1787330285|20260822003805|997.67
1787330290|20260822003810|997.70
1787330295|20260822003815|997.69
1787330300|20260822003820|997.72
1787330305|20260822003825|997.82
1787330315|20260822003835|997.80
1787330320|20260822003840|997.82
1787330325|20260822003845|997.85
1787330330|20260822003850|997.77
1787330335|20260822003855|998.25
1787330340|20260822003900|998.33
1787330345|20260822003905|998.26
1787330350|20260822003910|998.48
1787330355|20260822003915|998.40
1787330360|20260822003920|998.59
1787330365|20260822003925|998.56
1787330370|20260822003930|998.08
1787330385|20260822003945|998.20
1787330390|20260822003950|998.15
1787330395|20260822003955|998.14
1787330400|20260822004000|998.20
1787330405|20260822004005|998.21
1787330410|20260822004010|998.28
1787330415|20260822004015|998.28
1787330420|20260822004020|998.27
1787330435|20260822004035|998.11
1787330440|20260822004040|997.98
1787330445|20260822004045|997.98
1787330450|20260822004050|997.97
1787330455|20260822004055|997.99
1787330465|20260822004105|997.94
1787330470|20260822004110|997.87
1787330475|20260822004115|997.92
1787330480|20260822004120|998.00
1787330485|20260822004125|998.15
1787330490|20260822004130|998.20
1787330495|20260822004135|998.17
1787330505|20260822004145|998.14
1787330510|20260822004150|998.14
1787330515|20260822004155|998.13
1787330520|20260822004200|998.16
1787330525|20260822004205|998.20
1787330530|20260822004210|998.20
1787330535|20260822004215|998.41
1787330540|20260822004220|998.30
1787330545|20260822004225|998.28
1787330550|20260822004230|998.33
1787330555|20260822004235|998.33
1787330560|20260822004240|998.31
1787330565|20260822004245|998.33
1787330570|20260822004250|998.53
1787330575|20260822004255|998.51
1787330585|20260822004305|998.38
1787330590|20260822004310|998.46
1787330595|20260822004315|998.52
1787330600|20260822004320|998.48
1787330605|20260822004325|998.62
1787330615|20260822004335|998.56
1787330620|20260822004340|998.76
1787330625|20260822004345|998.77
1787330630|20260822004350|998.65
1787330635|20260822004355|998.66
1787330645|20260822004405|998.73
1787330650|20260822004410|998.67
1787330655|20260822004415|998.64
1787330660|20260822004420|998.60
1787330665|20260822004425|998.50
1787330680|20260822004440|998.62
1787330700|20260822004500|998.69
1787330705|20260822004505|998.69
1787330710|20260822004510|998.68
1787330715|20260822004515|998.69
1787330720|20260822004520|998.78
1787330725|20260822004525|998.80
1787330735|20260822004535|998.77
1787330740|20260822004540|998.75
1787330745|20260822004545|998.77
1787330750|20260822004550|998.77
1787330755|20260822004555|998.77
1787330760|20260822004600|998.86
1787330765|20260822004605|998.85
1787330770|20260822004610|998.87
1787330775|20260822004615|998.80
1787330780|20260822004620|998.88
1787330785|20260822004625|998.77
1787330795|20260822004635|998.74
1787330800|20260822004640|998.83
1787330805|20260822004645|998.83
1787330810|20260822004650|998.87
1787330825|20260822004705|998.84
1787330835|20260822004715|998.74
1787330840|20260822004720|998.86
1787330845|20260822004725|998.95
1787330855|20260822004735|998.99
1787330865|20260822004745|998.98
1787330870|20260822004750|999.14
1787330875|20260822004755|999.22
1787330885|20260822004805|999.28
1787330890|20260822004810|999.26
1787330895|20260822004815|999.32
1787330900|20260822004820|999.29
1787330905|20260822004825|999.23
1787330915|20260822004835|999.33
1787330925|20260822004845|999.36
1787330930|20260822004850|999.34
1787330935|20260822004855|999.28
1787330945|20260822004905|999.22
1787330950|20260822004910|999.34
1787330955|20260822004915|999.34
1787330960|20260822004920|999.37
1787330965|20260822004925|999.26
1787331000|20260822005000|999.25
1787331010|20260822005010|999.28
1787331015|20260822005015|999.38
1787331020|20260822005020|999.43
1787331025|20260822005025|999.33
1787331035|20260822005035|999.31
1787331040|20260822005040|999.32
1787331045|20260822005045|999.21
1787331050|20260822005050|999.34
1787331055|20260822005055|999.34
1787331070|20260822005110|999.42
1787331075|20260822005115|999.57
1787331080|20260822005120|999.58
1787331085|20260822005125|999.54
1787331100|20260822005140|999.66
1787331105|20260822005145|999.77
1787331110|20260822005150|999.70
1787331115|20260822005155|999.76
1787331125|20260822005205|999.62
1787331130|20260822005210|999.55
1787331140|20260822005220|999.55
1787331145|20260822005225|999.51
1787331155|20260822005235|999.32
1787331160|20260822005240|999.54
1787331170|20260822005250|999.41
1787331185|20260822005305|999.56
1787331190|20260822005310|999.57
1787331195|20260822005315|999.54
1787331200|20260822005320|999.58
1787331215|20260822005335|999.56
1787331220|20260822005340|999.61
1787331225|20260822005345|999.57
1787331230|20260822005350|999.58
1787331235|20260822005355|999.60
1787331245|20260822005405|999.84
1787331250|20260822005410|999.88
1787331255|20260822005415|999.88
1787331260|20260822005420|999.85
1787331265|20260822005425|999.81
1787331300|20260822005500|999.98
1787331305|20260822005505|999.93
1787331310|20260822005510|999.83
1787331315|20260822005515|999.89
1787331320|20260822005520|999.94
1787331325|20260822005525|999.94
1787331340|20260822005540|999.96
1787331345|20260822005545|999.97
1787331350|20260822005550|999.95
1787331365|20260822005605|999.94
1787331370|20260822005610|999.90
1787331375|20260822005615|999.95
1787331380|20260822005620|999.97
1787331385|20260822005625|999.97
1787331395|20260822005635|999.93
1787331400|20260822005640|999.86
1787331405|20260822005645|999.84
1787331410|20260822005650|999.72
1787331415|20260822005655|999.83
1787331420|20260822005700|999.88
1787331425|20260822005705|999.84
1787331430|20260822005710|999.92
1787331435|20260822005715|999.92
1787331440|20260822005720|999.92
1787331455|20260822005735|1000.07
1787331460|20260822005740|1000.03
1787331465|20260822005745|999.95
1787331470|20260822005750|999.97
1787331500|20260822005820|1000.07
1787331505|20260822005825|1000.11
1787331515|20260822005835|1000.09
1787331525|20260822005845|1000.15
1787331545|20260822005905|1000.11
1787331555|20260822005915|1000.14
1787331560|20260822005920|1000.14
1787331600|20260822010000|1000.32
1787331610|20260822010010|1000.31
1787331615|20260822010015|1000.30
1787331620|20260822010020|1000.23
1787331625|20260822010025|1000.23
1787331635|20260822010035|1000.20
1787331640|20260822010040|1000.19
1787331645|20260822010045|1000.06
1787331650|20260822010050|1000.14
1787331655|20260822010055|1000.07
1787331660|20260822010100|1000.01
1787331665|20260822010105|1000.03
1787331670|20260822010110|1000.02
1787331675|20260822010115|999.98
1787331680|20260822010120|1000.06
1787331695|20260822010135|1000.03
1787331700|20260822010140|999.91
1787331705|20260822010145|999.91
1787331715|20260822010155|1000.01
1787331735|20260822010215|1000.15
1787331740|20260822010220|1000.22
1787331745|20260822010225|1000.23
1787331760|20260822010240|1000.39
1787331765|20260822010245|1000.39
1787331770|20260822010250|1000.35
1787331775|20260822010255|1000.21
1787331780|20260822010300|1000.30
1787331785|20260822010305|1000.28
1787331790|20260822010310|1000.33
1787331795|20260822010315|1000.40
1787331800|20260822010320|1000.36
1787331805|20260822010325|1000.40
1787331815|20260822010335|1000.68
1787331820|20260822010340|1000.71
1787331830|20260822010350|1000.56
1787331835|20260822010355|1000.46
1787331845|20260822010405|1000.55
1787331850|20260822010410|1000.57
1787331855|20260822010415|1000.41
1787331860|20260822010420|1000.31
1787331865|20260822010425|1000.36
1787331880|20260822010440|999.90
1787331900|20260822010500|1000.00
1787331905|20260822010505|1000.03
1787331915|20260822010515|1000.30
1787331920|20260822010520|1000.25
1787331925|20260822010525|999.97
1787331935|20260822010535|999.92
1787331940|20260822010540|1000.01
1787331950|20260822010550|999.81
1787331955|20260822010555|999.76
1787331965|20260822010605|999.93
1787331970|20260822010610|1000.00
1787331975|20260822010615|999.91
1787331980|20260822010620|999.99
1787331995|20260822010635|1000.03
1787332000|20260822010640|1000.06
1787332005|20260822010645|1000.12
1787332010|20260822010650|1000.22
1787332015|20260822010655|1000.22
1787332020|20260822010700|999.99
1787332025|20260822010705|1000.10
1787332030|20260822010710|1000.14
1787332035|20260822010715|1000.32
1787332040|20260822010720|1000.47
1787332045|20260822010725|1000.51
1787332055|20260822010735|1000.51
1787332060|20260822010740|1000.44
1787332070|20260822010750|1000.35
1787332075|20260822010755|1000.38
1787332085|20260822010805|1000.59
1787332090|20260822010810|1000.53
1787332095|20260822010815|1000.67
1787332100|20260822010820|1000.70
1787332105|20260822010825|1000.69
1787332115|20260822010835|1000.77
1787332130|20260822010850|1000.92
1787332135|20260822010855|1000.87
1787332160|20260822010920|1000.91
1787332165|20260822010925|1000.84
1787332200|20260822011000|1000.81
1787332205|20260822011005|1000.68
1787332210|20260822011010|1000.82
1787332215|20260822011015|1000.74
1787332220|20260822011020|1000.77
1787332225|20260822011025|1000.68
1787332235|20260822011035|1000.64
1787332240|20260822011040|1000.81
1787332245|20260822011045|1000.68
1787332250|20260822011050|1000.63
1787332255|20260822011055|1000.63
1787332260|20260822011100|1000.65
1787332275|20260822011115|1000.35
1787332280|20260822011120|1000.43
1787332300|20260822011140|1000.56
1787332305|20260822011145|1000.59
1787332330|20260822011210|1000.03
1787332335|20260822011215|1000.01
1787332340|20260822011220|999.98
1787332345|20260822011225|1000.00
1787332360|20260822011240|999.92
1787332365|20260822011245|1000.00
1787332370|20260822011250|999.90
1787332375|20260822011255|999.62
1787332385|20260822011305|999.59
1787332390|20260822011310|999.43
1787332420|20260822011340|999.10
1787332425|20260822011345|998.74
1787332430|20260822011350|998.88
1787332435|20260822011355|998.87
1787332455|20260822011415|999.01
1787332460|20260822011420|998.96
1787332465|20260822011425|999.00
1787332475|20260822011435|999.08
1787332505|20260822011505|999.08
1787332510|20260822011510|999.21
1787332515|20260822011515|999.18
1787332520|20260822011520|999.18
1787332525|20260822011525|999.14
1787332535|20260822011535|998.98
1787332540|20260822011540|999.05
1787332550|20260822011550|999.24
1787332555|20260822011555|999.14
1787332570|20260822011610|999.07
1787332580|20260822011620|999.02
1787332585|20260822011625|998.99
1787332595|20260822011635|998.94
1787332600|20260822011640|999.05
1787332605|20260822011645|998.95
1787332610|20260822011650|999.02
1787332615|20260822011655|998.99
1787332625|20260822011705|999.18
1787332635|20260822011715|999.28
1787332640|20260822011720|999.38
1787332645|20260822011725|999.27
1787332665|20260822011745|999.39
1787332670|20260822011750|999.25
1787332690|20260822011810|998.99
1787332700|20260822011820|999.28
1787332715|20260822011835|999.41
1787332720|20260822011840|999.48
1787332725|20260822011845|999.61
1787332730|20260822011850|999.44
1787332735|20260822011855|999.49
1787332745|20260822011905|999.34
1787332750|20260822011910|999.34
1787332755|20260822011915|999.34
1787332760|20260822011920|999.30
1787332765|20260822011925|999.25
1787332780|20260822011940|999.31
1787332800|20260822012000|998.97
1787332805|20260822012005|999.09
1787332815|20260822012015|998.87
1787332820|20260822012020|998.91
1787332825|20260822012025|998.91
1787332835|20260822012035|998.91
1787332845|20260822012045|998.92
1787332850|20260822012050|999.00
1787332855|20260822012055|998.97
1787332865|20260822012105|998.95
1787332870|20260822012110|998.86
1787332875|20260822012115|998.85
1787332880|20260822012120|998.87
1787332895|20260822012135|999.20
1787332900|20260822012140|999.29
1787332905|20260822012145|999.19
1787332910|20260822012150|999.13
1787332920|20260822012200|998.98
1787332925|20260822012205|999.05
1787332930|20260822012210|999.02
1787332940|20260822012220|998.90
1787332955|20260822012235|998.47
1787332960|20260822012240|998.52
1787332965|20260822012245|998.51
1787332970|20260822012250|998.59
1787332975|20260822012255|998.54
1787332985|20260822012305|998.27
1787332990|20260822012310|998.00
1787332995|20260822012315|998.14
1787333000|20260822012320|998.15
1787333005|20260822012325|997.98
1787333015|20260822012335|997.91
1787333020|20260822012340|997.69
1787333025|20260822012345|997.64
1787333030|20260822012350|997.55
1787333035|20260822012355|997.50
1787333040|20260822012400|997.47
1787333045|20260822012405|997.42
1787333050|20260822012410|997.57
1787333055|20260822012415|997.59
1787333060|20260822012420|997.82
1787333065|20260822012425|997.78
1787333100|20260822012500|998.04
1787333105|20260822012505|997.95
1787333110|20260822012510|997.90
1787333115|20260822012515|997.96
1787333120|20260822012520|998.12
1787333125|20260822012525|998.13
1787333135|20260822012535|997.89
1787333140|20260822012540|997.80
1787333145|20260822012545|997.86
1787333150|20260822012550|997.73
1787333155|20260822012555|997.72
1787333165|20260822012605|997.89
1787333170|20260822012610|997.74
1787333175|20260822012615|997.42
1787333180|20260822012620|997.45
1787333185|20260822012625|997.51
1787333195|20260822012635|997.47
1787333200|20260822012640|997.41
1787333205|20260822012645|997.65
1787333210|20260822012650|997.67
1787333215|20260822012655|997.73
1787333225|20260822012705|997.80
1787333230|20260822012710|997.87
1787333235|20260822012715|998.00
1787333240|20260822012720|998.02
1787333245|20260822012725|997.96
1787333255|20260822012735|997.93
1787333260|20260822012740|997.93
1787333265|20260822012745|997.95
1787333270|20260822012750|997.99
1787333275|20260822012755|997.99
1787333285|20260822012805|998.20
1787333290|20260822012810|998.34
1787333300|20260822012820|998.28
1787333305|20260822012825|998.32
1787333315|20260822012835|998.95
1787333320|20260822012840|999.35
1787333325|20260822012845|998.95
1787333330|20260822012850|998.90
1787333335|20260822012855|998.88
1787333350|20260822012910|999.05
1787333355|20260822012915|998.82
1787333360|20260822012920|998.80
1787333365|20260822012925|998.81
1787333400|20260822013000|998.91
1787333405|20260822013005|998.76
1787333410|20260822013010|998.83
1787333415|20260822013015|998.80
1787333420|20260822013020|998.63
1787333425|20260822013025|998.63
1787333435|20260822013035|998.63
1787333440|20260822013040|998.58
1787333445|20260822013045|998.68
1787333450|20260822013050|998.37
1787333455|20260822013055|998.35
1787333465|20260822013105|998.44
1787333470|20260822013110|998.64
1787333475|20260822013115|998.63
1787333480|20260822013120|998.69
1787333485|20260822013125|998.60
1787333495|20260822013135|998.57
1787333500|20260822013140|998.56
1787333505|20260822013145|998.57
1787333510|20260822013150|998.69
1787333515|20260822013155|998.61
1787333525|20260822013205|998.53
1787333530|20260822013210|998.61
1787333535|20260822013215|998.63
1787333540|20260822013220|998.54
1787333545|20260822013225|998.57
1787333555|20260822013235|998.52
1787333560|20260822013240|998.41
1787333565|20260822013245|998.36
1787333570|20260822013250|998.41
1787333575|20260822013255|998.34
1787333585|20260822013305|998.36
1787333590|20260822013310|998.45
1787333595|20260822013315|998.32
1787333600|20260822013320|998.36
1787333605|20260822013325|998.33
1787333615|20260822013335|998.34
1787333620|20260822013340|998.40
1787333625|20260822013345|998.50
1787333630|20260822013350|998.50
1787333635|20260822013355|998.57
1787333640|20260822013400|998.49
1787333645|20260822013405|998.50
1787333650|20260822013410|998.49
1787333655|20260822013415|998.53
1787333665|20260822013425|998.44
1787333700|20260822013500|998.46
1787333710|20260822013510|998.66
1787333715|20260822013515|998.55
1787333720|20260822013520|998.68
1787333725|20260822013525|998.67
1787333735|20260822013535|999.16
1787333740|20260822013540|999.18
1787333745|20260822013545|999.13
1787333750|20260822013550|999.15
1787333755|20260822013555|999.06
1787333765|20260822013605|999.16
1787333770|20260822013610|999.27
1787333775|20260822013615|999.18
1787333780|20260822013620|999.19
1787333785|20260822013625|999.19
1787333795|20260822013635|999.23
1787333800|20260822013640|999.08
1787333805|20260822013645|999.06
1787333810|20260822013650|999.07
1787333815|20260822013655|999.07
1787333820|20260822013700|999.21
1787333825|20260822013705|999.14
1787333830|20260822013710|999.19
1787333835|20260822013715|999.30
1787333840|20260822013720|999.31
1787333845|20260822013725|999.35
1787333855|20260822013735|999.32
1787333865|20260822013745|999.33
1787333875|20260822013755|999.25
1787333885|20260822013805|999.22
1787333890|20260822013810|999.16
1787333895|20260822013815|999.11
1787333905|20260822013825|999.10
1787333920|20260822013840|999.14
1787333925|20260822013845|999.15
1787333930|20260822013850|999.22
1787333945|20260822013905|999.20
1787333950|20260822013910|999.02
1787333955|20260822013915|999.07
1787333965|20260822013925|999.08
1787333990|20260822013950|998.97
1787334000|20260822014000|999.00
1787334005|20260822014005|998.98
1787334010|20260822014010|998.96
1787334015|20260822014015|998.97
1787334025|20260822014025|999.02
1787334035|20260822014035|999.09
1787334040|20260822014040|999.08
1787334045|20260822014045|999.10
1787334055|20260822014055|999.19
1787334065|20260822014105|999.13
1787334070|20260822014110|999.04
1787334075|20260822014115|998.98
1787334080|20260822014120|998.98
1787334085|20260822014125|999.28
1787334095|20260822014135|999.28
1787334100|20260822014140|999.26
1787334110|20260822014150|999.31
1787334115|20260822014155|999.32
1787334125|20260822014205|999.28
1787334130|20260822014210|999.32
1787334140|20260822014220|999.09
1787334145|20260822014225|999.08
1787334165|20260822014245|999.16
1787334170|20260822014250|998.92
1787334190|20260822014310|998.83
1787334195|20260822014315|998.87
1787334200|20260822014320|998.96
1787334205|20260822014325|998.98
1787334215|20260822014335|998.98
1787334220|20260822014340|998.94
1787334225|20260822014345|999.00
1787334230|20260822014350|999.01
1787334235|20260822014355|999.03
1787334250|20260822014410|999.04
1787334255|20260822014415|999.02
1787334260|20260822014420|999.03
1787334265|20260822014425|999.02
1787334290|20260822014450|998.52
1787334300|20260822014500|998.15
1787334305|20260822014505|998.20
1787334310|20260822014510|998.10
1787334315|20260822014515|997.86
1787334320|20260822014520|997.89
1787334325|20260822014525|997.87
1787334340|20260822014540|997.96
1787334345|20260822014545|998.01
1787334350|20260822014550|998.03
1787334355|20260822014555|998.03
1787334360|20260822014600|998.07
1787334365|20260822014605|997.97
1787334370|20260822014610|997.93
1787334375|20260822014615|997.88
1787334380|20260822014620|997.74
1787334385|20260822014625|997.77
1787334395|20260822014635|997.82
1787334400|20260822014640|997.78
1787334405|20260822014645|997.83
1787334410|20260822014650|997.84
1787334415|20260822014655|997.91
1787334435|20260822014715|997.91
1787334440|20260822014720|997.92
1787334445|20260822014725|997.94
1787334455|20260822014735|997.87
1787334460|20260822014740|997.96
1787334465|20260822014745|997.98
1787334475|20260822014755|998.00
1787334490|20260822014810|997.96
1787334495|20260822014815|997.89
1787334500|20260822014820|998.04
1787334505|20260822014825|998.06
1787334515|20260822014835|998.13
1787334525|20260822014845|998.01
1787334530|20260822014850|998.01
1787334545|20260822014905|997.98
1787334550|20260822014910|997.96
1787334555|20260822014915|998.27
1787334560|20260822014920|998.11
1787334565|20260822014925|998.12
1787334655|20260822015055|998.15
