1788193000|20260901001640|958.37
1788193005|20260901001645|958.32
1788193010|20260901001650|958.38
1788193015|20260901001655|958.40
1788193025|20260901001705|958.52
1788193030|20260901001710|958.46
1788193035|20260901001715|958.38
1788193040|20260901001720|958.39
1788193055|20260901001735|958.25
1788193060|20260901001740|958.29
1788193065|20260901001745|958.27
1788193070|20260901001750|958.11
1788193075|20260901001755|958.14
1788193085|20260901001805|958.17
1788193090|20260901001810|958.21
1788193095|20260901001815|958.23
1788193100|20260901001820|958.23
1788193115|20260901001835|958.24
1788193120|20260901001840|958.26
1788193125|20260901001845|958.13
1788193130|20260901001850|958.18
1788193135|20260901001855|958.16
1788193145|20260901001905|958.26
1788193150|20260901001910|958.25
1788193155|20260901001915|958.25
1788193160|20260901001920|958.10
1788193165|20260901001925|958.14
1788193205|20260901002005|958.16
1788193215|20260901002015|958.18
1788193220|20260901002020|958.12
1788193225|20260901002025|958.03
1788193235|20260901002035|958.08
1788193240|20260901002040|958.13
1788193245|20260901002045|958.06
1788193250|20260901002050|958.12
1788193255|20260901002055|958.13
1788193265|20260901002105|958.30
1788193270|20260901002110|958.25
1788193275|20260901002115|958.29
1788193285|20260901002125|958.43
1788193295|20260901002135|958.47
1788193300|20260901002140|958.49
1788193305|20260901002145|958.34
1788193310|20260901002150|958.32
1788193325|20260901002205|958.32
1788193335|20260901002215|958.22
1788193340|20260901002220|958.16
1788193345|20260901002225|958.14
1788193355|20260901002235|957.91
1788193360|20260901002240|957.92
1788193365|20260901002245|957.88
1788193375|20260901002255|957.98
1788193385|20260901002305|958.09
1788193390|20260901002310|958.09
1788193395|20260901002315|958.03
1788193400|20260901002320|957.97
1788193405|20260901002325|957.97
1788193415|20260901002335|958.11
1788193420|20260901002340|958.03
1788193425|20260901002345|958.04
1788193430|20260901002350|958.05
1788193435|20260901002355|958.42
1788193445|20260901002405|958.26
1788193450|20260901002410|958.08
1788193455|20260901002415|958.12
1788193460|20260901002420|958.10
1788193505|20260901002505|958.46
1788193510|20260901002510|958.44
1788193515|20260901002515|958.41
1788193520|20260901002520|958.42
1788193525|20260901002525|958.40
1788193535|20260901002535|958.40
1788193550|20260901002550|958.46
1788193565|20260901002605|958.31
1788193570|20260901002610|958.28
1788193575|20260901002615|958.31
1788193580|20260901002620|958.34
1788193585|20260901002625|958.23
1788193595|20260901002635|958.34
1788193600|20260901002640|958.28
1788193605|20260901002645|958.32
1788193610|20260901002650|958.30
1788193615|20260901002655|958.31
1788193620|20260901002700|958.40
1788193625|20260901002705|958.37
1788193630|20260901002710|958.41
1788193635|20260901002715|958.41
1788193640|20260901002720|958.41
1788193645|20260901002725|958.45
1788193655|20260901002735|958.38
1788193660|20260901002740|958.36
1788193665|20260901002745|958.43
1788193670|20260901002750|958.51
1788193675|20260901002755|958.54
1788193680|20260901002800|958.53
1788193685|20260901002805|958.54
1788193690|20260901002810|958.52
1788193695|20260901002815|958.53
1788193700|20260901002820|958.56
1788193705|20260901002825|958.49
1788193715|20260901002835|958.54
1788193720|20260901002840|958.52
1788193725|20260901002845|958.47
1788193730|20260901002850|958.50
1788193735|20260901002855|958.50
1788193740|20260901002900|958.52
1788193745|20260901002905|958.56
1788193750|20260901002910|958.69
1788193755|20260901002915|958.60
1788193760|20260901002920|958.71
1788193780|20260901002940|958.80
1788193790|20260901002950|958.87
1788193795|20260901002955|958.94
1788193800|20260901003000|958.94
1788193805|20260901003005|958.99
1788193810|20260901003010|959.00
1788193820|20260901003020|959.08
1788193825|20260901003025|959.22
1788193835|20260901003035|959.20
1788193840|20260901003040|958.99
1788193850|20260901003050|958.79
1788193855|20260901003055|958.77
1788193865|20260901003105|958.75
1788193870|20260901003110|958.75
1788193875|20260901003115|958.74
1788193880|20260901003120|958.61
1788193885|20260901003125|958.53
1788193895|20260901003135|958.56
1788193900|20260901003140|958.42
1788193905|20260901003145|958.53
1788193910|20260901003150|958.55
1788193930|20260901003210|958.67
1788193935|20260901003215|958.68
1788193940|20260901003220|958.69
1788193945|20260901003225|958.80
1788193955|20260901003235|958.67
1788193960|20260901003240|958.68
1788193965|20260901003245|958.72
1788193970|20260901003250|958.59
1788193975|20260901003255|958.65
1788193985|20260901003305|958.56
1788193995|20260901003315|958.42
1788194000|20260901003320|958.41
1788194005|20260901003325|958.35
1788194015|20260901003335|958.47
1788194020|20260901003340|958.44
1788194030|20260901003350|958.43
1788194035|20260901003355|958.46
1788194045|20260901003405|958.34
1788194055|20260901003415|958.39
1788194060|20260901003420|958.37
1788194095|20260901003455|958.38
1788194105|20260901003505|958.49
1788194110|20260901003510|958.37
1788194115|20260901003515|958.40
1788194120|20260901003520|958.41
1788194125|20260901003525|958.29
1788194135|20260901003535|958.40
1788194140|20260901003540|958.40
1788194150|20260901003550|958.17
1788194155|20260901003555|958.20
1788194165|20260901003605|958.12
1788194170|20260901003610|958.25
1788194185|20260901003625|958.27
1788194195|20260901003635|958.25
1788194200|20260901003640|958.25
1788194205|20260901003645|958.25
1788194210|20260901003650|958.26
1788194215|20260901003655|958.21
1788194225|20260901003705|958.09
1788194230|20260901003710|958.09
1788194235|20260901003715|958.08
1788194240|20260901003720|957.97
1788194245|20260901003725|957.85
1788194260|20260901003740|957.67
1788194265|20260901003745|957.70
1788194270|20260901003750|957.68
1788194275|20260901003755|957.63
1788194285|20260901003805|957.67
1788194300|20260901003820|957.45
1788194315|20260901003835|957.49
1788194320|20260901003840|957.48
1788194325|20260901003845|957.42
1788194330|20260901003850|957.45
1788194335|20260901003855|957.48
1788194345|20260901003905|957.51
1788194355|20260901003915|957.58
1788194360|20260901003920|957.53
1788194365|20260901003925|957.51
1788194405|20260901004005|957.55
1788194410|20260901004010|957.53
1788194415|20260901004015|957.52
1788194420|20260901004020|957.64
1788194425|20260901004025|957.54
1788194435|20260901004035|957.55
1788194440|20260901004040|957.53
1788194445|20260901004045|957.65
1788194450|20260901004050|957.63
1788194455|20260901004055|957.67
1788194460|20260901004100|957.78
1788194465|20260901004105|957.78
1788194470|20260901004110|957.87
1788194475|20260901004115|957.90
1788194480|20260901004120|957.98
1788194485|20260901004125|958.07
1788194500|20260901004140|958.48
1788194505|20260901004145|958.48
1788194510|20260901004150|958.53
1788194515|20260901004155|958.55
1788194525|20260901004205|958.74
1788194530|20260901004210|958.73
1788194535|20260901004215|958.72
1788194540|20260901004220|958.64
1788194545|20260901004225|958.62
1788194555|20260901004235|958.52
1788194560|20260901004240|958.48
1788194570|20260901004250|958.36
1788194575|20260901004255|958.45
1788194585|20260901004305|958.36
1788194590|20260901004310|958.44
1788194595|20260901004315|958.40
1788194600|20260901004320|958.42
1788194605|20260901004325|958.41
1788194615|20260901004335|958.51
1788194620|20260901004340|958.52
1788194625|20260901004345|958.37
1788194645|20260901004405|958.36
1788194650|20260901004410|958.43
1788194655|20260901004415|958.36
1788194660|20260901004420|958.34
1788194665|20260901004425|958.32
1788194680|20260901004440|958.31
1788194705|20260901004505|958.31
1788194710|20260901004510|958.33
1788194715|20260901004515|958.36
1788194720|20260901004520|958.36
1788194725|20260901004525|958.43
1788194735|20260901004535|958.44
1788194740|20260901004540|958.50
1788194745|20260901004545|958.49
1788194750|20260901004550|958.53
1788194755|20260901004555|958.49
1788194765|20260901004605|958.48
1788194770|20260901004610|958.52
1788194775|20260901004615|957.94
1788194780|20260901004620|957.90
1788194785|20260901004625|957.91
1788194795|20260901004635|957.90
1788194800|20260901004640|957.89
1788194805|20260901004645|957.97
1788194810|20260901004650|957.83
1788194815|20260901004655|957.80
1788194825|20260901004705|957.94
1788194835|20260901004715|957.90
1788194840|20260901004720|957.91
1788194855|20260901004735|957.67
1788194860|20260901004740|957.72
1788194875|20260901004755|957.85
1788194880|20260901004800|957.82
1788194885|20260901004805|957.75
1788194890|20260901004810|957.69
1788194895|20260901004815|957.68
1788194900|20260901004820|957.66
1788194905|20260901004825|957.66
1788194915|20260901004835|957.81
1788194920|20260901004840|957.88
1788194930|20260901004850|957.96
1788194935|20260901004855|957.87
1788194940|20260901004900|957.94
1788194945|20260901004905|957.95
1788194950|20260901004910|957.93
1788194955|20260901004915|957.89
1788194965|20260901004925|957.96
1788194995|20260901004955|957.96
1788195005|20260901005005|957.96
1788195010|20260901005010|957.96
1788195020|20260901005020|957.94
1788195030|20260901005030|958.05
1788195035|20260901005035|958.02
1788195040|20260901005040|958.07
1788195045|20260901005045|958.11
1788195050|20260901005050|958.05
1788195055|20260901005055|958.08
1788195060|20260901005100|958.17
1788195065|20260901005105|958.18
1788195070|20260901005110|958.16
1788195075|20260901005115|958.17
1788195080|20260901005120|958.20
1788195085|20260901005125|958.42
1788195095|20260901005135|958.48
1788195100|20260901005140|958.68
1788195105|20260901005145|958.68
1788195110|20260901005150|958.72
1788195115|20260901005155|958.70
1788195120|20260901005200|958.63
1788195125|20260901005205|958.62
1788195130|20260901005210|958.63
1788195135|20260901005215|958.56
1788195140|20260901005220|958.58
1788195160|20260901005240|958.54
1788195165|20260901005245|958.55
1788195170|20260901005250|958.19
1788195175|20260901005255|958.17
1788195180|20260901005300|958.13
1788195185|20260901005305|958.16
1788195190|20260901005310|958.22
1788195195|20260901005315|958.22
1788195200|20260901005320|958.26
1788195205|20260901005325|958.15
1788195215|20260901005335|958.17
1788195220|20260901005340|958.16
1788195230|20260901005350|958.28
1788195240|20260901005400|958.15
1788195245|20260901005405|958.14
1788195260|20260901005420|958.09
1788195265|20260901005425|958.01
1788195300|20260901005500|957.99
1788195305|20260901005505|957.99
1788195310|20260901005510|958.02
1788195315|20260901005515|957.96
1788195325|20260901005525|957.90
1788195335|20260901005535|957.93
1788195340|20260901005540|957.86
1788195345|20260901005545|957.87
1788195350|20260901005550|957.88
1788195355|20260901005555|957.94
1788195360|20260901005600|957.90
1788195365|20260901005605|957.90
1788195370|20260901005610|957.89
1788195380|20260901005620|957.90
1788195385|20260901005625|957.93
1788195390|20260901005630|957.86
1788195395|20260901005635|957.86
1788195400|20260901005640|957.86
1788195405|20260901005645|957.77
1788195415|20260901005655|957.95
1788195425|20260901005705|957.93
1788195430|20260901005710|957.94
1788195435|20260901005715|957.94
1788195440|20260901005720|957.91
1788195445|20260901005725|957.82
1788195455|20260901005735|957.85
1788195460|20260901005740|957.85
1788195470|20260901005750|957.88
1788195475|20260901005755|957.91
1788195480|20260901005800|957.89
1788195485|20260901005805|957.78
1788195490|20260901005810|957.65
1788195495|20260901005815|957.62
1788195505|20260901005825|957.73
1788195515|20260901005835|957.77
1788195520|20260901005840|957.79
1788195530|20260901005850|957.83
1788195535|20260901005855|957.84
1788195545|20260901005905|957.79
1788195550|20260901005910|957.84
1788195555|20260901005915|957.81
1788195560|20260901005920|957.79
1788195580|20260901005940|957.89
1788195605|20260901010005|957.83
1788195610|20260901010010|957.85
1788195615|20260901010015|957.85
1788195620|20260901010020|957.83
1788195625|20260901010025|957.82
1788195640|20260901010040|957.80
1788195645|20260901010045|957.87
1788195650|20260901010050|957.90
1788195655|20260901010055|957.84
1788195665|20260901010105|957.60
1788195695|20260901010135|957.46
1788195700|20260901010140|957.43
1788195710|20260901010150|957.62
1788195715|20260901010155|957.60
1788195725|20260901010205|957.75
1788195730|20260901010210|957.74
1788195735|20260901010215|957.86
1788195740|20260901010220|958.00
1788195745|20260901010225|957.97
1788195750|20260901010230|957.98
1788195755|20260901010235|957.90
1788195760|20260901010240|957.96
1788195770|20260901010250|957.91
1788195775|20260901010255|957.91
1788195780|20260901010300|957.85
1788195785|20260901010305|957.99
1788195790|20260901010310|957.88
1788195795|20260901010315|957.80
1788195800|20260901010320|957.83
1788195805|20260901010325|957.82
1788195815|20260901010335|957.83
1788195820|20260901010340|957.95
1788195825|20260901010345|957.83
1788195830|20260901010350|957.81
1788195845|20260901010405|957.44
1788195850|20260901010410|957.40
1788195900|20260901010500|957.57
1788195910|20260901010510|957.72
1788195920|20260901010520|957.71
1788195925|20260901010525|957.71
1788195935|20260901010535|957.61
1788195940|20260901010540|957.62
1788195955|20260901010555|957.52
1788195960|20260901010600|957.51
1788195965|20260901010605|957.48
1788195975|20260901010615|957.46
1788195980|20260901010620|957.50
1788195985|20260901010625|957.51
1788195995|20260901010635|957.43
1788196000|20260901010640|957.38
1788196005|20260901010645|957.52
1788196020|20260901010700|957.45
1788196025|20260901010705|957.46
1788196030|20260901010710|957.43
1788196035|20260901010715|957.45
1788196040|20260901010720|957.44
1788196045|20260901010725|957.47
1788196055|20260901010735|957.45
1788196060|20260901010740|957.52
1788196070|20260901010750|957.46
1788196080|20260901010800|957.50
1788196085|20260901010805|957.50
1788196090|20260901010810|957.49
1788196095|20260901010815|957.50
1788196100|20260901010820|957.34
1788196105|20260901010825|957.33
1788196115|20260901010835|957.40
1788196120|20260901010840|957.42
1788196125|20260901010845|957.43
1788196130|20260901010850|957.44
1788196135|20260901010855|957.39
1788196140|20260901010900|957.38
1788196145|20260901010905|957.38
1788196150|20260901010910|957.35
1788196155|20260901010915|957.31
1788196160|20260901010920|957.31
1788196165|20260901010925|957.33
1788196205|20260901011005|957.48
1788196210|20260901011010|957.46
1788196215|20260901011015|957.47
1788196220|20260901011020|957.48
1788196225|20260901011025|957.50
1788196235|20260901011035|957.61
1788196240|20260901011040|957.61
1788196245|20260901011045|957.75
1788196250|20260901011050|957.71
1788196255|20260901011055|957.69
1788196260|20260901011100|957.64
1788196265|20260901011105|957.61
1788196270|20260901011110|957.63
1788196275|20260901011115|957.61
1788196280|20260901011120|957.61
1788196285|20260901011125|957.65
1788196295|20260901011135|957.85
1788196300|20260901011140|957.94
1788196305|20260901011145|957.94
1788196310|20260901011150|957.94
1788196315|20260901011155|958.01
1788196320|20260901011200|957.96
1788196330|20260901011210|958.06
1788196335|20260901011215|958.05
1788196340|20260901011220|958.01
1788196345|20260901011225|958.02
1788196355|20260901011235|958.11
1788196360|20260901011240|958.12
1788196365|20260901011245|958.06
1788196375|20260901011255|958.07
1788196380|20260901011300|958.10
1788196385|20260901011305|958.08
1788196390|20260901011310|958.08
1788196395|20260901011315|958.08
1788196400|20260901011320|958.13
1788196405|20260901011325|958.16
1788196420|20260901011340|958.19
1788196425|20260901011345|958.18
1788196430|20260901011350|958.08
1788196445|20260901011405|958.02
1788196455|20260901011415|958.04
1788196465|20260901011425|958.03
1788196490|20260901011450|958.04
1788196500|20260901011500|957.95
1788196505|20260901011505|957.93
1788196510|20260901011510|957.79
1788196515|20260901011515|957.77
1788196520|20260901011520|957.84
1788196525|20260901011525|957.78
1788196535|20260901011535|957.77
1788196540|20260901011540|957.84
1788196545|20260901011545|957.90
1788196555|20260901011555|957.91
1788196560|20260901011600|957.94
1788196570|20260901011610|957.92
1788196575|20260901011615|957.90
1788196580|20260901011620|957.98
1788196585|20260901011625|957.94
1788196595|20260901011635|958.00
1788196600|20260901011640|957.95
1788196605|20260901011645|957.99
1788196610|20260901011650|958.00
1788196630|20260901011710|958.03
1788196635|20260901011715|958.08
1788196640|20260901011720|958.08
1788196645|20260901011725|958.08
1788196655|20260901011735|958.00
1788196660|20260901011740|958.03
1788196665|20260901011745|958.08
1788196670|20260901011750|958.14
1788196680|20260901011800|958.30
1788196685|20260901011805|958.19
1788196690|20260901011810|958.26
1788196695|20260901011815|958.29
1788196700|20260901011820|958.31
1788196705|20260901011825|958.31
1788196715|20260901011835|958.34
1788196720|20260901011840|958.34
1788196725|20260901011845|958.35
1788196730|20260901011850|958.41
1788196735|20260901011855|958.28
1788196745|20260901011905|958.18
1788196755|20260901011915|958.24
1788196760|20260901011920|958.23
1788196765|20260901011925|958.17
1788196805|20260901012005|958.48
1788196810|20260901012010|958.55
1788196815|20260901012015|958.40
1788196820|20260901012020|958.61
1788196825|20260901012025|958.44
1788196835|20260901012035|958.42
1788196840|20260901012040|958.41
1788196845|20260901012045|958.37
1788196850|20260901012050|958.24
1788196855|20260901012055|958.19
1788196865|20260901012105|958.24
1788196870|20260901012110|958.23
1788196875|20260901012115|958.20
1788196880|20260901012120|958.15
1788196885|20260901012125|958.17
1788196895|20260901012135|958.16
1788196900|20260901012140|958.17
1788196905|20260901012145|958.18
1788196910|20260901012150|958.20
1788196915|20260901012155|958.21
1788196925|20260901012205|958.13
1788196935|20260901012215|957.98
1788196940|20260901012220|957.74
1788196945|20260901012225|957.78
1788196960|20260901012240|957.99
1788196970|20260901012250|958.00
1788196975|20260901012255|958.00
1788196980|20260901012300|958.02
1788196990|20260901012310|957.97
1788196995|20260901012315|958.01
1788197000|20260901012320|957.94
1788197005|20260901012325|957.98
1788197015|20260901012335|958.01
1788197020|20260901012340|957.99
1788197025|20260901012345|958.00
1788197030|20260901012350|958.00
1788197040|20260901012400|958.01
1788197045|20260901012405|958.03
1788197050|20260901012410|957.93
1788197055|20260901012415|957.96
1788197060|20260901012420|957.99
1788197065|20260901012425|957.98
1788197100|20260901012500|957.69
1788197105|20260901012505|957.68
1788197110|20260901012510|957.74
1788197115|20260901012515|957.67
1788197120|20260901012520|957.51
1788197125|20260901012525|957.54
1788197135|20260901012535|957.56
1788197140|20260901012540|957.61
1788197145|20260901012545|957.55
1788197150|20260901012550|957.54
1788197155|20260901012555|957.31
1788197160|20260901012600|957.39
1788197165|20260901012605|957.26
1788197170|20260901012610|957.13
1788197175|20260901012615|957.23
1788197180|20260901012620|957.07
1788197185|20260901012625|957.11
1788197195|20260901012635|957.35
1788197200|20260901012640|957.26
1788197210|20260901012650|957.23
1788197215|20260901012655|957.17
1788197225|20260901012705|957.16
1788197230|20260901012710|957.04
1788197235|20260901012715|956.98
1788197240|20260901012720|956.98
1788197245|20260901012725|956.94
1788197255|20260901012735|957.08
1788197260|20260901012740|956.99
1788197265|20260901012745|957.06
1788197270|20260901012750|957.13
1788197275|20260901012755|957.10
1788197280|20260901012800|957.12
1788197295|20260901012815|957.34
1788197305|20260901012825|957.41
1788197315|20260901012835|957.36
1788197320|20260901012840|957.48
1788197325|20260901012845|957.47
1788197345|20260901012905|957.95
1788197350|20260901012910|957.99
1788197355|20260901012915|957.94
1788197410|20260901013010|957.24
1788197425|20260901013025|957.43
1788197435|20260901013035|957.39
1788197445|20260901013045|957.46
1788197450|20260901013050|957.47
1788197465|20260901013105|957.25
1788197470|20260901013110|957.24
1788197475|20260901013115|957.18
1788197480|20260901013120|957.15
1788197485|20260901013125|957.20
1788197500|20260901013140|957.18
1788197505|20260901013145|957.30
1788197510|20260901013150|957.31
1788197515|20260901013155|957.37
1788197525|20260901013205|957.39
1788197530|20260901013210|957.43
1788197535|20260901013215|957.47
1788197545|20260901013225|957.55
1788197555|20260901013235|957.23
1788197560|20260901013240|957.28
1788197565|20260901013245|957.23
1788197570|20260901013250|957.23
1788197575|20260901013255|957.31
1788197580|20260901013300|957.36
1788197585|20260901013305|957.42
1788197590|20260901013310|957.53
1788197600|20260901013320|957.58
1788197605|20260901013325|957.59
1788197620|20260901013340|957.68
1788197625|20260901013345|957.73
1788197630|20260901013350|957.77
1788197635|20260901013355|957.76
1788197645|20260901013405|957.87
1788197650|20260901013410|957.93
1788197655|20260901013415|958.07
1788197660|20260901013420|957.97
1788197700|20260901013500|957.69
1788197705|20260901013505|957.79
1788197710|20260901013510|957.76
1788197715|20260901013515|957.98
1788197720|20260901013520|957.99
1788197740|20260901013540|958.10
1788197745|20260901013545|958.10
1788197750|20260901013550|958.17
1788197755|20260901013555|958.17
1788197760|20260901013600|958.19
1788197765|20260901013605|958.25
1788197770|20260901013610|958.23
1788197775|20260901013615|958.24
1788197785|20260901013625|958.24
1788197795|20260901013635|958.22
1788197800|20260901013640|958.16
1788197805|20260901013645|958.13
1788197815|20260901013655|958.07
1788197825|20260901013705|958.07
1788197830|20260901013710|958.01
1788197835|20260901013715|958.06
1788197840|20260901013720|958.05
1788197845|20260901013725|958.17
1788197855|20260901013735|958.20
1788197865|20260901013745|958.09
1788197870|20260901013750|958.05
1788197875|20260901013755|958.09
1788197885|20260901013805|958.04
1788197890|20260901013810|958.04
1788197895|20260901013815|958.05
1788197905|20260901013825|958.08
1788197915|20260901013835|957.93
1788197935|20260901013855|958.01
1788197940|20260901013900|958.03
1788197945|20260901013905|958.00
1788197950|20260901013910|958.00
1788197955|20260901013915|957.95
1788197960|20260901013920|957.92
1788197965|20260901013925|957.90
1788197980|20260901013940|957.78
1788197990|20260901013950|957.84
1788198000|20260901014000|957.86
1788198005|20260901014005|957.86
1788198010|20260901014010|957.85
1788198015|20260901014015|957.80
1788198020|20260901014020|957.76
1788198025|20260901014025|958.01
1788198035|20260901014035|958.05
1788198040|20260901014040|958.03
1788198045|20260901014045|958.02
1788198050|20260901014050|958.03
1788198055|20260901014055|958.01
1788198065|20260901014105|958.06
1788198070|20260901014110|958.06
1788198075|20260901014115|958.18
1788198090|20260901014130|958.13
1788198095|20260901014135|958.15
1788198100|20260901014140|958.23
1788198105|20260901014145|958.20
1788198110|20260901014150|958.13
1788198115|20260901014155|958.03
1788198120|20260901014200|958.06
1788198125|20260901014205|958.08
1788198130|20260901014210|958.10
1788198135|20260901014215|958.11
1788198140|20260901014220|958.10
1788198155|20260901014235|958.16
1788198160|20260901014240|958.16
1788198165|20260901014245|958.20
1788198170|20260901014250|958.17
1788198180|20260901014300|958.30
1788198185|20260901014305|958.30
1788198190|20260901014310|958.29
1788198195|20260901014315|958.23
1788198200|20260901014320|958.24
1788198205|20260901014325|958.25
1788198215|20260901014335|958.29
1788198225|20260901014345|958.39
1788198230|20260901014350|958.36
1788198235|20260901014355|958.33
1788198245|20260901014405|958.48
1788198255|20260901014415|958.59
1788198260|20260901014420|958.44
1788198265|20260901014425|958.50
1788198275|20260901014435|958.44
1788198280|20260901014440|958.51
1788198300|20260901014500|958.53
1788198305|20260901014505|958.48
1788198310|20260901014510|958.58
1788198315|20260901014515|958.53
1788198320|20260901014520|958.52
1788198325|20260901014525|958.68
1788198335|20260901014535|958.67
1788198340|20260901014540|958.54
1788198345|20260901014545|958.42
1788198350|20260901014550|958.39
1788198355|20260901014555|958.37
1788198370|20260901014610|958.46
1788198375|20260901014615|958.50
1788198380|20260901014620|958.53
1788198385|20260901014625|958.56
1788198395|20260901014635|958.48
1788198400|20260901014640|958.44
1788198405|20260901014645|958.46
1788198410|20260901014650|958.62
1788198415|20260901014655|958.61
1788198420|20260901014700|958.72
1788198425|20260901014705|958.60
1788198430|20260901014710|958.61
1788198435|20260901014715|958.61
1788198440|20260901014720|958.51
1788198455|20260901014735|958.69
1788198460|20260901014740|958.71
1788198475|20260901014755|958.84
1788198480|20260901014800|958.87
1788198485|20260901014805|958.87
1788198490|20260901014810|958.85
1788198500|20260901014820|959.11
1788198505|20260901014825|959.01
1788198515|20260901014835|959.06
1788198520|20260901014840|959.07
1788198530|20260901014850|959.04
1788198535|20260901014855|959.03
1788198545|20260901014905|959.09
1788198555|20260901014915|959.22
1788198560|20260901014920|959.27
1788198605|20260901015005|959.04
1788198610|20260901015010|959.01
1788198620|20260901015020|958.98
1788198640|20260901015040|959.08
1788198645|20260901015045|959.05
1788198650|20260901015050|959.11
1788198655|20260901015055|959.16
1788198665|20260901015105|959.10
1788198670|20260901015110|959.14
1788198675|20260901015115|959.17
1788198680|20260901015120|959.16
1788198685|20260901015125|959.16
1788198695|20260901015135|959.23
1788198700|20260901015140|959.19
1788198705|20260901015145|959.19
1788198710|20260901015150|959.16
1788198715|20260901015155|959.15
1788198725|20260901015205|959.12
1788198730|20260901015210|959.11
1788198735|20260901015215|959.03
1788198740|20260901015220|958.97
1788198745|20260901015225|959.00
1788198755|20260901015235|959.02
1788198760|20260901015240|959.02
1788198765|20260901015245|959.07
1788198770|20260901015250|958.97
1788198775|20260901015255|958.94
1788198780|20260901015300|958.95
1788198790|20260901015310|958.92
1788198795|20260901015315|958.92
