1786996201|20260818035001|957.99
1786996265|20260818035105|957.20
1786996594|20260818035634|957.43
1786996783|20260818035943|958.12
1786996835|20260818040035|958.25
1786997024|20260818040344|957.60
1786997101|20260818040501|957.70
1786997212|20260818040652|957.23
1786997543|20260818041223|957.25
1786997676|20260818041436|957.52
1786997774|20260818041614|957.53
1786997856|20260818041736|957.36
1786998015|20260818042015|957.53
1786998269|20260818042429|957.29
1786998315|20260818042515|957.33
1786998558|20260818042918|956.86
1786998684|20260818043124|956.84
1786998771|20260818043251|957.00
1786999103|20260818043823|956.99
1786999163|20260818043923|956.78
1786999200|20260818044000|956.88
1786999350|20260818044230|957.09
1786999513|20260818044513|956.89
1786999619|20260818044659|957.23
1786999842|20260818045042|957.14
1787000034|20260818045354|956.92
1787000267|20260818045747|956.95
1787000355|20260818045915|957.32
1787004045|20260818060045|957.72
1787004162|20260818060242|957.00
1787004303|20260818060503|957.23
1787004467|20260818060747|956.89
1787004612|20260818061012|956.93
1787004794|20260818061314|957.30
1787005016|20260818061656|957.39
1787005196|20260818061956|957.02
1787005260|20260818062100|957.17
1787005452|20260818062412|956.94
1787005503|20260818062503|957.01
1787005722|20260818062842|956.23
1787005830|20260818063030|956.55
1787005946|20260818063226|956.15
1787006110|20260818063510|956.29
1787006253|20260818063733|956.80
1787006461|20260818064101|956.42
1787006640|20260818064400|957.01
1787006785|20260818064625|956.68
1787006961|20260818064921|957.13
1787007009|20260818065009|956.98
1787007296|20260818065456|956.30
1787007325|20260818065525|956.50
1787007430|20260818065710|955.91
1787007622|20260818070022|955.74
1787007885|20260818070445|956.60
1787007938|20260818070538|956.40
1787008099|20260818070819|956.74
1787008245|20260818071045|956.51
1787008486|20260818071446|956.84
1787008500|20260818071500|956.79
1787008610|20260818071650|957.61
1787008821|20260818072021|957.55
1787009057|20260818072417|957.19
1787009100|20260818072500|957.44
1787009253|20260818072733|958.36
1787009403|20260818073003|957.97
1787009677|20260818073437|958.45
1787009768|20260818073608|958.45
1787009982|20260818073942|958.09
1787010068|20260818074108|958.01
1787010261|20260818074421|958.56
1787010398|20260818074638|958.31
1787010564|20260818074924|958.83
1787010771|20260818075251|958.90
1787010824|20260818075344|958.51
1787011007|20260818075647|958.64
1787011197|20260818075957|959.26
1787011205|20260818080005|959.72
1787011391|20260818080311|957.81
1787011530|20260818080530|959.33
1787011796|20260818080956|958.03
1787012023|20260818081343|957.74
1787012077|20260818081437|958.48
1787012118|20260818081518|958.14
1787012384|20260818081944|959.73
1787012458|20260818082058|958.62
1787012651|20260818082411|960.41
1787012789|20260818082629|959.17
1787012958|20260818082918|960.47
1787013003|20260818083003|960.47
1787013158|20260818083238|959.77
1787013341|20260818083541|960.22
1787013567|20260818083927|960.87
1787013602|20260818084002|960.78
1787013769|20260818084249|959.79
1787013913|20260818084513|960.17
1787014005|20260818084645|959.80
1787014394|20260818085314|960.24
1787014458|20260818085418|959.84
1787014676|20260818085756|959.87
1787014797|20260818085957|961.21
1787014806|20260818090006|961.40
1787014822|20260818090022|960.08
1787015176|20260818090616|961.45
1787015367|20260818090927|959.92
1787015483|20260818091123|960.49
1787015648|20260818091408|959.81
1787015760|20260818091600|960.30
1787015961|20260818091921|958.55
1787016047|20260818092047|959.36
1787016210|20260818092330|958.38
1787016350|20260818092550|958.02
1787016592|20260818092952|959.21
1787016689|20260818093129|959.56
1787016881|20260818093441|958.49
1787017066|20260818093746|958.89
1787017157|20260818093917|958.31
1787017238|20260818094038|958.52
1787017493|20260818094453|956.53
1787017500|20260818094500|956.56
1787017728|20260818094848|954.83
1787018012|20260818095332|954.85
1787018091|20260818095451|955.76
1787018190|20260818095630|955.95
1787018360|20260818095920|955.52
1787018407|20260818100007|955.69
1787018657|20260818100417|954.16
1787018727|20260818100527|954.80
1787018918|20260818100838|953.95
1787019113|20260818101153|953.70
1787019248|20260818101408|954.62
1787019305|20260818101505|954.12
1787019563|20260818101923|955.20
1787019623|20260818102023|955.00
1787019735|20260818102215|954.40
1787019960|20260818102600|955.09
1787020148|20260818102908|954.44
1787020200|20260818103000|954.58
1787020445|20260818103405|953.14
1787020527|20260818103527|952.94
1787020700|20260818103820|953.90
1787020800|20260818104000|953.32
1787021071|20260818104431|952.72
1787021149|20260818104549|952.74
1787021386|20260818104946|953.53
1787021478|20260818105118|952.96
1787021615|20260818105335|953.53
1787021745|20260818105545|953.32
1787021791|20260818105631|953.99
1787022003|20260818110003|953.92
1787022143|20260818110223|954.82
1787022321|20260818110521|954.69
1787022550|20260818110910|953.87
1787022634|20260818111034|954.49
1787022711|20260818111151|953.68
1787022913|20260818111513|954.39
1787023089|20260818111809|953.00
1787023262|20260818112102|953.29
1787023448|20260818112408|952.71
1787023502|20260818112502|952.87
1787023777|20260818112937|953.46
1787023802|20260818113002|953.35
1787023877|20260818113117|952.97
1787024216|20260818113656|953.20
1787024357|20260818113917|952.79
1787024568|20260818114248|952.97
1787024690|20260818114450|952.70
1787024764|20260818114604|952.83
1787024997|20260818114957|952.60
1787025000|20260818115000|952.60
1787025120|20260818115200|952.11
1787025310|20260818115510|952.34
1787025484|20260818115804|951.91
1787025623|20260818120023|951.83
1787025790|20260818120310|952.22
1787025992|20260818120632|952.28
1787026091|20260818120811|951.86
1787026209|20260818121009|952.04
1787026466|20260818121426|952.46
1787026584|20260818121624|952.63
1787026793|20260818121953|952.10
1787026874|20260818122114|952.04
1787027099|20260818122459|952.40
1787027172|20260818122612|952.49
1787027329|20260818122849|952.22
1787027430|20260818123030|952.68
1787027673|20260818123433|952.21
1787027738|20260818123538|952.55
1787027963|20260818123923|951.70
1787028021|20260818124021|951.97
1787028222|20260818124342|952.81
1787028439|20260818124719|952.35
1787028594|20260818124954|952.91
1787028720|20260818125200|952.64
1787028892|20260818125452|953.01
1787028903|20260818125503|953.04
1787029192|20260818125952|952.55
1787029261|20260818130101|952.69
1787029385|20260818130305|952.13
1787029503|20260818130503|952.20
1787029775|20260818130935|952.83
1787029809|20260818131009|952.79
1787030034|20260818131354|952.13
1787030129|20260818131529|952.22
1787030399|20260818131959|952.94
1787030401|20260818132001|952.90
1787030502|20260818132142|953.20
1787030714|20260818132514|953.19
1787030993|20260818132953|952.30
1787031002|20260818133002|952.31
1787031087|20260818133127|951.09
1787031314|20260818133514|951.21
1787031531|20260818133851|952.12
1787031675|20260818134115|951.57
1787031875|20260818134435|952.68
1787031972|20260818134612|952.51
1787032195|20260818134955|953.08
1787032249|20260818135049|953.45
1787032336|20260818135216|952.72
1787032624|20260818135704|953.32
1787032799|20260818135959|952.76
1787032801|20260818140001|952.83
1787033067|20260818140427|951.66
1787033185|20260818140625|951.35
1787033387|20260818140947|952.62
1787033415|20260818141015|952.36
1787033697|20260818141457|952.96
1787033787|20260818141627|953.17
1787033816|20260818141656|952.62
1787034155|20260818142235|952.75
1787034282|20260818142442|953.51
1787034390|20260818142630|953.22
1787034585|20260818142945|953.86
1787034613|20260818143013|953.92
1787034899|20260818143459|952.84
1787034927|20260818143527|952.79
1787035061|20260818143741|953.34
1787035464|20260818144424|953.56
1787035488|20260818144448|953.17
1787035500|20260818144500|953.23
1787035676|20260818144756|953.69
1787035859|20260818145059|953.35
1787035978|20260818145258|953.69
1787036120|20260818145520|953.67
1787036334|20260818145854|953.32
1787036417|20260818150017|953.19
1787036686|20260818150446|953.89
1787036742|20260818150542|954.00
1787036980|20260818150940|953.29
1787037004|20260818151004|953.28
1787037147|20260818151227|953.78
1787037300|20260818151500|953.39
1787037359|20260818151559|954.03
1787037610|20260818152010|953.78
1787037881|20260818152441|954.24
1787037903|20260818152503|954.15
1787038199|20260818152959|954.61
1787038266|20260818153106|954.71
1787038495|20260818153455|953.25
1787038511|20260818153511|953.20
1787038744|20260818153904|954.50
1787038834|20260818154034|954.65
1787039001|20260818154321|953.98
1787039150|20260818154550|954.51
1787039352|20260818154912|953.87
1787039504|20260818155144|953.97
1787039683|20260818155443|953.46
1787039742|20260818155542|953.60
1787039990|20260818155950|952.91
1787040009|20260818160009|953.03
1787040285|20260818160445|952.65
1787040305|20260818160505|952.73
1787040476|20260818160756|951.75
1787040657|20260818161057|951.33
1787040801|20260818161321|952.74
1787041048|20260818161728|952.12
1787041155|20260818161915|952.49
1787041269|20260818162109|952.30
1787041424|20260818162344|951.11
1787041568|20260818162608|951.18
1787041683|20260818162803|951.57
1787041803|20260818163003|951.52
1787042085|20260818163445|952.54
1787042100|20260818163500|952.42
1787042389|20260818163949|953.49
1787042538|20260818164218|953.53
1787042674|20260818164434|953.12
1787042714|20260818164514|953.16
1787042966|20260818164926|952.09
1787043000|20260818165000|952.47
1787043094|20260818165134|952.08
1787043390|20260818165630|952.66
1787043441|20260818165721|952.21
1787043680|20260818170120|952.53
1787043889|20260818170449|952.13
1787043915|20260818170515|952.32
1787044047|20260818170727|951.95
1787044250|20260818171050|952.03
1787044476|20260818171436|952.47
1787044503|20260818171503|952.31
1787044584|20260818171624|951.92
1787044809|20260818172009|952.06
1787044961|20260818172241|951.54
1787045263|20260818172743|952.03
1787045336|20260818172856|951.45
1787045402|20260818173002|951.51
1787045699|20260818173459|952.40
1787045733|20260818173533|952.73
1787045972|20260818173932|951.79
1787046013|20260818174013|952.04
1787046254|20260818174414|951.08
1787046361|20260818174601|951.02
1787046589|20260818174949|952.13
1787046601|20260818175001|952.09
1787046895|20260818175455|952.55
1787046971|20260818175611|952.69
1787047003|20260818175643|952.25
1787047227|20260818180027|952.13
1787047432|20260818180352|952.87
1787047512|20260818180512|952.62
1787047737|20260818180857|952.17
1787047864|20260818181104|952.21
1787048094|20260818181454|952.63
1787048238|20260818181718|952.51
1787048342|20260818181902|952.94
1787048401|20260818182001|952.80
1787048680|20260818182440|951.95
1787048773|20260818182613|951.55
1787048970|20260818182930|952.08
1787049042|20260818183042|951.98
1787049085|20260818183125|952.57
1787049300|20260818183500|952.38
1787049596|20260818183956|953.27
1787049617|20260818184017|953.15
1787049785|20260818184305|953.46
1787049908|20260818184508|953.41
1787050040|20260818184720|953.68
1787050209|20260818185009|953.63
1787050461|20260818185421|953.02
1787050549|20260818185549|953.01
1787050732|20260818185852|953.26
1787050955|20260818190235|953.48
1787051092|20260818190452|952.39
1787051157|20260818190557|952.59
1787051241|20260818190721|952.18
1787051452|20260818191052|952.50
1787051511|20260818191151|952.03
1787051748|20260818191548|952.61
1787051890|20260818191810|952.09
1787052015|20260818192015|952.44
1787052290|20260818192450|951.69
1787052459|20260818192739|951.99
1787052580|20260818192940|951.57
1787052634|20260818193034|951.97
1787052802|20260818193322|951.50
1787052942|20260818193542|951.34
1787053182|20260818193942|951.96
1787053221|20260818194021|951.52
1787053405|20260818194325|952.18
1787053508|20260818194508|951.82
1787053566|20260818194606|952.47
1787053868|20260818195108|952.31
1787053995|20260818195315|951.64
1787054100|20260818195500|951.81
1787054374|20260818195934|953.11
1787054485|20260818200125|952.01
1787054690|20260818200450|953.16
1787054771|20260818200611|953.18
1787054981|20260818200941|951.74
1787055118|20260818201158|951.65
1787055297|20260818201457|952.37
1787055328|20260818201528|952.46
1787055347|20260818201547|951.96
1787055602|20260818202002|952.08
1787055710|20260818202150|953.97
1787055903|20260818202503|952.92
1787056096|20260818202816|952.07
1787056209|20260818203009|953.38
1787056276|20260818203116|952.17
1787056558|20260818203558|953.30
1787056677|20260818203757|952.25
1787056802|20260818204002|952.57
1787056834|20260818204034|951.92
1787057100|20260818204500|952.09
1787057248|20260818204728|953.08
1787057443|20260818205043|953.18
1787057665|20260818205425|952.17
1787057794|20260818205634|951.83
1787057945|20260818205905|952.83
1787058070|20260818210110|951.74
1787058284|20260818210444|953.22
1787058314|20260818210514|953.08
1787058598|20260818210958|951.43
1787058603|20260818211003|951.35
1787058880|20260818211440|952.96
1787058901|20260818211501|953.02
1787059025|20260818211705|951.31
1787059291|20260818212131|952.40
1787059408|20260818212328|951.29
1787059507|20260818212507|951.31
1787059704|20260818212824|952.17
1787059850|20260818213050|949.15
1787060098|20260818213458|953.54
1787060116|20260818213516|952.48
1787060398|20260818213958|954.54
1787060502|20260818214142|955.13
1787060605|20260818214325|953.79
1787060724|20260818214524|954.63
1787060849|20260818214729|952.07
1787061075|20260818215115|953.32
1787061283|20260818215443|951.61
1787061359|20260818215559|951.70
1787061565|20260818215925|952.61
1787061600|20260818220000|952.21
1787061834|20260818220354|955.21
1787061913|20260818220513|955.16
1787062185|20260818220945|953.44
1787062205|20260818221005|953.93
1787062399|20260818221319|951.97
1787062503|20260818221503|952.26
1787062781|20260818221941|954.88
1787062824|20260818222024|954.55
1787063068|20260818222428|952.93
1787063200|20260818222640|953.56
1787063376|20260818222936|952.33
1787063536|20260818223216|950.72
1787063632|20260818223352|953.00
1787063734|20260818223534|952.14
1787063989|20260818223949|949.98
1787064122|20260818224202|950.50
1787064224|20260818224344|949.01
1787064348|20260818224548|949.02
1787064568|20260818224928|951.26
1787064607|20260818225007|951.29
1787064811|20260818225331|948.25
1787064962|20260818225602|950.08
1787065170|20260818225930|946.11
1787065203|20260818230003|946.49
1787065488|20260818230448|948.80
1787065524|20260818230524|949.03
1787065776|20260818230936|946.31
1787065889|20260818231129|946.90
1787066062|20260818231422|945.07
1787066208|20260818231648|946.34
1787066390|20260818231950|944.25
1787066581|20260818232301|944.57
1787066669|20260818232429|943.41
1787066717|20260818232517|943.93
1787066973|20260818232933|945.22
1787067007|20260818233007|944.12
1787067083|20260818233123|945.74
1787067394|20260818233634|944.54
1787067591|20260818233951|945.84
1787067650|20260818234050|945.77
1787067857|20260818234417|944.66
1787067900|20260818234500|945.08
1787068108|20260818234828|946.46
