1788452240|20260904001720|970.80
1788452245|20260904001725|970.88
1788452260|20260904001740|970.75
1788452265|20260904001745|970.78
1788452270|20260904001750|970.66
1788452280|20260904001800|970.78
1788452285|20260904001805|970.59
1788452290|20260904001810|970.51
1788452295|20260904001815|970.45
1788452305|20260904001825|970.35
1788452320|20260904001840|970.20
1788452325|20260904001845|970.30
1788452330|20260904001850|970.18
1788452335|20260904001855|970.25
1788452340|20260904001900|970.31
1788452345|20260904001905|970.32
1788452350|20260904001910|970.35
1788452365|20260904001925|970.58
1788452390|20260904001950|970.67
1788452405|20260904002005|970.77
1788452410|20260904002010|970.72
1788452420|20260904002020|970.56
1788452425|20260904002025|970.51
1788452435|20260904002035|970.69
1788452440|20260904002040|970.56
1788452445|20260904002045|970.53
1788452450|20260904002050|970.45
1788452455|20260904002055|970.44
1788452465|20260904002105|970.50
1788452475|20260904002115|970.55
1788452480|20260904002120|970.42
1788452495|20260904002135|970.40
1788452500|20260904002140|970.42
1788452505|20260904002145|970.47
1788452510|20260904002150|970.43
1788452515|20260904002155|970.37
1788452525|20260904002205|970.31
1788452530|20260904002210|970.32
1788452535|20260904002215|970.34
1788452540|20260904002220|970.35
1788452545|20260904002225|970.30
1788452555|20260904002235|970.26
1788452560|20260904002240|970.17
1788452565|20260904002245|970.21
1788452570|20260904002250|970.19
1788452575|20260904002255|970.14
1788452580|20260904002300|970.19
1788452620|20260904002340|970.27
1788452625|20260904002345|970.36
1788452630|20260904002350|970.50
1788452640|20260904002400|970.57
1788452645|20260904002405|970.57
1788452650|20260904002410|970.53
1788452655|20260904002415|970.58
1788452660|20260904002420|970.51
1788452665|20260904002425|970.45
1788452700|20260904002500|970.48
1788452705|20260904002505|970.63
1788452710|20260904002510|970.63
1788452715|20260904002515|970.59
1788452720|20260904002520|970.61
1788452725|20260904002525|970.64
1788452735|20260904002535|970.55
1788452740|20260904002540|970.49
1788452745|20260904002545|970.52
1788452750|20260904002550|970.42
1788452755|20260904002555|970.58
1788452760|20260904002600|970.55
1788452770|20260904002610|970.50
1788452775|20260904002615|970.39
1788452780|20260904002620|970.30
1788452785|20260904002625|970.33
1788452795|20260904002635|970.31
1788452800|20260904002640|970.31
1788452805|20260904002645|970.35
1788452810|20260904002650|970.30
1788452815|20260904002655|970.22
1788452825|20260904002705|970.24
1788452830|20260904002710|970.25
1788452835|20260904002715|970.29
1788452840|20260904002720|970.29
1788452845|20260904002725|970.20
1788452855|20260904002735|970.18
1788452860|20260904002740|970.19
1788452865|20260904002745|970.23
1788452870|20260904002750|970.25
1788452875|20260904002755|970.37
1788452885|20260904002805|970.57
1788452895|20260904002815|970.55
1788452900|20260904002820|970.82
1788452905|20260904002825|970.77
1788452915|20260904002835|970.72
1788452925|20260904002845|970.67
1788452930|20260904002850|970.64
1788452940|20260904002900|970.49
1788452945|20260904002905|970.61
1788452950|20260904002910|970.57
1788452955|20260904002915|970.48
1788452965|20260904002925|970.37
1788453005|20260904003005|970.50
1788453010|20260904003010|970.65
1788453015|20260904003015|970.69
1788453025|20260904003025|970.65
1788453035|20260904003035|970.58
1788453040|20260904003040|970.84
1788453045|20260904003045|971.00
1788453050|20260904003050|970.99
1788453055|20260904003055|970.95
1788453060|20260904003100|971.03
1788453065|20260904003105|971.06
1788453070|20260904003110|970.98
1788453075|20260904003115|970.93
1788453080|20260904003120|970.96
1788453085|20260904003125|970.97
1788453095|20260904003135|970.87
1788453100|20260904003140|970.87
1788453105|20260904003145|970.81
1788453110|20260904003150|970.79
1788453120|20260904003200|970.53
1788453125|20260904003205|970.53
1788453130|20260904003210|970.49
1788453140|20260904003220|970.23
1788453145|20260904003225|970.01
1788453160|20260904003240|969.81
1788453165|20260904003245|969.97
1788453170|20260904003250|970.01
1788453175|20260904003255|969.98
1788453180|20260904003300|969.95
1788453185|20260904003305|969.93
1788453190|20260904003310|970.06
1788453195|20260904003315|970.05
1788453200|20260904003320|970.08
1788453205|20260904003325|970.07
1788453215|20260904003335|970.06
1788453220|20260904003340|970.10
1788453225|20260904003345|970.12
1788453230|20260904003350|970.24
1788453235|20260904003355|970.33
1788453240|20260904003400|970.29
1788453245|20260904003405|970.29
1788453250|20260904003410|970.24
1788453255|20260904003415|970.25
1788453260|20260904003420|970.20
1788453265|20260904003425|970.16
1788453295|20260904003455|970.09
1788453300|20260904003500|970.04
1788453305|20260904003505|970.07
1788453310|20260904003510|970.00
1788453320|20260904003520|970.06
1788453340|20260904003540|970.03
1788453345|20260904003545|969.88
1788453355|20260904003555|970.00
1788453360|20260904003600|970.03
1788453365|20260904003605|970.02
1788453370|20260904003610|970.05
1788453375|20260904003615|970.14
1788453385|20260904003625|970.16
1788453395|20260904003635|970.11
1788453400|20260904003640|970.08
1788453405|20260904003645|970.10
1788453410|20260904003650|970.11
1788453425|20260904003705|970.18
1788453430|20260904003710|970.16
1788453440|20260904003720|970.01
1788453445|20260904003725|970.10
1788453465|20260904003745|970.00
1788453475|20260904003755|970.01
1788453480|20260904003800|970.04
1788453485|20260904003805|970.06
1788453495|20260904003815|970.09
1788453500|20260904003820|970.03
1788453505|20260904003825|970.11
1788453515|20260904003835|970.10
1788453520|20260904003840|970.10
1788453525|20260904003845|970.12
1788453530|20260904003850|970.10
1788453535|20260904003855|970.00
1788453540|20260904003900|970.01
1788453545|20260904003905|970.22
1788453550|20260904003910|970.18
1788453555|20260904003915|969.98
1788453560|20260904003920|969.97
1788453565|20260904003925|969.98
1788453570|20260904003930|969.94
1788453580|20260904003940|970.00
1788453595|20260904003955|970.17
1788453605|20260904004005|970.15
1788453610|20260904004010|970.09
1788453615|20260904004015|970.08
1788453620|20260904004020|970.12
1788453625|20260904004025|970.06
1788453635|20260904004035|969.96
1788453640|20260904004040|969.89
1788453650|20260904004050|969.84
1788453655|20260904004055|969.71
1788453660|20260904004100|969.64
1788453675|20260904004115|969.64
1788453680|20260904004120|969.62
1788453685|20260904004125|969.70
1788453695|20260904004135|969.56
1788453700|20260904004140|969.60
1788453705|20260904004145|969.73
1788453710|20260904004150|969.64
1788453715|20260904004155|969.65
1788453720|20260904004200|969.65
1788453725|20260904004205|969.54
1788453735|20260904004215|969.57
1788453740|20260904004220|969.47
1788453745|20260904004225|969.42
1788453755|20260904004235|969.50
1788453760|20260904004240|969.56
1788453770|20260904004250|969.47
1788453775|20260904004255|969.46
1788453780|20260904004300|969.43
1788453785|20260904004305|969.56
1788453790|20260904004310|969.19
1788453795|20260904004315|969.25
1788453800|20260904004320|969.31
1788453805|20260904004325|969.42
1788453815|20260904004335|969.35
1788453820|20260904004340|969.42
1788453825|20260904004345|969.41
1788453835|20260904004355|969.37
1788453840|20260904004400|969.28
1788453845|20260904004405|969.36
1788453855|20260904004415|969.38
1788453860|20260904004420|969.37
1788453865|20260904004425|969.40
1788453905|20260904004505|969.37
1788453910|20260904004510|969.54
1788453915|20260904004515|969.60
1788453920|20260904004520|969.62
1788453940|20260904004540|969.63
1788453950|20260904004550|969.52
1788453955|20260904004555|969.66
1788453970|20260904004610|969.79
1788453975|20260904004615|970.00
1788453980|20260904004620|969.90
1788453985|20260904004625|969.97
1788453995|20260904004635|969.94
1788454000|20260904004640|969.94
1788454005|20260904004645|969.91
1788454010|20260904004650|969.80
1788454015|20260904004655|969.81
1788454025|20260904004705|969.89
1788454035|20260904004715|969.82
1788454045|20260904004725|969.71
1788454060|20260904004740|969.86
1788454065|20260904004745|969.85
1788454095|20260904004815|969.62
1788454100|20260904004820|969.58
1788454120|20260904004840|969.45
1788454125|20260904004845|969.53
1788454135|20260904004855|969.34
1788454145|20260904004905|969.34
1788454150|20260904004910|969.44
1788454155|20260904004915|969.44
1788454160|20260904004920|969.45
1788454165|20260904004925|969.50
1788454200|20260904005000|969.64
1788454205|20260904005005|969.59
1788454210|20260904005010|969.64
1788454215|20260904005015|969.59
1788454220|20260904005020|969.61
1788454225|20260904005025|969.63
1788454235|20260904005035|969.67
1788454240|20260904005040|969.52
1788454245|20260904005045|969.61
1788454250|20260904005050|969.62
1788454255|20260904005055|969.61
1788454265|20260904005105|969.36
1788454270|20260904005110|969.31
1788454275|20260904005115|969.30
1788454280|20260904005120|969.35
1788454295|20260904005135|969.21
1788454300|20260904005140|969.20
1788454305|20260904005145|969.19
1788454310|20260904005150|969.25
1788454315|20260904005155|969.18
1788454325|20260904005205|969.15
1788454330|20260904005210|969.08
1788454335|20260904005215|969.14
1788454340|20260904005220|969.07
1788454345|20260904005225|968.93
1788454355|20260904005235|969.01
1788454360|20260904005240|968.97
1788454365|20260904005245|969.03
1788454370|20260904005250|969.08
1788454375|20260904005255|969.12
1788454385|20260904005305|969.31
1788454400|20260904005320|969.34
1788454405|20260904005325|969.37
1788454415|20260904005335|969.36
1788454425|20260904005345|969.28
1788454430|20260904005350|969.37
1788454435|20260904005355|969.39
1788454445|20260904005405|969.23
1788454450|20260904005410|969.31
1788454455|20260904005415|969.32
1788454460|20260904005420|969.32
1788454465|20260904005425|969.30
1788454480|20260904005440|969.33
1788454505|20260904005505|969.23
1788454510|20260904005510|969.33
1788454515|20260904005515|969.25
1788454520|20260904005520|969.32
1788454535|20260904005535|969.39
1788454540|20260904005540|969.39
1788454545|20260904005545|969.32
1788454550|20260904005550|969.32
1788454555|20260904005555|969.41
1788454565|20260904005605|969.36
1788454570|20260904005610|969.37
1788454575|20260904005615|969.48
1788454580|20260904005620|969.48
1788454595|20260904005635|969.34
1788454600|20260904005640|969.19
1788454605|20260904005645|969.13
1788454610|20260904005650|969.28
1788454615|20260904005655|969.25
1788454625|20260904005705|969.26
1788454630|20260904005710|969.31
1788454635|20260904005715|969.21
1788454640|20260904005720|969.28
1788454645|20260904005725|969.21
1788454655|20260904005735|969.22
1788454660|20260904005740|969.26
1788454665|20260904005745|969.26
1788454670|20260904005750|969.27
1788454685|20260904005805|969.16
1788454690|20260904005810|969.25
1788454700|20260904005820|969.20
1788454715|20260904005835|969.17
1788454720|20260904005840|969.16
1788454725|20260904005845|969.19
1788454730|20260904005850|969.15
1788454735|20260904005855|969.17
1788454745|20260904005905|969.08
1788454750|20260904005910|969.11
1788454755|20260904005915|969.06
1788454760|20260904005920|969.07
1788454765|20260904005925|969.09
1788454780|20260904005940|968.96
1788454800|20260904010000|968.96
1788454810|20260904010010|969.13
1788454820|20260904010020|969.15
1788454825|20260904010025|969.17
1788454835|20260904010035|969.21
1788454840|20260904010040|969.12
1788454845|20260904010045|968.98
1788454850|20260904010050|968.89
1788454865|20260904010105|968.64
1788454870|20260904010110|968.92
1788454875|20260904010115|968.96
1788454880|20260904010120|969.07
1788454885|20260904010125|968.96
1788454895|20260904010135|969.01
1788454900|20260904010140|968.98
1788454910|20260904010150|968.99
1788454915|20260904010155|968.98
1788454925|20260904010205|968.96
1788454940|20260904010220|968.83
1788454945|20260904010225|968.84
1788454955|20260904010235|968.87
1788454960|20260904010240|968.83
1788454975|20260904010255|968.55
1788454985|20260904010305|968.49
1788454990|20260904010310|968.54
1788454995|20260904010315|968.50
1788455000|20260904010320|968.48
1788455005|20260904010325|968.44
1788455015|20260904010335|968.40
1788455020|20260904010340|968.40
1788455025|20260904010345|968.53
1788455030|20260904010350|968.63
1788455035|20260904010355|968.53
1788455045|20260904010405|968.70
1788455050|20260904010410|968.81
1788455060|20260904010420|968.80
1788455065|20260904010425|968.80
1788455105|20260904010505|969.20
1788455110|20260904010510|969.15
1788455115|20260904010515|969.21
1788455120|20260904010520|969.22
1788455125|20260904010525|969.21
1788455135|20260904010535|969.22
1788455140|20260904010540|969.16
1788455145|20260904010545|969.17
1788455170|20260904010610|969.45
1788455175|20260904010615|969.46
1788455180|20260904010620|969.38
1788455185|20260904010625|969.33
1788455195|20260904010635|969.40
1788455200|20260904010640|969.42
1788455205|20260904010645|969.45
1788455210|20260904010650|969.31
1788455215|20260904010655|969.40
1788455220|20260904010700|969.53
1788455225|20260904010705|969.45
1788455230|20260904010710|969.41
1788455235|20260904010715|969.38
1788455240|20260904010720|969.39
1788455255|20260904010735|969.49
1788455260|20260904010740|969.51
1788455265|20260904010745|969.48
1788455270|20260904010750|969.43
1788455275|20260904010755|969.47
1788455290|20260904010810|969.52
1788455295|20260904010815|969.53
1788455300|20260904010820|969.51
1788455305|20260904010825|969.49
1788455315|20260904010835|969.35
1788455320|20260904010840|969.42
1788455325|20260904010845|969.36
1788455330|20260904010850|969.31
1788455335|20260904010855|969.27
1788455345|20260904010905|969.00
1788455350|20260904010910|968.96
1788455355|20260904010915|968.94
1788455360|20260904010920|968.97
1788455365|20260904010925|969.09
1788455400|20260904011000|968.96
1788455405|20260904011005|969.06
1788455435|20260904011035|969.15
1788455440|20260904011040|969.09
1788455445|20260904011045|969.06
1788455450|20260904011050|969.10
1788455455|20260904011055|969.15
1788455460|20260904011100|969.26
1788455500|20260904011140|969.15
1788455505|20260904011145|969.17
1788455510|20260904011150|969.13
1788455515|20260904011155|969.05
1788455525|20260904011205|968.99
1788455530|20260904011210|968.96
1788455535|20260904011215|968.98
1788455545|20260904011225|969.08
1788455560|20260904011240|969.17
1788455570|20260904011250|969.26
1788455575|20260904011255|969.34
1788455585|20260904011305|969.22
1788455590|20260904011310|969.19
1788455595|20260904011315|969.17
1788455620|20260904011340|969.24
1788455625|20260904011345|969.19
1788455635|20260904011355|969.17
1788455645|20260904011405|969.12
1788455655|20260904011415|969.15
1788455660|20260904011420|969.08
1788455665|20260904011425|969.08
1788455700|20260904011500|969.46
1788455705|20260904011505|969.42
1788455710|20260904011510|969.32
1788455715|20260904011515|969.13
1788455720|20260904011520|969.25
1788455735|20260904011535|969.38
1788455740|20260904011540|969.37
1788455745|20260904011545|969.26
1788455750|20260904011550|969.26
1788455755|20260904011555|969.23
1788455765|20260904011605|969.33
1788455770|20260904011610|969.29
1788455775|20260904011615|969.21
1788455780|20260904011620|969.30
1788455785|20260904011625|969.10
1788455795|20260904011635|969.09
1788455805|20260904011645|969.20
1788455810|20260904011650|969.12
1788455835|20260904011715|968.89
1788455840|20260904011720|968.94
1788455845|20260904011725|968.99
1788455855|20260904011735|969.05
1788455860|20260904011740|969.05
1788455865|20260904011745|969.11
1788455870|20260904011750|969.06
1788455890|20260904011810|969.07
1788455895|20260904011815|969.03
1788455900|20260904011820|969.05
1788455905|20260904011825|969.05
1788455915|20260904011835|969.25
1788455920|20260904011840|969.26
1788455925|20260904011845|969.24
1788455945|20260904011905|969.17
1788455955|20260904011915|969.33
1788455960|20260904011920|969.28
1788455965|20260904011925|969.24
1788455980|20260904011940|969.21
1788456005|20260904012005|969.27
1788456010|20260904012010|969.29
1788456015|20260904012015|969.31
1788456025|20260904012025|969.35
1788456035|20260904012035|969.49
1788456040|20260904012040|969.50
1788456045|20260904012045|969.67
1788456050|20260904012050|969.56
1788456055|20260904012055|969.51
1788456065|20260904012105|969.48
1788456070|20260904012110|969.57
1788456075|20260904012115|969.56
1788456080|20260904012120|969.60
1788456085|20260904012125|969.54
1788456095|20260904012135|969.59
1788456100|20260904012140|969.56
1788456105|20260904012145|969.60
1788456110|20260904012150|969.57
1788456115|20260904012155|969.62
1788456125|20260904012205|969.61
1788456130|20260904012210|969.63
1788456135|20260904012215|969.64
1788456140|20260904012220|969.81
1788456145|20260904012225|969.78
1788456155|20260904012235|969.87
1788456160|20260904012240|969.88
1788456165|20260904012245|969.95
1788456170|20260904012250|969.84
1788456175|20260904012255|969.83
1788456185|20260904012305|969.83
1788456190|20260904012310|969.95
1788456195|20260904012315|969.89
1788456200|20260904012320|969.96
1788456215|20260904012335|969.95
1788456220|20260904012340|969.99
1788456225|20260904012345|970.02
1788456230|20260904012350|970.07
1788456245|20260904012405|969.94
1788456250|20260904012410|970.01
1788456255|20260904012415|970.05
1788456260|20260904012420|970.10
1788456265|20260904012425|970.09
1788456305|20260904012505|969.99
1788456310|20260904012510|969.92
1788456315|20260904012515|969.94
1788456320|20260904012520|970.01
1788456325|20260904012525|970.03
1788456335|20260904012535|969.83
1788456340|20260904012540|969.83
1788456350|20260904012550|969.90
1788456355|20260904012555|970.04
1788456365|20260904012605|969.92
1788456370|20260904012610|970.09
1788456375|20260904012615|969.99
1788456380|20260904012620|969.93
1788456385|20260904012625|970.00
1788456395|20260904012635|970.03
1788456400|20260904012640|970.00
1788456405|20260904012645|970.00
1788456410|20260904012650|969.91
1788456415|20260904012655|969.89
1788456425|20260904012705|969.94
1788456430|20260904012710|969.97
1788456440|20260904012720|969.99
1788456445|20260904012725|970.01
1788456455|20260904012735|970.03
1788456460|20260904012740|970.02
1788456465|20260904012745|969.94
1788456470|20260904012750|969.99
1788456475|20260904012755|969.96
1788456485|20260904012805|970.05
1788456490|20260904012810|970.04
1788456495|20260904012815|970.15
1788456500|20260904012820|970.25
1788456505|20260904012825|970.28
1788456520|20260904012840|970.24
1788456525|20260904012845|970.22
1788456530|20260904012850|970.18
1788456535|20260904012855|970.27
1788456545|20260904012905|970.62
1788456550|20260904012910|970.49
1788456555|20260904012915|970.22
1788456560|20260904012920|970.35
1788456565|20260904012925|970.34
1788456580|20260904012940|970.38
1788456600|20260904013000|970.47
1788456605|20260904013005|970.31
1788456610|20260904013010|970.41
1788456615|20260904013015|970.39
1788456620|20260904013020|970.39
1788456625|20260904013025|970.46
1788456630|20260904013030|970.63
1788456635|20260904013035|970.72
1788456640|20260904013040|970.57
1788456645|20260904013045|970.48
1788456650|20260904013050|970.62
1788456655|20260904013055|970.63
1788456665|20260904013105|970.44
1788456670|20260904013110|970.39
1788456675|20260904013115|970.28
1788456680|20260904013120|970.31
1788456695|20260904013135|970.34
1788456700|20260904013140|970.39
1788456705|20260904013145|970.46
1788456710|20260904013150|970.52
1788456720|20260904013200|970.57
1788456725|20260904013205|970.54
1788456730|20260904013210|970.50
1788456735|20260904013215|970.47
1788456740|20260904013220|970.47
1788456745|20260904013225|970.41
1788456755|20260904013235|970.37
1788456760|20260904013240|970.38
1788456765|20260904013245|970.26
1788456770|20260904013250|970.37
1788456775|20260904013255|970.29
1788456785|20260904013305|970.17
1788456790|20260904013310|970.18
1788456795|20260904013315|970.14
1788456800|20260904013320|970.14
1788456805|20260904013325|970.19
1788456815|20260904013335|970.18
1788456820|20260904013340|970.12
1788456825|20260904013345|970.13
1788456835|20260904013355|970.21
1788456845|20260904013405|970.19
1788456850|20260904013410|970.22
1788456855|20260904013415|970.22
1788456860|20260904013420|970.21
1788456865|20260904013425|970.27
1788456875|20260904013435|970.23
1788456885|20260904013445|970.29
1788456895|20260904013455|970.20
1788456910|20260904013510|970.23
1788456915|20260904013515|970.19
1788456925|20260904013525|970.23
1788456935|20260904013535|970.42
1788456945|20260904013545|970.46
1788456950|20260904013550|970.52
1788456955|20260904013555|970.53
1788456965|20260904013605|970.55
1788456970|20260904013610|970.66
1788456975|20260904013615|970.69
1788456980|20260904013620|970.66
1788456995|20260904013635|970.51
1788457000|20260904013640|970.52
1788457010|20260904013650|970.34
1788457015|20260904013655|970.45
1788457025|20260904013705|970.54
1788457030|20260904013710|970.53
1788457035|20260904013715|970.61
1788457040|20260904013720|970.56
1788457045|20260904013725|970.66
1788457055|20260904013735|970.39
1788457060|20260904013740|970.45
1788457065|20260904013745|970.40
1788457070|20260904013750|970.39
1788457075|20260904013755|970.32
1788457085|20260904013805|970.40
1788457090|20260904013810|970.42
1788457100|20260904013820|970.52
1788457105|20260904013825|970.53
1788457115|20260904013835|970.53
1788457120|20260904013840|970.56
1788457125|20260904013845|970.51
1788457130|20260904013850|970.55
1788457135|20260904013855|970.55
1788457140|20260904013900|970.52
1788457145|20260904013905|970.61
1788457150|20260904013910|970.63
1788457155|20260904013915|970.56
1788457160|20260904013920|970.65
1788457180|20260904013940|970.49
1788457205|20260904014005|970.46
1788457210|20260904014010|970.48
1788457215|20260904014015|970.59
1788457220|20260904014020|970.56
1788457235|20260904014035|970.55
1788457240|20260904014040|970.52
1788457245|20260904014045|970.51
1788457255|20260904014055|970.53
1788457265|20260904014105|970.53
1788457270|20260904014110|970.54
1788457275|20260904014115|970.54
1788457280|20260904014120|970.49
1788457285|20260904014125|970.51
1788457295|20260904014135|970.49
1788457300|20260904014140|970.46
1788457305|20260904014145|970.48
1788457310|20260904014150|970.56
1788457315|20260904014155|970.53
1788457330|20260904014210|970.36
1788457335|20260904014215|970.35
1788457340|20260904014220|970.29
1788457345|20260904014225|970.33
1788457355|20260904014235|970.31
1788457360|20260904014240|970.31
1788457365|20260904014245|970.27
1788457375|20260904014255|970.27
1788457385|20260904014305|970.29
1788457390|20260904014310|970.33
1788457395|20260904014315|970.33
1788457400|20260904014320|970.31
1788457415|20260904014335|970.44
1788457420|20260904014340|970.43
1788457425|20260904014345|970.42
1788457430|20260904014350|970.39
1788457435|20260904014355|970.37
1788457445|20260904014405|970.39
1788457455|20260904014415|970.40
1788457460|20260904014420|970.43
1788457495|20260904014455|970.28
1788457505|20260904014505|970.14
1788457510|20260904014510|970.17
1788457515|20260904014515|970.29
1788457525|20260904014525|970.24
1788457535|20260904014535|970.20
1788457545|20260904014545|970.33
1788457550|20260904014550|970.40
1788457555|20260904014555|970.48
1788457575|20260904014615|970.50
1788457580|20260904014620|970.49
1788457585|20260904014625|970.55
1788457595|20260904014635|970.46
1788457600|20260904014640|970.36
1788457605|20260904014645|970.42
1788457610|20260904014650|970.42
1788457615|20260904014655|970.45
1788457625|20260904014705|970.81
1788457630|20260904014710|970.84
1788457645|20260904014725|970.64
1788457660|20260904014740|970.60
1788457665|20260904014745|970.59
1788457700|20260904014820|970.26
1788457715|20260904014835|970.20
1788457725|20260904014845|970.26
1788457730|20260904014850|970.25
1788457735|20260904014855|970.20
1788457745|20260904014905|970.20
1788457750|20260904014910|970.23
1788457755|20260904014915|970.24
1788457760|20260904014920|970.23
1788457805|20260904015005|970.11
1788457810|20260904015010|970.08
1788457815|20260904015015|970.17
1788457820|20260904015020|970.02
1788457825|20260904015025|970.01
1788457835|20260904015035|969.89
1788457840|20260904015040|969.87
1788457845|20260904015045|969.94
1788457850|20260904015050|969.93
1788457860|20260904015100|969.97
1788457865|20260904015105|969.97
1788457870|20260904015110|969.98
1788457875|20260904015115|969.97
1788457880|20260904015120|969.93
1788457885|20260904015125|969.88
1788457895|20260904015135|969.53
1788457900|20260904015140|969.58
1788457905|20260904015145|969.60
1788457910|20260904015150|969.59
1788457915|20260904015155|969.58
1788457925|20260904015205|969.65
1788457930|20260904015210|969.62
1788457935|20260904015215|969.61
1788457940|20260904015220|969.59
1788457945|20260904015225|969.50
1788457955|20260904015235|969.50
1788457960|20260904015240|969.52
1788457965|20260904015245|969.52
1788457970|20260904015250|969.56
1788457975|20260904015255|969.61
1788457985|20260904015305|969.61
1788457990|20260904015310|969.61
1788457995|20260904015315|969.60
1788458000|20260904015320|969.61
1788458005|20260904015325|969.64
1788458015|20260904015335|969.69
1788458020|20260904015340|969.81
1788458025|20260904015345|969.79
1788458030|20260904015350|969.80
1788458035|20260904015355|969.90
1788458040|20260904015400|969.91
1788458045|20260904015405|969.88
1788458050|20260904015410|969.79
1788458055|20260904015415|969.83
1788458060|20260904015420|969.88
1788458065|20260904015425|969.84
1788458105|20260904015505|969.90
1788458115|20260904015515|969.94
1788458120|20260904015520|969.87
1788458125|20260904015525|969.72
1788458135|20260904015535|969.74
1788458140|20260904015540|969.76
1788458150|20260904015550|969.59
