1788826737|20260908081857|955.87
1788826908|20260908082148|955.86
1788827059|20260908082419|953.63
1788827260|20260908082740|953.27
1788827368|20260908082928|954.40
1788827472|20260908083112|953.93
1788827618|20260908083338|955.01
1788827820|20260908083700|954.92
1788827975|20260908083935|953.98
1788828060|20260908084100|955.01
1788828242|20260908084402|953.56
1788828381|20260908084621|954.32
1788828528|20260908084848|953.13
1788828801|20260908085321|952.69
1788828891|20260908085451|954.02
1788828903|20260908085503|953.94
1788829194|20260908085954|955.34
1788829294|20260908090134|955.54
1788829486|20260908090446|953.17
1788829628|20260908090708|953.28
1788829799|20260908090959|954.23
1788829818|20260908091018|953.98
1788830062|20260908091422|956.11
1788830236|20260908091716|955.24
1788830290|20260908091810|956.12
1788830403|20260908092003|955.47
1788830633|20260908092353|957.00
1788830872|20260908092752|957.19
1788830925|20260908092845|956.32
1788831115|20260908093155|957.34
1788831282|20260908093442|956.29
1788831405|20260908093645|956.54
1788831557|20260908093917|956.08
1788831667|20260908094107|956.32
1788831769|20260908094249|957.01
1788831900|20260908094500|956.63
1788832195|20260908094955|958.18
1788832200|20260908095000|958.22
1788832346|20260908095226|957.22
1788832632|20260908095712|957.98
1788832683|20260908095803|957.20
1788832875|20260908100115|957.73
1788833025|20260908100345|956.32
1788833112|20260908100512|956.73
1788833399|20260908100959|955.54
1788833486|20260908101126|955.00
1788833580|20260908101300|955.92
1788833705|20260908101505|955.43
1788833781|20260908101621|954.92
1788834087|20260908102127|954.78
1788834257|20260908102417|955.78
1788834311|20260908102511|955.57
1788834525|20260908102845|954.60
1788834646|20260908103046|954.94
1788834703|20260908103143|954.32
1788835069|20260908103749|953.99
1788835185|20260908103945|954.70
1788835425|20260908104345|954.24
1788835480|20260908104440|955.12
1788835538|20260908104538|955.45
1788835778|20260908104938|954.31
1788835823|20260908105023|954.85
1788836015|20260908105335|953.95
1788836128|20260908105528|954.16
1788836365|20260908105925|954.73
1788836508|20260908110148|954.23
1788836622|20260908110342|954.84
1788836808|20260908110648|954.73
1788836999|20260908110959|955.93
1788837063|20260908111103|956.18
1788837242|20260908111402|955.53
1788837381|20260908111621|955.55
1788837573|20260908111933|957.09
1788837668|20260908112108|957.95
1788837763|20260908112243|956.83
1788837909|20260908112509|957.48
1788838128|20260908112848|956.10
1788838250|20260908113050|956.91
1788838409|20260908113329|956.03
1788838575|20260908113615|956.25
1788838736|20260908113856|955.92
1788838805|20260908114005|956.02
1788839077|20260908114437|956.50
1788839130|20260908114530|956.33
1788839387|20260908114947|957.44
1788839443|20260908115043|957.42
1788839532|20260908115212|956.91
1788839777|20260908115617|957.11
1788839993|20260908115953|957.73
1788840001|20260908120001|957.52
1788840272|20260908120432|958.44
1788840346|20260908120546|958.65
1788840554|20260908120914|957.83
1788840636|20260908121036|958.50
1788840839|20260908121359|957.81
1788840972|20260908121612|958.16
1788841197|20260908121957|957.53
1788841208|20260908122008|957.77
1788841445|20260908122405|956.44
1788841514|20260908122514|956.72
1788841663|20260908122743|956.14
1788841955|20260908123235|956.28
1788842056|20260908123416|956.84
1788842224|20260908123704|956.87
1788842342|20260908123902|956.44
1788842409|20260908124009|956.69
1788842623|20260908124343|957.23
1788842713|20260908124513|957.27
1788842990|20260908124950|956.78
