1787328565|20260822000925|996.17
1787328600|20260822001000|996.34
1787328610|20260822001010|996.31
1787328615|20260822001015|996.38
1787328620|20260822001020|996.52
1787328625|20260822001025|996.52
1787328635|20260822001035|996.67
1787328640|20260822001040|996.80
1787328645|20260822001045|997.02
1787328650|20260822001050|997.10
1787328655|20260822001055|996.91
1787328660|20260822001100|997.03
1787328665|20260822001105|996.92
1787328670|20260822001110|996.86
1787328685|20260822001125|996.76
1787328695|20260822001135|996.80
1787328710|20260822001150|996.76
1787328715|20260822001155|996.75
1787328725|20260822001205|996.80
1787328730|20260822001210|996.74
1787328735|20260822001215|996.80
1787328740|20260822001220|996.71
1787328745|20260822001225|996.67
1787328755|20260822001235|996.65
1787328760|20260822001240|996.69
1787328770|20260822001250|996.87
1787328775|20260822001255|996.99
1787328785|20260822001305|997.13
1787328790|20260822001310|997.02
1787328795|20260822001315|997.11
1787328800|20260822001320|997.14
1787328805|20260822001325|997.05
1787328825|20260822001345|997.12
1787328830|20260822001350|997.41
1787328835|20260822001355|997.39
1787328850|20260822001410|997.29
1787328855|20260822001415|997.37
1787328860|20260822001420|997.32
1787328895|20260822001455|997.39
1787328900|20260822001500|997.31
1787328905|20260822001505|997.18
1787328910|20260822001510|997.25
1787328915|20260822001515|997.28
1787328920|20260822001520|997.29
1787328935|20260822001535|997.04
1787328940|20260822001540|997.26
1787328945|20260822001545|997.28
1787328950|20260822001550|997.29
1787328960|20260822001600|997.16
1787328965|20260822001605|997.29
1787328970|20260822001610|997.34
1787328975|20260822001615|997.33
1787328980|20260822001620|997.42
1787328985|20260822001625|997.44
1787328995|20260822001635|997.34
1787329000|20260822001640|997.36
1787329005|20260822001645|997.33
1787329010|20260822001650|997.39
1787329015|20260822001655|997.41
1787329035|20260822001715|997.39
1787329040|20260822001720|997.43
1787329055|20260822001735|997.30
1787329060|20260822001740|997.29
1787329065|20260822001745|997.27
1787329070|20260822001750|997.29
1787329075|20260822001755|997.33
1787329095|20260822001815|997.50
1787329100|20260822001820|997.33
1787329105|20260822001825|997.32
1787329115|20260822001835|997.33
1787329120|20260822001840|997.35
1787329125|20260822001845|997.27
1787329135|20260822001855|997.28
1787329145|20260822001905|997.15
1787329165|20260822001925|997.25
1787329200|20260822002000|997.27
1787329205|20260822002005|997.06
1787329235|20260822002035|996.80
1787329240|20260822002040|996.71
1787329250|20260822002050|996.68
1787329255|20260822002055|996.67
1787329260|20260822002100|996.57
1787329265|20260822002105|996.60
1787329270|20260822002110|998.05
1787329280|20260822002120|998.38
1787329285|20260822002125|997.53
1787329295|20260822002135|997.81
1787329300|20260822002140|997.67
1787329305|20260822002145|997.53
1787329310|20260822002150|997.39
1787329325|20260822002205|997.07
1787329340|20260822002220|997.33
1787329355|20260822002235|997.27
1787329360|20260822002240|997.29
1787329365|20260822002245|997.32
1787329370|20260822002250|997.33
1787329375|20260822002255|997.22
1787329385|20260822002305|997.05
1787329390|20260822002310|997.14
1787329395|20260822002315|997.12
1787329400|20260822002320|997.18
1787329405|20260822002325|996.98
1787329420|20260822002340|996.81
1787329425|20260822002345|996.71
1787329430|20260822002350|996.83
1787329435|20260822002355|996.91
1787329440|20260822002400|997.08
1787329450|20260822002410|996.99
1787329460|20260822002420|997.00
1787329465|20260822002425|996.89
1787329500|20260822002500|996.88
1787329505|20260822002505|996.89
1787329515|20260822002515|997.05
1787329520|20260822002520|997.01
1787329525|20260822002525|997.06
1787329535|20260822002535|997.04
1787329545|20260822002545|996.95
1787329550|20260822002550|996.99
1787329555|20260822002555|996.86
1787329565|20260822002605|996.87
1787329570|20260822002610|996.78
1787329575|20260822002615|996.79
1787329580|20260822002620|996.54
1787329585|20260822002625|996.62
1787329595|20260822002635|996.45
1787329600|20260822002640|996.40
1787329605|20260822002645|996.65
1787329610|20260822002650|996.66
1787329615|20260822002655|996.63
1787329620|20260822002700|996.63
1787329625|20260822002705|996.59
1787329630|20260822002710|996.57
1787329635|20260822002715|996.58
1787329640|20260822002720|996.45
1787329660|20260822002740|996.53
1787329670|20260822002750|996.55
1787329675|20260822002755|996.73
1787329685|20260822002805|996.86
1787329690|20260822002810|996.88
1787329695|20260822002815|996.85
1787329705|20260822002825|996.99
1787329715|20260822002835|996.99
1787329720|20260822002840|996.98
1787329735|20260822002855|997.03
1787329745|20260822002905|996.97
1787329750|20260822002910|996.98
1787329755|20260822002915|996.98
1787329760|20260822002920|996.92
1787329765|20260822002925|997.00
1787329780|20260822002940|997.00
1787329800|20260822003000|997.04
1787329805|20260822003005|997.05
1787329810|20260822003010|997.01
1787329815|20260822003015|997.00
1787329820|20260822003020|996.99
1787329825|20260822003025|996.98
1787329835|20260822003035|996.93
1787329840|20260822003040|997.13
1787329845|20260822003045|997.19
1787329850|20260822003050|997.13
1787329855|20260822003055|997.05
1787329865|20260822003105|997.17
1787329875|20260822003115|997.09
1787329880|20260822003120|996.97
1787329885|20260822003125|996.99
1787329895|20260822003135|996.98
1787329900|20260822003140|996.98
1787329905|20260822003145|996.91
1787329910|20260822003150|996.88
1787329920|20260822003200|996.75
1787329925|20260822003205|996.85
1787329930|20260822003210|996.85
1787329935|20260822003215|997.03
1787329940|20260822003220|996.80
1787329955|20260822003235|996.80
1787329960|20260822003240|996.87
1787329965|20260822003245|996.83
1787329970|20260822003250|997.02
1787329975|20260822003255|997.10
1787329985|20260822003305|997.45
1787329990|20260822003310|997.47
1787329995|20260822003315|997.27
1787330000|20260822003320|997.36
1787330005|20260822003325|997.24
1787330015|20260822003335|997.23
1787330020|20260822003340|997.15
1787330025|20260822003345|997.40
1787330030|20260822003350|997.34
1787330035|20260822003355|997.33
1787330040|20260822003400|997.32
1787330045|20260822003405|997.30
1787330050|20260822003410|997.32
1787330060|20260822003420|997.45
1787330065|20260822003425|997.43
1787330070|20260822003430|997.44
1787330075|20260822003435|997.55
1787330080|20260822003440|997.55
1787330100|20260822003500|997.41
1787330105|20260822003505|997.41
1787330110|20260822003510|997.36
1787330115|20260822003515|997.41
1787330120|20260822003520|997.33
1787330125|20260822003525|997.30
1787330135|20260822003535|997.29
1787330140|20260822003540|997.31
1787330145|20260822003545|997.31
1787330150|20260822003550|997.27
1787330155|20260822003555|997.34
1787330165|20260822003605|997.27
1787330170|20260822003610|997.54
1787330175|20260822003615|997.45
1787330180|20260822003620|997.50
1787330195|20260822003635|997.39
1787330200|20260822003640|997.51
1787330205|20260822003645|997.48
1787330210|20260822003650|997.27
1787330215|20260822003655|997.32
1787330225|20260822003705|997.33
1787330230|20260822003710|997.46
1787330235|20260822003715|997.47
1787330240|20260822003720|997.45
1787330245|20260822003725|997.50
1787330255|20260822003735|997.56
1787330260|20260822003740|997.56
1787330265|20260822003745|997.58
1787330270|20260822003750|997.57
1787330275|20260822003755|997.65
1787330280|20260822003800|997.68
1787330285|20260822003805|997.67
1787330290|20260822003810|997.70
1787330295|20260822003815|997.69
1787330300|20260822003820|997.72
1787330305|20260822003825|997.82
1787330315|20260822003835|997.80
1787330320|20260822003840|997.82
1787330325|20260822003845|997.85
1787330330|20260822003850|997.77
1787330335|20260822003855|998.25
1787330340|20260822003900|998.33
1787330345|20260822003905|998.26
1787330350|20260822003910|998.48
1787330355|20260822003915|998.40
1787330360|20260822003920|998.59
1787330365|20260822003925|998.56
1787330370|20260822003930|998.08
1787330385|20260822003945|998.20
1787330390|20260822003950|998.15
1787330395|20260822003955|998.14
1787330400|20260822004000|998.20
1787330405|20260822004005|998.21
1787330410|20260822004010|998.28
1787330415|20260822004015|998.28
1787330420|20260822004020|998.27
1787330435|20260822004035|998.11
1787330440|20260822004040|997.98
1787330445|20260822004045|997.98
1787330450|20260822004050|997.97
1787330455|20260822004055|997.99
1787330465|20260822004105|997.94
1787330470|20260822004110|997.87
1787330475|20260822004115|997.92
1787330480|20260822004120|998.00
1787330485|20260822004125|998.15
1787330490|20260822004130|998.20
1787330495|20260822004135|998.17
1787330505|20260822004145|998.14
1787330510|20260822004150|998.14
1787330515|20260822004155|998.13
1787330520|20260822004200|998.16
1787330525|20260822004205|998.20
1787330530|20260822004210|998.20
1787330535|20260822004215|998.41
1787330540|20260822004220|998.30
1787330545|20260822004225|998.28
1787330550|20260822004230|998.33
1787330555|20260822004235|998.33
1787330560|20260822004240|998.31
1787330565|20260822004245|998.33
1787330570|20260822004250|998.53
1787330575|20260822004255|998.51
1787330585|20260822004305|998.38
1787330590|20260822004310|998.46
1787330595|20260822004315|998.52
1787330600|20260822004320|998.48
1787330605|20260822004325|998.62
1787330615|20260822004335|998.56
1787330620|20260822004340|998.76
1787330625|20260822004345|998.77
1787330630|20260822004350|998.65
1787330635|20260822004355|998.66
1787330645|20260822004405|998.73
1787330650|20260822004410|998.67
1787330655|20260822004415|998.64
1787330660|20260822004420|998.60
1787330665|20260822004425|998.50
1787330680|20260822004440|998.62
1787330700|20260822004500|998.69
1787330705|20260822004505|998.69
1787330710|20260822004510|998.68
1787330715|20260822004515|998.69
1787330720|20260822004520|998.78
1787330725|20260822004525|998.80
1787330735|20260822004535|998.77
1787330740|20260822004540|998.75
1787330745|20260822004545|998.77
1787330750|20260822004550|998.77
1787330755|20260822004555|998.77
1787330760|20260822004600|998.86
1787330765|20260822004605|998.85
1787330770|20260822004610|998.87
1787330775|20260822004615|998.80
1787330780|20260822004620|998.88
1787330785|20260822004625|998.77
1787330795|20260822004635|998.74
1787330800|20260822004640|998.83
1787330805|20260822004645|998.83
1787330810|20260822004650|998.87
1787330825|20260822004705|998.84
1787330835|20260822004715|998.74
1787330840|20260822004720|998.86
1787330845|20260822004725|998.95
1787330855|20260822004735|998.99
1787330865|20260822004745|998.98
1787330870|20260822004750|999.14
1787330875|20260822004755|999.22
1787330885|20260822004805|999.28
1787330890|20260822004810|999.26
1787330895|20260822004815|999.32
1787330900|20260822004820|999.29
1787330905|20260822004825|999.23
1787330915|20260822004835|999.33
1787330925|20260822004845|999.36
1787330930|20260822004850|999.34
1787330935|20260822004855|999.28
1787330945|20260822004905|999.22
1787330950|20260822004910|999.34
1787330955|20260822004915|999.34
1787330960|20260822004920|999.37
1787330965|20260822004925|999.26
1787331000|20260822005000|999.25
1787331010|20260822005010|999.28
1787331015|20260822005015|999.38
1787331020|20260822005020|999.43
1787331025|20260822005025|999.33
1787331035|20260822005035|999.31
1787331040|20260822005040|999.32
1787331045|20260822005045|999.21
1787331050|20260822005050|999.34
1787331055|20260822005055|999.34
1787331070|20260822005110|999.42
1787331075|20260822005115|999.57
1787331080|20260822005120|999.58
1787331085|20260822005125|999.54
1787331100|20260822005140|999.66
1787331105|20260822005145|999.77
1787331110|20260822005150|999.70
1787331115|20260822005155|999.76
1787331125|20260822005205|999.62
1787331130|20260822005210|999.55
1787331140|20260822005220|999.55
1787331145|20260822005225|999.51
1787331155|20260822005235|999.32
1787331160|20260822005240|999.54
1787331170|20260822005250|999.41
1787331185|20260822005305|999.56
1787331190|20260822005310|999.57
1787331195|20260822005315|999.54
1787331200|20260822005320|999.58
1787331215|20260822005335|999.56
1787331220|20260822005340|999.61
1787331225|20260822005345|999.57
1787331230|20260822005350|999.58
1787331235|20260822005355|999.60
1787331245|20260822005405|999.84
1787331250|20260822005410|999.88
1787331255|20260822005415|999.88
1787331260|20260822005420|999.85
1787331265|20260822005425|999.81
1787331300|20260822005500|999.98
1787331305|20260822005505|999.93
1787331310|20260822005510|999.83
1787331315|20260822005515|999.89
1787331320|20260822005520|999.94
1787331325|20260822005525|999.94
1787331389|20260822005629|999.86
