1787587920|20260825001200|1006.40
1787587925|20260825001205|1006.44
1787587930|20260825001210|1006.48
1787587935|20260825001215|1006.50
1787587940|20260825001220|1006.39
1787587945|20260825001225|1006.40
1787587955|20260825001235|1006.44
1787587965|20260825001245|1006.48
1787587970|20260825001250|1006.54
1787587975|20260825001255|1006.55
1787587985|20260825001305|1006.41
1787587990|20260825001310|1006.37
1787587995|20260825001315|1006.51
1787588000|20260825001320|1006.46
1787588005|20260825001325|1006.51
1787588015|20260825001335|1006.61
1787588020|20260825001340|1006.59
1787588025|20260825001345|1006.56
1787588035|20260825001355|1006.56
1787588050|20260825001410|1006.61
1787588055|20260825001415|1006.67
1787588060|20260825001420|1006.66
1787588065|20260825001425|1006.48
1787588100|20260825001500|1006.55
1787588105|20260825001505|1006.54
1787588110|20260825001510|1006.52
1787588115|20260825001515|1006.47
1787588125|20260825001525|1006.71
1787588145|20260825001545|1006.65
1787588165|20260825001605|1006.52
1787588175|20260825001615|1006.33
1787588180|20260825001620|1006.46
1787588195|20260825001635|1006.53
1787588200|20260825001640|1006.50
1787588205|20260825001645|1006.47
1787588210|20260825001650|1006.34
1787588215|20260825001655|1006.38
1787588220|20260825001700|1006.53
1787588225|20260825001705|1006.63
1787588235|20260825001715|1006.59
1787588245|20260825001725|1006.70
1787588255|20260825001735|1006.48
1787588260|20260825001740|1006.82
1787588265|20260825001745|1006.89
1787588275|20260825001755|1006.94
1787588285|20260825001805|1006.92
1787588290|20260825001810|1006.95
1787588300|20260825001820|1006.93
1787588305|20260825001825|1006.89
1787588315|20260825001835|1006.93
1787588320|20260825001840|1006.85
1787588325|20260825001845|1006.81
1787588335|20260825001855|1006.96
1787588345|20260825001905|1007.02
1787588350|20260825001910|1006.99
1787588355|20260825001915|1007.09
1787588360|20260825001920|1007.20
1787588365|20260825001925|1007.11
1787588410|20260825002010|1006.63
1787588420|20260825002020|1006.72
1787588425|20260825002025|1006.86
1787588435|20260825002035|1006.85
1787588440|20260825002040|1006.93
1787588445|20260825002045|1006.93
1787588450|20260825002050|1006.81
1787588455|20260825002055|1006.71
1787588465|20260825002105|1006.72
1787588475|20260825002115|1006.93
1787588480|20260825002120|1006.79
1787588485|20260825002125|1006.71
1787588495|20260825002135|1006.72
1787588500|20260825002140|1006.72
1787588505|20260825002145|1006.64
1787588515|20260825002155|1006.52
1787588520|20260825002200|1006.45
1787588525|20260825002205|1006.45
1787588530|20260825002210|1006.50
1787588535|20260825002215|1006.50
1787588540|20260825002220|1006.54
1787588555|20260825002235|1006.56
1787588560|20260825002240|1006.52
1787588565|20260825002245|1006.50
1787588570|20260825002250|1006.59
1787588575|20260825002255|1006.66
1787588585|20260825002305|1006.59
1787588590|20260825002310|1006.58
1787588595|20260825002315|1006.59
1787588600|20260825002320|1006.57
1787588605|20260825002325|1006.57
1787588615|20260825002335|1006.61
1787588625|20260825002345|1006.58
1787588630|20260825002350|1006.56
1787588640|20260825002400|1006.52
1787588645|20260825002405|1006.57
1787588655|20260825002415|1006.40
1787588660|20260825002420|1006.44
1787588665|20260825002425|1006.41
1787588700|20260825002500|1006.33
1787588705|20260825002505|1006.40
1787588710|20260825002510|1006.41
1787588715|20260825002515|1006.51
1787588720|20260825002520|1006.58
1787588725|20260825002525|1006.58
1787588735|20260825002535|1006.42
1787588740|20260825002540|1006.44
1787588745|20260825002545|1006.37
1787588750|20260825002550|1006.38
1787588755|20260825002555|1006.45
1787588760|20260825002600|1006.52
1787588770|20260825002610|1006.67
1787588775|20260825002615|1006.68
1787588780|20260825002620|1006.67
1787588785|20260825002625|1006.69
1787588795|20260825002635|1006.72
1787588810|20260825002650|1006.80
1787588815|20260825002655|1006.81
1787588820|20260825002700|1006.82
1787588825|20260825002705|1006.85
1787588830|20260825002710|1006.85
1787588840|20260825002720|1006.83
1787588845|20260825002725|1006.79
1787588865|20260825002745|1006.76
1787588875|20260825002755|1006.72
1787588885|20260825002805|1006.74
1787588895|20260825002815|1006.71
1787588900|20260825002820|1006.71
1787588905|20260825002825|1006.79
1787588915|20260825002835|1006.76
1787588920|20260825002840|1006.75
1787588930|20260825002850|1006.69
1787588945|20260825002905|1006.88
1787588950|20260825002910|1006.77
1787588955|20260825002915|1006.85
1787588960|20260825002920|1006.91
1787588965|20260825002925|1006.87
1787589005|20260825003005|1007.09
1787589010|20260825003010|1007.09
1787589020|20260825003020|1007.14
1787589025|20260825003025|1007.15
1787589035|20260825003035|1006.96
1787589040|20260825003040|1006.96
1787589045|20260825003045|1007.01
1787589050|20260825003050|1007.05
1787589065|20260825003105|1007.39
1787589070|20260825003110|1007.38
1787589085|20260825003125|1007.21
1787589095|20260825003135|1007.18
1787589100|20260825003140|1007.18
1787589105|20260825003145|1007.16
1787589120|20260825003200|1007.18
1787589125|20260825003205|1007.23
1787589130|20260825003210|1007.17
1787589135|20260825003215|1007.11
1787589145|20260825003225|1007.17
1787589155|20260825003235|1007.16
1787589160|20260825003240|1007.10
1787589165|20260825003245|1007.11
1787589170|20260825003250|1007.33
1787589175|20260825003255|1007.38
1787589180|20260825003300|1007.33
1787589185|20260825003305|1007.19
1787589195|20260825003315|1007.36
1787589200|20260825003320|1007.31
1787589220|20260825003340|1007.25
1787589230|20260825003350|1007.28
1787589235|20260825003355|1007.23
1787589240|20260825003400|1007.21
1787589245|20260825003405|1007.26
1787589250|20260825003410|1007.25
1787589260|20260825003420|1007.26
1787589300|20260825003500|1007.21
1787589305|20260825003505|1007.22
1787589310|20260825003510|1007.20
1787589315|20260825003515|1007.23
1787589320|20260825003520|1007.20
1787589325|20260825003525|1007.04
1787589335|20260825003535|1007.08
1787589345|20260825003545|1007.00
1787589350|20260825003550|1007.13
1787589355|20260825003555|1007.15
1787589360|20260825003600|1007.20
1787589365|20260825003605|1007.20
1787589370|20260825003610|1007.22
1787589375|20260825003615|1007.25
1787589395|20260825003635|1007.40
1787589400|20260825003640|1007.42
1787589405|20260825003645|1007.44
1787589425|20260825003705|1007.58
1787589430|20260825003710|1007.56
1787589435|20260825003715|1007.53
1787589440|20260825003720|1007.50
1787589445|20260825003725|1007.50
1787589455|20260825003735|1007.31
1787589460|20260825003740|1007.35
1787589465|20260825003745|1007.37
1787589475|20260825003755|1007.35
1787589490|20260825003810|1007.43
1787589495|20260825003815|1007.49
1787589500|20260825003820|1007.49
1787589505|20260825003825|1007.46
1787589515|20260825003835|1007.46
1787589520|20260825003840|1007.44
1787589525|20260825003845|1007.41
1787589535|20260825003855|1007.37
1787589540|20260825003900|1007.26
1787589545|20260825003905|1007.26
1787589550|20260825003910|1007.11
1787589555|20260825003915|1007.09
1787589560|20260825003920|1007.08
1787589565|20260825003925|1007.05
1787589580|20260825003940|1007.31
1787589605|20260825004005|1007.07
1787589610|20260825004010|1006.98
1787589615|20260825004015|1006.96
1787589620|20260825004020|1007.08
1787589640|20260825004040|1007.00
1787589645|20260825004045|1007.03
1787589650|20260825004050|1007.09
1787589665|20260825004105|1007.07
1787589670|20260825004110|1007.12
1787589675|20260825004115|1007.08
1787589680|20260825004120|1007.13
1787589700|20260825004140|1007.30
1787589705|20260825004145|1007.29
1787589715|20260825004155|1007.26
1787589720|20260825004200|1007.29
1787589725|20260825004205|1007.28
1787589730|20260825004210|1007.22
1787589735|20260825004215|1007.25
1787589740|20260825004220|1007.20
1787589745|20260825004225|1007.26
1787589755|20260825004235|1007.36
1787589765|20260825004245|1007.12
1787589770|20260825004250|1007.18
1787589775|20260825004255|1007.13
1787589780|20260825004300|1007.11
1787589785|20260825004305|1007.19
1787589790|20260825004310|1007.17
1787589795|20260825004315|1007.26
1787589800|20260825004320|1007.27
1787589815|20260825004335|1007.14
1787589820|20260825004340|1007.18
1787589825|20260825004345|1007.32
1787589830|20260825004350|1007.31
1787589835|20260825004355|1007.37
1787589840|20260825004400|1007.34
1787589845|20260825004405|1007.26
1787589855|20260825004415|1007.27
1787589860|20260825004420|1007.23
1787589865|20260825004425|1007.24
1787589900|20260825004500|1007.04
1787589905|20260825004505|1007.03
1787589910|20260825004510|1007.00
1787589915|20260825004515|1007.10
1787589920|20260825004520|1007.07
1787589925|20260825004525|1006.99
1787589935|20260825004535|1006.74
1787589940|20260825004540|1006.73
1787589945|20260825004545|1006.75
1787589950|20260825004550|1006.75
1787589970|20260825004610|1006.73
1787589980|20260825004620|1006.58
1787589985|20260825004625|1006.63
1787589995|20260825004635|1006.68
1787590000|20260825004640|1006.57
1787590005|20260825004645|1006.62
1787590010|20260825004650|1006.56
1787590015|20260825004655|1006.60
1787590025|20260825004705|1006.50
1787590030|20260825004710|1006.39
1787590035|20260825004715|1006.40
1787590040|20260825004720|1006.46
1787590045|20260825004725|1006.44
1787590055|20260825004735|1006.33
1787590060|20260825004740|1006.30
1787590065|20260825004745|1006.26
1787590075|20260825004755|1006.30
1787590080|20260825004800|1006.20
1787590085|20260825004805|1006.28
1787590090|20260825004810|1006.32
1787590095|20260825004815|1006.28
1787590100|20260825004820|1006.31
1787590115|20260825004835|1006.28
1787590120|20260825004840|1006.27
1787590125|20260825004845|1006.35
1787590130|20260825004850|1006.21
1787590135|20260825004855|1006.27
1787590150|20260825004910|1006.35
1787590155|20260825004915|1006.41
1787590160|20260825004920|1006.56
1787590205|20260825005005|1006.55
1787590210|20260825005010|1006.53
1787590215|20260825005015|1006.60
1787590220|20260825005020|1006.54
1787590225|20260825005025|1006.52
1787590235|20260825005035|1006.36
1787590240|20260825005040|1006.27
1787590245|20260825005045|1006.39
1787590250|20260825005050|1006.45
1787590255|20260825005055|1006.43
1787590265|20260825005105|1006.36
1787590270|20260825005110|1006.31
1787590275|20260825005115|1006.29
1787590280|20260825005120|1006.30
1787590285|20260825005125|1006.21
1787590295|20260825005135|1006.24
1787590300|20260825005140|1006.21
1787590305|20260825005145|1006.13
1787590310|20260825005150|1005.97
1787590315|20260825005155|1005.83
1787590320|20260825005200|1005.83
1787590325|20260825005205|1005.80
1787590330|20260825005210|1005.72
1787590340|20260825005220|1005.48
1787590345|20260825005225|1005.23
1787590355|20260825005235|1005.52
1787590360|20260825005240|1005.48
1787590365|20260825005245|1005.66
1787590370|20260825005250|1005.82
1787590375|20260825005255|1005.66
1787590385|20260825005305|1005.78
1787590390|20260825005310|1005.55
1787590395|20260825005315|1005.60
1787590405|20260825005325|1005.72
1787590415|20260825005335|1005.68
1787590420|20260825005340|1005.71
1787590435|20260825005355|1005.82
1787590445|20260825005405|1005.87
1787590450|20260825005410|1005.73
1787590455|20260825005415|1005.61
1787590460|20260825005420|1005.68
1787590465|20260825005425|1005.55
1787590480|20260825005440|1005.43
1787590500|20260825005500|1005.40
1787590510|20260825005510|1005.35
1787590515|20260825005515|1005.21
1787590520|20260825005520|1005.19
1787590525|20260825005525|1005.19
1787590535|20260825005535|1005.19
1787590540|20260825005540|1005.12
1787590545|20260825005545|1005.09
1787590550|20260825005550|1005.03
1787590560|20260825005600|1004.91
1787590565|20260825005605|1004.89
1787590570|20260825005610|1004.64
1787590575|20260825005615|1004.66
1787590580|20260825005620|1004.67
1787590585|20260825005625|1004.86
1787590595|20260825005635|1003.58
1787590600|20260825005640|1003.55
1787590605|20260825005645|1003.60
1787590610|20260825005650|1003.60
1787590625|20260825005705|1003.66
1787590640|20260825005720|1003.69
1787590645|20260825005725|1003.77
1787590655|20260825005735|1004.02
1787590660|20260825005740|1004.04
1787590670|20260825005750|1003.95
1787590680|20260825005800|1004.06
1787590685|20260825005805|1004.08
1787590690|20260825005810|1004.03
1787590700|20260825005820|1003.96
1787590705|20260825005825|1003.73
1787590715|20260825005835|1003.61
1787590720|20260825005840|1003.68
1787590725|20260825005845|1003.80
1787590735|20260825005855|1003.80
1787590745|20260825005905|1003.28
1787590750|20260825005910|1003.33
1787590755|20260825005915|1003.34
1787590760|20260825005920|1003.34
1787590765|20260825005925|1003.43
1787590800|20260825010000|1003.80
1787590805|20260825010005|1003.85
1787590810|20260825010010|1003.85
1787590815|20260825010015|1003.91
1787590820|20260825010020|1003.78
1787590825|20260825010025|1003.78
1787590840|20260825010040|1003.68
1787590845|20260825010045|1003.57
1787590850|20260825010050|1003.42
1787590855|20260825010055|1003.40
1787590865|20260825010105|1003.47
1787590870|20260825010110|1003.49
1787590875|20260825010115|1003.68
1787590880|20260825010120|1003.65
1787590885|20260825010125|1003.56
1787590895|20260825010135|1003.74
1787590900|20260825010140|1003.75
1787590905|20260825010145|1003.99
1787590910|20260825010150|1004.11
1787590915|20260825010155|1004.16
1787590920|20260825010200|1004.03
1787590925|20260825010205|1004.01
1787590930|20260825010210|1004.02
1787590940|20260825010220|1004.01
1787590945|20260825010225|1003.90
1787590955|20260825010235|1003.20
1787590960|20260825010240|1003.48
1787590965|20260825010245|1003.55
1787590970|20260825010250|1003.37
1787590975|20260825010255|1003.43
1787590985|20260825010305|1003.41
1787590990|20260825010310|1003.32
1787590995|20260825010315|1003.30
1787591000|20260825010320|1003.30
1787591005|20260825010325|1003.27
1787591015|20260825010335|1003.60
1787591020|20260825010340|1003.67
1787591025|20260825010345|1003.60
1787591035|20260825010355|1003.79
1787591045|20260825010405|1003.87
1787591050|20260825010410|1003.87
1787591055|20260825010415|1003.86
1787591060|20260825010420|1003.95
1787591090|20260825010450|1004.18
1787591100|20260825010500|1004.19
1787591105|20260825010505|1004.05
1787591110|20260825010510|1004.16
1787591115|20260825010515|1004.22
1787591120|20260825010520|1004.25
1787591125|20260825010525|1004.02
1787591135|20260825010535|1004.04
1787591140|20260825010540|1004.24
1787591145|20260825010545|1004.22
1787591150|20260825010550|1004.00
1787591155|20260825010555|1003.77
1787591170|20260825010610|1003.83
1787591175|20260825010615|1003.83
1787591180|20260825010620|1003.91
1787591185|20260825010625|1003.96
1787591195|20260825010635|1003.85
1787591200|20260825010640|1003.89
1787591205|20260825010645|1003.89
1787591210|20260825010650|1003.98
1787591215|20260825010655|1003.92
1787591225|20260825010705|1003.98
1787591230|20260825010710|1003.90
1787591235|20260825010715|1004.12
1787591240|20260825010720|1004.11
1787591255|20260825010735|1004.07
1787591265|20260825010745|1004.86
1787591270|20260825010750|1005.01
1787591285|20260825010805|1005.07
1787591290|20260825010810|1005.18
1787591295|20260825010815|1005.14
1787591300|20260825010820|1005.09
1787591305|20260825010825|1005.16
1787591315|20260825010835|1005.17
1787591320|20260825010840|1005.04
1787591325|20260825010845|1005.22
1787591330|20260825010850|1005.29
1787591335|20260825010855|1005.76
1787591345|20260825010905|1005.89
1787591355|20260825010915|1005.93
1787591360|20260825010920|1006.01
1787591365|20260825010925|1006.08
1787591400|20260825011000|1005.54
1787591405|20260825011005|1005.53
1787591410|20260825011010|1005.35
1787591415|20260825011015|1005.26
1787591420|20260825011020|1005.26
1787591425|20260825011025|1005.24
1787591435|20260825011035|1005.42
1787591440|20260825011040|1005.40
1787591445|20260825011045|1005.33
1787591455|20260825011055|1004.87
1787591465|20260825011105|1004.92
1787591470|20260825011110|1004.99
1787591475|20260825011115|1005.12
1787591480|20260825011120|1005.26
1787591485|20260825011125|1005.37
1787591495|20260825011135|1005.61
1787591500|20260825011140|1005.62
1787591505|20260825011145|1005.67
1787591510|20260825011150|1005.75
1787591515|20260825011155|1005.67
1787591525|20260825011205|1005.86
1787591540|20260825011220|1005.63
1787591545|20260825011225|1005.62
1787591555|20260825011235|1005.49
1787591560|20260825011240|1005.56
1787591565|20260825011245|1005.58
1787591570|20260825011250|1005.48
1787591575|20260825011255|1005.50
1787591580|20260825011300|1005.69
1787591585|20260825011305|1005.66
1787591590|20260825011310|1005.74
1787591595|20260825011315|1005.72
1787591600|20260825011320|1005.73
1787591605|20260825011325|1005.86
1787591615|20260825011335|1005.67
1787591630|20260825011350|1005.26
1787591635|20260825011355|1005.25
1787591645|20260825011405|1005.21
1787591650|20260825011410|1005.11
1787591655|20260825011415|1005.05
1787591660|20260825011420|1005.13
1787591665|20260825011425|1005.41
1787591705|20260825011505|1005.34
1787591710|20260825011510|1005.25
1787591715|20260825011515|1005.41
1787591720|20260825011520|1005.47
1787591725|20260825011525|1005.54
1787591740|20260825011540|1005.66
1787591745|20260825011545|1005.44
1787591750|20260825011550|1005.55
1787591755|20260825011555|1005.47
1787591765|20260825011605|1005.50
1787591775|20260825011615|1004.81
1787591780|20260825011620|1004.82
1787591785|20260825011625|1004.68
1787591800|20260825011640|1004.77
1787591810|20260825011650|1005.05
1787591815|20260825011655|1005.04
1787591830|20260825011710|1005.21
1787591840|20260825011720|1005.47
1787591845|20260825011725|1005.49
1787591860|20260825011740|1005.74
1787591865|20260825011745|1005.70
1787591870|20260825011750|1005.56
1787591875|20260825011755|1005.64
1787591885|20260825011805|1005.67
1787591890|20260825011810|1005.75
1787591915|20260825011835|1005.74
1787591930|20260825011850|1005.51
1787591935|20260825011855|1005.34
1787591945|20260825011905|1005.32
1787591950|20260825011910|1005.31
1787591955|20260825011915|1005.35
1787591960|20260825011920|1005.34
1787591965|20260825011925|1005.25
1787592005|20260825012005|1004.58
1787592010|20260825012010|1003.46
1787592015|20260825012015|1003.72
1787592020|20260825012020|1003.39
1787592025|20260825012025|1003.33
1787592040|20260825012040|1002.83
1787592045|20260825012045|1002.91
1787592050|20260825012050|1002.81
1787592065|20260825012105|1002.83
1787592070|20260825012110|1002.47
1787592075|20260825012115|1002.29
1787592080|20260825012120|1001.74
1787592085|20260825012125|1001.54
1787592095|20260825012135|1001.77
1787592100|20260825012140|1001.67
1787592115|20260825012155|1001.53
1787592130|20260825012210|1001.25
1787592135|20260825012215|1001.06
1787592140|20260825012220|1001.31
1787592145|20260825012225|1001.31
1787592155|20260825012235|1001.32
1787592160|20260825012240|1001.39
1787592165|20260825012245|1000.89
1787592170|20260825012250|1000.99
1787592175|20260825012255|1000.99
1787592190|20260825012310|1000.94
1787592195|20260825012315|1000.94
1787592200|20260825012320|1000.84
1787592205|20260825012325|1000.99
1787592215|20260825012335|1000.83
1787592225|20260825012345|1001.74
1787592230|20260825012350|1001.79
1787592235|20260825012355|1001.69
1787592245|20260825012405|1002.32
1787592260|20260825012420|1002.32
1787592265|20260825012425|1002.18
1787592280|20260825012440|1002.15
1787592305|20260825012505|1001.92
1787592310|20260825012510|1001.76
1787592315|20260825012515|1001.54
1787592320|20260825012520|1001.53
1787592325|20260825012525|1001.42
1787592340|20260825012540|1001.53
1787592345|20260825012545|1001.42
1787592350|20260825012550|1001.61
1787592355|20260825012555|1001.77
1787592365|20260825012605|1001.87
1787592370|20260825012610|1001.93
1787592375|20260825012615|1001.99
1787592380|20260825012620|1002.03
1787592385|20260825012625|1001.90
1787592395|20260825012635|1002.01
1787592400|20260825012640|1002.03
1787592405|20260825012645|1002.21
1787592415|20260825012655|1002.26
1787592425|20260825012705|1002.34
1787592430|20260825012710|1002.38
1787592435|20260825012715|1002.18
1787592440|20260825012720|1002.63
1787592445|20260825012725|1002.58
1787592455|20260825012735|1002.85
1787592460|20260825012740|1002.84
1787592465|20260825012745|1002.93
1787592470|20260825012750|1002.86
1787592475|20260825012755|1002.82
1787592485|20260825012805|1002.75
1787592490|20260825012810|1002.85
1787592495|20260825012815|1002.90
1787592500|20260825012820|1002.70
1787592505|20260825012825|1002.74
1787592515|20260825012835|1002.77
1787592520|20260825012840|1002.72
1787592525|20260825012845|1002.66
1787592535|20260825012855|1002.97
1787592545|20260825012905|1003.74
1787592555|20260825012915|1003.36
1787592560|20260825012920|1003.27
1787592565|20260825012925|1003.26
1787592600|20260825013000|1002.30
1787592605|20260825013005|1002.36
1787592610|20260825013010|1002.17
1787592615|20260825013015|1002.26
1787592620|20260825013020|1002.31
1787592625|20260825013025|1002.48
1787592640|20260825013040|1002.68
1787592645|20260825013045|1002.67
1787592650|20260825013050|1002.69
1787592655|20260825013055|1002.52
1787592670|20260825013110|1002.63
1787592680|20260825013120|1002.78
1787592695|20260825013135|1002.74
1787592700|20260825013140|1002.93
1787592705|20260825013145|1002.88
1787592710|20260825013150|1002.75
1787592715|20260825013155|1002.77
1787592725|20260825013205|1002.92
1787592740|20260825013220|1002.94
1787592755|20260825013235|1002.81
1787592760|20260825013240|1002.79
1787592770|20260825013250|1002.30
1787592775|20260825013255|1002.03
1787592785|20260825013305|1002.05
1787592790|20260825013310|1002.05
1787592795|20260825013315|1002.03
1787592800|20260825013320|1002.28
1787592805|20260825013325|1002.39
1787592815|20260825013335|1002.13
1787592825|20260825013345|1002.00
1787592835|20260825013355|1001.97
1787592845|20260825013405|1002.07
1787592855|20260825013415|1002.08
1787592860|20260825013420|1002.15
1787592865|20260825013425|1002.11
1787592905|20260825013505|1002.14
1787592910|20260825013510|1002.23
1787592915|20260825013515|1002.23
1787592920|20260825013520|1002.26
1787592925|20260825013525|1002.24
1787592940|20260825013540|1002.20
1787592950|20260825013550|1002.39
1787592955|20260825013555|1002.37
1787592960|20260825013600|1002.28
1787592965|20260825013605|1002.22
1787592970|20260825013610|1002.20
1787592975|20260825013615|1002.31
1787592980|20260825013620|1002.31
1787592985|20260825013625|1002.51
1787592995|20260825013635|1002.66
1787593000|20260825013640|1002.75
1787593005|20260825013645|1002.72
1787593010|20260825013650|1002.90
1787593015|20260825013655|1003.02
1787593025|20260825013705|1003.25
1787593035|20260825013715|1003.23
1787593040|20260825013720|1003.25
1787593045|20260825013725|1003.24
1787593055|20260825013735|1003.17
1787593065|20260825013745|1003.17
1787593070|20260825013750|1003.18
1787593075|20260825013755|1003.26
1787593085|20260825013805|1003.24
1787593095|20260825013815|1003.26
1787593100|20260825013820|1003.28
1787593105|20260825013825|1003.28
1787593115|20260825013835|1003.19
1787593120|20260825013840|1003.09
1787593130|20260825013850|1003.14
1787593135|20260825013855|1003.15
1787593145|20260825013905|1003.19
1787593160|20260825013920|1003.12
1787593165|20260825013925|1003.15
1787593195|20260825013955|1003.01
1787593215|20260825014015|1003.17
1787593220|20260825014020|1003.20
1787593225|20260825014025|1003.22
1787593235|20260825014035|1003.21
1787593240|20260825014040|1003.15
1787593245|20260825014045|1003.13
1787593250|20260825014050|1003.15
1787593265|20260825014105|1003.18
1787593275|20260825014115|1002.98
1787593280|20260825014120|1002.89
1787593285|20260825014125|1002.92
1787593295|20260825014135|1002.98
1787593300|20260825014140|1002.90
1787593305|20260825014145|1002.91
1787593315|20260825014155|1003.03
1787593320|20260825014200|1003.02
1787593325|20260825014205|1003.10
1787593330|20260825014210|1003.01
1787593335|20260825014215|1003.07
1787593340|20260825014220|1003.18
1787593345|20260825014225|1003.10
1787593360|20260825014240|1003.12
1787593365|20260825014245|1003.12
1787593370|20260825014250|1002.97
1787593375|20260825014255|1003.04
1787593380|20260825014300|1002.98
1787593385|20260825014305|1002.95
1787593390|20260825014310|1003.04
1787593400|20260825014320|1003.19
1787593405|20260825014325|1003.12
1787593415|20260825014335|1003.06
1787593420|20260825014340|1002.90
1787593425|20260825014345|1002.86
1787593430|20260825014350|1002.83
1787593435|20260825014355|1002.88
1787593440|20260825014400|1002.86
1787593445|20260825014405|1002.85
1787593450|20260825014410|1002.81
1787593455|20260825014415|1002.77
1787593460|20260825014420|1002.76
1787593465|20260825014425|1002.78
1787593500|20260825014500|1002.80
1787593505|20260825014505|1002.54
1787593510|20260825014510|1002.56
1787593515|20260825014515|1002.52
1787593520|20260825014520|1002.57
1787593525|20260825014525|1002.56
1787593535|20260825014535|1002.52
1787593540|20260825014540|1002.47
1787593545|20260825014545|1002.21
1787593550|20260825014550|1002.35
1787593555|20260825014555|1002.21
1787593560|20260825014600|1002.35
1787593565|20260825014605|1002.35
1787593570|20260825014610|1002.31
1787593575|20260825014615|1002.28
1787593580|20260825014620|1002.26
1787593585|20260825014625|1002.24
1787593595|20260825014635|1002.22
1787593600|20260825014640|1002.27
1787593615|20260825014655|1002.39
1787593625|20260825014705|1002.34
1787593630|20260825014710|1002.32
1787593635|20260825014715|1002.20
1787593640|20260825014720|1002.11
1787593645|20260825014725|1002.34
1787593655|20260825014735|1002.42
1787593660|20260825014740|1002.32
1787593665|20260825014745|1002.27
1787593670|20260825014750|1002.03
1787593675|20260825014755|1002.03
1787593680|20260825014800|1002.12
1787593685|20260825014805|1002.10
1787593690|20260825014810|1002.01
1787593695|20260825014815|1002.03
1787593700|20260825014820|1002.08
1787593705|20260825014825|1002.04
1787593715|20260825014835|1002.03
1787593720|20260825014840|1002.00
1787593725|20260825014845|1002.05
1787593730|20260825014850|1002.10
1787593735|20260825014855|1002.06
1787593745|20260825014905|1002.05
1787593750|20260825014910|1001.86
1787593755|20260825014915|1001.70
1787593760|20260825014920|1001.65
1787593765|20260825014925|1001.81
