1788279710|20260902002150|941.49
1788279715|20260902002155|941.48
1788279720|20260902002200|941.47
1788279725|20260902002205|941.51
1788279730|20260902002210|941.47
1788279735|20260902002215|941.38
1788279740|20260902002220|941.27
1788279755|20260902002235|941.45
1788279760|20260902002240|941.39
1788279765|20260902002245|941.47
1788279770|20260902002250|941.27
1788279775|20260902002255|941.39
1788279785|20260902002305|941.23
1788279795|20260902002315|941.46
1788279800|20260902002320|941.47
1788279805|20260902002325|941.52
1788279815|20260902002335|941.49
1788279820|20260902002340|941.69
1788279825|20260902002345|941.69
1788279830|20260902002350|941.56
1788279835|20260902002355|941.65
1788279845|20260902002405|941.59
1788279850|20260902002410|941.56
1788279855|20260902002415|941.37
1788279860|20260902002420|941.41
1788279865|20260902002425|941.46
1788279900|20260902002500|941.73
1788279905|20260902002505|941.77
1788279915|20260902002515|941.80
1788279920|20260902002520|941.76
1788279925|20260902002525|941.72
1788279935|20260902002535|941.48
1788279940|20260902002540|941.47
1788279950|20260902002550|941.57
1788279955|20260902002555|941.71
1788279960|20260902002600|941.67
1788279965|20260902002605|941.63
1788279970|20260902002610|941.56
1788279975|20260902002615|941.52
1788279980|20260902002620|941.48
1788279985|20260902002625|941.24
1788279995|20260902002635|941.31
1788280000|20260902002640|941.47
1788280005|20260902002645|941.51
1788280015|20260902002655|941.62
1788280025|20260902002705|941.04
1788280030|20260902002710|941.27
1788280035|20260902002715|940.88
1788280045|20260902002725|940.90
1788280055|20260902002735|940.84
1788280060|20260902002740|940.85
1788280065|20260902002745|940.84
1788280070|20260902002750|940.76
1788280075|20260902002755|940.79
1788280085|20260902002805|940.89
1788280095|20260902002815|940.71
1788280100|20260902002820|940.74
1788280115|20260902002835|940.78
1788280120|20260902002840|940.83
1788280125|20260902002845|940.98
1788280130|20260902002850|940.85
1788280135|20260902002855|940.80
1788280145|20260902002905|940.61
1788280150|20260902002910|940.60
1788280155|20260902002915|940.92
1788280160|20260902002920|940.82
1788280165|20260902002925|940.87
1788280190|20260902002950|940.54
1788280205|20260902003005|940.18
1788280210|20260902003010|940.20
1788280215|20260902003015|940.14
1788280220|20260902003020|940.09
1788280225|20260902003025|940.02
1788280235|20260902003035|940.43
1788280240|20260902003040|940.32
1788280245|20260902003045|940.37
1788280250|20260902003050|940.16
1788280255|20260902003055|940.12
1788280260|20260902003100|940.12
1788280270|20260902003110|939.97
1788280275|20260902003115|939.63
1788280305|20260902003145|939.80
1788280320|20260902003200|939.70
1788280325|20260902003205|939.69
1788280340|20260902003220|939.60
1788280345|20260902003225|939.73
1788280355|20260902003235|940.10
1788280360|20260902003240|939.99
1788280370|20260902003250|939.97
1788280375|20260902003255|939.91
1788280380|20260902003300|939.63
1788280385|20260902003305|939.49
1788280390|20260902003310|939.69
1788280395|20260902003315|940.03
1788280405|20260902003325|940.20
1788280415|20260902003335|940.01
1788280425|20260902003345|939.97
1788280430|20260902003350|939.98
1788280450|20260902003410|939.93
1788280455|20260902003415|940.09
1788280460|20260902003420|939.90
1788280465|20260902003425|939.70
1788280475|20260902003435|939.65
1788280480|20260902003440|939.68
1788280500|20260902003500|939.65
1788280505|20260902003505|939.66
1788280510|20260902003510|939.79
1788280515|20260902003515|939.79
1788280520|20260902003520|939.86
1788280525|20260902003525|939.85
1788280535|20260902003535|939.64
1788280540|20260902003540|939.72
1788280545|20260902003545|939.71
1788280550|20260902003550|939.74
1788280555|20260902003555|939.79
1788280560|20260902003600|939.95
1788280565|20260902003605|939.95
1788280575|20260902003615|939.70
1788280585|20260902003625|939.38
1788280595|20260902003635|940.11
1788280600|20260902003640|940.13
1788280610|20260902003650|940.18
1788280620|20260902003700|940.19
1788280625|20260902003705|940.15
1788280630|20260902003710|940.13
1788280635|20260902003715|940.27
1788280640|20260902003720|940.27
1788280645|20260902003725|940.20
1788280660|20260902003740|940.36
1788280670|20260902003750|940.35
1788280680|20260902003800|940.38
1788280685|20260902003805|940.53
1788280690|20260902003810|940.57
1788280695|20260902003815|940.71
1788280700|20260902003820|940.61
1788280705|20260902003825|940.73
1788280715|20260902003835|940.77
1788280720|20260902003840|940.75
1788280725|20260902003845|940.74
1788280730|20260902003850|940.88
1788280735|20260902003855|940.90
1788280740|20260902003900|940.88
1788280745|20260902003905|940.66
1788280750|20260902003910|940.68
1788280755|20260902003915|940.75
1788280760|20260902003920|940.74
1788280765|20260902003925|940.73
1788280810|20260902004010|941.21
1788280815|20260902004015|941.21
1788280820|20260902004020|941.03
1788280825|20260902004025|941.12
1788280835|20260902004035|941.17
1788280840|20260902004040|941.34
1788280845|20260902004045|941.30
1788280850|20260902004050|941.30
1788280855|20260902004055|941.26
1788280860|20260902004100|941.05
1788280880|20260902004120|941.14
1788280885|20260902004125|941.46
1788280895|20260902004135|941.52
1788280900|20260902004140|941.49
1788280905|20260902004145|941.58
1788280910|20260902004150|941.56
1788280915|20260902004155|941.53
1788280920|20260902004200|941.60
1788280930|20260902004210|941.54
1788280935|20260902004215|941.47
1788280940|20260902004220|941.44
1788280955|20260902004235|940.95
1788280960|20260902004240|940.89
1788280965|20260902004245|940.85
1788280975|20260902004255|940.65
1788280980|20260902004300|940.68
1788280985|20260902004305|940.54
1788280990|20260902004310|940.51
1788280995|20260902004315|940.51
1788281000|20260902004320|940.59
1788281005|20260902004325|940.67
1788281015|20260902004335|940.83
1788281020|20260902004340|941.05
1788281025|20260902004345|941.04
1788281030|20260902004350|941.00
1788281035|20260902004355|941.00
1788281040|20260902004400|941.06
1788281045|20260902004405|941.07
1788281050|20260902004410|941.12
1788281055|20260902004415|941.16
1788281060|20260902004420|941.12
1788281065|20260902004425|941.09
1788281100|20260902004500|940.83
1788281105|20260902004505|941.33
1788281120|20260902004520|941.28
1788281125|20260902004525|941.24
1788281135|20260902004535|941.25
1788281145|20260902004545|941.29
1788281150|20260902004550|941.34
1788281155|20260902004555|941.51
1788281160|20260902004600|941.51
1788281165|20260902004605|941.48
1788281170|20260902004610|941.37
1788281175|20260902004615|941.38
1788281180|20260902004620|941.44
1788281185|20260902004625|941.56
1788281195|20260902004635|941.48
1788281200|20260902004640|941.40
1788281205|20260902004645|941.39
1788281210|20260902004650|941.28
1788281215|20260902004655|941.35
1788281225|20260902004705|941.35
1788281230|20260902004710|941.36
1788281235|20260902004715|941.41
1788281240|20260902004720|941.50
1788281245|20260902004725|941.65
1788281255|20260902004735|941.74
1788281260|20260902004740|941.71
1788281265|20260902004745|941.37
1788281270|20260902004750|941.47
1788281275|20260902004755|941.44
1788281280|20260902004800|941.25
1788281285|20260902004805|941.30
1788281290|20260902004810|941.20
1788281300|20260902004820|941.33
1788281315|20260902004835|941.38
1788281320|20260902004840|941.32
1788281325|20260902004845|941.38
1788281330|20260902004850|941.37
1788281335|20260902004855|941.49
1788281345|20260902004905|941.48
1788281355|20260902004915|941.49
1788281360|20260902004920|941.49
1788281405|20260902005005|941.48
1788281410|20260902005010|941.42
1788281415|20260902005015|941.56
1788281420|20260902005020|941.56
1788281425|20260902005025|941.63
1788281435|20260902005035|941.55
1788281440|20260902005040|941.52
1788281445|20260902005045|941.57
1788281450|20260902005050|941.58
1788281455|20260902005055|941.56
1788281465|20260902005105|941.68
1788281470|20260902005110|941.67
1788281475|20260902005115|941.65
1788281480|20260902005120|941.68
1788281485|20260902005125|941.58
1788281495|20260902005135|941.55
1788281500|20260902005140|941.46
1788281505|20260902005145|941.33
1788281510|20260902005150|941.31
1788281515|20260902005155|941.21
1788281520|20260902005200|941.17
1788281525|20260902005205|941.18
1788281530|20260902005210|941.18
1788281535|20260902005215|941.28
1788281540|20260902005220|941.28
1788281555|20260902005235|941.02
1788281560|20260902005240|941.02
1788281570|20260902005250|941.16
1788281575|20260902005255|941.18
1788281580|20260902005300|941.16
1788281585|20260902005305|941.16
1788281590|20260902005310|941.15
1788281595|20260902005315|941.14
1788281600|20260902005320|941.14
1788281605|20260902005325|941.19
1788281620|20260902005340|940.79
1788281630|20260902005350|941.01
1788281635|20260902005355|940.94
1788281645|20260902005405|940.81
1788281650|20260902005410|940.86
1788281655|20260902005415|940.90
1788281660|20260902005420|940.90
1788281665|20260902005425|940.95
1788281675|20260902005435|941.00
1788281690|20260902005450|941.26
1788281695|20260902005455|941.11
1788281700|20260902005500|941.10
1788281705|20260902005505|941.09
1788281710|20260902005510|941.07
1788281715|20260902005515|941.11
1788281720|20260902005520|941.13
1788281725|20260902005525|941.21
1788281735|20260902005535|941.19
1788281740|20260902005540|941.17
1788281745|20260902005545|941.09
1788281755|20260902005555|941.09
1788281760|20260902005600|941.11
1788281765|20260902005605|940.90
1788281770|20260902005610|940.94
1788281775|20260902005615|940.99
1788281780|20260902005620|940.92
1788281785|20260902005625|940.88
1788281795|20260902005635|940.80
1788281800|20260902005640|940.82
1788281805|20260902005645|940.78
1788281810|20260902005650|940.82
1788281830|20260902005710|940.93
1788281840|20260902005720|940.97
1788281845|20260902005725|940.84
1788281855|20260902005735|940.85
1788281860|20260902005740|940.88
1788281865|20260902005745|940.91
1788281870|20260902005750|940.92
1788281875|20260902005755|940.91
1788281890|20260902005810|940.96
1788281895|20260902005815|941.09
1788281900|20260902005820|941.13
1788281915|20260902005835|941.00
1788281920|20260902005840|940.98
1788281925|20260902005845|940.97
1788281930|20260902005850|940.92
1788281945|20260902005905|940.91
1788281950|20260902005910|940.84
1788281965|20260902005925|940.51
1788282005|20260902010005|940.28
1788282010|20260902010010|940.34
1788282015|20260902010015|940.06
1788282020|20260902010020|939.98
1788282025|20260902010025|939.97
1788282040|20260902010040|940.22
1788282045|20260902010045|940.20
1788282050|20260902010050|940.25
1788282055|20260902010055|940.10
1788282060|20260902010100|940.07
1788282065|20260902010105|940.02
1788282070|20260902010110|940.04
1788282085|20260902010125|940.10
1788282095|20260902010135|939.74
1788282105|20260902010145|939.90
1788282110|20260902010150|940.04
1788282115|20260902010155|939.88
1788282130|20260902010210|939.68
1788282135|20260902010215|939.70
1788282140|20260902010220|939.70
1788282155|20260902010235|939.70
1788282160|20260902010240|939.55
1788282170|20260902010250|939.63
1788282185|20260902010305|939.73
1788282190|20260902010310|939.75
1788282195|20260902010315|939.73
1788282200|20260902010320|939.84
1788282205|20260902010325|939.85
1788282215|20260902010335|939.81
1788282220|20260902010340|939.62
1788282225|20260902010345|939.44
1788282230|20260902010350|939.43
1788282235|20260902010355|939.47
1788282245|20260902010405|939.47
1788282255|20260902010415|939.45
1788282260|20260902010420|939.43
1788282305|20260902010505|939.17
1788282315|20260902010515|939.26
1788282320|20260902010520|939.30
1788282335|20260902010535|939.12
1788282340|20260902010540|939.12
1788282345|20260902010545|939.25
1788282350|20260902010550|939.29
1788282355|20260902010555|939.37
1788282365|20260902010605|939.36
1788282370|20260902010610|939.33
1788282375|20260902010615|939.16
1788282385|20260902010625|939.23
1788282395|20260902010635|939.21
1788282400|20260902010640|939.20
1788282405|20260902010645|939.23
1788282410|20260902010650|939.21
1788282415|20260902010655|939.25
1788282425|20260902010705|939.20
1788282430|20260902010710|939.15
1788282435|20260902010715|939.07
1788282440|20260902010720|939.00
1788282455|20260902010735|939.08
1788282460|20260902010740|939.09
1788282465|20260902010745|939.05
1788282470|20260902010750|939.06
1788282475|20260902010755|939.06
1788282485|20260902010805|938.85
1788282490|20260902010810|938.83
1788282495|20260902010815|938.83
1788282500|20260902010820|938.83
1788282515|20260902010835|939.21
1788282520|20260902010840|939.18
1788282525|20260902010845|939.16
1788282530|20260902010850|939.18
1788282535|20260902010855|939.17
1788282545|20260902010905|939.04
1788282550|20260902010910|939.07
1788282555|20260902010915|939.15
1788282560|20260902010920|939.22
1788282600|20260902011000|939.10
1788282605|20260902011005|939.14
1788282610|20260902011010|939.20
1788282615|20260902011015|939.21
1788282620|20260902011020|939.17
1788282625|20260902011025|939.26
1788282640|20260902011040|939.13
1788282645|20260902011045|939.07
1788282650|20260902011050|938.97
1788282655|20260902011055|938.94
1788282665|20260902011105|938.98
1788282670|20260902011110|938.97
1788282675|20260902011115|938.88
1788282680|20260902011120|938.92
1788282685|20260902011125|938.98
1788282695|20260902011135|938.82
1788282700|20260902011140|938.73
1788282705|20260902011145|938.86
1788282715|20260902011155|938.94
1788282725|20260902011205|938.83
1788282730|20260902011210|938.87
1788282735|20260902011215|938.89
1788282740|20260902011220|938.90
1788282745|20260902011225|939.04
1788282760|20260902011240|939.12
1788282765|20260902011245|939.14
1788282770|20260902011250|939.15
1788282775|20260902011255|939.21
1788282785|20260902011305|939.21
1788282790|20260902011310|939.20
1788282795|20260902011315|939.22
1788282800|20260902011320|939.04
1788282805|20260902011325|939.13
1788282815|20260902011335|939.08
1788282820|20260902011340|939.08
1788282825|20260902011345|939.14
1788282830|20260902011350|939.16
1788282835|20260902011355|939.10
1788282845|20260902011405|939.03
1788282850|20260902011410|939.04
1788282855|20260902011415|939.03
1788282860|20260902011420|939.07
1788282865|20260902011425|939.05
1788282905|20260902011505|939.16
1788282910|20260902011510|939.16
1788282915|20260902011515|939.10
1788282920|20260902011520|939.16
1788282935|20260902011535|939.58
1788282940|20260902011540|939.57
1788282945|20260902011545|939.60
1788282950|20260902011550|939.61
1788282955|20260902011555|939.46
1788282965|20260902011605|939.40
1788282970|20260902011610|939.39
1788282975|20260902011615|939.40
1788282980|20260902011620|939.44
1788282995|20260902011635|939.31
1788283000|20260902011640|938.98
1788283010|20260902011650|939.10
1788283015|20260902011655|939.09
1788283025|20260902011705|938.91
1788283030|20260902011710|938.95
1788283035|20260902011715|938.92
1788283040|20260902011720|938.86
1788283045|20260902011725|938.90
1788283055|20260902011735|938.98
1788283060|20260902011740|938.98
1788283065|20260902011745|939.06
1788283070|20260902011750|939.06
1788283075|20260902011755|939.05
1788283080|20260902011800|938.82
1788283085|20260902011805|938.83
1788283090|20260902011810|938.90
1788283095|20260902011815|938.88
1788283100|20260902011820|938.97
1788283105|20260902011825|939.10
1788283115|20260902011835|938.80
1788283120|20260902011840|938.73
1788283125|20260902011845|938.88
1788283130|20260902011850|938.99
1788283135|20260902011855|938.93
1788283145|20260902011905|938.83
1788283150|20260902011910|938.76
1788283155|20260902011915|938.77
1788283160|20260902011920|938.79
1788283165|20260902011925|938.76
1788283205|20260902012005|939.26
1788283210|20260902012010|939.21
1788283215|20260902012015|939.18
1788283220|20260902012020|939.20
1788283225|20260902012025|939.32
1788283235|20260902012035|939.41
1788283240|20260902012040|939.27
1788283250|20260902012050|939.39
1788283255|20260902012055|939.37
1788283265|20260902012105|939.11
1788283270|20260902012110|938.93
1788283275|20260902012115|938.97
1788283280|20260902012120|938.91
1788283295|20260902012135|938.92
1788283300|20260902012140|938.92
1788283305|20260902012145|939.01
1788283325|20260902012205|938.99
1788283330|20260902012210|939.01
1788283335|20260902012215|938.94
1788283340|20260902012220|938.93
1788283345|20260902012225|938.88
1788283355|20260902012235|939.04
1788283360|20260902012240|939.04
1788283370|20260902012250|939.09
1788283375|20260902012255|939.02
1788283385|20260902012305|939.06
1788283390|20260902012310|939.09
1788283395|20260902012315|939.09
1788283400|20260902012320|939.15
1788283405|20260902012325|939.07
1788283415|20260902012335|939.11
1788283425|20260902012345|938.95
1788283430|20260902012350|938.97
1788283435|20260902012355|939.05
1788283445|20260902012405|939.19
1788283450|20260902012410|939.20
1788283455|20260902012415|939.14
1788283460|20260902012420|939.14
1788283465|20260902012425|939.20
1788283505|20260902012505|939.27
1788283515|20260902012515|939.34
1788283520|20260902012520|939.31
1788283540|20260902012540|939.59
1788283545|20260902012545|939.55
1788283550|20260902012550|938.65
1788283555|20260902012555|938.78
1788283565|20260902012605|938.73
1788283570|20260902012610|938.98
1788283575|20260902012615|938.97
1788283580|20260902012620|938.77
1788283585|20260902012625|938.85
1788283595|20260902012635|938.89
1788283600|20260902012640|938.89
1788283605|20260902012645|939.06
1788283610|20260902012650|939.03
1788283615|20260902012655|938.76
1788283625|20260902012705|938.67
1788283630|20260902012710|938.72
1788283635|20260902012715|938.72
1788283640|20260902012720|938.99
1788283645|20260902012725|938.97
1788283660|20260902012740|938.98
1788283665|20260902012745|938.72
1788283670|20260902012750|938.89
1788283675|20260902012755|938.93
1788283685|20260902012805|939.05
1788283690|20260902012810|939.11
1788283695|20260902012815|939.00
1788283700|20260902012820|938.84
1788283705|20260902012825|938.85
1788283715|20260902012835|938.75
1788283720|20260902012840|938.82
1788283730|20260902012850|938.92
1788283735|20260902012855|939.05
1788283745|20260902012905|939.56
1788283750|20260902012910|939.44
1788283755|20260902012915|939.55
1788283760|20260902012920|939.53
1788283765|20260902012925|939.54
1788283780|20260902012940|939.49
1788283800|20260902013000|939.81
1788283805|20260902013005|940.04
1788283810|20260902013010|940.00
1788283815|20260902013015|939.85
1788283820|20260902013020|939.90
1788283825|20260902013025|939.88
1788283835|20260902013035|940.04
1788283840|20260902013040|940.15
1788283845|20260902013045|940.29
1788283855|20260902013055|940.06
1788283865|20260902013105|940.09
1788283870|20260902013110|940.16
1788283875|20260902013115|940.16
1788283880|20260902013120|940.17
1788283885|20260902013125|940.19
1788283895|20260902013135|940.17
1788283900|20260902013140|940.14
1788283905|20260902013145|940.19
1788283910|20260902013150|940.18
1788283935|20260902013215|940.13
1788283940|20260902013220|940.05
1788283945|20260902013225|940.14
1788283960|20260902013240|939.88
1788283970|20260902013250|939.95
1788283975|20260902013255|939.91
1788283985|20260902013305|939.84
1788283990|20260902013310|939.84
1788283995|20260902013315|939.77
1788284000|20260902013320|939.87
1788284005|20260902013325|939.96
1788284015|20260902013335|940.04
1788284020|20260902013340|939.97
1788284030|20260902013350|939.82
1788284035|20260902013355|939.70
1788284050|20260902013410|939.43
1788284055|20260902013415|939.55
1788284060|20260902013420|939.51
1788284065|20260902013425|939.62
1788284080|20260902013440|939.64
1788284100|20260902013500|939.47
1788284105|20260902013505|939.67
1788284110|20260902013510|939.81
1788284120|20260902013520|939.82
1788284125|20260902013525|939.87
1788284140|20260902013540|940.08
1788284155|20260902013555|939.85
1788284160|20260902013600|939.89
1788284165|20260902013605|939.88
1788284170|20260902013610|939.87
1788284175|20260902013615|939.83
1788284180|20260902013620|939.83
1788284185|20260902013625|939.63
1788284195|20260902013635|939.72
1788284200|20260902013640|939.70
1788284205|20260902013645|939.90
1788284215|20260902013655|939.85
1788284225|20260902013705|939.78
1788284230|20260902013710|939.81
1788284235|20260902013715|939.54
1788284240|20260902013720|939.45
1788284245|20260902013725|939.45
1788284255|20260902013735|939.59
1788284260|20260902013740|939.57
1788284265|20260902013745|939.42
1788284270|20260902013750|939.44
1788284275|20260902013755|939.49
1788284280|20260902013800|939.55
1788284285|20260902013805|939.51
1788284290|20260902013810|939.53
1788284295|20260902013815|939.54
1788284305|20260902013825|939.58
1788284315|20260902013835|939.53
1788284320|20260902013840|939.61
1788284325|20260902013845|939.63
1788284330|20260902013850|939.61
1788284335|20260902013855|939.63
1788284345|20260902013905|939.40
1788284355|20260902013915|939.43
1788284360|20260902013920|939.40
1788284415|20260902014015|939.21
1788284420|20260902014020|939.21
1788284425|20260902014025|939.21
1788284435|20260902014035|939.07
1788284440|20260902014040|938.95
1788284445|20260902014045|938.90
1788284450|20260902014050|938.66
1788284455|20260902014055|938.65
1788284460|20260902014100|938.66
1788284465|20260902014105|938.58
1788284470|20260902014110|938.56
1788284475|20260902014115|938.42
1788284485|20260902014125|938.62
1788284500|20260902014140|938.75
1788284505|20260902014145|938.88
1788284510|20260902014150|938.80
1788284515|20260902014155|938.68
1788284520|20260902014200|938.75
1788284525|20260902014205|938.75
1788284530|20260902014210|938.77
1788284535|20260902014215|938.69
1788284540|20260902014220|938.72
1788284545|20260902014225|938.73
1788284560|20260902014240|938.66
1788284565|20260902014245|938.81
1788284570|20260902014250|938.84
1788284585|20260902014305|938.81
1788284590|20260902014310|938.81
1788284595|20260902014315|938.73
1788284600|20260902014320|938.72
1788284620|20260902014340|938.55
1788284630|20260902014350|938.44
1788284635|20260902014355|938.47
1788284650|20260902014410|938.55
1788284655|20260902014415|938.52
1788284660|20260902014420|938.54
1788284665|20260902014425|938.60
1788284700|20260902014500|938.72
1788284705|20260902014505|938.67
1788284710|20260902014510|938.62
1788284715|20260902014515|938.70
1788284720|20260902014520|938.73
1788284725|20260902014525|938.51
1788284735|20260902014535|938.49
1788284740|20260902014540|938.52
1788284745|20260902014545|938.53
1788284750|20260902014550|938.56
1788284755|20260902014555|938.44
1788284760|20260902014600|938.52
1788284765|20260902014605|938.37
1788284770|20260902014610|938.35
1788284775|20260902014615|938.40
1788284780|20260902014620|938.41
1788284785|20260902014625|938.49
1788284795|20260902014635|938.48
1788284800|20260902014640|938.47
1788284805|20260902014645|938.41
1788284815|20260902014655|938.28
1788284820|20260902014700|938.27
1788284825|20260902014705|938.28
1788284830|20260902014710|938.24
1788284835|20260902014715|938.27
1788284840|20260902014720|938.28
1788284860|20260902014740|938.32
1788284875|20260902014755|938.43
1788284880|20260902014800|938.43
1788284885|20260902014805|938.41
1788284890|20260902014810|938.40
1788284900|20260902014820|938.34
1788284905|20260902014825|938.34
1788284915|20260902014835|938.36
1788284920|20260902014840|938.36
1788284925|20260902014845|938.36
1788284930|20260902014850|938.38
1788284935|20260902014855|938.38
1788284940|20260902014900|938.34
1788284945|20260902014905|938.34
1788284950|20260902014910|938.41
1788284955|20260902014915|938.40
1788284960|20260902014920|938.44
1788284965|20260902014925|938.40
1788285005|20260902015005|938.43
1788285010|20260902015010|938.41
1788285020|20260902015020|938.42
1788285025|20260902015025|938.49
1788285035|20260902015035|938.68
1788285040|20260902015040|938.66
1788285045|20260902015045|938.69
1788285050|20260902015050|938.69
1788285055|20260902015055|938.59
1788285060|20260902015100|938.61
1788285065|20260902015105|938.61
1788285070|20260902015110|938.64
1788285075|20260902015115|938.74
1788285080|20260902015120|938.70
1788285085|20260902015125|938.70
1788285095|20260902015135|938.65
1788285100|20260902015140|938.71
1788285105|20260902015145|938.72
1788285110|20260902015150|938.77
1788285125|20260902015205|938.61
1788285130|20260902015210|938.60
1788285135|20260902015215|938.56
1788285140|20260902015220|938.58
1788285145|20260902015225|938.55
1788285155|20260902015235|938.64
1788285160|20260902015240|938.58
1788285170|20260902015250|938.56
1788285185|20260902015305|938.50
1788285190|20260902015310|938.45
1788285195|20260902015315|938.53
1788285200|20260902015320|938.53
1788285205|20260902015325|938.54
