1787653207|20260825182007|1004.52
1787653404|20260825182324|1003.51
1787653564|20260825182604|1003.43
1787653641|20260825182721|1004.14
1787653857|20260825183057|1003.49
1787654068|20260825183428|1004.06
1787654170|20260825183610|1003.50
1787654299|20260825183819|1004.92
1787654448|20260825184048|1004.63
1787654685|20260825184445|1003.73
1787654875|20260825184755|1003.31
1787654998|20260825184958|1004.17
1787655068|20260825185108|1004.44
1787655156|20260825185236|1003.88
1787655348|20260825185548|1004.37
1787655446|20260825185726|1003.45
1787655686|20260825190126|1002.92
1787655854|20260825190414|1004.39
1787655905|20260825190505|1004.35
1787656026|20260825190706|1002.91
1787656290|20260825191130|1002.80
1787656409|20260825191329|1003.95
1787656556|20260825191556|1003.30
1787656692|20260825191812|1004.10
1787656814|20260825192014|1004.17
1787657082|20260825192442|1003.08
1787657122|20260825192522|1003.12
1787657398|20260825192958|1004.50
1787657466|20260825193106|1003.70
1787657666|20260825193426|1005.25
1787657700|20260825193500|1004.65
1787657920|20260825193840|1009.38
1787658069|20260825194109|1008.65
1787658254|20260825194414|1005.99
1787658342|20260825194542|1007.51
1787658596|20260825194956|1004.81
1787658604|20260825195004|1004.80
1787658891|20260825195451|1007.15
1787658911|20260825195511|1007.26
1787659051|20260825195731|1006.28
1787659242|20260825200042|1006.85
1787659450|20260825200410|1005.21
1787659560|20260825200600|1005.12
1787659684|20260825200804|1006.47
1787659839|20260825201039|1006.04
1787659951|20260825201231|1007.24
1787660100|20260825201500|1006.84
1787660390|20260825201950|1005.54
1787660403|20260825202003|1005.52
1787660643|20260825202403|1007.10
1787660721|20260825202521|1006.17
1787660971|20260825202931|1007.77
1787661006|20260825203006|1007.57
1787661181|20260825203301|1004.03
1787661300|20260825203500|1005.94
1787661553|20260825203913|1007.99
1787661720|20260825204200|1008.90
1787661871|20260825204431|1006.11
1787661943|20260825204543|1005.94
1787662199|20260825204959|1007.60
1787662277|20260825205117|1007.47
1787662498|20260825205458|1008.64
1787662522|20260825205522|1008.67
1787662641|20260825205721|1007.51
1787662817|20260825210017|1007.52
1787662994|20260825210314|1009.54
1787663100|20260825210500|1008.51
1787663223|20260825210703|1010.13
1787663535|20260825211215|1011.02
1787663589|20260825211309|1010.01
1787663721|20260825211521|1011.03
1787663849|20260825211729|1009.67
1787664004|20260825212004|1009.97
1787664268|20260825212428|1008.81
1787664344|20260825212544|1009.02
1787664488|20260825212808|1010.25
1787664786|20260825213306|1009.32
1787664890|20260825213450|1011.43
1787664994|20260825213634|1011.66
1787665178|20260825213938|1008.82
1787665304|20260825214144|1010.18
1787665499|20260825214459|1007.08
1787665506|20260825214506|1006.30
1787665763|20260825214923|1011.07
1787665818|20260825215018|1010.76
1787666018|20260825215338|1006.99
1787666213|20260825215653|1009.05
1787666311|20260825215831|1007.18
1787666606|20260825220326|1008.82
1787666659|20260825220419|1007.22
1787666729|20260825220529|1007.53
1787666998|20260825220958|1009.26
1787667044|20260825221044|1009.77
1787667202|20260825221322|1007.68
1787667314|20260825221514|1008.78
1787667503|20260825221823|1006.29
1787667614|20260825222014|1008.18
1787667668|20260825222108|1009.31
1787667911|20260825222511|1008.52
1787668137|20260825222857|1010.34
1787668238|20260825223038|1009.55
1787668497|20260825223457|1010.86
1787668579|20260825223619|1011.23
1787668709|20260825223829|1010.37
1787668894|20260825224134|1011.03
1787668978|20260825224258|1009.34
1787669119|20260825224519|1010.07
1787669399|20260825224959|1008.47
1787669557|20260825225237|1006.57
1787669695|20260825225455|1008.84
1787669742|20260825225542|1008.74
1787669872|20260825225752|1010.52
1787670126|20260825230206|1008.39
1787670281|20260825230441|1010.76
1787670491|20260825230811|1010.05
1787670551|20260825230911|1010.80
1787670680|20260825231120|1009.59
1787670789|20260825231309|1010.45
1787670909|20260825231509|1010.16
1787670950|20260825231550|1009.33
1787671201|20260825232001|1010.08
1787671464|20260825232424|1008.97
1787671588|20260825232628|1009.20
1787671750|20260825232910|1011.28
1787671821|20260825233021|1010.76
1787671949|20260825233229|1009.33
1787672185|20260825233625|1010.29
1787672373|20260825233933|1008.79
1787672402|20260825234002|1008.98
1787672695|20260825234455|1007.15
1787672836|20260825234716|1007.79
1787672960|20260825234920|1004.01
1787673006|20260825235006|1004.29
1787673248|20260825235408|1006.15
