1787081830|20260819033710|944.01
1787082116|20260819034156|944.91
1787082299|20260819034459|943.40
1787082406|20260819034646|943.93
1787082572|20260819034932|941.88
1787082647|20260819035047|942.54
1787082728|20260819035208|941.63
1787082922|20260819035522|942.45
1787083042|20260819035722|940.76
1787083378|20260819040258|942.48
1787083466|20260819040426|941.67
1787083508|20260819040508|942.03
1787083701|20260819040821|941.63
1787083840|20260819041040|941.86
1787084039|20260819041359|941.24
1787084110|20260819041510|941.60
1787084152|20260819041552|941.04
1787084400|20260819042000|941.47
1787084492|20260819042132|939.73
1787084848|20260819042728|940.34
1787084947|20260819042907|940.68
1787085059|20260819043059|940.32
1787085292|20260819043452|940.96
1787085311|20260819043511|940.96
1787085483|20260819043803|940.50
1787085640|20260819044040|940.74
1787085876|20260819044436|939.28
1787085905|20260819044505|939.60
1787086081|20260819044801|938.77
1787086285|20260819045125|938.94
1787086466|20260819045426|939.79
1787086594|20260819045634|939.45
1787086694|20260819045814|940.07
1787090410|20260819060010|939.90
1787090684|20260819060444|941.65
1787090702|20260819060502|941.01
1787090942|20260819060902|941.77
1787091242|20260819061402|943.16
1787091273|20260819061433|941.07
1787091363|20260819061603|941.55
1787091516|20260819061836|940.88
1787091609|20260819062009|941.01
1787091776|20260819062256|939.72
1787091982|20260819062622|940.75
1787092079|20260819062759|939.86
1787092232|20260819063032|940.55
1787092280|20260819063120|940.01
1787092547|20260819063547|940.55
1787092798|20260819063958|939.72
1787092822|20260819064022|940.14
1787092862|20260819064102|939.52
1787093182|20260819064622|939.61
1787093228|20260819064708|939.94
1787093529|20260819065209|939.72
1787093653|20260819065413|940.10
1787093789|20260819065629|940.03
1787093949|20260819065909|939.60
1787094026|20260819070026|939.52
1787094238|20260819070358|940.25
1787094441|20260819070721|940.71
1787094557|20260819070917|939.88
1787094612|20260819071012|940.08
1787094871|20260819071431|939.48
1787095052|20260819071732|939.97
1787095199|20260819071959|939.39
1787095342|20260819072222|940.48
1787095490|20260819072450|939.15
1787095522|20260819072522|939.70
1787095752|20260819072912|938.92
1787095959|20260819073239|939.46
1787096031|20260819073351|938.30
1787096151|20260819073551|939.35
1787096359|20260819073919|938.30
1787096516|20260819074156|938.50
1787096689|20260819074449|938.99
1787096701|20260819074501|938.82
1787096779|20260819074619|939.33
1787097068|20260819075108|938.91
1787097288|20260819075448|939.81
1787097300|20260819075500|939.79
1787097411|20260819075651|939.23
1787097617|20260819080017|939.27
1787097835|20260819080355|941.18
1787097959|20260819080559|940.22
1787098151|20260819080911|941.31
1787098278|20260819081118|940.73
1787098447|20260819081407|942.11
1787098527|20260819081527|941.69
1787098766|20260819081926|942.41
1787098914|20260819082154|941.53
1787099040|20260819082400|942.37
1787099132|20260819082532|941.86
1787099272|20260819082752|940.94
1787099535|20260819083215|942.25
1787099648|20260819083408|941.00
1787099703|20260819083503|941.18
1787099918|20260819083838|942.53
1787100144|20260819084224|942.61
1787100293|20260819084453|941.79
1787100307|20260819084507|941.97
1787100565|20260819084925|941.59
1787100772|20260819085252|942.10
1787100899|20260819085459|941.39
1787100944|20260819085544|941.60
1787101140|20260819085900|940.44
1787101206|20260819090006|940.93
1787101347|20260819090227|937.77
1787101509|20260819090509|939.24
1787101742|20260819090902|941.63
1787101840|20260819091040|940.45
1787102072|20260819091432|941.94
1787102146|20260819091546|942.30
1787102325|20260819091845|939.92
1787102459|20260819092059|941.05
1787102535|20260819092215|939.58
1787102783|20260819092623|940.14
1787102997|20260819092957|941.55
1787103023|20260819093023|941.44
1787103274|20260819093434|943.32
1787103349|20260819093549|943.13
1787103570|20260819093930|944.43
1787103625|20260819094025|944.72
1787103845|20260819094405|943.95
1787104068|20260819094748|944.46
1787104197|20260819094957|943.32
1787104200|20260819095000|943.32
1787104469|20260819095429|944.26
1787104519|20260819095519|943.76
1787104793|20260819095953|944.54
1787104867|20260819100107|944.69
1787104994|20260819100314|943.50
1787105161|20260819100601|944.63
1787105220|20260819100700|943.73
1787105402|20260819101002|944.39
1787105651|20260819101411|943.63
1787105753|20260819101553|943.65
1787105772|20260819101612|945.26
1787106024|20260819102024|944.77
1787106246|20260819102406|945.58
1787106369|20260819102609|945.41
1787106598|20260819102958|945.06
1787106602|20260819103002|945.19
1787106878|20260819103438|944.21
1787107051|20260819103731|944.76
1787107120|20260819103840|943.97
1787107217|20260819104017|944.05
1787107357|20260819104237|944.76
1787107539|20260819104539|944.50
1787107668|20260819104748|943.81
1787107859|20260819105059|944.25
1787108020|20260819105340|943.56
1787108134|20260819105534|943.91
1787108200|20260819105640|943.20
1787108535|20260819110215|943.30
1787108690|20260819110450|943.97
1787108701|20260819110501|943.95
1787108901|20260819110821|943.09
1787109089|20260819111129|943.46
1787109183|20260819111303|943.83
1787109382|20260819111622|943.98
1787109485|20260819111805|943.11
1787109619|20260819112019|943.10
1787109891|20260819112451|943.93
1787109901|20260819112501|943.88
1787110093|20260819112813|944.38
1787110257|20260819113057|944.49
1787110462|20260819113422|944.01
1787110505|20260819113505|944.21
1787110739|20260819113859|944.98
1787110962|20260819114242|944.26
1787111095|20260819114455|944.64
1787111116|20260819114516|944.66
1787111352|20260819114912|944.15
1787111444|20260819115044|944.61
1787111698|20260819115458|944.03
1787111764|20260819115604|944.19
1787111963|20260819115923|943.82
1787112022|20260819120022|944.13
1787112273|20260819120433|943.53
1787112333|20260819120533|943.46
1787112380|20260819120620|943.82
1787112640|20260819121040|943.55
1787112697|20260819121137|943.84
1787112908|20260819121508|943.81
1787113071|20260819121751|942.81
1787113235|20260819122035|942.98
1787113438|20260819122358|943.38
1787113502|20260819122502|943.15
1787113658|20260819122738|942.83
1787113847|20260819123047|943.22
1787114009|20260819123329|942.72
1787114131|20260819123531|942.92
1787114373|20260819123933|942.06
1787114442|20260819124042|942.24
1787114568|20260819124248|941.75
1787114877|20260819124757|941.78
1787114990|20260819124950|942.16
1787115003|20260819125003|942.06
1787115131|20260819125211|941.50
1787115447|20260819125727|941.60
1787115595|20260819125955|942.46
1787115684|20260819130124|942.93
1787115806|20260819130326|941.99
1787115934|20260819130534|942.27
1787116173|20260819130933|941.14
1787116206|20260819131006|941.20
1787116498|20260819131458|940.38
1787116595|20260819131635|940.53
1787116755|20260819131915|939.91
1787116800|20260819132000|940.06
1787117049|20260819132409|941.11
1787117155|20260819132555|940.72
1787117374|20260819132934|941.70
1787117403|20260819133003|941.70
1787117602|20260819133322|939.89
1787117732|20260819133532|939.83
1787117988|20260819133948|941.01
1787118207|20260819134327|941.16
1787118252|20260819134412|940.40
1787118302|20260819134502|940.92
1787118461|20260819134741|939.43
1787118783|20260819135303|939.41
1787118829|20260819135349|939.99
1787118916|20260819135516|939.48
1787119078|20260819135758|940.16
1787119201|20260819140001|939.48
1787119266|20260819140106|940.69
1787119698|20260819140818|939.40
1787119778|20260819140938|940.45
1787119887|20260819141127|940.73
1787120042|20260819141402|939.77
1787120108|20260819141508|939.67
1787120356|20260819141916|941.58
1787120408|20260819142008|941.30
1787120431|20260819142031|942.01
1787120705|20260819142505|941.52
1787120929|20260819142849|940.24
1787121050|20260819143050|940.81
1787121168|20260819143248|939.53
1787121300|20260819143500|939.83
1787121473|20260819143753|941.31
1787121610|20260819144010|941.00
1787121880|20260819144440|940.46
1787121921|20260819144521|940.29
1787122193|20260819144953|940.96
1787122200|20260819145000|940.92
1787122488|20260819145448|941.81
1787122500|20260819145500|941.79
1787122785|20260819145945|942.30
1787122902|20260819150142|941.87
1787122959|20260819150239|942.69
1787123102|20260819150502|941.94
1787123392|20260819150952|943.21
1787123417|20260819151017|943.25
1787123627|20260819151347|942.56
1787123791|20260819151631|942.12
1787123984|20260819151944|942.88
1787124096|20260819152136|942.36
1787124242|20260819152402|943.54
1787124357|20260819152557|943.33
1787124424|20260819152704|943.94
1787124600|20260819153000|943.79
1787124739|20260819153219|944.74
1787124996|20260819153636|945.27
1787125123|20260819153843|944.06
1787125242|20260819154042|944.15
1787125452|20260819154412|943.04
1787125683|20260819154803|943.37
1787125741|20260819154901|943.94
1787125848|20260819155048|943.43
1787125933|20260819155213|944.00
1787126262|20260819155742|943.70
1787126361|20260819155921|943.33
1787126543|20260819160223|942.65
1787126699|20260819160459|943.94
1787126769|20260819160609|943.71
1787126789|20260819160629|944.89
1787127058|20260819161058|945.00
1787127254|20260819161414|944.44
1787127310|20260819161510|944.97
1787127597|20260819161957|944.35
1787127673|20260819162113|943.85
1787127898|20260819162458|944.43
1787127929|20260819162529|944.68
1787128097|20260819162817|944.11
1787128313|20260819163153|944.76
1787128434|20260819163354|943.90
1787128550|20260819163550|943.84
1787128685|20260819163805|944.80
1787128823|20260819164023|944.47
1787129052|20260819164412|945.14
1787129108|20260819164508|945.17
1787129256|20260819164736|944.66
1787129405|20260819165005|944.92
1787129696|20260819165456|944.11
1787129730|20260819165530|944.16
1787129881|20260819165801|943.44
1787130080|20260819170120|943.52
1787130294|20260819170454|944.40
1787130324|20260819170524|944.52
1787130549|20260819170909|943.57
1787130656|20260819171056|944.07
1787130780|20260819171300|943.60
1787130916|20260819171516|943.81
1787131151|20260819171911|943.17
1787131222|20260819172022|943.32
1787131489|20260819172449|944.01
1787131564|20260819172604|944.04
1787131678|20260819172758|943.33
1787131819|20260819173019|944.09
1787132012|20260819173332|943.65
1787132152|20260819173552|943.97
1787132202|20260819173642|943.72
1787132436|20260819174036|943.82
1787132540|20260819174220|944.74
1787132736|20260819174536|944.18
1787132997|20260819174957|944.75
1787133001|20260819175001|944.71
1787133215|20260819175335|944.12
1787133438|20260819175718|944.37
1787133598|20260819175958|944.94
1787133642|20260819180042|945.20
1787133866|20260819180426|944.49
1787133936|20260819180536|944.42
1787134096|20260819180816|945.09
1787134281|20260819181121|944.68
1787134439|20260819181359|945.41
1787134511|20260819181511|945.27
1787134786|20260819181946|946.26
1787134893|20260819182133|945.95
1787135030|20260819182350|946.45
1787135258|20260819182738|945.97
1787135360|20260819182920|946.45
1787135439|20260819183039|946.49
1787135653|20260819183413|945.87
1787135769|20260819183609|946.13
1787135969|20260819183929|945.88
1787136064|20260819184104|945.83
1787136123|20260819184203|946.25
1787136389|20260819184629|946.01
1787136540|20260819184900|946.48
1787136654|20260819185054|946.32
1787136745|20260819185225|945.97
1787137097|20260819185817|945.82
1787137186|20260819185946|946.18
1787137200|20260819190000|946.07
1787137391|20260819190311|946.85
1787137502|20260819190502|946.71
1787137592|20260819190632|947.41
1787137808|20260819191008|946.81
1787137975|20260819191255|947.51
1787138123|20260819191523|947.52
1787138280|20260819191800|946.56
1787138492|20260819192132|946.41
1787138682|20260819192442|946.91
1787138714|20260819192514|946.76
1787138857|20260819192737|947.35
1787139019|20260819193019|946.99
1787139282|20260819193442|946.34
1787139355|20260819193555|946.62
1787139586|20260819193946|945.99
1787139600|20260819194000|946.21
1787139790|20260819194310|945.23
1787139900|20260819194500|945.31
1787140189|20260819194949|946.17
1787140200|20260819195000|946.13
1787140341|20260819195221|945.33
1787140513|20260819195513|945.91
1787140778|20260819195938|945.45
1787140850|20260819200050|945.72
1787141005|20260819200325|945.04
1787141117|20260819200517|945.31
1787141366|20260819200926|946.37
1787141422|20260819201022|946.06
1787141535|20260819201215|946.83
1787141833|20260819201713|946.76
1787141899|20260819201819|945.90
1787142005|20260819202005|946.24
1787142163|20260819202243|947.46
1787142460|20260819202740|946.27
1787142529|20260819202849|946.98
1787142660|20260819203100|946.44
1787142896|20260819203456|949.79
1787142909|20260819203509|949.50
1787143157|20260819203917|956.68
1787143276|20260819204116|957.58
1787143404|20260819204324|954.54
1787143571|20260819204611|957.48
1787143671|20260819204751|955.47
1787143869|20260819205109|955.48
1787144099|20260819205459|958.58
1787144168|20260819205608|958.60
1787144253|20260819205733|961.89
1787144484|20260819210124|961.70
1787144660|20260819210420|958.58
1787144772|20260819210612|957.96
1787144987|20260819210947|961.56
1787145003|20260819211003|961.42
1787145273|20260819211433|965.37
