1787676515|20260826004835|1003.46
1787676520|20260826004840|1003.49
1787676525|20260826004845|1003.63
1787676530|20260826004850|1003.60
1787676535|20260826004855|1003.55
1787676540|20260826004900|1003.57
1787676545|20260826004905|1003.55
1787676550|20260826004910|1003.49
1787676555|20260826004915|1003.46
1787676560|20260826004920|1003.47
1787676565|20260826004925|1003.56
1787676615|20260826005015|1003.68
1787676620|20260826005020|1003.73
1787676625|20260826005025|1003.70
1787676635|20260826005035|1003.70
1787676640|20260826005040|1003.75
1787676655|20260826005055|1003.71
1787676660|20260826005100|1003.75
1787676665|20260826005105|1003.49
1787676670|20260826005110|1003.39
1787676675|20260826005115|1003.47
1787676680|20260826005120|1003.49
1787676685|20260826005125|1003.46
1787676695|20260826005135|1003.62
1787676705|20260826005145|1003.68
1787676710|20260826005150|1003.70
1787676715|20260826005155|1003.69
1787676725|20260826005205|1003.80
1787676730|20260826005210|1003.91
1787676735|20260826005215|1003.83
1787676740|20260826005220|1003.77
1787676745|20260826005225|1003.80
1787676755|20260826005235|1003.74
1787676760|20260826005240|1003.77
1787676765|20260826005245|1003.80
1787676770|20260826005250|1003.80
1787676775|20260826005255|1003.79
1787676780|20260826005300|1003.76
1787676785|20260826005305|1003.78
1787676790|20260826005310|1003.89
1787676795|20260826005315|1003.88
1787676800|20260826005320|1003.78
1787676805|20260826005325|1003.79
1787676815|20260826005335|1003.72
1787676820|20260826005340|1003.83
1787676830|20260826005350|1003.88
1787676835|20260826005355|1003.88
1787676840|20260826005400|1003.88
1787676845|20260826005405|1003.82
1787676850|20260826005410|1003.82
1787676855|20260826005415|1003.77
1787676860|20260826005420|1003.59
1787676865|20260826005425|1003.62
1787676900|20260826005500|1003.49
1787676910|20260826005510|1003.28
1787676915|20260826005515|1003.29
1787676920|20260826005520|1003.27
1787676935|20260826005535|1003.37
1787676940|20260826005540|1003.38
1787676945|20260826005545|1003.32
1787676950|20260826005550|1003.33
1787676955|20260826005555|1003.40
1787676965|20260826005605|1003.43
1787676975|20260826005615|1003.35
1787676980|20260826005620|1003.31
1787676985|20260826005625|1003.38
1787676995|20260826005635|1003.36
1787677000|20260826005640|1003.40
1787677015|20260826005655|1003.43
1787677020|20260826005700|1003.47
1787677025|20260826005705|1003.39
1787677035|20260826005715|1003.33
1787677040|20260826005720|1003.33
1787677045|20260826005725|1003.29
1787677055|20260826005735|1003.23
1787677060|20260826005740|1003.25
1787677065|20260826005745|1003.27
1787677070|20260826005750|1002.83
1787677075|20260826005755|1002.67
1787677085|20260826005805|1002.74
1787677090|20260826005810|1002.83
1787677095|20260826005815|1002.76
1787677100|20260826005820|1002.78
1787677105|20260826005825|1002.78
1787677115|20260826005835|1002.70
1787677120|20260826005840|1002.79
1787677125|20260826005845|1002.81
1787677130|20260826005850|1002.89
1787677135|20260826005855|1002.94
1787677145|20260826005905|1002.93
1787677150|20260826005910|1002.94
1787677155|20260826005915|1003.01
1787677160|20260826005920|1003.00
1787677165|20260826005925|1003.02
1787677200|20260826010000|1003.44
1787677205|20260826010005|1003.27
1787677210|20260826010010|1003.16
1787677215|20260826010015|1003.14
1787677220|20260826010020|1002.89
1787677235|20260826010035|1002.84
1787677240|20260826010040|1002.86
1787677245|20260826010045|1002.80
1787677250|20260826010050|1002.83
1787677255|20260826010055|1002.91
1787677265|20260826010105|1002.92
1787677270|20260826010110|1002.85
1787677275|20260826010115|1002.91
1787677280|20260826010120|1002.93
1787677285|20260826010125|1002.92
1787677295|20260826010135|1002.87
1787677300|20260826010140|1002.81
1787677305|20260826010145|1002.87
1787677310|20260826010150|1002.88
1787677315|20260826010155|1002.80
1787677330|20260826010210|1002.84
1787677335|20260826010215|1002.60
1787677340|20260826010220|1002.73
1787677345|20260826010225|1002.82
1787677355|20260826010235|1002.62
1787677360|20260826010240|1002.63
1787677365|20260826010245|1002.55
1787677370|20260826010250|1002.55
1787677375|20260826010255|1002.57
1787677385|20260826010305|1002.47
1787677390|20260826010310|1002.32
1787677400|20260826010320|1002.40
1787677405|20260826010325|1002.39
1787677415|20260826010335|1002.42
1787677425|20260826010345|1002.41
1787677435|20260826010355|1002.48
1787677445|20260826010405|1002.44
1787677450|20260826010410|1002.47
1787677455|20260826010415|1002.37
1787677460|20260826010420|1002.44
1787677465|20260826010425|1002.41
1787677480|20260826010440|1002.75
1787677505|20260826010505|1002.65
1787677510|20260826010510|1002.47
1787677515|20260826010515|1002.50
1787677520|20260826010520|1002.44
1787677525|20260826010525|1002.44
1787677535|20260826010535|1002.51
1787677540|20260826010540|1002.35
1787677550|20260826010550|1002.34
1787677555|20260826010555|1002.42
1787677565|20260826010605|1002.36
1787677570|20260826010610|1002.40
1787677575|20260826010615|1002.41
1787677580|20260826010620|1002.46
1787677585|20260826010625|1002.38
1787677595|20260826010635|1002.41
1787677600|20260826010640|1002.43
1787677605|20260826010645|1002.47
1787677610|20260826010650|1002.46
1787677615|20260826010655|1002.44
1787677620|20260826010700|1002.34
1787677625|20260826010705|1002.34
1787677630|20260826010710|1002.38
1787677635|20260826010715|1002.37
1787677645|20260826010725|1002.23
1787677655|20260826010735|1002.08
1787677660|20260826010740|1002.14
1787677665|20260826010745|1002.21
1787677670|20260826010750|1002.25
1787677675|20260826010755|1002.28
1787677680|20260826010800|1002.18
1787677685|20260826010805|1002.20
1787677690|20260826010810|1002.27
1787677695|20260826010815|1002.27
1787677700|20260826010820|1002.11
1787677705|20260826010825|1002.16
1787677715|20260826010835|1002.11
1787677720|20260826010840|1002.03
1787677725|20260826010845|1001.57
1787677730|20260826010850|1001.62
1787677735|20260826010855|1001.61
1787677745|20260826010905|1001.71
1787677750|20260826010910|1001.69
1787677755|20260826010915|1001.66
1787677760|20260826010920|1001.57
1787677765|20260826010925|1001.58
1787677800|20260826011000|1001.64
1787677805|20260826011005|1001.74
1787677810|20260826011010|1001.73
1787677815|20260826011015|1001.70
1787677820|20260826011020|1001.68
1787677825|20260826011025|1001.78
1787677835|20260826011035|1001.77
1787677840|20260826011040|1001.80
1787677845|20260826011045|1001.87
1787677850|20260826011050|1001.87
1787677855|20260826011055|1001.88
1787677865|20260826011105|1001.77
1787677870|20260826011110|1001.71
1787677875|20260826011115|1001.72
1787677880|20260826011120|1001.57
1787677885|20260826011125|1001.50
1787677895|20260826011135|1001.43
1787677900|20260826011140|1001.46
1787677905|20260826011145|1001.54
1787677910|20260826011150|1001.74
1787677915|20260826011155|1001.76
1787677920|20260826011200|1001.70
1787677925|20260826011205|1001.66
1787677930|20260826011210|1001.71
1787677935|20260826011215|1001.69
1787677940|20260826011220|1001.68
1787677945|20260826011225|1001.68
1787677955|20260826011235|1001.97
1787677960|20260826011240|1002.05
1787677965|20260826011245|1002.08
1787677970|20260826011250|1001.99
1787677975|20260826011255|1002.11
1787677980|20260826011300|1002.09
1787677985|20260826011305|1002.16
1787677990|20260826011310|1002.10
1787677995|20260826011315|1002.08
1787678000|20260826011320|1002.08
1787678005|20260826011325|1002.14
1787678015|20260826011335|1002.18
1787678020|20260826011340|1002.18
1787678025|20260826011345|1002.18
1787678030|20260826011350|1002.17
1787678035|20260826011355|1002.14
1787678040|20260826011400|1002.10
1787678045|20260826011405|1002.13
1787678050|20260826011410|1002.29
1787678060|20260826011420|1002.34
1787678065|20260826011425|1002.34
1787678100|20260826011500|1002.09
1787678105|20260826011505|1002.11
1787678110|20260826011510|1002.10
1787678115|20260826011515|1002.08
1787678120|20260826011520|1002.01
1787678125|20260826011525|1001.72
1787678140|20260826011540|1001.59
1787678145|20260826011545|1001.69
1787678155|20260826011555|1001.75
1787678165|20260826011605|1001.77
1787678170|20260826011610|1001.89
1787678175|20260826011615|1001.87
1787678180|20260826011620|1001.98
1787678185|20260826011625|1002.15
1787678195|20260826011635|1001.96
1787678200|20260826011640|1002.00
1787678205|20260826011645|1002.05
1787678210|20260826011650|1002.12
1787678215|20260826011655|1002.17
1787678225|20260826011705|1002.28
1787678230|20260826011710|1002.27
1787678240|20260826011720|1002.29
1787678245|20260826011725|1002.29
1787678260|20260826011740|1002.62
1787678265|20260826011745|1002.62
1787678270|20260826011750|1002.61
1787678275|20260826011755|1002.60
1787678280|20260826011800|1002.66
1787678290|20260826011810|1002.65
1787678295|20260826011815|1002.68
1787678300|20260826011820|1002.68
1787678305|20260826011825|1002.80
1787678315|20260826011835|1002.87
1787678325|20260826011845|1002.86
1787678330|20260826011850|1002.74
1787678335|20260826011855|1002.73
1787678340|20260826011900|1002.75
1787678345|20260826011905|1002.76
1787678350|20260826011910|1002.84
1787678355|20260826011915|1002.80
1787678360|20260826011920|1002.96
1787678365|20260826011925|1002.89
1787678405|20260826012005|1003.17
1787678410|20260826012010|1003.16
1787678415|20260826012015|1003.21
1787678420|20260826012020|1003.45
1787678425|20260826012025|1003.47
1787678440|20260826012040|1003.60
1787678445|20260826012045|1003.56
1787678450|20260826012050|1003.54
1787678455|20260826012055|1003.55
1787678465|20260826012105|1003.45
1787678470|20260826012110|1003.47
1787678480|20260826012120|1003.39
1787678485|20260826012125|1003.34
1787678495|20260826012135|1003.14
1787678500|20260826012140|1003.17
1787678505|20260826012145|1003.07
1787678510|20260826012150|1003.10
1787678515|20260826012155|1003.09
1787678530|20260826012210|1002.98
1787678535|20260826012215|1002.94
1787678545|20260826012225|1002.89
1787678555|20260826012235|1002.91
1787678570|20260826012250|1002.88
1787678575|20260826012255|1002.90
1787678590|20260826012310|1002.93
1787678595|20260826012315|1002.94
1787678600|20260826012320|1002.75
1787678605|20260826012325|1002.75
1787678615|20260826012335|1002.67
1787678620|20260826012340|1002.62
1787678625|20260826012345|1002.62
1787678630|20260826012350|1002.64
1787678635|20260826012355|1002.59
1787678640|20260826012400|1002.60
1787678645|20260826012405|1002.13
1787678650|20260826012410|1002.26
1787678655|20260826012415|1002.27
1787678660|20260826012420|1002.36
1787678665|20260826012425|1002.46
1787678695|20260826012455|1002.47
1787678700|20260826012500|1002.39
1787678710|20260826012510|1002.37
1787678715|20260826012515|1002.23
1787678720|20260826012520|1002.26
1787678725|20260826012525|1002.24
1787678735|20260826012535|1002.49
1787678740|20260826012540|1002.51
1787678745|20260826012545|1002.47
1787678750|20260826012550|1002.45
1787678755|20260826012555|1002.42
1787678765|20260826012605|1002.27
1787678770|20260826012610|1002.22
1787678775|20260826012615|1002.23
1787678780|20260826012620|1002.24
1787678785|20260826012625|1002.29
1787678795|20260826012635|1002.43
1787678800|20260826012640|1002.44
1787678815|20260826012655|1002.55
1787678825|20260826012705|1002.64
1787678835|20260826012715|1002.74
1787678840|20260826012720|1002.71
1787678845|20260826012725|1002.58
1787678855|20260826012735|1002.56
1787678860|20260826012740|1002.23
1787678865|20260826012745|1002.36
1787678870|20260826012750|1002.28
1787678875|20260826012755|1002.31
1787678885|20260826012805|1002.34
1787678890|20260826012810|1002.04
1787678895|20260826012815|1001.94
1787678900|20260826012820|1001.90
1787678915|20260826012835|1001.80
1787678920|20260826012840|1001.75
1787678925|20260826012845|1001.84
1787678930|20260826012850|1001.91
1787678935|20260826012855|1001.89
1787678945|20260826012905|1001.80
1787678950|20260826012910|1002.01
1787678955|20260826012915|1002.06
1787678960|20260826012920|1001.89
1787678965|20260826012925|1001.97
1787679000|20260826013000|1001.88
1787679005|20260826013005|1001.97
1787679015|20260826013015|1001.94
1787679020|20260826013020|1001.96
1787679025|20260826013025|1001.98
1787679035|20260826013035|1001.94
1787679040|20260826013040|1001.89
1787679045|20260826013045|1001.87
1787679050|20260826013050|1001.87
1787679055|20260826013055|1001.99
1787679075|20260826013115|1002.30
1787679080|20260826013120|1002.30
1787679100|20260826013140|1002.34
1787679105|20260826013145|1002.30
1787679110|20260826013150|1002.28
1787679115|20260826013155|1002.29
1787679120|20260826013200|1002.42
1787679125|20260826013205|1002.42
1787679130|20260826013210|1002.40
1787679135|20260826013215|1002.22
1787679140|20260826013220|1002.17
1787679145|20260826013225|1002.26
1787679155|20260826013235|1002.29
1787679160|20260826013240|1002.28
1787679165|20260826013245|1002.40
1787679170|20260826013250|1002.35
1787679175|20260826013255|1002.28
1787679185|20260826013305|1002.31
1787679190|20260826013310|1002.36
1787679200|20260826013320|1002.26
1787679205|20260826013325|1002.22
1787679215|20260826013335|1002.29
1787679220|20260826013340|1002.18
1787679225|20260826013345|1002.29
1787679230|20260826013350|1002.42
1787679235|20260826013355|1002.42
1787679245|20260826013405|1002.24
1787679250|20260826013410|1002.14
1787679255|20260826013415|1002.16
1787679260|20260826013420|1002.10
1787679265|20260826013425|1002.06
1787679280|20260826013440|1002.08
1787679305|20260826013505|1002.18
1787679310|20260826013510|1002.26
1787679315|20260826013515|1002.42
1787679320|20260826013520|1002.68
1787679325|20260826013525|1002.71
1787679335|20260826013535|1002.66
1787679340|20260826013540|1002.73
1787679345|20260826013545|1002.93
1787679350|20260826013550|1002.98
1787679355|20260826013555|1002.94
1787679365|20260826013605|1002.97
1787679370|20260826013610|1002.90
1787679375|20260826013615|1002.93
1787679380|20260826013620|1002.90
1787679385|20260826013625|1002.92
1787679395|20260826013635|1003.16
1787679400|20260826013640|1003.14
1787679405|20260826013645|1003.15
1787679410|20260826013650|1003.05
1787679415|20260826013655|1003.11
1787679420|20260826013700|1003.13
1787679430|20260826013710|1003.04
1787679435|20260826013715|1003.03
1787679440|20260826013720|1003.05
1787679455|20260826013735|1002.99
1787679460|20260826013740|1002.99
1787679465|20260826013745|1003.01
1787679470|20260826013750|1002.98
1787679475|20260826013755|1003.00
1787679485|20260826013805|1002.92
1787679490|20260826013810|1003.09
1787679500|20260826013820|1003.21
1787679505|20260826013825|1003.05
1787679515|20260826013835|1003.12
1787679520|20260826013840|1003.06
1787679525|20260826013845|1003.07
1787679530|20260826013850|1003.08
1787679535|20260826013855|1003.05
1787679540|20260826013900|1003.12
1787679545|20260826013905|1003.12
1787679550|20260826013910|1003.14
1787679560|20260826013920|1003.18
1787679565|20260826013925|1003.08
1787679605|20260826014005|1003.17
1787679610|20260826014010|1003.22
1787679615|20260826014015|1003.21
1787679620|20260826014020|1003.05
1787679625|20260826014025|1002.94
1787679635|20260826014035|1002.93
1787679640|20260826014040|1002.87
1787679645|20260826014045|1002.89
1787679650|20260826014050|1002.90
1787679655|20260826014055|1002.98
1787679660|20260826014100|1002.92
1787679665|20260826014105|1002.94
1787679680|20260826014120|1003.01
1787679695|20260826014135|1002.95
1787679700|20260826014140|1003.29
1787679705|20260826014145|1003.28
1787679725|20260826014205|1003.35
1787679735|20260826014215|1003.51
1787679740|20260826014220|1003.43
1787679755|20260826014235|1003.31
1787679760|20260826014240|1003.20
1787679765|20260826014245|1003.13
1787679770|20260826014250|1003.13
1787679775|20260826014255|1003.13
1787679785|20260826014305|1003.05
1787679795|20260826014315|1003.16
1787679800|20260826014320|1003.14
1787679815|20260826014335|1003.35
1787679820|20260826014340|1003.29
1787679830|20260826014350|1003.38
1787679835|20260826014355|1003.37
1787679840|20260826014400|1003.29
1787679845|20260826014405|1003.27
1787679850|20260826014410|1003.27
1787679855|20260826014415|1003.27
1787679860|20260826014420|1003.29
1787679865|20260826014425|1003.28
1787679900|20260826014500|1003.19
1787679905|20260826014505|1003.21
1787679910|20260826014510|1003.26
1787679915|20260826014515|1003.24
1787679920|20260826014520|1003.29
1787679925|20260826014525|1003.30
