1786465395|20260812002315|950.30
1786465400|20260812002320|950.43
1786465405|20260812002325|950.33
1786465415|20260812002335|950.37
1786465420|20260812002340|950.27
1786465425|20260812002345|950.34
1786465430|20260812002350|950.32
1786465435|20260812002355|950.29
1786465445|20260812002405|950.25
1786465450|20260812002410|950.21
1786465455|20260812002415|950.24
1786465460|20260812002420|950.29
1786465465|20260812002425|950.20
1786465480|20260812002440|950.07
1786465500|20260812002500|950.13
1786465505|20260812002505|950.10
1786465510|20260812002510|950.19
1786465515|20260812002515|950.15
1786465520|20260812002520|950.18
1786465535|20260812002535|950.08
1786465540|20260812002540|950.05
1786465545|20260812002545|950.10
1786465550|20260812002550|950.08
1786465555|20260812002555|950.10
1786465560|20260812002600|950.02
1786465565|20260812002605|950.01
1786465570|20260812002610|950.05
1786465575|20260812002615|950.05
1786465580|20260812002620|950.01
1786465585|20260812002625|950.04
1786465595|20260812002635|950.00
1786465600|20260812002640|950.02
1786465610|20260812002650|950.07
1786465615|20260812002655|950.13
1786465625|20260812002705|950.02
1786465630|20260812002710|949.99
1786465640|20260812002720|950.15
1786465645|20260812002725|950.34
1786465655|20260812002735|950.28
1786465660|20260812002740|950.31
1786465665|20260812002745|950.27
1786465675|20260812002755|950.33
1786465680|20260812002800|950.46
1786465685|20260812002805|950.44
1786465690|20260812002810|950.42
1786465700|20260812002820|950.46
1786465705|20260812002825|950.49
1786465715|20260812002835|950.52
1786465725|20260812002845|950.45
1786465735|20260812002855|950.36
1786465740|20260812002900|950.37
1786465745|20260812002905|950.23
1786465750|20260812002910|950.21
1786465755|20260812002915|950.28
1786465760|20260812002920|950.30
1786465795|20260812002955|950.36
1786465805|20260812003005|950.42
1786465815|20260812003015|950.32
1786465820|20260812003020|950.27
1786465825|20260812003025|950.22
1786465835|20260812003035|950.26
1786465840|20260812003040|950.27
1786465850|20260812003050|950.21
1786465855|20260812003055|950.33
1786465885|20260812003125|950.16
1786465895|20260812003135|950.09
1786465900|20260812003140|949.98
1786465905|20260812003145|950.05
1786465910|20260812003150|950.13
1786465925|20260812003205|950.10
1786465940|20260812003220|950.20
1786465945|20260812003225|950.12
1786465955|20260812003235|949.96
1786465960|20260812003240|949.93
1786465965|20260812003245|949.92
1786465970|20260812003250|949.95
1786465975|20260812003255|949.92
1786465980|20260812003300|949.83
1786465985|20260812003305|949.78
1786465990|20260812003310|949.83
1786465995|20260812003315|949.84
1786466000|20260812003320|949.86
1786466005|20260812003325|949.88
1786466015|20260812003335|949.95
1786466020|20260812003340|950.03
1786466025|20260812003345|949.95
1786466030|20260812003350|949.89
1786466035|20260812003355|949.95
1786466040|20260812003400|949.97
1786466045|20260812003405|950.03
1786466055|20260812003415|950.08
1786466060|20260812003420|950.12
1786466065|20260812003425|950.27
1786466090|20260812003450|950.27
1786466100|20260812003500|950.34
1786466105|20260812003505|950.34
1786466110|20260812003510|950.34
1786466115|20260812003515|950.34
1786466135|20260812003535|950.56
1786466140|20260812003540|950.53
1786466145|20260812003545|950.79
1786466155|20260812003555|950.69
1786466170|20260812003610|950.70
1786466175|20260812003615|950.77
1786466195|20260812003635|950.83
1786466200|20260812003640|950.80
1786466205|20260812003645|950.78
1786466210|20260812003650|950.73
1786466215|20260812003655|950.70
1786466220|20260812003700|950.74
1786466225|20260812003705|950.74
1786466230|20260812003710|950.70
1786466235|20260812003715|950.72
1786466240|20260812003720|950.65
1786466245|20260812003725|950.57
1786466255|20260812003735|950.57
1786466260|20260812003740|950.57
1786466275|20260812003755|950.63
1786466280|20260812003800|950.63
1786466290|20260812003810|950.58
1786466295|20260812003815|950.60
1786466300|20260812003820|950.62
1786466305|20260812003825|950.54
1786466320|20260812003840|950.54
1786466325|20260812003845|950.51
1786466335|20260812003855|950.43
1786466340|20260812003900|950.51
1786466345|20260812003905|950.49
1786466350|20260812003910|950.50
1786466355|20260812003915|950.49
1786466360|20260812003920|950.53
1786466365|20260812003925|950.50
1786466405|20260812004005|950.59
1786466410|20260812004010|950.56
1786466415|20260812004015|950.55
1786466420|20260812004020|950.55
1786466435|20260812004035|950.52
1786466440|20260812004040|950.53
1786466445|20260812004045|950.58
1786466455|20260812004055|950.50
1786466460|20260812004100|950.51
1786466465|20260812004105|950.52
1786466470|20260812004110|950.65
1786466475|20260812004115|950.81
1786466480|20260812004120|950.78
1786466485|20260812004125|950.73
1786466495|20260812004135|950.72
1786466500|20260812004140|950.69
1786466505|20260812004145|950.69
1786466510|20260812004150|950.71
1786466515|20260812004155|950.76
1786466525|20260812004205|950.77
1786466530|20260812004210|950.88
1786466535|20260812004215|950.87
1786466545|20260812004225|950.87
1786466555|20260812004235|950.79
1786466560|20260812004240|950.78
1786466565|20260812004245|950.77
1786466570|20260812004250|950.75
1786466575|20260812004255|950.79
1786466580|20260812004300|950.72
1786466585|20260812004305|950.74
1786466590|20260812004310|950.73
1786466595|20260812004315|950.71
1786466600|20260812004320|950.77
1786466605|20260812004325|950.83
1786466615|20260812004335|950.88
1786466620|20260812004340|950.88
1786466630|20260812004350|950.84
1786466645|20260812004405|950.82
1786466650|20260812004410|950.77
1786466655|20260812004415|950.80
1786466660|20260812004420|950.84
1786466665|20260812004425|950.82
1786466700|20260812004500|950.83
1786466705|20260812004505|950.85
1786466710|20260812004510|950.87
1786466715|20260812004515|950.85
1786466720|20260812004520|950.91
1786466725|20260812004525|950.83
1786466735|20260812004535|950.94
1786466740|20260812004540|950.95
1786466750|20260812004550|950.89
1786466755|20260812004555|950.89
1786466765|20260812004605|950.90
1786466770|20260812004610|950.85
1786466775|20260812004615|950.81
1786466780|20260812004620|950.71
1786466785|20260812004625|950.68
1786466795|20260812004635|950.62
1786466800|20260812004640|950.62
1786466805|20260812004645|950.60
1786466810|20260812004650|950.60
1786466815|20260812004655|950.59
1786466830|20260812004710|950.49
1786466835|20260812004715|950.51
1786466845|20260812004725|950.46
1786466860|20260812004740|950.43
1786466865|20260812004745|950.47
1786466870|20260812004750|950.42
1786466875|20260812004755|950.46
1786466880|20260812004800|950.45
1786466885|20260812004805|950.60
1786466895|20260812004815|950.42
1786466900|20260812004820|950.45
1786466905|20260812004825|950.46
1786466915|20260812004835|950.54
1786466920|20260812004840|950.46
1786466925|20260812004845|950.49
1786466930|20260812004850|950.51
1786466935|20260812004855|950.52
1786466940|20260812004900|950.52
1786466950|20260812004910|950.39
1786466955|20260812004915|950.39
1786466960|20260812004920|950.32
1786466965|20260812004925|950.32
1786467005|20260812005005|950.45
1786467010|20260812005010|950.45
1786467020|20260812005020|950.30
1786467025|20260812005025|950.31
1786467040|20260812005040|950.20
1786467045|20260812005045|950.15
1786467050|20260812005050|950.19
1786467055|20260812005055|950.22
1786467065|20260812005105|950.24
1786467070|20260812005110|950.09
1786467075|20260812005115|950.14
1786467080|20260812005120|950.14
1786467085|20260812005125|950.19
1786467095|20260812005135|950.28
1786467115|20260812005155|950.16
1786467130|20260812005210|950.26
1786467135|20260812005215|950.24
1786467140|20260812005220|950.26
1786467145|20260812005225|950.21
1786467160|20260812005240|950.13
1786467165|20260812005245|950.22
1786467170|20260812005250|950.23
1786467175|20260812005255|950.19
1786467180|20260812005300|950.17
1786467185|20260812005305|950.08
1786467190|20260812005310|950.06
1786467195|20260812005315|950.20
1786467200|20260812005320|950.18
1786467215|20260812005335|950.16
1786467220|20260812005340|950.18
1786467225|20260812005345|950.18
1786467235|20260812005355|950.17
1786467245|20260812005405|950.14
1786467250|20260812005410|950.17
1786467255|20260812005415|950.11
1786467310|20260812005510|950.25
1786467315|20260812005515|950.28
1786467320|20260812005520|950.26
1786467325|20260812005525|950.20
1786467335|20260812005535|950.29
1786467340|20260812005540|950.40
1786467345|20260812005545|950.45
1786467350|20260812005550|950.34
1786467355|20260812005555|950.35
1786467365|20260812005605|950.34
1786467370|20260812005610|950.32
1786467375|20260812005615|950.27
1786467380|20260812005620|950.37
1786467385|20260812005625|950.37
1786467395|20260812005635|950.34
1786467405|20260812005645|950.46
1786467410|20260812005650|950.44
1786467425|20260812005705|950.53
1786467430|20260812005710|950.53
1786467435|20260812005715|950.78
1786467440|20260812005720|950.77
1786467445|20260812005725|950.80
1786467460|20260812005740|950.82
1786467465|20260812005745|950.83
1786467475|20260812005755|950.81
1786467485|20260812005805|950.85
1786467490|20260812005810|950.90
1786467500|20260812005820|950.74
1786467505|20260812005825|950.67
1786467515|20260812005835|950.73
1786467520|20260812005840|950.69
1786467525|20260812005845|950.66
1786467550|20260812005910|950.61
1786467555|20260812005915|950.66
1786467565|20260812005925|950.68
1786467600|20260812010000|950.65
1786467605|20260812010005|950.73
1786467610|20260812010010|950.73
1786467615|20260812010015|950.65
1786467620|20260812010020|950.68
1786467635|20260812010035|950.56
1786467640|20260812010040|950.57
1786467650|20260812010050|950.61
1786467655|20260812010055|950.65
1786467665|20260812010105|950.58
1786467670|20260812010110|950.57
1786467675|20260812010115|950.47
1786467680|20260812010120|950.49
1786467685|20260812010125|950.53
1786467695|20260812010135|950.64
1786467700|20260812010140|950.69
1786467705|20260812010145|950.86
1786467715|20260812010155|950.90
1786467725|20260812010205|950.79
1786467730|20260812010210|950.92
1786467735|20260812010215|950.87
1786467740|20260812010220|950.97
1786467745|20260812010225|950.85
1786467755|20260812010235|950.67
1786467760|20260812010240|950.71
1786467765|20260812010245|950.73
1786467770|20260812010250|950.50
1786467775|20260812010255|950.45
1786467780|20260812010300|950.42
1786467785|20260812010305|950.53
1786467790|20260812010310|950.50
1786467795|20260812010315|950.45
1786467800|20260812010320|950.44
1786467805|20260812010325|950.37
1786467815|20260812010335|950.45
1786467820|20260812010340|950.52
1786467825|20260812010345|950.57
1786467830|20260812010350|950.58
1786467845|20260812010405|950.55
1786467855|20260812010415|950.48
1786467860|20260812010420|950.58
1786467865|20260812010425|950.56
1786467905|20260812010505|950.55
1786467910|20260812010510|950.58
1786467915|20260812010515|950.58
1786467920|20260812010520|950.54
1786467935|20260812010535|950.66
1786467940|20260812010540|950.60
1786467945|20260812010545|950.62
1786467950|20260812010550|950.55
1786467955|20260812010555|950.46
1786467960|20260812010600|950.32
1786467965|20260812010605|950.37
1786467970|20260812010610|950.32
1786467975|20260812010615|950.32
1786467980|20260812010620|950.27
1786467985|20260812010625|950.29
1786468000|20260812010640|950.20
1786468005|20260812010645|950.21
1786468015|20260812010655|950.38
1786468030|20260812010710|950.39
1786468035|20260812010715|950.45
1786468040|20260812010720|950.44
1786468045|20260812010725|950.48
1786468055|20260812010735|950.62
1786468065|20260812010745|950.59
1786468070|20260812010750|950.58
1786468075|20260812010755|950.50
1786468085|20260812010805|950.51
1786468095|20260812010815|950.61
1786468100|20260812010820|950.92
1786468105|20260812010825|951.02
1786468115|20260812010835|950.94
1786468120|20260812010840|950.90
1786468125|20260812010845|950.87
1786468130|20260812010850|950.76
1786468135|20260812010855|950.80
1786468145|20260812010905|950.87
1786468150|20260812010910|950.88
1786468155|20260812010915|950.78
1786468160|20260812010920|950.69
1786468165|20260812010925|950.66
1786468175|20260812010935|950.77
1786468200|20260812011000|950.81
1786468205|20260812011005|950.72
1786468210|20260812011010|950.70
1786468215|20260812011015|950.70
1786468220|20260812011020|950.67
1786468225|20260812011025|950.69
1786468235|20260812011035|950.68
1786468240|20260812011040|950.63
1786468245|20260812011045|950.66
1786468250|20260812011050|950.61
1786468255|20260812011055|950.65
1786468265|20260812011105|950.59
1786468270|20260812011110|950.59
1786468275|20260812011115|950.55
1786468280|20260812011120|950.58
1786468285|20260812011125|950.61
1786468295|20260812011135|950.62
1786468300|20260812011140|950.50
1786468305|20260812011145|950.41
1786468325|20260812011205|950.51
1786468330|20260812011210|950.50
1786468335|20260812011215|950.46
1786468340|20260812011220|950.35
1786468345|20260812011225|950.39
1786468355|20260812011235|950.41
1786468360|20260812011240|950.39
1786468365|20260812011245|950.32
1786468370|20260812011250|950.25
1786468375|20260812011255|950.27
1786468380|20260812011300|950.31
1786468385|20260812011305|950.35
1786468390|20260812011310|950.36
1786468395|20260812011315|950.12
1786468400|20260812011320|950.15
1786468405|20260812011325|950.15
1786468415|20260812011335|950.12
1786468420|20260812011340|950.22
1786468425|20260812011345|950.22
1786468430|20260812011350|950.28
1786468435|20260812011355|950.29
1786468440|20260812011400|950.34
1786468445|20260812011405|950.38
1786468450|20260812011410|950.39
1786468455|20260812011415|950.28
1786468460|20260812011420|950.29
1786468465|20260812011425|950.32
1786468500|20260812011500|950.13
1786468505|20260812011505|949.98
1786468510|20260812011510|950.00
1786468515|20260812011515|950.14
1786468520|20260812011520|950.13
1786468525|20260812011525|950.11
1786468535|20260812011535|950.10
1786468540|20260812011540|950.09
1786468545|20260812011545|950.07
1786468550|20260812011550|950.09
1786468555|20260812011555|950.09
1786468560|20260812011600|950.11
1786468570|20260812011610|950.07
1786468575|20260812011615|950.10
1786468580|20260812011620|950.02
1786468585|20260812011625|949.99
1786468595|20260812011635|950.06
1786468600|20260812011640|950.02
1786468605|20260812011645|950.03
1786468610|20260812011650|949.94
1786468615|20260812011655|949.90
1786468625|20260812011705|949.99
1786468630|20260812011710|950.02
1786468635|20260812011715|950.06
1786468640|20260812011720|950.23
1786468645|20260812011725|950.23
1786468655|20260812011735|950.41
1786468660|20260812011740|950.44
1786468665|20260812011745|950.53
1786468670|20260812011750|950.59
1786468675|20260812011755|950.57
1786468680|20260812011800|950.57
1786468685|20260812011805|950.61
1786468690|20260812011810|950.57
1786468700|20260812011820|950.49
1786468705|20260812011825|950.50
1786468720|20260812011840|950.38
1786468725|20260812011845|950.27
1786468730|20260812011850|950.30
1786468735|20260812011855|950.34
1786468740|20260812011900|950.38
1786468745|20260812011905|950.28
1786468750|20260812011910|950.28
1786468755|20260812011915|950.25
1786468760|20260812011920|950.24
1786468805|20260812012005|950.52
1786468810|20260812012010|950.57
1786468815|20260812012015|950.52
1786468820|20260812012020|950.53
1786468825|20260812012025|950.55
1786468840|20260812012040|950.73
1786468845|20260812012045|950.78
1786468850|20260812012050|950.71
1786468860|20260812012100|950.67
1786468865|20260812012105|950.68
1786468870|20260812012110|950.59
1786468875|20260812012115|950.52
1786468880|20260812012120|950.53
1786468885|20260812012125|950.47
1786468895|20260812012135|950.53
1786468900|20260812012140|950.56
1786468905|20260812012145|950.61
1786468910|20260812012150|950.68
1786468915|20260812012155|950.68
1786468920|20260812012200|950.70
1786468925|20260812012205|950.62
1786468935|20260812012215|950.54
1786468940|20260812012220|950.41
1786468945|20260812012225|950.33
1786468955|20260812012235|950.26
1786468960|20260812012240|950.19
1786468965|20260812012245|950.18
1786468970|20260812012250|950.18
1786468975|20260812012255|950.11
1786468980|20260812012300|950.11
1786468985|20260812012305|949.96
1786468990|20260812012310|950.10
1786468995|20260812012315|950.09
1786469005|20260812012325|949.93
1786469015|20260812012335|949.92
1786469020|20260812012340|949.86
1786469025|20260812012345|949.97
1786469035|20260812012355|949.98
1786469040|20260812012400|950.01
1786469045|20260812012405|949.97
1786469050|20260812012410|949.97
1786469055|20260812012415|950.06
1786469060|20260812012420|950.06
1786469100|20260812012500|950.05
1786469105|20260812012505|950.07
1786469110|20260812012510|950.15
1786469115|20260812012515|950.18
1786469120|20260812012520|950.30
1786469125|20260812012525|950.26
1786469135|20260812012535|950.18
1786469140|20260812012540|950.15
1786469145|20260812012545|950.00
1786469150|20260812012550|949.96
1786469155|20260812012555|949.99
1786469160|20260812012600|950.03
1786469165|20260812012605|949.97
1786469170|20260812012610|949.93
1786469175|20260812012615|949.92
1786469180|20260812012620|949.95
1786469185|20260812012625|949.99
1786469195|20260812012635|949.99
1786469200|20260812012640|950.13
1786469205|20260812012645|950.22
1786469210|20260812012650|950.21
1786469215|20260812012655|950.20
1786469225|20260812012705|950.16
1786469230|20260812012710|950.04
1786469235|20260812012715|950.01
1786469240|20260812012720|949.95
1786469245|20260812012725|949.89
1786469255|20260812012735|950.03
1786469260|20260812012740|949.98
1786469265|20260812012745|949.83
1786469270|20260812012750|949.82
1786469275|20260812012755|949.77
1786469280|20260812012800|949.79
1786469285|20260812012805|949.76
1786469290|20260812012810|949.76
1786469300|20260812012820|949.70
1786469305|20260812012825|949.76
1786469325|20260812012845|949.90
1786469330|20260812012850|949.93
1786469335|20260812012855|949.99
1786469340|20260812012900|949.84
1786469345|20260812012905|949.87
1786469350|20260812012910|950.27
1786469355|20260812012915|950.53
1786469360|20260812012920|950.57
1786469365|20260812012925|950.41
1786469410|20260812013010|950.21
1786469425|20260812013025|950.00
1786469440|20260812013040|949.75
1786469445|20260812013045|949.69
1786469450|20260812013050|949.73
1786469455|20260812013055|949.58
1786469465|20260812013105|949.71
1786469470|20260812013110|949.76
1786469475|20260812013115|949.84
1786469480|20260812013120|949.75
1786469485|20260812013125|949.70
1786469495|20260812013135|949.69
1786469500|20260812013140|949.63
1786469505|20260812013145|949.56
1786469515|20260812013155|949.57
1786469520|20260812013200|949.48
1786469525|20260812013205|949.51
1786469530|20260812013210|949.55
1786469535|20260812013215|949.55
1786469540|20260812013220|949.56
1786469545|20260812013225|949.56
1786469555|20260812013235|949.46
1786469560|20260812013240|949.32
1786469565|20260812013245|949.40
1786469570|20260812013250|949.39
1786469575|20260812013255|949.46
1786469580|20260812013300|949.39
1786469585|20260812013305|949.52
1786469600|20260812013320|949.42
1786469605|20260812013325|949.43
1786469615|20260812013335|949.51
1786469620|20260812013340|949.41
1786469625|20260812013345|949.43
1786469630|20260812013350|949.43
1786469635|20260812013355|949.46
1786469645|20260812013405|949.36
1786469650|20260812013410|949.36
1786469655|20260812013415|949.61
1786469660|20260812013420|949.61
1786469665|20260812013425|949.63
1786469705|20260812013505|949.13
1786469710|20260812013510|949.04
1786469715|20260812013515|949.18
1786469720|20260812013520|949.06
1786469725|20260812013525|949.06
1786469735|20260812013535|949.15
1786469745|20260812013545|949.19
1786469750|20260812013550|949.22
1786469755|20260812013555|949.28
1786469765|20260812013605|949.26
1786469770|20260812013610|949.28
1786469775|20260812013615|949.21
1786469785|20260812013625|949.14
1786469795|20260812013635|949.10
1786469800|20260812013640|949.14
1786469805|20260812013645|949.07
1786469810|20260812013650|949.08
1786469815|20260812013655|948.97
1786469825|20260812013705|948.99
1786469830|20260812013710|948.86
1786469835|20260812013715|948.75
1786469840|20260812013720|948.71
1786469845|20260812013725|948.75
1786469855|20260812013735|948.85
1786469860|20260812013740|948.75
1786469865|20260812013745|948.82
1786469870|20260812013750|948.88
1786469875|20260812013755|948.89
1786469885|20260812013805|948.86
1786469890|20260812013810|948.96
1786469895|20260812013815|949.01
1786469900|20260812013820|949.05
1786469905|20260812013825|949.14
1786469920|20260812013840|949.19
1786469925|20260812013845|949.19
1786469930|20260812013850|949.12
1786469935|20260812013855|949.12
1786469950|20260812013910|949.22
1786469955|20260812013915|949.13
1786469960|20260812013920|949.01
1786469965|20260812013925|949.07
1786470000|20260812014000|949.20
1786470005|20260812014005|949.22
1786470010|20260812014010|949.33
1786470020|20260812014020|949.32
1786470025|20260812014025|949.38
1786470035|20260812014035|949.41
1786470040|20260812014040|949.37
1786470045|20260812014045|949.37
1786470050|20260812014050|949.37
1786470055|20260812014055|949.33
1786470065|20260812014105|949.29
1786470070|20260812014110|949.20
1786470080|20260812014120|949.19
1786470085|20260812014125|949.25
1786470095|20260812014135|949.28
1786470100|20260812014140|949.35
1786470105|20260812014145|949.37
1786470110|20260812014150|949.30
1786470115|20260812014155|949.29
1786470120|20260812014200|949.25
1786470125|20260812014205|949.20
1786470130|20260812014210|949.24
1786470135|20260812014215|949.42
1786470140|20260812014220|949.43
1786470145|20260812014225|949.47
1786470155|20260812014235|949.43
1786470160|20260812014240|949.35
1786470165|20260812014245|949.36
1786470170|20260812014250|949.35
1786470175|20260812014255|949.39
1786470185|20260812014305|949.30
1786470190|20260812014310|949.28
1786470200|20260812014320|949.28
1786470205|20260812014325|949.26
1786470215|20260812014335|949.25
1786470220|20260812014340|949.32
1786470225|20260812014345|949.38
1786470235|20260812014355|949.34
1786470240|20260812014400|949.30
1786470245|20260812014405|949.26
1786470255|20260812014415|949.28
1786470260|20260812014420|949.26
1786470300|20260812014500|949.11
1786470305|20260812014505|949.09
1786470310|20260812014510|949.02
1786470315|20260812014515|948.96
1786470320|20260812014520|948.92
1786470325|20260812014525|948.93
1786470335|20260812014535|948.86
1786470340|20260812014540|948.89
1786470345|20260812014545|948.88
1786470350|20260812014550|948.88
1786470355|20260812014555|948.83
1786470365|20260812014605|948.90
1786470370|20260812014610|948.88
1786470375|20260812014615|948.88
1786470380|20260812014620|948.78
1786470385|20260812014625|948.89
1786470395|20260812014635|948.92
1786470400|20260812014640|948.89
1786470405|20260812014645|948.99
1786470410|20260812014650|948.97
1786470415|20260812014655|949.06
1786470420|20260812014700|949.06
1786470425|20260812014705|949.03
1786470430|20260812014710|948.95
1786470435|20260812014715|948.96
1786470440|20260812014720|949.01
1786470445|20260812014725|949.05
1786470455|20260812014735|949.02
1786470460|20260812014740|949.12
1786470470|20260812014750|949.18
1786470480|20260812014800|949.18
1786470490|20260812014810|949.22
1786470495|20260812014815|949.22
1786470500|20260812014820|949.20
1786470515|20260812014835|949.22
1786470520|20260812014840|949.23
1786470525|20260812014845|949.28
1786470530|20260812014850|949.25
1786470535|20260812014855|949.24
1786470540|20260812014900|949.28
1786470545|20260812014905|949.26
1786470550|20260812014910|949.21
1786470555|20260812014915|949.25
1786470560|20260812014920|949.25
1786470565|20260812014925|949.24
1786470605|20260812015005|949.15
1786470610|20260812015010|949.13
1786470615|20260812015015|949.08
1786470620|20260812015020|949.06
1786470635|20260812015035|949.18
1786470640|20260812015040|949.18
1786470645|20260812015045|949.09
1786470650|20260812015050|949.12
1786470655|20260812015055|949.09
1786470665|20260812015105|949.11
1786470670|20260812015110|949.11
1786470675|20260812015115|949.00
1786470680|20260812015120|948.98
1786470685|20260812015125|948.96
1786470700|20260812015140|948.88
1786470705|20260812015145|948.89
1786470715|20260812015155|948.87
1786470720|20260812015200|948.92
1786470725|20260812015205|948.93
1786470730|20260812015210|948.93
1786470735|20260812015215|948.93
1786470740|20260812015220|948.97
1786470745|20260812015225|948.99
