1789747885|20260919001125|939.43
1789747905|20260919001145|939.32
1789747925|20260919001205|939.65
1789747945|20260919001225|939.68
1789747960|20260919001240|939.94
1789747970|20260919001250|939.96
1789747975|20260919001255|940.17
1789747985|20260919001305|940.05
1789747990|20260919001310|940.01
1789748000|20260919001320|940.03
1789748005|20260919001325|940.02
1789748020|20260919001340|939.87
1789748025|20260919001345|939.88
1789748035|20260919001355|939.57
1789748045|20260919001405|939.33
1789748050|20260919001410|939.34
1789748055|20260919001415|939.30
1789748060|20260919001420|939.37
1789748065|20260919001425|939.57
1789748100|20260919001500|939.55
1789748105|20260919001505|939.54
1789748110|20260919001510|939.42
1789748115|20260919001515|939.26
1789748120|20260919001520|939.26
1789748135|20260919001535|939.20
1789748140|20260919001540|939.26
1789748145|20260919001545|939.23
1789748155|20260919001555|939.30
1789748170|20260919001610|939.71
1789748175|20260919001615|939.87
1789748180|20260919001620|939.97
1789748200|20260919001640|939.79
1789748205|20260919001645|939.79
1789748215|20260919001655|939.81
1789748225|20260919001705|939.77
1789748230|20260919001710|939.76
1789748235|20260919001715|939.77
1789748240|20260919001720|939.82
1789748245|20260919001725|939.82
1789748255|20260919001735|939.81
1789748260|20260919001740|939.79
1789748265|20260919001745|939.77
1789748270|20260919001750|939.74
1789748275|20260919001755|939.82
1789748290|20260919001810|939.82
1789748295|20260919001815|939.97
1789748300|20260919001820|939.93
1789748305|20260919001825|939.90
1789748315|20260919001835|940.01
1789748320|20260919001840|940.02
1789748325|20260919001845|939.98
1789748330|20260919001850|939.92
1789748345|20260919001905|940.11
1789748350|20260919001910|940.31
1789748355|20260919001915|940.27
1789748365|20260919001925|940.37
1789748410|20260919002010|940.52
1789748425|20260919002025|940.74
1789748435|20260919002035|940.58
1789748440|20260919002040|940.59
1789748445|20260919002045|940.56
1789748450|20260919002050|940.56
1789748465|20260919002105|940.63
1789748470|20260919002110|940.79
1789748475|20260919002115|940.72
1789748480|20260919002120|940.79
1789748485|20260919002125|940.75
1789748495|20260919002135|940.83
1789748500|20260919002140|940.83
1789748505|20260919002145|940.89
1789748510|20260919002150|940.96
1789748515|20260919002155|940.94
1789748525|20260919002205|941.09
1789748530|20260919002210|941.16
1789748535|20260919002215|941.27
1789748540|20260919002220|941.28
1789748545|20260919002225|941.27
1789748560|20260919002240|941.33
1789748565|20260919002245|941.35
1789748570|20260919002250|941.35
1789748575|20260919002255|941.34
1789748585|20260919002305|941.44
1789748590|20260919002310|941.33
1789748595|20260919002315|941.33
1789748600|20260919002320|941.43
1789748615|20260919002335|941.38
1789748620|20260919002340|941.31
1789748630|20260919002350|941.31
1789748635|20260919002355|941.31
1789748645|20260919002405|941.19
1789748650|20260919002410|941.22
1789748655|20260919002415|941.43
1789748660|20260919002420|941.44
1789748665|20260919002425|941.43
1789748705|20260919002505|941.29
1789748710|20260919002510|941.29
1789748715|20260919002515|941.28
1789748720|20260919002520|941.30
1789748725|20260919002525|941.31
1789748735|20260919002535|941.27
1789748745|20260919002545|941.42
1789748765|20260919002605|941.48
1789748770|20260919002610|941.46
1789748775|20260919002615|941.46
1789748780|20260919002620|941.52
1789748785|20260919002625|941.38
1789748795|20260919002635|941.36
1789748800|20260919002640|941.20
1789748805|20260919002645|941.20
1789748810|20260919002650|941.10
1789748825|20260919002705|941.07
1789748830|20260919002710|941.05
1789748835|20260919002715|940.96
1789748840|20260919002720|940.88
1789748845|20260919002725|940.90
1789748855|20260919002735|940.97
1789748860|20260919002740|940.96
1789748870|20260919002750|940.77
1789748875|20260919002755|940.86
1789748885|20260919002805|940.96
1789748890|20260919002810|941.41
1789748895|20260919002815|941.37
1789748900|20260919002820|941.39
1789748905|20260919002825|941.50
1789748920|20260919002840|942.01
1789748925|20260919002845|941.91
1789748935|20260919002855|941.93
1789748945|20260919002905|942.03
1789748955|20260919002915|942.08
1789748960|20260919002920|942.09
1789749000|20260919003000|942.97
1789749005|20260919003005|942.74
1789749015|20260919003015|942.73
1789749020|20260919003020|942.74
1789749035|20260919003035|942.55
1789749040|20260919003040|942.67
1789749050|20260919003050|942.65
1789749055|20260919003055|942.65
1789749065|20260919003105|942.82
1789749075|20260919003115|942.65
1789749080|20260919003120|942.55
1789749095|20260919003135|942.74
1789749100|20260919003140|942.61
1789749115|20260919003155|942.27
1789749125|20260919003205|942.38
1789749135|20260919003215|942.40
1789749145|20260919003225|942.52
1789749155|20260919003235|942.59
1789749160|20260919003240|942.55
1789749165|20260919003245|942.66
1789749170|20260919003250|942.60
1789749175|20260919003255|943.09
1789749185|20260919003305|943.23
1789749190|20260919003310|943.17
1789749195|20260919003315|943.03
1789749200|20260919003320|943.17
1789749205|20260919003325|943.23
1789749215|20260919003335|943.61
1789749220|20260919003340|943.66
1789749235|20260919003355|944.08
1789749245|20260919003405|944.07
1789749250|20260919003410|944.08
1789749255|20260919003415|944.11
1789749260|20260919003420|944.11
1789749265|20260919003425|944.01
1789749305|20260919003505|943.40
1789749315|20260919003515|943.61
1789749320|20260919003520|943.56
1789749335|20260919003535|943.35
1789749340|20260919003540|943.29
1789749350|20260919003550|943.45
1789749355|20260919003555|943.46
1789749365|20260919003605|943.26
1789749370|20260919003610|943.20
1789749375|20260919003615|943.40
1789749385|20260919003625|943.48
1789749405|20260919003645|943.26
1789749415|20260919003655|943.32
1789749435|20260919003715|943.19
1789749440|20260919003720|943.20
1789749445|20260919003725|942.96
1789749455|20260919003735|943.02
1789749460|20260919003740|942.89
1789749465|20260919003745|942.84
1789749475|20260919003755|942.94
1789749500|20260919003820|943.09
1789749505|20260919003825|943.16
1789749515|20260919003835|943.18
1789749520|20260919003840|943.12
1789749525|20260919003845|943.11
1789749530|20260919003850|943.06
1789749550|20260919003910|942.92
1789749555|20260919003915|942.92
1789749560|20260919003920|942.89
1789749565|20260919003925|942.98
1789749600|20260919004000|943.46
1789749605|20260919004005|943.50
1789749610|20260919004010|943.50
1789749615|20260919004015|943.53
1789749620|20260919004020|943.45
1789749625|20260919004025|943.46
1789749635|20260919004035|943.34
1789749645|20260919004045|943.33
1789749650|20260919004050|943.45
1789749675|20260919004115|943.42
1789749680|20260919004120|943.42
1789749685|20260919004125|943.39
1789749695|20260919004135|943.47
1789749700|20260919004140|943.51
1789749705|20260919004145|943.48
1789749715|20260919004155|943.55
1789749730|20260919004210|943.42
1789749735|20260919004215|943.27
1789749740|20260919004220|943.24
1789749745|20260919004225|943.29
1789749755|20260919004235|943.26
1789749765|20260919004245|943.39
1789749770|20260919004250|943.50
1789749775|20260919004255|943.37
1789749785|20260919004305|943.52
1789749800|20260919004320|943.44
1789749805|20260919004325|943.44
1789749815|20260919004335|943.19
1789749820|20260919004340|943.14
1789749825|20260919004345|943.11
1789749830|20260919004350|943.12
1789749835|20260919004355|943.13
1789749845|20260919004405|942.89
1789749850|20260919004410|942.99
1789749855|20260919004415|942.97
1789749860|20260919004420|942.93
1789749910|20260919004510|942.88
1789749915|20260919004515|943.11
1789749920|20260919004520|943.07
1789749925|20260919004525|943.00
1789749935|20260919004535|943.06
1789749945|20260919004545|943.07
1789749955|20260919004555|943.26
1789749965|20260919004605|943.40
1789749970|20260919004610|943.22
1789749975|20260919004615|943.26
1789749985|20260919004625|943.15
1789749995|20260919004635|943.05
1789750005|20260919004645|942.93
1789750015|20260919004655|942.88
1789750025|20260919004705|942.95
1789750045|20260919004725|943.08
1789750055|20260919004735|943.05
1789750060|20260919004740|943.17
1789750065|20260919004745|943.27
1789750075|20260919004755|943.23
1789750090|20260919004810|943.29
1789750095|20260919004815|943.22
1789750100|20260919004820|943.28
1789750105|20260919004825|943.32
1789750125|20260919004845|943.45
1789750130|20260919004850|943.41
1789750145|20260919004905|943.32
1789750155|20260919004915|943.40
1789750160|20260919004920|943.16
1789750165|20260919004925|943.14
1789750200|20260919005000|943.13
1789750205|20260919005005|943.16
1789750220|20260919005020|943.38
1789750225|20260919005025|943.63
1789750240|20260919005040|943.50
1789750245|20260919005045|943.45
1789750265|20260919005105|943.13
1789750275|20260919005115|943.16
1789750280|20260919005120|943.22
1789750285|20260919005125|943.25
1789750300|20260919005140|943.27
1789750305|20260919005145|943.19
1789750310|20260919005150|943.14
1789750325|20260919005205|943.14
1789750330|20260919005210|943.05
1789750335|20260919005215|943.26
1789750340|20260919005220|943.27
1789750345|20260919005225|943.25
1789750360|20260919005240|943.26
1789750365|20260919005245|943.38
1789750375|20260919005255|943.44
1789750385|20260919005305|943.46
1789750390|20260919005310|943.32
1789750395|20260919005315|943.33
1789750400|20260919005320|943.40
1789750405|20260919005325|943.42
1789750425|20260919005345|943.44
1789750450|20260919005410|943.54
1789750455|20260919005415|943.54
1789750460|20260919005420|943.61
1789750465|20260919005425|943.60
1789750500|20260919005500|943.68
1789750505|20260919005505|943.68
1789750510|20260919005510|943.60
1789750515|20260919005515|943.60
1789750520|20260919005520|943.63
1789750535|20260919005535|943.65
1789750540|20260919005540|943.67
1789750545|20260919005545|943.70
1789750550|20260919005550|943.82
1789750555|20260919005555|943.81
1789750565|20260919005605|943.75
1789750575|20260919005615|943.88
1789750580|20260919005620|943.89
1789750600|20260919005640|943.77
1789750605|20260919005645|943.79
1789750615|20260919005655|943.84
1789750625|20260919005705|943.81
1789750630|20260919005710|943.81
1789750635|20260919005715|943.80
1789750640|20260919005720|943.88
1789750645|20260919005725|943.89
1789750655|20260919005735|943.84
1789750665|20260919005745|943.88
1789750670|20260919005750|943.88
1789750695|20260919005815|943.93
1789750705|20260919005825|943.81
1789750715|20260919005835|943.76
1789750720|20260919005840|943.75
1789750725|20260919005845|943.74
1789750730|20260919005850|943.76
1789750745|20260919005905|943.63
1789750750|20260919005910|943.61
1789750765|20260919005925|943.70
1789750800|20260919010000|943.94
1789750805|20260919010005|943.91
1789750810|20260919010010|944.00
1789750815|20260919010015|944.10
1789750820|20260919010020|944.16
1789750835|20260919010035|944.25
1789750840|20260919010040|944.36
1789750845|20260919010045|944.28
1789750850|20260919010050|944.37
1789750855|20260919010055|944.36
1789750875|20260919010115|944.34
1789750895|20260919010135|944.41
1789750905|20260919010145|944.38
1789750910|20260919010150|944.22
1789750915|20260919010155|944.09
1789750925|20260919010205|944.00
1789750930|20260919010210|944.01
1789750945|20260919010225|943.79
1789750955|20260919010235|943.90
1789750960|20260919010240|943.90
1789750970|20260919010250|944.21
1789750975|20260919010255|944.18
1789750985|20260919010305|944.14
1789750995|20260919010315|944.36
1789751015|20260919010335|944.52
1789751020|20260919010340|944.62
1789751025|20260919010345|944.63
1789751030|20260919010350|944.80
1789751035|20260919010355|944.73
1789751045|20260919010405|944.71
1789751050|20260919010410|944.68
1789751060|20260919010420|944.69
1789751065|20260919010425|944.64
1789751090|20260919010450|944.51
1789751105|20260919010505|944.47
1789751110|20260919010510|944.52
1789751115|20260919010515|944.54
1789751145|20260919010545|944.56
1789751150|20260919010550|944.56
1789751165|20260919010605|944.53
1789751170|20260919010610|944.53
1789751175|20260919010615|944.51
1789751180|20260919010620|944.58
1789751185|20260919010625|944.60
1789751200|20260919010640|944.49
1789751205|20260919010645|944.46
1789751210|20260919010650|944.58
1789751225|20260919010705|944.48
1789751235|20260919010715|944.53
1789751245|20260919010725|944.57
1789751255|20260919010735|944.52
1789751260|20260919010740|944.58
1789751265|20260919010745|944.54
1789751270|20260919010750|944.51
1789751275|20260919010755|944.66
1789751285|20260919010805|944.73
1789751295|20260919010815|944.79
1789751300|20260919010820|944.69
1789751315|20260919010835|944.78
1789751325|20260919010845|944.72
1789751330|20260919010850|944.78
1789751345|20260919010905|944.86
1789751350|20260919010910|944.85
1789751355|20260919010915|944.84
1789751365|20260919010925|944.79
1789751380|20260919010940|944.85
1789751400|20260919011000|944.75
1789751405|20260919011005|944.78
1789751410|20260919011010|944.77
1789751415|20260919011015|944.76
1789751420|20260919011020|944.71
1789751440|20260919011040|944.56
1789751450|20260919011050|944.63
1789751455|20260919011055|944.61
1789751475|20260919011115|944.67
1789751480|20260919011120|944.66
1789751485|20260919011125|944.64
1789751495|20260919011135|944.51
1789751515|20260919011155|944.65
1789751525|20260919011205|944.78
1789751530|20260919011210|944.73
1789751535|20260919011215|944.46
1789751540|20260919011220|944.44
1789751545|20260919011225|944.33
1789751555|20260919011235|944.24
1789751565|20260919011245|944.26
1789751570|20260919011250|944.29
1789751575|20260919011255|944.19
1789751585|20260919011305|944.18
1789751590|20260919011310|944.19
1789751595|20260919011315|944.10
1789751600|20260919011320|944.13
1789751605|20260919011325|944.12
1789751615|20260919011335|944.29
1789751620|20260919011340|944.37
1789751625|20260919011345|944.42
1789751630|20260919011350|944.76
1789751645|20260919011405|944.65
1789751650|20260919011410|944.72
1789751655|20260919011415|944.75
1789751660|20260919011420|944.74
1789751665|20260919011425|944.75
1789751705|20260919011505|944.56
1789751710|20260919011510|944.63
1789751715|20260919011515|944.60
1789751720|20260919011520|944.66
1789751725|20260919011525|944.75
1789751735|20260919011535|944.71
1789751740|20260919011540|944.67
1789751745|20260919011545|944.68
1789751750|20260919011550|944.69
1789751755|20260919011555|944.70
1789751765|20260919011605|944.72
1789751770|20260919011610|944.70
1789751775|20260919011615|944.69
1789751780|20260919011620|944.78
1789751785|20260919011625|944.92
1789751800|20260919011640|944.83
1789751805|20260919011645|945.00
1789751810|20260919011650|945.01
1789751815|20260919011655|944.92
1789751825|20260919011705|944.97
1789751830|20260919011710|944.97
1789751835|20260919011715|945.02
1789751840|20260919011720|945.08
1789751845|20260919011725|944.93
1789751860|20260919011740|944.92
1789751865|20260919011745|945.10
1789751875|20260919011755|945.11
1789751885|20260919011805|945.08
1789751890|20260919011810|945.04
1789751895|20260919011815|945.33
1789751905|20260919011825|945.23
1789751925|20260919011845|945.05
1789751930|20260919011850|944.99
1789751935|20260919011855|944.86
1789751945|20260919011905|944.68
1789752000|20260919012000|944.63
1789752015|20260919012015|944.48
1789752040|20260919012040|944.32
1789752045|20260919012045|944.33
1789752050|20260919012050|944.32
1789752070|20260919012110|944.43
1789752075|20260919012115|944.47
1789752080|20260919012120|944.41
1789752095|20260919012135|944.31
1789752100|20260919012140|944.18
1789752105|20260919012145|944.14
1789752115|20260919012155|944.21
1789752125|20260919012205|944.18
1789752130|20260919012210|944.19
1789752140|20260919012220|944.24
1789752160|20260919012240|944.23
1789752165|20260919012245|944.21
1789752170|20260919012250|944.22
1789752175|20260919012255|944.28
1789752185|20260919012305|944.26
1789752195|20260919012315|944.12
1789752205|20260919012325|944.18
1789752215|20260919012335|944.18
1789752220|20260919012340|944.17
1789752225|20260919012345|944.18
1789752230|20260919012350|944.19
1789752235|20260919012355|944.25
1789752250|20260919012410|944.09
1789752255|20260919012415|944.15
1789752260|20260919012420|944.06
1789752265|20260919012425|944.15
1789752305|20260919012505|944.18
1789752310|20260919012510|944.22
1789752315|20260919012515|944.20
1789752320|20260919012520|944.22
1789752325|20260919012525|944.11
1789752340|20260919012540|944.20
1789752345|20260919012545|944.25
1789752350|20260919012550|944.30
1789752365|20260919012605|944.47
1789752375|20260919012615|944.45
1789752385|20260919012625|944.44
1789752395|20260919012635|944.44
1789752400|20260919012640|944.41
1789752405|20260919012645|944.45
1789752410|20260919012650|944.50
1789752415|20260919012655|944.72
1789752430|20260919012710|944.90
1789752435|20260919012715|944.73
1789752445|20260919012725|944.75
1789752465|20260919012745|944.80
1789752470|20260919012750|944.74
1789752475|20260919012755|944.73
1789752485|20260919012805|944.71
1789752490|20260919012810|944.82
1789752495|20260919012815|944.76
1789752505|20260919012825|944.69
1789752515|20260919012835|944.50
1789752525|20260919012845|944.62
1789752530|20260919012850|944.56
1789752535|20260919012855|944.54
1789752545|20260919012905|944.54
1789752555|20260919012915|944.52
1789752560|20260919012920|944.61
1789752565|20260919012925|944.68
1789752580|20260919012940|944.92
1789752600|20260919013000|944.95
1789752605|20260919013005|944.95
1789752610|20260919013010|944.90
1789752615|20260919013015|944.88
1789752620|20260919013020|944.84
1789752625|20260919013025|945.00
1789752635|20260919013035|944.77
1789752640|20260919013040|944.79
1789752645|20260919013045|944.57
1789752650|20260919013050|944.68
1789752655|20260919013055|944.66
1789752665|20260919013105|944.82
1789752670|20260919013110|944.96
1789752675|20260919013115|944.96
1789752685|20260919013125|944.91
1789752700|20260919013140|944.84
1789752705|20260919013145|944.80
1789752710|20260919013150|944.89
1789752725|20260919013205|944.78
1789752730|20260919013210|944.70
1789752735|20260919013215|944.73
1789752740|20260919013220|944.71
1789752745|20260919013225|944.76
1789752755|20260919013235|944.94
1789752760|20260919013240|944.94
1789752765|20260919013245|944.86
1789752785|20260919013305|944.97
1789752790|20260919013310|945.00
1789752795|20260919013315|945.09
1789752800|20260919013320|945.29
1789752805|20260919013325|945.29
1789752815|20260919013335|945.20
1789752820|20260919013340|945.27
1789752825|20260919013345|945.43
1789752830|20260919013350|945.36
1789752855|20260919013415|945.35
1789752860|20260919013420|945.88
1789752865|20260919013425|945.87
1789752910|20260919013510|946.11
1789752915|20260919013515|946.19
1789752920|20260919013520|946.16
1789752925|20260919013525|946.17
1789752935|20260919013535|946.01
1789752940|20260919013540|946.10
1789752945|20260919013545|946.09
1789752950|20260919013550|946.12
1789752955|20260919013555|946.04
1789752965|20260919013605|946.08
1789752970|20260919013610|946.11
1789752975|20260919013615|946.20
1789752980|20260919013620|946.25
1789752995|20260919013635|946.68
1789753000|20260919013640|946.77
1789753010|20260919013650|946.74
1789753015|20260919013655|946.79
1789753025|20260919013705|946.71
1789753030|20260919013710|946.73
1789753035|20260919013715|946.70
1789753040|20260919013720|946.82
1789753045|20260919013725|946.75
1789753055|20260919013735|946.68
1789753060|20260919013740|946.57
1789753065|20260919013745|946.39
1789753070|20260919013750|946.39
1789753075|20260919013755|946.35
1789753085|20260919013805|946.48
1789753090|20260919013810|946.47
1789753095|20260919013815|946.38
1789753100|20260919013820|946.40
1789753120|20260919013840|946.41
1789753130|20260919013850|946.40
1789753145|20260919013905|946.46
1789753150|20260919013910|946.46
1789753155|20260919013915|946.29
1789753200|20260919014000|946.41
1789753205|20260919014005|946.32
1789753215|20260919014015|946.28
1789753220|20260919014020|946.26
1789753225|20260919014025|946.25
1789753235|20260919014035|946.26
1789753240|20260919014040|946.30
1789753250|20260919014050|946.27
1789753255|20260919014055|946.60
1789753265|20260919014105|946.59
1789753270|20260919014110|946.39
1789753275|20260919014115|946.39
1789753280|20260919014120|946.29
1789753285|20260919014125|946.24
1789753295|20260919014135|946.38
1789753300|20260919014140|946.36
1789753310|20260919014150|946.71
1789753330|20260919014210|946.72
1789753335|20260919014215|946.63
1789753340|20260919014220|946.66
1789753355|20260919014235|946.39
1789753360|20260919014240|946.44
1789753365|20260919014245|946.49
1789753370|20260919014250|946.49
1789753375|20260919014255|946.75
1789753385|20260919014305|946.91
1789753390|20260919014310|946.74
1789753395|20260919014315|946.61
1789753400|20260919014320|946.54
1789753405|20260919014325|946.41
1789753420|20260919014340|946.32
1789753425|20260919014345|946.39
1789753445|20260919014405|946.15
1789753450|20260919014410|946.12
1789753455|20260919014415|946.11
1789753460|20260919014420|946.14
1789753505|20260919014505|946.06
1789753520|20260919014520|946.05
1789753535|20260919014535|946.24
1789753540|20260919014540|946.24
1789753545|20260919014545|946.13
1789753550|20260919014550|946.15
1789753565|20260919014605|946.24
1789753570|20260919014610|946.31
1789753580|20260919014620|946.37
1789753585|20260919014625|946.43
1789753595|20260919014635|946.50
1789753600|20260919014640|946.43
1789753605|20260919014645|946.45
1789753610|20260919014650|946.40
1789753615|20260919014655|946.44
1789753630|20260919014710|946.47
1789753635|20260919014715|946.48
1789753640|20260919014720|946.55
1789753645|20260919014725|946.62
1789753655|20260919014735|946.72
1789753660|20260919014740|946.72
1789753665|20260919014745|946.74
1789753670|20260919014750|946.74
1789753675|20260919014755|946.73
1789753685|20260919014805|946.72
1789753690|20260919014810|946.72
1789753695|20260919014815|946.74
1789753700|20260919014820|946.85
1789753705|20260919014825|946.68
1789753715|20260919014835|946.68
1789753720|20260919014840|946.76
1789753725|20260919014845|946.84
1789753730|20260919014850|946.84
1789753745|20260919014905|946.75
1789753750|20260919014910|946.75
1789753755|20260919014915|946.74
1789753760|20260919014920|946.63
1789753765|20260919014925|946.54
1789753800|20260919015000|946.66
1789753805|20260919015005|946.68
1789753810|20260919015010|946.68
1789753820|20260919015020|946.85
1789753825|20260919015025|946.85
1789753835|20260919015035|946.97
1789753840|20260919015040|946.96
1789753845|20260919015045|946.94
1789753850|20260919015050|946.82
1789753865|20260919015105|946.83
1789753870|20260919015110|946.77
1789753875|20260919015115|946.77
1789753880|20260919015120|946.65
1789753900|20260919015140|946.47
1789753905|20260919015145|946.48
1789753915|20260919015155|946.50
1789753935|20260919015215|946.40
1789753945|20260919015225|946.37
1789753975|20260919015255|946.58
1789753985|20260919015305|946.51
1789753990|20260919015310|946.44
1789753995|20260919015315|946.36
1789754000|20260919015320|946.37
1789754005|20260919015325|946.35
1789754015|20260919015335|946.31
1789754020|20260919015340|946.37
1789754030|20260919015350|946.55
1789754035|20260919015355|946.53
1789754045|20260919015405|946.48
1789754055|20260919015415|946.40
1789754060|20260919015420|946.41
1789754065|20260919015425|946.41
1789754105|20260919015505|946.23
1789754110|20260919015510|946.22
1789754115|20260919015515|946.23
1789754120|20260919015520|946.20
1789754125|20260919015525|946.22
1789754140|20260919015540|946.27
1789754145|20260919015545|946.23
1789754150|20260919015550|946.32
1789754165|20260919015605|946.21
1789754170|20260919015610|946.11
1789754175|20260919015615|946.12
1789754180|20260919015620|946.16
1789754195|20260919015635|946.36
1789754200|20260919015640|946.38
1789754205|20260919015645|946.41
1789754210|20260919015650|946.44
1789754215|20260919015655|946.45
1789754225|20260919015705|946.38
1789754230|20260919015710|946.43
1789754235|20260919015715|946.41
1789754240|20260919015720|946.50
1789754245|20260919015725|946.46
1789754260|20260919015740|946.36
1789754265|20260919015745|946.33
1789754275|20260919015755|946.29
1789754285|20260919015805|946.21
1789754290|20260919015810|946.21
1789754295|20260919015815|946.15
1789754300|20260919015820|946.14
1789754305|20260919015825|946.12
1789754315|20260919015835|946.12
1789754325|20260919015845|946.13
1789754330|20260919015850|946.08
1789754335|20260919015855|946.08
1789754345|20260919015905|946.09
1789754350|20260919015910|946.22
1789754355|20260919015915|946.18
1789754360|20260919015920|946.20
1789754365|20260919015925|946.14
1789754400|20260919020000|946.14
1789754415|20260919020015|946.04
1789754420|20260919020020|945.97
1789754425|20260919020025|945.95
1789754435|20260919020035|946.04
1789754440|20260919020040|945.93
1789754445|20260919020045|945.98
1789754450|20260919020050|945.91
1789754455|20260919020055|945.97
1789754465|20260919020105|945.88
1789754470|20260919020110|945.85
1789754480|20260919020120|945.91
1789754485|20260919020125|946.02
1789754495|20260919020135|945.97
1789754500|20260919020140|946.10
1789754510|20260919020150|946.21
1789754515|20260919020155|946.14
1789754525|20260919020205|946.11
1789754530|20260919020210|946.11
1789754535|20260919020215|946.11
1789754540|20260919020220|946.11
1789754545|20260919020225|946.11
1789754565|20260919020245|945.99
1789754575|20260919020255|945.96
1789754595|20260919020315|945.97
1789754605|20260919020325|945.98
1789754620|20260919020340|946.05
1789754645|20260919020405|945.99
1789754650|20260919020410|945.98
1789754655|20260919020415|945.99
1789754660|20260919020420|945.97
1789754665|20260919020425|945.97
1789754705|20260919020505|945.98
1789754710|20260919020510|946.01
1789754715|20260919020515|946.00
1789754720|20260919020520|945.98
1789754725|20260919020525|946.02
1789754740|20260919020540|945.85
1789754745|20260919020545|945.85
1789754750|20260919020550|945.81
1789754755|20260919020555|945.81
1789754770|20260919020610|945.75
1789754775|20260919020615|945.70
1789754785|20260919020625|945.59
1789754800|20260919020640|945.58
1789754805|20260919020645|945.55
1789754810|20260919020650|945.49
1789754815|20260919020655|945.46
1789754830|20260919020710|945.60
1789754835|20260919020715|945.51
1789754840|20260919020720|945.57
1789754845|20260919020725|945.55
1789754860|20260919020740|945.70
1789754865|20260919020745|945.83
1789754870|20260919020750|945.85
1789754875|20260919020755|946.03
1789754885|20260919020805|946.14
1789754890|20260919020810|946.25
1789754905|20260919020825|946.29
1789754925|20260919020845|946.21
1789754930|20260919020850|946.06
1789754940|20260919020900|945.73
1789754945|20260919020905|945.72
1789754955|20260919020915|945.47
1789754960|20260919020920|945.44
1789755005|20260919021005|945.59
1789755015|20260919021015|945.78
1789755020|20260919021020|945.79
1789755035|20260919021035|945.76
1789755045|20260919021045|945.70
1789755055|20260919021055|945.77
1789755065|20260919021105|945.71
1789755075|20260919021115|945.52
1789755085|20260919021125|945.48
1789755105|20260919021145|945.53
1789755110|20260919021150|945.54
1789755125|20260919021205|945.52
1789755135|20260919021215|945.52
1789755140|20260919021220|945.53
1789755145|20260919021225|945.48
1789755160|20260919021240|945.55
1789755175|20260919021255|945.63
1789755185|20260919021305|945.67
1789755200|20260919021320|945.57
1789755220|20260919021340|945.64
1789755225|20260919021345|945.87
1789755230|20260919021350|945.98
1789755235|20260919021355|946.03
1789755255|20260919021415|945.96
1789755260|20260919021420|945.83
1789755265|20260919021425|945.89
1789755310|20260919021510|945.96
1789755315|20260919021515|945.98
1789755345|20260919021545|945.86
1789755370|20260919021610|945.89
1789755375|20260919021615|945.83
1789755380|20260919021620|945.85
1789755385|20260919021625|945.71
1789755395|20260919021635|945.68
1789755400|20260919021640|945.63
1789755405|20260919021645|945.69
1789755410|20260919021650|945.71
1789755415|20260919021655|945.65
1789755425|20260919021705|945.58
1789755430|20260919021710|945.49
1789755440|20260919021720|945.47
1789755445|20260919021725|945.44
