1789577170|20260917004610|937.38
1789577175|20260917004615|937.38
1789577180|20260917004620|937.34
1789577185|20260917004625|937.29
1789577195|20260917004635|937.41
1789577205|20260917004645|937.46
1789577210|20260917004650|937.43
1789577215|20260917004655|937.49
1789577225|20260917004705|937.43
1789577230|20260917004710|937.40
1789577235|20260917004715|937.26
1789577240|20260917004720|937.23
1789577245|20260917004725|937.40
1789577255|20260917004735|937.36
1789577260|20260917004740|937.35
1789577265|20260917004745|937.40
1789577270|20260917004750|937.43
1789577275|20260917004755|937.49
1789577285|20260917004805|937.52
1789577290|20260917004810|937.60
1789577295|20260917004815|937.58
1789577300|20260917004820|937.60
1789577305|20260917004825|937.59
1789577315|20260917004835|937.52
1789577320|20260917004840|937.50
1789577325|20260917004845|937.35
1789577330|20260917004850|937.41
1789577345|20260917004905|937.43
1789577350|20260917004910|937.44
1789577355|20260917004915|937.46
1789577360|20260917004920|937.50
1789577365|20260917004925|937.45
1789577400|20260917005000|937.10
1789577405|20260917005005|937.02
1789577410|20260917005010|936.99
1789577415|20260917005015|937.04
1789577420|20260917005020|936.94
1789577425|20260917005025|936.91
1789577440|20260917005040|936.77
1789577445|20260917005045|936.77
1789577455|20260917005055|936.70
1789577475|20260917005115|936.78
1789577480|20260917005120|936.77
1789577485|20260917005125|936.76
1789577505|20260917005145|936.71
1789577515|20260917005155|936.64
1789577525|20260917005205|936.69
1789577530|20260917005210|936.65
1789577535|20260917005215|936.76
1789577540|20260917005220|936.80
1789577545|20260917005225|936.76
1789577560|20260917005240|936.61
1789577585|20260917005305|936.78
1789577590|20260917005310|936.79
1789577595|20260917005315|936.84
1789577600|20260917005320|936.76
1789577605|20260917005325|936.79
1789577615|20260917005335|936.85
1789577620|20260917005340|936.89
1789577630|20260917005350|936.93
1789577635|20260917005355|936.96
1789577655|20260917005415|936.93
1789577660|20260917005420|936.92
1789577665|20260917005425|936.94
1789577695|20260917005455|936.93
1789577705|20260917005505|937.02
1789577715|20260917005515|936.99
1789577720|20260917005520|937.05
1789577725|20260917005525|937.07
1789577735|20260917005535|937.23
1789577745|20260917005545|937.30
1789577765|20260917005605|937.32
1789577770|20260917005610|937.33
1789577775|20260917005615|937.29
1789577780|20260917005620|937.28
1789577795|20260917005635|937.23
1789577800|20260917005640|937.05
1789577805|20260917005645|937.01
1789577810|20260917005650|936.99
1789577815|20260917005655|936.98
1789577830|20260917005710|937.10
1789577835|20260917005715|937.06
1789577840|20260917005720|937.09
1789577845|20260917005725|937.06
1789577855|20260917005735|937.13
1789577860|20260917005740|937.09
1789577865|20260917005745|937.08
1789577875|20260917005755|937.18
1789577890|20260917005810|937.26
1789577895|20260917005815|937.25
1789577900|20260917005820|937.22
1789577905|20260917005825|937.29
1789577915|20260917005835|937.26
1789577925|20260917005845|937.28
1789577930|20260917005850|937.33
1789577935|20260917005855|937.28
1789577945|20260917005905|937.22
1789577950|20260917005910|937.26
1789577955|20260917005915|937.26
1789577960|20260917005920|937.30
1789577965|20260917005925|937.28
1789578000|20260917010000|937.26
1789578005|20260917010005|937.12
1789578010|20260917010010|937.19
1789578015|20260917010015|937.24
1789578020|20260917010020|937.21
1789578025|20260917010025|937.09
1789578035|20260917010035|937.01
1789578040|20260917010040|937.05
1789578045|20260917010045|937.02
1789578055|20260917010055|936.96
1789578065|20260917010105|936.80
1789578080|20260917010120|936.70
1789578085|20260917010125|936.66
1789578095|20260917010135|936.68
1789578100|20260917010140|936.60
1789578105|20260917010145|936.65
1789578110|20260917010150|936.69
1789578115|20260917010155|936.62
1789578125|20260917010205|936.55
1789578130|20260917010210|936.47
1789578135|20260917010215|936.58
1789578140|20260917010220|936.51
1789578155|20260917010235|936.59
1789578160|20260917010240|936.66
1789578165|20260917010245|936.58
1789578175|20260917010255|936.58
1789578185|20260917010305|936.55
1789578190|20260917010310|936.56
1789578195|20260917010315|936.66
1789578200|20260917010320|936.64
1789578205|20260917010325|936.70
1789578215|20260917010335|936.79
1789578225|20260917010345|936.86
1789578230|20260917010350|936.79
1789578235|20260917010355|936.73
1789578245|20260917010405|936.73
1789578255|20260917010415|936.85
1789578260|20260917010420|936.84
1789578265|20260917010425|936.83
1789578280|20260917010440|936.84
1789578315|20260917010515|936.99
1789578345|20260917010545|936.90
1789578355|20260917010555|936.96
1789578365|20260917010605|936.99
1789578370|20260917010610|937.01
1789578375|20260917010615|936.95
1789578380|20260917010620|936.80
1789578385|20260917010625|936.80
1789578395|20260917010635|936.76
1789578400|20260917010640|936.70
1789578415|20260917010655|936.72
1789578425|20260917010705|936.78
1789578435|20260917010715|936.82
1789578440|20260917010720|936.85
1789578455|20260917010735|936.52
1789578460|20260917010740|936.46
1789578475|20260917010755|936.51
1789578485|20260917010805|936.57
1789578490|20260917010810|936.57
1789578495|20260917010815|936.50
1789578505|20260917010825|936.45
1789578515|20260917010835|936.54
1789578525|20260917010845|936.55
1789578530|20260917010850|936.58
1789578535|20260917010855|936.55
1789578545|20260917010905|936.58
1789578550|20260917010910|936.54
1789578555|20260917010915|936.55
1789578565|20260917010925|936.56
1789578580|20260917010940|936.48
1789578605|20260917011005|936.51
1789578610|20260917011010|936.43
1789578625|20260917011025|936.43
1789578635|20260917011035|936.25
1789578650|20260917011050|936.43
1789578665|20260917011105|936.50
1789578670|20260917011110|936.49
1789578680|20260917011120|936.47
1789578685|20260917011125|936.47
1789578700|20260917011140|936.31
1789578705|20260917011145|936.30
1789578710|20260917011150|936.33
1789578725|20260917011205|936.18
1789578730|20260917011210|936.16
1789578740|20260917011220|936.23
1789578755|20260917011235|936.22
1789578775|20260917011255|936.19
1789578785|20260917011305|936.28
1789578795|20260917011315|936.36
1789578805|20260917011325|936.35
1789578815|20260917011335|936.36
1789578820|20260917011340|936.24
1789578825|20260917011345|936.22
1789578845|20260917011405|936.28
1789578850|20260917011410|936.28
1789578855|20260917011415|936.25
1789578860|20260917011420|936.28
1789578915|20260917011515|936.50
1789578920|20260917011520|936.64
1789578925|20260917011525|936.63
1789578935|20260917011535|936.67
1789578940|20260917011540|936.66
1789578945|20260917011545|936.66
1789578950|20260917011550|936.61
1789578965|20260917011605|936.54
1789578970|20260917011610|936.50
1789578975|20260917011615|936.52
1789578980|20260917011620|936.52
1789578985|20260917011625|936.59
1789578995|20260917011635|936.75
1789579000|20260917011640|936.77
1789579005|20260917011645|936.82
1789579010|20260917011650|936.79
1789579015|20260917011655|936.83
1789579025|20260917011705|936.77
1789579030|20260917011710|936.79
1789579035|20260917011715|936.69
1789579040|20260917011720|936.68
1789579045|20260917011725|936.66
1789579055|20260917011735|936.67
1789579060|20260917011740|936.69
1789579065|20260917011745|936.65
1789579070|20260917011750|936.66
1789579090|20260917011810|936.70
1789579100|20260917011820|936.70
1789579105|20260917011825|936.83
1789579115|20260917011835|936.78
1789579120|20260917011840|936.68
1789579125|20260917011845|936.60
1789579130|20260917011850|936.62
1789579135|20260917011855|936.63
1789579145|20260917011905|936.64
1789579155|20260917011915|936.84
1789579160|20260917011920|936.82
1789579165|20260917011925|936.76
1789579200|20260917012000|936.79
1789579205|20260917012005|936.82
1789579210|20260917012010|936.88
1789579215|20260917012015|936.88
1789579220|20260917012020|936.87
1789579225|20260917012025|936.82
1789579240|20260917012040|936.75
1789579250|20260917012050|936.66
1789579255|20260917012055|936.65
1789579270|20260917012110|936.66
1789579275|20260917012115|936.64
1789579280|20260917012120|936.62
1789579295|20260917012135|936.57
1789579300|20260917012140|936.60
1789579305|20260917012145|936.57
1789579325|20260917012205|936.49
1789579330|20260917012210|936.49
1789579335|20260917012215|936.46
1789579340|20260917012220|936.57
1789579345|20260917012225|936.57
1789579360|20260917012240|936.55
1789579365|20260917012245|936.44
1789579370|20260917012250|936.45
1789579375|20260917012255|936.40
1789579385|20260917012305|936.37
1789579390|20260917012310|936.31
1789579395|20260917012315|936.33
1789579400|20260917012320|936.33
1789579405|20260917012325|936.37
1789579420|20260917012340|936.50
1789579445|20260917012405|936.62
1789579450|20260917012410|936.65
1789579460|20260917012420|936.67
1789579465|20260917012425|936.63
1789579505|20260917012505|936.74
1789579515|20260917012515|936.78
1789579525|20260917012525|936.85
1789579535|20260917012535|936.98
1789579540|20260917012540|937.04
1789579545|20260917012545|936.98
1789579550|20260917012550|937.01
1789579555|20260917012555|937.01
1789579575|20260917012615|937.01
1789579585|20260917012625|937.03
1789579595|20260917012635|937.10
1789579600|20260917012640|937.12
1789579605|20260917012645|937.14
1789579630|20260917012710|937.12
1789579635|20260917012715|937.18
1789579645|20260917012725|937.13
1789579655|20260917012735|937.31
1789579675|20260917012755|937.13
1789579685|20260917012805|937.16
1789579690|20260917012810|937.22
1789579695|20260917012815|937.22
1789579700|20260917012820|937.19
1789579725|20260917012845|937.15
1789579735|20260917012855|937.10
1789579745|20260917012905|936.92
1789579750|20260917012910|936.89
1789579755|20260917012915|937.02
1789579760|20260917012920|936.96
1789579765|20260917012925|937.04
1789579800|20260917013000|937.27
1789579805|20260917013005|937.33
1789579810|20260917013010|937.39
1789579815|20260917013015|937.32
1789579820|20260917013020|937.50
1789579825|20260917013025|937.49
1789579835|20260917013035|937.59
1789579840|20260917013040|937.52
1789579845|20260917013045|937.47
1789579850|20260917013050|937.45
1789579855|20260917013055|937.45
1789579865|20260917013105|937.37
1789579870|20260917013110|937.33
1789579875|20260917013115|937.34
1789579880|20260917013120|937.32
1789579885|20260917013125|937.19
1789579895|20260917013135|937.24
1789579900|20260917013140|937.19
1789579905|20260917013145|937.17
1789579915|20260917013155|937.14
1789579925|20260917013205|937.27
1789579930|20260917013210|937.32
1789579935|20260917013215|937.32
1789579940|20260917013220|937.30
1789579945|20260917013225|937.35
1789579955|20260917013235|937.48
1789579960|20260917013240|937.48
1789579970|20260917013250|937.51
1789579975|20260917013255|937.48
1789579985|20260917013305|937.67
1789579990|20260917013310|937.70
1789579995|20260917013315|937.68
1789580000|20260917013320|937.65
1789580005|20260917013325|937.68
1789580015|20260917013335|937.77
1789580020|20260917013340|937.95
1789580025|20260917013345|937.80
1789580045|20260917013405|937.85
1789580050|20260917013410|937.88
1789580055|20260917013415|937.88
1789580060|20260917013420|937.87
1789580065|20260917013425|937.90
1789580105|20260917013505|937.72
1789580110|20260917013510|937.73
1789580115|20260917013515|937.77
1789580120|20260917013520|937.75
1789580125|20260917013525|937.64
1789580135|20260917013535|937.71
1789580140|20260917013540|937.64
1789580145|20260917013545|937.65
1789580150|20260917013550|937.58
1789580155|20260917013555|937.55
1789580165|20260917013605|937.63
1789580175|20260917013615|937.50
1789580180|20260917013620|937.22
1789580185|20260917013625|937.26
1789580195|20260917013635|937.24
1789580200|20260917013640|937.31
1789580205|20260917013645|937.33
1789580210|20260917013650|937.30
1789580215|20260917013655|937.31
1789580225|20260917013705|937.19
1789580235|20260917013715|937.22
1789580240|20260917013720|937.26
1789580245|20260917013725|937.27
1789580255|20260917013735|937.28
1789580265|20260917013745|937.25
1789580270|20260917013750|937.29
1789580275|20260917013755|937.33
1789580285|20260917013805|937.28
1789580290|20260917013810|937.22
1789580300|20260917013820|937.21
1789580305|20260917013825|937.18
1789580320|20260917013840|936.98
1789580325|20260917013845|937.05
1789580330|20260917013850|937.02
1789580335|20260917013855|936.99
1789580345|20260917013905|936.97
1789580350|20260917013910|936.79
1789580355|20260917013915|936.82
1789580365|20260917013925|936.80
1789580405|20260917014005|936.61
1789580410|20260917014010|936.57
1789580415|20260917014015|936.61
1789580420|20260917014020|936.67
1789580425|20260917014025|936.64
1789580450|20260917014050|936.80
1789580455|20260917014055|936.72
1789580465|20260917014105|936.77
1789580470|20260917014110|936.83
1789580475|20260917014115|936.80
1789580480|20260917014120|936.88
1789580485|20260917014125|936.86
1789580495|20260917014135|936.82
1789580500|20260917014140|936.80
1789580505|20260917014145|936.82
1789580510|20260917014150|936.88
1789580525|20260917014205|936.78
1789580530|20260917014210|936.81
1789580535|20260917014215|936.76
1789580545|20260917014225|936.77
1789580555|20260917014235|936.86
1789580560|20260917014240|936.86
1789580565|20260917014245|936.86
1789580575|20260917014255|936.91
1789580585|20260917014305|936.84
1789580590|20260917014310|936.83
1789580595|20260917014315|936.89
1789580600|20260917014320|936.87
1789580605|20260917014325|936.84
1789580615|20260917014335|936.77
1789580625|20260917014345|936.72
1789580630|20260917014350|936.61
1789580645|20260917014405|936.65
1789580650|20260917014410|936.65
1789580705|20260917014505|936.69
1789580710|20260917014510|936.68
1789580715|20260917014515|936.57
1789580725|20260917014525|936.62
1789580735|20260917014535|936.72
1789580745|20260917014545|936.65
1789580755|20260917014555|936.69
1789580765|20260917014605|936.55
1789580770|20260917014610|936.64
1789580775|20260917014615|936.61
1789580785|20260917014625|936.68
1789580795|20260917014635|936.75
1789580800|20260917014640|936.79
1789580805|20260917014645|936.81
1789580810|20260917014650|936.76
1789580815|20260917014655|936.74
1789580825|20260917014705|936.79
1789580830|20260917014710|936.74
1789580835|20260917014715|936.75
1789580840|20260917014720|936.82
1789580860|20260917014740|936.44
1789580865|20260917014745|936.46
1789580870|20260917014750|936.49
1789580875|20260917014755|936.44
1789580885|20260917014805|936.39
1789580890|20260917014810|936.52
1789580895|20260917014815|936.63
1789580900|20260917014820|936.63
1789580920|20260917014840|936.80
1789580935|20260917014855|936.86
1789580950|20260917014910|936.81
1789580955|20260917014915|936.88
1789580960|20260917014920|936.85
1789580965|20260917014925|936.85
1789581000|20260917015000|936.75
1789581005|20260917015005|936.80
1789581015|20260917015015|936.84
1789581020|20260917015020|936.75
1789581025|20260917015025|936.79
1789581035|20260917015035|936.79
1789581040|20260917015040|936.80
1789581045|20260917015045|936.85
1789581065|20260917015105|936.72
1789581075|20260917015115|936.82
1789581080|20260917015120|936.75
1789581095|20260917015135|936.80
1789581110|20260917015150|936.84
1789581115|20260917015155|937.10
1789581125|20260917015205|937.12
1789581130|20260917015210|936.96
1789581135|20260917015215|936.93
1789581140|20260917015220|936.81
1789581175|20260917015255|937.21
1789581185|20260917015305|937.46
1789581190|20260917015310|937.46
1789581195|20260917015315|937.38
1789581205|20260917015325|937.49
1789581225|20260917015345|937.66
1789581245|20260917015405|937.96
1789581255|20260917015415|937.88
1789581260|20260917015420|937.85
1789581265|20260917015425|937.85
1789581305|20260917015505|937.52
1789581310|20260917015510|937.65
1789581315|20260917015515|937.64
1789581320|20260917015520|937.70
1789581325|20260917015525|937.77
1789581340|20260917015540|937.89
1789581365|20260917015605|937.45
1789581370|20260917015610|937.53
1789581375|20260917015615|937.60
1789581380|20260917015620|937.61
1789581385|20260917015625|937.77
1789581395|20260917015635|937.94
1789581405|20260917015645|938.07
1789581415|20260917015655|938.15
1789581425|20260917015705|938.07
1789581430|20260917015710|938.27
1789581435|20260917015715|938.20
1789581440|20260917015720|938.21
1789581445|20260917015725|938.16
1789581465|20260917015745|938.57
1789581485|20260917015805|938.79
1789581490|20260917015810|938.68
1789581495|20260917015815|938.59
1789581500|20260917015820|938.70
1789581505|20260917015825|938.97
1789581515|20260917015835|939.02
1789581520|20260917015840|939.11
1789581525|20260917015845|938.96
1789581530|20260917015850|938.74
1789581545|20260917015905|938.82
1789581550|20260917015910|938.79
1789581555|20260917015915|938.74
1789581560|20260917015920|938.71
1789581565|20260917015925|938.53
1789581600|20260917020000|940.30
1789581605|20260917020005|939.21
1789581615|20260917020015|938.61
1789581620|20260917020020|938.39
1789581625|20260917020025|937.19
1789581635|20260917020035|936.42
1789581640|20260917020040|938.09
1789581645|20260917020045|939.92
1789581665|20260917020105|935.40
1789581675|20260917020115|933.04
1789581680|20260917020120|932.94
1789581695|20260917020135|932.56
1789581700|20260917020140|932.15
1789581705|20260917020145|932.38
1789581710|20260917020150|932.26
1789581730|20260917020210|931.04
1789581735|20260917020215|930.95
1789581740|20260917020220|930.96
1789581745|20260917020225|931.27
1789581755|20260917020235|931.09
1789581760|20260917020240|931.38
1789581765|20260917020245|932.21
1789581770|20260917020250|932.94
1789581775|20260917020255|933.56
1789581785|20260917020305|934.17
1789581790|20260917020310|934.89
1789581795|20260917020315|935.27
1789581800|20260917020320|935.27
1789581815|20260917020335|935.60
1789581825|20260917020345|934.96
1789581830|20260917020350|935.12
1789581845|20260917020405|933.99
1789581855|20260917020415|933.00
1789581860|20260917020420|933.17
1789581865|20260917020425|932.78
1789581905|20260917020505|933.25
1789581910|20260917020510|933.05
1789581915|20260917020515|933.05
1789581920|20260917020520|932.77
1789581945|20260917020545|934.68
1789581950|20260917020550|934.58
1789581965|20260917020605|934.47
1789581970|20260917020610|934.31
1789581975|20260917020615|934.20
1789581980|20260917020620|934.49
1789582000|20260917020640|934.83
1789582010|20260917020650|934.49
1789582015|20260917020655|934.29
1789582025|20260917020705|934.70
1789582030|20260917020710|934.38
1789582035|20260917020715|935.22
1789582040|20260917020720|935.66
1789582065|20260917020745|934.74
1789582085|20260917020805|936.42
1789582095|20260917020815|936.66
1789582100|20260917020820|936.98
1789582115|20260917020835|934.92
1789582120|20260917020840|935.06
1789582125|20260917020845|934.99
1789582145|20260917020905|935.62
1789582150|20260917020910|934.99
1789582155|20260917020915|935.29
1789582160|20260917020920|934.72
1789582205|20260917021005|933.84
1789582210|20260917021010|934.41
1789582215|20260917021015|934.54
1789582220|20260917021020|933.89
1789582225|20260917021025|933.40
1789582235|20260917021035|932.78
1789582245|20260917021045|933.40
1789582250|20260917021050|933.24
1789582255|20260917021055|933.19
1789582265|20260917021105|933.42
1789582275|20260917021115|932.63
1789582280|20260917021120|932.64
1789582295|20260917021135|931.74
1789582300|20260917021140|932.06
1789582305|20260917021145|931.46
1789582315|20260917021155|930.88
1789582325|20260917021205|930.15
1789582330|20260917021210|930.49
1789582335|20260917021215|930.49
1789582340|20260917021220|930.38
1789582345|20260917021225|930.42
1789582360|20260917021240|929.63
1789582365|20260917021245|929.55
1789582375|20260917021255|930.17
1789582385|20260917021305|929.86
1789582390|20260917021310|929.53
1789582395|20260917021315|929.16
1789582400|20260917021320|929.62
1789582415|20260917021335|929.90
1789582420|20260917021340|929.92
1789582425|20260917021345|929.52
1789582435|20260917021355|929.57
1789582445|20260917021405|929.68
1789582455|20260917021415|929.98
1789582460|20260917021420|929.85
1789582465|20260917021425|929.83
1789582500|20260917021500|929.90
1789582505|20260917021505|929.54
1789582515|20260917021515|929.80
1789582520|20260917021520|929.88
