1788746210|20260907095650|952.00
1788746215|20260907095655|951.96
1788746225|20260907095705|952.04
1788746230|20260907095710|951.99
1788746235|20260907095715|951.98
1788746240|20260907095720|952.04
1788746245|20260907095725|951.98
1788746255|20260907095735|951.99
1788746260|20260907095740|952.12
1788746270|20260907095750|952.09
1788746275|20260907095755|952.20
1788746285|20260907095805|952.15
1788746290|20260907095810|952.15
1788746295|20260907095815|952.17
1788746300|20260907095820|952.16
1788746315|20260907095835|951.85
1788746320|20260907095840|951.76
1788746325|20260907095845|951.66
1788746330|20260907095850|951.76
1788746335|20260907095855|951.79
1788746345|20260907095905|951.80
1788746350|20260907095910|951.70
1788746355|20260907095915|951.68
1788746365|20260907095925|951.61
1788746380|20260907095940|951.71
1788746400|20260907100000|951.49
1788746405|20260907100005|951.65
1788746410|20260907100010|951.66
1788746415|20260907100015|951.77
1788746420|20260907100020|951.73
1788746425|20260907100025|951.66
1788746430|20260907100030|951.54
1788746435|20260907100035|951.48
1788746440|20260907100040|951.39
1788746445|20260907100045|951.46
1788746450|20260907100050|951.40
1788746455|20260907100055|951.39
1788746465|20260907100105|951.36
1788746470|20260907100110|951.44
1788746480|20260907100120|951.39
1788746485|20260907100125|951.41
1788746490|20260907100130|951.45
1788746495|20260907100135|951.42
1788746500|20260907100140|951.02
1788746505|20260907100145|951.10
1788746510|20260907100150|950.89
1788746515|20260907100155|950.78
1788746525|20260907100205|950.83
1788746530|20260907100210|950.87
1788746535|20260907100215|950.90
1788746545|20260907100225|950.92
1788746555|20260907100235|951.08
1788746560|20260907100240|950.96
1788746565|20260907100245|951.06
1788746570|20260907100250|951.01
1788746575|20260907100255|951.03
1788746590|20260907100310|950.90
1788746595|20260907100315|950.80
1788746600|20260907100320|950.83
1788746615|20260907100335|950.80
1788746620|20260907100340|950.80
1788746625|20260907100345|951.00
1788746635|20260907100355|951.18
1788746645|20260907100405|951.07
1788746650|20260907100410|951.22
1788746655|20260907100415|951.23
1788746660|20260907100420|951.22
1788746665|20260907100425|951.18
1788746705|20260907100505|951.18
1788746710|20260907100510|951.16
1788746715|20260907100515|951.03
1788746720|20260907100520|950.94
1788746725|20260907100525|950.81
1788746735|20260907100535|951.01
1788746740|20260907100540|950.98
1788746745|20260907100545|951.12
1788746750|20260907100550|951.17
1788746755|20260907100555|951.13
1788746765|20260907100605|951.17
1788746770|20260907100610|951.08
1788746775|20260907100615|951.15
1788746785|20260907100625|950.82
1788746790|20260907100630|950.79
1788746795|20260907100635|950.77
1788746800|20260907100640|950.79
1788746815|20260907100655|950.87
1788746820|20260907100700|950.82
1788746825|20260907100705|950.85
1788746830|20260907100710|950.89
1788746835|20260907100715|950.82
1788746840|20260907100720|950.79
1788746845|20260907100725|950.76
1788746850|20260907100730|950.71
1788746855|20260907100735|950.78
1788746860|20260907100740|950.71
1788746865|20260907100745|950.72
1788746870|20260907100750|950.73
1788746875|20260907100755|950.75
1788746880|20260907100800|950.73
1788746885|20260907100805|950.73
1788746890|20260907100810|950.71
1788746900|20260907100820|950.57
1788746905|20260907100825|950.69
1788746915|20260907100835|950.69
1788746920|20260907100840|950.62
1788746925|20260907100845|950.61
1788746935|20260907100855|950.68
1788746945|20260907100905|950.60
1788746955|20260907100915|950.50
1788746965|20260907100925|950.37
1788746995|20260907100955|950.61
1788747000|20260907101000|950.69
1788747005|20260907101005|950.58
1788747010|20260907101010|950.58
1788747015|20260907101015|950.49
1788747020|20260907101020|950.36
1788747025|20260907101025|950.49
1788747035|20260907101035|950.59
1788747040|20260907101040|950.59
1788747045|20260907101045|950.49
1788747050|20260907101050|950.51
1788747055|20260907101055|950.56
1788747065|20260907101105|950.66
1788747070|20260907101110|950.79
1788747075|20260907101115|950.75
1788747080|20260907101120|950.81
1788747085|20260907101125|950.83
1788747095|20260907101135|950.87
1788747100|20260907101140|950.89
1788747105|20260907101145|950.91
1788747110|20260907101150|950.87
1788747115|20260907101155|950.91
1788747125|20260907101205|950.77
1788747130|20260907101210|950.82
1788747135|20260907101215|950.76
1788747140|20260907101220|950.78
1788747145|20260907101225|950.77
1788747155|20260907101235|950.67
1788747160|20260907101240|950.71
1788747165|20260907101245|950.79
1788747170|20260907101250|950.76
1788747175|20260907101255|950.86
1788747185|20260907101305|950.66
1788747190|20260907101310|950.72
1788747195|20260907101315|950.72
1788747200|20260907101320|950.70
1788747205|20260907101325|950.78
1788747220|20260907101340|950.60
1788747225|20260907101345|950.51
1788747230|20260907101350|950.50
1788747235|20260907101355|950.41
1788747245|20260907101405|950.44
1788747250|20260907101410|950.47
1788747255|20260907101415|950.47
1788747260|20260907101420|950.55
1788747265|20260907101425|950.50
1788747295|20260907101455|950.37
1788747305|20260907101505|950.50
1788747315|20260907101515|950.54
1788747320|20260907101520|950.47
1788747325|20260907101525|950.47
1788747335|20260907101535|950.46
1788747340|20260907101540|950.37
1788747345|20260907101545|950.44
1788747350|20260907101550|950.42
1788747355|20260907101555|950.43
1788747365|20260907101605|950.44
1788747375|20260907101615|950.47
1788747380|20260907101620|950.51
1788747385|20260907101625|950.40
1788747395|20260907101635|950.50
1788747400|20260907101640|950.50
1788747405|20260907101645|950.59
1788747410|20260907101650|950.63
1788747415|20260907101655|950.66
1788747425|20260907101705|950.68
1788747430|20260907101710|950.64
1788747435|20260907101715|950.65
1788747445|20260907101725|950.59
1788747460|20260907101740|950.80
1788747465|20260907101745|950.85
1788747470|20260907101750|950.89
1788747475|20260907101755|950.89
1788747485|20260907101805|950.96
1788747490|20260907101810|950.93
1788747495|20260907101815|951.01
1788747500|20260907101820|950.92
1788747505|20260907101825|951.01
1788747515|20260907101835|950.94
1788747520|20260907101840|950.96
1788747530|20260907101850|950.97
1788747535|20260907101855|950.98
1788747545|20260907101905|951.03
1788747560|20260907101920|950.98
1788747565|20260907101925|950.94
1788747605|20260907102005|951.10
1788747615|20260907102015|951.34
1788747620|20260907102020|951.31
1788747625|20260907102025|951.25
1788747635|20260907102035|951.36
1788747640|20260907102040|951.37
1788747645|20260907102045|951.39
1788747650|20260907102050|951.29
1788747655|20260907102055|951.35
1788747660|20260907102100|951.28
1788747665|20260907102105|951.24
1788747670|20260907102110|951.23
1788747675|20260907102115|951.19
1788747680|20260907102120|951.19
1788747685|20260907102125|951.22
1788747695|20260907102135|951.05
1788747700|20260907102140|951.13
1788747705|20260907102145|951.08
1788747710|20260907102150|951.12
1788747715|20260907102155|951.10
1788747720|20260907102200|951.13
1788747725|20260907102205|951.10
1788747730|20260907102210|951.11
1788747735|20260907102215|951.14
1788747740|20260907102220|951.07
1788747745|20260907102225|951.07
1788747755|20260907102235|951.17
1788747760|20260907102240|951.36
1788747765|20260907102245|951.36
1788747770|20260907102250|951.46
1788747775|20260907102255|951.46
1788747785|20260907102305|951.40
1788747795|20260907102315|951.39
1788747800|20260907102320|951.34
1788747805|20260907102325|951.34
1788747815|20260907102335|951.40
1788747825|20260907102345|951.49
1788747830|20260907102350|951.45
1788747845|20260907102405|951.51
1788747850|20260907102410|951.55
1788747855|20260907102415|951.58
1788747860|20260907102420|951.54
1788747865|20260907102425|951.52
1788747905|20260907102505|951.53
1788747910|20260907102510|951.57
1788747915|20260907102515|951.45
1788747920|20260907102520|951.44
1788747925|20260907102525|951.39
1788747935|20260907102535|951.40
1788747950|20260907102550|951.42
1788747955|20260907102555|951.41
1788747960|20260907102600|951.41
1788747965|20260907102605|951.41
1788747970|20260907102610|951.40
1788747980|20260907102620|951.43
1788747985|20260907102625|951.50
1788747995|20260907102635|951.48
1788748000|20260907102640|951.53
1788748005|20260907102645|951.59
1788748015|20260907102655|951.45
1788748020|20260907102700|951.47
1788748025|20260907102705|951.33
1788748030|20260907102710|951.30
1788748045|20260907102725|951.34
1788748060|20260907102740|951.36
1788748065|20260907102745|951.31
1788748070|20260907102750|951.31
1788748075|20260907102755|951.27
1788748080|20260907102800|951.30
1788748090|20260907102810|951.25
1788748095|20260907102815|951.27
1788748100|20260907102820|951.45
1788748120|20260907102840|951.36
1788748140|20260907102900|951.47
1788748145|20260907102905|951.39
1788748150|20260907102910|951.38
1788748160|20260907102920|951.36
1788748165|20260907102925|951.20
1788748205|20260907103005|951.50
1788748210|20260907103010|951.19
1788748220|20260907103020|951.52
1788748240|20260907103040|951.49
1788748245|20260907103045|951.78
1788748250|20260907103050|951.82
1788748255|20260907103055|952.21
1788748265|20260907103105|952.09
1788748270|20260907103110|952.03
1788748275|20260907103115|952.07
1788748280|20260907103120|952.12
1788748285|20260907103125|952.28
1788748295|20260907103135|952.36
1788748305|20260907103145|952.42
1788748325|20260907103205|952.42
1788748330|20260907103210|952.23
1788748335|20260907103215|952.19
1788748340|20260907103220|952.13
1788748345|20260907103225|952.05
1788748355|20260907103235|952.03
1788748360|20260907103240|951.98
1788748365|20260907103245|951.96
1788748370|20260907103250|952.03
1788748375|20260907103255|952.01
1788748380|20260907103300|952.02
1788748385|20260907103305|952.04
1788748390|20260907103310|952.38
1788748395|20260907103315|952.55
1788748405|20260907103325|952.45
1788748420|20260907103340|952.18
1788748430|20260907103350|952.05
1788748440|20260907103400|952.58
1788748445|20260907103405|952.68
1788748450|20260907103410|952.67
1788748455|20260907103415|952.65
1788748460|20260907103420|952.48
1788748500|20260907103500|952.65
1788748505|20260907103505|952.76
1788748510|20260907103510|952.86
1788748520|20260907103520|952.85
1788748525|20260907103525|952.93
1788748535|20260907103535|952.71
1788748540|20260907103540|952.63
1788748545|20260907103545|952.62
1788748550|20260907103550|952.80
1788748555|20260907103555|952.75
1788748560|20260907103600|952.72
1788748565|20260907103605|952.68
1788748570|20260907103610|952.66
1788748575|20260907103615|952.61
1788748580|20260907103620|952.52
1788748585|20260907103625|952.44
1788748605|20260907103645|952.47
1788748610|20260907103650|952.42
1788748615|20260907103655|952.40
1788748625|20260907103705|952.62
1788748630|20260907103710|952.56
1788748635|20260907103715|952.63
1788748645|20260907103725|952.66
1788748655|20260907103735|952.81
1788748660|20260907103740|952.81
1788748665|20260907103745|952.94
1788748670|20260907103750|952.94
1788748685|20260907103805|953.27
1788748690|20260907103810|953.25
1788748695|20260907103815|953.24
1788748700|20260907103820|953.13
1788748705|20260907103825|953.21
1788748715|20260907103835|953.24
1788748720|20260907103840|953.09
1788748725|20260907103845|953.12
1788748730|20260907103850|953.02
1788748735|20260907103855|953.11
1788748740|20260907103900|953.16
1788748745|20260907103905|953.12
1788748750|20260907103910|953.10
1788748755|20260907103915|953.14
1788748765|20260907103925|953.15
1788748805|20260907104005|953.48
1788748810|20260907104010|953.51
1788748815|20260907104015|953.37
1788748820|20260907104020|953.36
1788748825|20260907104025|953.22
1788748835|20260907104035|953.24
1788748840|20260907104040|953.19
1788748845|20260907104045|953.26
1788748850|20260907104050|953.28
1788748855|20260907104055|953.29
1788748865|20260907104105|953.37
1788748870|20260907104110|953.31
1788748875|20260907104115|953.45
1788748880|20260907104120|953.48
1788748900|20260907104140|953.47
1788748905|20260907104145|953.45
1788748910|20260907104150|953.48
1788748915|20260907104155|953.33
1788748920|20260907104200|953.40
1788748925|20260907104205|953.40
1788748930|20260907104210|953.43
1788748935|20260907104215|953.41
1788748940|20260907104220|953.45
1788748945|20260907104225|953.28
1788748955|20260907104235|953.00
1788748960|20260907104240|952.97
1788748965|20260907104245|952.92
1788748970|20260907104250|952.81
1788748975|20260907104255|952.87
1788748980|20260907104300|952.83
1788748985|20260907104305|952.89
1788748990|20260907104310|952.93
1788748995|20260907104315|952.76
1788749000|20260907104320|952.76
1788749005|20260907104325|952.71
1788749015|20260907104335|952.76
1788749035|20260907104355|952.76
1788749045|20260907104405|952.80
1788749050|20260907104410|952.76
1788749055|20260907104415|953.01
1788749060|20260907104420|952.94
1788749065|20260907104425|952.95
1788749100|20260907104500|952.89
1788749105|20260907104505|952.87
1788749110|20260907104510|952.61
1788749120|20260907104520|952.73
1788749125|20260907104525|952.65
1788749130|20260907104530|952.67
1788749140|20260907104540|952.88
1788749145|20260907104545|952.87
1788749150|20260907104550|952.95
1788749155|20260907104555|952.92
1788749165|20260907104605|952.89
1788749170|20260907104610|952.94
1788749175|20260907104615|953.06
1788749180|20260907104620|952.99
1788749185|20260907104625|952.94
1788749195|20260907104635|953.12
1788749200|20260907104640|953.14
1788749205|20260907104645|953.10
1788749210|20260907104650|953.13
1788749220|20260907104700|953.21
1788749230|20260907104710|953.37
1788749235|20260907104715|953.43
1788749240|20260907104720|953.51
1788749245|20260907104725|953.27
1788749260|20260907104740|953.51
1788749265|20260907104745|953.61
1788749270|20260907104750|953.59
1788749275|20260907104755|953.59
1788749280|20260907104800|953.73
1788749285|20260907104805|953.62
1788749290|20260907104810|953.56
1788749295|20260907104815|953.47
1788749300|20260907104820|953.56
1788749305|20260907104825|953.46
1788749315|20260907104835|953.37
1788749325|20260907104845|953.32
1788749330|20260907104850|953.30
1788749335|20260907104855|953.36
1788749345|20260907104905|953.22
1788749350|20260907104910|953.00
1788749355|20260907104915|953.02
1788749360|20260907104920|953.15
1788749365|20260907104925|953.16
1788749385|20260907104945|953.33
1788749405|20260907105005|953.31
1788749410|20260907105010|953.33
1788749415|20260907105015|953.39
1788749420|20260907105020|953.34
1788749425|20260907105025|953.27
1788749440|20260907105040|953.27
1788749445|20260907105045|953.34
1788749450|20260907105050|953.39
1788749455|20260907105055|953.33
1788749465|20260907105105|953.31
1788749470|20260907105110|953.34
1788749475|20260907105115|953.34
1788749480|20260907105120|953.36
1788749485|20260907105125|953.30
1788749495|20260907105135|953.20
1788749500|20260907105140|953.10
1788749505|20260907105145|952.79
1788749510|20260907105150|952.78
1788749525|20260907105205|952.92
1788749530|20260907105210|952.98
1788749535|20260907105215|953.02
1788749540|20260907105220|952.98
1788749545|20260907105225|952.99
1788749555|20260907105235|953.03
1788749560|20260907105240|953.03
1788749565|20260907105245|953.10
1788749570|20260907105250|953.12
1788749575|20260907105255|952.99
1788749585|20260907105305|952.94
1788749590|20260907105310|953.02
1788749600|20260907105320|952.82
1788749605|20260907105325|952.82
1788749615|20260907105335|952.83
1788749620|20260907105340|952.80
1788749625|20260907105345|952.71
1788749630|20260907105350|952.74
1788749635|20260907105355|952.65
1788749640|20260907105400|952.72
1788749645|20260907105405|952.59
1788749650|20260907105410|952.54
1788749655|20260907105415|952.63
1788749660|20260907105420|952.67
1788749665|20260907105425|952.70
1788749705|20260907105505|952.64
1788749710|20260907105510|952.72
1788749715|20260907105515|952.70
1788749720|20260907105520|952.61
1788749725|20260907105525|952.56
1788749735|20260907105535|952.58
1788749740|20260907105540|952.57
1788749745|20260907105545|952.54
1788749750|20260907105550|952.42
1788749755|20260907105555|952.45
1788749765|20260907105605|952.51
1788749770|20260907105610|952.51
1788749775|20260907105615|952.48
1788749780|20260907105620|952.29
1788749785|20260907105625|952.28
1788749795|20260907105635|952.12
1788749800|20260907105640|952.17
1788749805|20260907105645|952.17
1788749810|20260907105650|952.17
1788749815|20260907105655|952.09
1788749820|20260907105700|951.93
1788749825|20260907105705|951.85
1788749830|20260907105710|952.03
1788749835|20260907105715|952.13
1788749840|20260907105720|952.04
1788749845|20260907105725|951.93
1788749855|20260907105735|952.04
1788749860|20260907105740|952.06
1788749870|20260907105750|951.86
1788749875|20260907105755|951.88
1788749885|20260907105805|951.88
1788749890|20260907105810|951.27
1788749895|20260907105815|951.51
1788749900|20260907105820|951.59
1788749905|20260907105825|951.65
1788749915|20260907105835|951.79
1788749920|20260907105840|951.76
1788749925|20260907105845|951.67
1788749930|20260907105850|951.73
1788749935|20260907105855|951.69
1788749945|20260907105905|951.62
1788749950|20260907105910|951.67
1788749955|20260907105915|951.74
1788749960|20260907105920|951.73
1788749965|20260907105925|951.77
1788749995|20260907105955|951.58
1788750005|20260907110005|951.46
1788750010|20260907110010|951.35
1788750015|20260907110015|951.32
1788750020|20260907110020|951.31
1788750035|20260907110035|951.41
1788750040|20260907110040|951.48
1788750045|20260907110045|951.54
1788750050|20260907110050|951.56
1788750055|20260907110055|951.63
1788750065|20260907110105|951.40
1788750070|20260907110110|951.31
1788750075|20260907110115|951.34
1788750080|20260907110120|951.26
1788750085|20260907110125|951.30
1788750095|20260907110135|951.27
1788750100|20260907110140|951.25
1788750105|20260907110145|951.29
1788750110|20260907110150|951.34
1788750115|20260907110155|951.26
1788750125|20260907110205|951.31
1788750130|20260907110210|951.33
1788750135|20260907110215|951.29
1788750140|20260907110220|951.27
1788750145|20260907110225|951.33
1788750155|20260907110235|951.29
1788750160|20260907110240|951.32
1788750165|20260907110245|951.37
1788750170|20260907110250|951.50
1788750175|20260907110255|951.45
1788750185|20260907110305|951.21
1788750190|20260907110310|951.31
1788750195|20260907110315|951.39
1788750200|20260907110320|951.38
1788750205|20260907110325|951.41
1788750215|20260907110335|951.45
1788750220|20260907110340|951.41
1788750225|20260907110345|951.36
1788750230|20260907110350|951.55
1788750235|20260907110355|951.55
1788750245|20260907110405|951.52
1788750250|20260907110410|951.40
1788750255|20260907110415|951.40
1788750260|20260907110420|951.30
1788750265|20260907110425|951.31
1788750305|20260907110505|951.53
1788750310|20260907110510|951.46
1788750315|20260907110515|951.53
1788750320|20260907110520|951.58
1788750325|20260907110525|951.55
1788750335|20260907110535|951.38
1788750340|20260907110540|951.48
1788750345|20260907110545|951.52
1788750350|20260907110550|951.48
1788750365|20260907110605|951.43
1788750370|20260907110610|951.36
1788750375|20260907110615|951.37
1788750380|20260907110620|951.44
1788750385|20260907110625|951.46
1788750395|20260907110635|951.34
1788750400|20260907110640|951.16
1788750405|20260907110645|951.11
1788750415|20260907110655|951.02
1788750425|20260907110705|950.91
1788750430|20260907110710|950.91
1788750435|20260907110715|950.94
1788750440|20260907110720|950.86
1788750445|20260907110725|950.90
1788750455|20260907110735|950.98
1788750460|20260907110740|951.09
1788750465|20260907110745|951.06
1788750470|20260907110750|951.01
1788750475|20260907110755|951.04
1788750485|20260907110805|950.96
1788750490|20260907110810|951.06
1788750495|20260907110815|951.00
1788750500|20260907110820|950.95
1788750505|20260907110825|950.96
1788750515|20260907110835|950.84
1788750520|20260907110840|950.79
1788750525|20260907110845|950.77
1788750530|20260907110850|950.84
1788750545|20260907110905|950.97
1788750550|20260907110910|950.97
1788750555|20260907110915|950.87
1788750560|20260907110920|950.85
1788750565|20260907110925|950.86
1788750580|20260907110940|950.90
1788750600|20260907111000|950.97
1788750605|20260907111005|950.88
1788750610|20260907111010|950.90
1788750615|20260907111015|950.91
1788750620|20260907111020|950.94
1788750625|20260907111025|951.00
1788750630|20260907111030|950.98
1788750640|20260907111040|950.90
1788750645|20260907111045|950.82
1788750650|20260907111050|950.79
1788750655|20260907111055|950.85
1788750665|20260907111105|951.03
1788750670|20260907111110|951.01
1788750675|20260907111115|950.97
1788750680|20260907111120|950.99
1788750685|20260907111125|951.06
1788750695|20260907111135|951.06
1788750700|20260907111140|950.99
1788750705|20260907111145|950.99
1788750710|20260907111150|950.94
1788750715|20260907111155|951.02
1788750730|20260907111210|951.18
1788750735|20260907111215|951.22
1788750740|20260907111220|951.23
1788750745|20260907111225|951.23
1788750750|20260907111230|951.22
1788750760|20260907111240|951.19
1788750765|20260907111245|951.20
1788750770|20260907111250|951.21
1788750775|20260907111255|951.15
1788750780|20260907111300|951.10
1788750785|20260907111305|951.08
1788750790|20260907111310|951.09
1788750795|20260907111315|951.17
1788750805|20260907111325|951.33
1788750815|20260907111335|951.32
1788750825|20260907111345|951.23
1788750830|20260907111350|951.24
1788750835|20260907111355|951.23
1788750840|20260907111400|951.24
1788750845|20260907111405|951.22
1788750850|20260907111410|951.32
1788750855|20260907111415|951.38
1788750865|20260907111425|951.38
1788750875|20260907111435|951.30
1788750880|20260907111440|951.34
1788750895|20260907111455|951.15
1788750900|20260907111500|951.20
1788750915|20260907111515|951.17
1788750920|20260907111520|951.26
1788750935|20260907111535|951.27
1788750940|20260907111540|951.23
1788750945|20260907111545|951.20
1788750950|20260907111550|951.24
1788750955|20260907111555|951.28
1788750960|20260907111600|951.15
1788750965|20260907111605|951.06
1788750970|20260907111610|951.14
1788750980|20260907111620|951.18
1788750985|20260907111625|951.19
1788750995|20260907111635|951.16
1788751000|20260907111640|951.15
1788751005|20260907111645|951.13
1788751010|20260907111650|951.10
1788751025|20260907111705|951.08
1788751030|20260907111710|951.08
1788751035|20260907111715|951.02
1788751040|20260907111720|951.00
1788751045|20260907111725|951.16
1788751055|20260907111735|951.15
1788751060|20260907111740|951.07
1788751065|20260907111745|951.00
1788751070|20260907111750|951.05
1788751080|20260907111800|950.99
1788751085|20260907111805|950.73
1788751090|20260907111810|950.72
1788751095|20260907111815|950.72
1788751100|20260907111820|950.70
1788751105|20260907111825|950.69
1788751115|20260907111835|950.50
1788751120|20260907111840|950.52
1788751125|20260907111845|950.64
1788751130|20260907111850|950.54
1788751135|20260907111855|950.61
1788751140|20260907111900|950.88
1788751145|20260907111905|951.06
1788751160|20260907111920|951.13
1788751180|20260907111940|951.00
1788751210|20260907112010|950.92
1788751220|20260907112020|950.98
1788751225|20260907112025|951.03
1788751235|20260907112035|951.18
1788751245|20260907112045|951.20
1788751255|20260907112055|951.29
1788751260|20260907112100|951.28
1788751275|20260907112115|951.30
1788751280|20260907112120|951.32
1788751295|20260907112135|951.30
1788751300|20260907112140|951.32
1788751305|20260907112145|951.38
1788751310|20260907112150|951.37
1788751315|20260907112155|951.59
1788751325|20260907112205|951.52
1788751335|20260907112215|951.38
1788751340|20260907112220|951.46
1788751345|20260907112225|951.49
1788751355|20260907112235|951.37
1788751360|20260907112240|951.34
1788751365|20260907112245|951.29
1788751370|20260907112250|951.35
1788751375|20260907112255|951.37
1788751385|20260907112305|951.47
1788751390|20260907112310|951.47
1788751395|20260907112315|951.44
1788751400|20260907112320|951.45
1788751405|20260907112325|951.44
1788751415|20260907112335|951.40
1788751420|20260907112340|951.36
1788751430|20260907112350|951.41
1788751435|20260907112355|951.42
1788751445|20260907112405|951.56
1788751455|20260907112415|951.53
1788751465|20260907112425|951.33
1788751490|20260907112450|951.33
1788751500|20260907112500|951.40
1788751505|20260907112505|951.47
1788751510|20260907112510|951.51
1788751515|20260907112515|951.52
1788751520|20260907112520|951.54
1788751525|20260907112525|951.36
1788751535|20260907112535|951.40
1788751540|20260907112540|951.39
1788751545|20260907112545|951.39
1788751550|20260907112550|951.39
1788751555|20260907112555|951.48
1788751565|20260907112605|951.54
1788751570|20260907112610|951.52
1788751575|20260907112615|951.54
1788751580|20260907112620|951.52
1788751585|20260907112625|951.52
1788751595|20260907112635|951.49
1788751600|20260907112640|951.49
1788751605|20260907112645|951.48
1788751610|20260907112650|951.46
1788751615|20260907112655|951.49
1788751625|20260907112705|951.53
1788751630|20260907112710|951.54
1788751635|20260907112715|951.49
1788751640|20260907112720|951.51
1788751645|20260907112725|951.50
1788751660|20260907112740|951.48
1788751665|20260907112745|951.47
1788751670|20260907112750|951.49
1788751675|20260907112755|951.48
1788751685|20260907112805|951.49
1788751695|20260907112815|951.49
1788751700|20260907112820|951.46
1788751705|20260907112825|951.37
1788751715|20260907112835|951.40
1788751720|20260907112840|951.45
1788751725|20260907112845|951.45
1788751730|20260907112850|951.43
1788751735|20260907112855|951.43
1788751745|20260907112905|951.46
1788751755|20260907112915|951.41
1788751760|20260907112920|951.40
1788751765|20260907112925|951.46
1788751795|20260907112955|951.41
1788751810|20260907113010|951.23
1788751815|20260907113015|951.23
1788751820|20260907113020|951.09
1788751825|20260907113025|951.05
1788751835|20260907113035|951.09
1788751840|20260907113040|951.08
1788751845|20260907113045|951.09
1788751850|20260907113050|951.39
1788751855|20260907113055|951.37
1788751865|20260907113105|951.27
1788751870|20260907113110|951.20
1788751880|20260907113120|951.20
1788751885|20260907113125|951.18
1788751895|20260907113135|951.14
1788751900|20260907113140|951.16
1788751905|20260907113145|951.03
1788751915|20260907113155|950.85
1788751925|20260907113205|950.97
1788751935|20260907113215|951.16
1788751940|20260907113220|951.16
1788751960|20260907113240|951.13
1788751965|20260907113245|951.10
1788751970|20260907113250|951.15
1788751975|20260907113255|951.24
1788751990|20260907113310|951.31
1788751995|20260907113315|951.17
1788752000|20260907113320|951.17
1788752005|20260907113325|951.13
1788752015|20260907113335|951.18
1788752020|20260907113340|951.14
1788752025|20260907113345|951.11
1788752030|20260907113350|951.11
1788752035|20260907113355|951.13
1788752045|20260907113405|951.03
1788752050|20260907113410|951.04
1788752055|20260907113415|951.08
1788752060|20260907113420|951.19
1788752065|20260907113425|951.21
1788752080|20260907113440|951.14
1788752105|20260907113505|951.19
1788752110|20260907113510|951.21
1788752115|20260907113515|951.31
1788752120|20260907113520|951.25
1788752125|20260907113525|951.22
1788752135|20260907113535|951.15
1788752140|20260907113540|951.13
1788752145|20260907113545|951.13
1788752150|20260907113550|951.18
1788752170|20260907113610|951.21
1788752175|20260907113615|951.02
1788752180|20260907113620|951.00
1788752185|20260907113625|950.93
1788752195|20260907113635|951.05
1788752200|20260907113640|951.08
1788752205|20260907113645|951.07
1788752235|20260907113715|951.14
1788752240|20260907113720|951.10
1788752245|20260907113725|951.03
1788752255|20260907113735|950.87
1788752260|20260907113740|950.87
1788752265|20260907113745|950.83
1788752270|20260907113750|950.87
1788752275|20260907113755|950.77
1788752285|20260907113805|950.60
1788752290|20260907113810|950.65
1788752300|20260907113820|950.57
1788752305|20260907113825|950.60
1788752315|20260907113835|950.60
1788752320|20260907113840|950.59
1788752325|20260907113845|950.64
1788752330|20260907113850|950.60
1788752350|20260907113910|950.63
1788752355|20260907113915|950.67
1788752360|20260907113920|950.64
1788752365|20260907113925|950.64
1788752400|20260907114000|950.61
1788752405|20260907114005|950.65
1788752410|20260907114010|950.63
1788752415|20260907114015|950.61
1788752420|20260907114020|950.67
1788752435|20260907114035|950.73
1788752440|20260907114040|950.68
1788752445|20260907114045|950.69
1788752450|20260907114050|950.71
1788752455|20260907114055|950.72
1788752465|20260907114105|950.73
1788752470|20260907114110|950.63
1788752485|20260907114125|950.58
1788752495|20260907114135|950.64
1788752505|20260907114145|950.59
1788752510|20260907114150|950.58
1788752515|20260907114155|950.60
1788752525|20260907114205|950.58
1788752535|20260907114215|950.52
1788752540|20260907114220|950.47
1788752545|20260907114225|950.29
1788752555|20260907114235|950.24
1788752565|20260907114245|950.23
1788752570|20260907114250|950.21
1788752575|20260907114255|950.16
1788752585|20260907114305|950.10
1788752590|20260907114310|950.12
1788752595|20260907114315|950.12
1788752605|20260907114325|950.07
1788752620|20260907114340|950.11
1788752625|20260907114345|950.11
1788752630|20260907114350|950.08
1788752635|20260907114355|950.03
1788752645|20260907114405|950.21
1788752655|20260907114415|950.20
1788752660|20260907114420|950.24
1788752665|20260907114425|950.20
1788752705|20260907114505|950.04
1788752715|20260907114515|950.04
1788752720|20260907114520|950.02
1788752725|20260907114525|949.97
1788752735|20260907114535|950.01
1788752740|20260907114540|949.95
1788752745|20260907114545|950.02
1788752750|20260907114550|950.06
1788752755|20260907114555|950.03
1788752760|20260907114600|950.06
1788752765|20260907114605|950.05
1788752775|20260907114615|950.08
1788752780|20260907114620|950.09
1788752785|20260907114625|950.16
1788752795|20260907114635|950.34
1788752800|20260907114640|950.42
1788752805|20260907114645|950.35
1788752810|20260907114650|950.39
1788752815|20260907114655|950.37
1788752825|20260907114705|950.34
1788752830|20260907114710|950.44
1788752835|20260907114715|950.40
1788752845|20260907114725|950.39
1788752855|20260907114735|950.37
1788752870|20260907114750|950.41
1788752885|20260907114805|950.47
1788752890|20260907114810|950.56
1788752895|20260907114815|950.56
1788752900|20260907114820|950.57
1788752905|20260907114825|950.53
1788752915|20260907114835|950.47
1788752920|20260907114840|950.42
1788752930|20260907114850|950.36
1788752945|20260907114905|950.33
1788752950|20260907114910|950.34
1788752955|20260907114915|950.29
1788752960|20260907114920|950.26
1788752965|20260907114925|950.31
1788753000|20260907115000|950.20
1788753005|20260907115005|950.22
