1790007925|20260922002525|936.39
1790007935|20260922002535|936.27
1790007945|20260922002545|936.24
1790007950|20260922002550|936.27
1790007980|20260922002620|936.20
1790007995|20260922002635|936.25
1790008000|20260922002640|936.24
1790008005|20260922002645|936.32
1790008010|20260922002650|936.31
1790008025|20260922002705|936.18
1790008040|20260922002720|936.29
1790008045|20260922002725|936.35
1790008060|20260922002740|936.37
1790008075|20260922002755|936.56
1790008085|20260922002805|936.54
1790008090|20260922002810|936.53
1790008100|20260922002820|936.61
1790008115|20260922002835|936.40
1790008125|20260922002845|936.36
1790008135|20260922002855|936.49
1790008155|20260922002915|936.37
1790008205|20260922003005|936.44
1790008210|20260922003010|936.46
1790008220|20260922003020|936.54
1790008225|20260922003025|936.61
1790008235|20260922003035|936.64
1790008245|20260922003045|936.25
1790008255|20260922003055|936.36
1790008265|20260922003105|936.36
1790008270|20260922003110|936.37
1790008275|20260922003115|936.43
1790008280|20260922003120|936.43
1790008295|20260922003135|936.51
1790008300|20260922003140|936.53
1790008305|20260922003145|936.47
1790008325|20260922003205|936.48
1790008330|20260922003210|936.38
1790008340|20260922003220|936.44
1790008365|20260922003245|936.53
1790008370|20260922003250|936.53
1790008375|20260922003255|936.56
1790008385|20260922003305|936.67
1790008390|20260922003310|936.74
1790008395|20260922003315|936.73
1790008400|20260922003320|936.76
1790008415|20260922003335|936.87
1790008420|20260922003340|936.88
1790008425|20260922003345|936.87
1790008430|20260922003350|936.86
1790008445|20260922003405|936.77
1790008450|20260922003410|936.76
1790008455|20260922003415|936.68
1790008460|20260922003420|936.68
1790008505|20260922003505|936.67
1790008510|20260922003510|936.59
1790008515|20260922003515|936.63
1790008520|20260922003520|936.63
1790008525|20260922003525|936.44
1790008535|20260922003535|936.39
1790008545|20260922003545|936.40
1790008550|20260922003550|936.39
1790008555|20260922003555|936.39
1790008565|20260922003605|936.35
1790008570|20260922003610|936.39
1790008575|20260922003615|936.37
1790008580|20260922003620|936.36
1790008585|20260922003625|936.18
1790008595|20260922003635|936.23
1790008600|20260922003640|936.24
1790008605|20260922003645|936.23
1790008610|20260922003650|936.33
1790008615|20260922003655|936.32
1790008625|20260922003705|936.42
1790008630|20260922003710|936.35
1790008635|20260922003715|936.29
1790008640|20260922003720|936.24
1790008645|20260922003725|936.37
1790008660|20260922003740|936.45
1790008670|20260922003750|936.36
1790008685|20260922003805|936.39
1790008690|20260922003810|936.40
1790008695|20260922003815|936.47
1790008705|20260922003825|936.54
1790008715|20260922003835|936.40
1790008720|20260922003840|936.40
1790008725|20260922003845|936.42
1790008745|20260922003905|936.42
1790008750|20260922003910|936.42
1790008755|20260922003915|936.42
1790008760|20260922003920|936.29
1790008765|20260922003925|936.30
1790008805|20260922004005|936.23
1790008810|20260922004010|936.21
1790008825|20260922004025|936.30
1790008835|20260922004035|936.31
1790008845|20260922004045|936.25
1790008850|20260922004050|936.26
1790008865|20260922004105|936.31
1790008870|20260922004110|936.32
1790008875|20260922004115|936.29
1790008880|20260922004120|936.14
1790008895|20260922004135|936.03
1790008900|20260922004140|936.00
1790008910|20260922004150|936.02
1790008915|20260922004155|936.02
1790008925|20260922004205|936.02
1790008930|20260922004210|936.11
1790008940|20260922004220|936.05
1790008960|20260922004240|935.93
1790008965|20260922004245|935.82
1790008985|20260922004305|935.84
1790008990|20260922004310|935.74
1790009000|20260922004320|935.60
1790009005|20260922004325|935.61
1790009015|20260922004335|935.56
1790009020|20260922004340|935.62
1790009030|20260922004350|935.53
1790009035|20260922004355|935.53
1790009045|20260922004405|935.55
1790009050|20260922004410|935.55
1790009060|20260922004420|935.54
1790009105|20260922004505|935.09
1790009110|20260922004510|935.09
1790009115|20260922004515|935.07
1790009120|20260922004520|935.06
1790009125|20260922004525|935.00
1790009145|20260922004545|935.05
1790009150|20260922004550|935.13
1790009155|20260922004555|935.08
1790009165|20260922004605|935.13
1790009170|20260922004610|935.14
1790009175|20260922004615|935.14
1790009180|20260922004620|935.10
1790009185|20260922004625|935.02
1790009195|20260922004635|935.09
1790009215|20260922004655|935.22
1790009225|20260922004705|935.13
1790009240|20260922004720|935.25
1790009255|20260922004735|935.34
1790009265|20260922004745|935.29
1790009270|20260922004750|935.30
1790009275|20260922004755|935.27
1790009290|20260922004810|935.36
1790009300|20260922004820|935.37
1790009315|20260922004835|935.33
1790009320|20260922004840|935.32
1790009325|20260922004845|935.32
1790009330|20260922004850|935.33
1790009335|20260922004855|935.40
1790009345|20260922004905|935.38
1790009350|20260922004910|935.30
1790009355|20260922004915|935.34
1790009360|20260922004920|935.34
1790009365|20260922004925|935.42
1790009405|20260922005005|935.58
1790009440|20260922005040|935.55
1790009445|20260922005045|935.58
1790009450|20260922005050|935.58
1790009465|20260922005105|935.52
1790009470|20260922005110|935.48
1790009475|20260922005115|935.38
1790009480|20260922005120|935.41
1790009485|20260922005125|935.32
1790009495|20260922005135|935.30
1790009505|20260922005145|935.39
1790009510|20260922005150|935.46
1790009530|20260922005210|935.47
1790009585|20260922005305|935.20
1790009590|20260922005310|935.14
1790009600|20260922005320|935.04
1790009605|20260922005325|935.00
1790009615|20260922005335|935.14
1790009630|20260922005350|935.08
1790009645|20260922005405|935.09
1790009655|20260922005415|935.11
1790009665|20260922005425|935.02
1790009675|20260922005435|935.04
1790009710|20260922005510|935.07
1790009715|20260922005515|935.13
1790009720|20260922005520|935.11
1790009725|20260922005525|935.11
1790009735|20260922005535|935.19
1790009745|20260922005545|935.29
1790009750|20260922005550|935.30
1790009775|20260922005615|935.24
1790009780|20260922005620|935.22
1790009785|20260922005625|935.23
1790009795|20260922005635|935.19
1790009800|20260922005640|935.13
1790009805|20260922005645|935.10
1790009810|20260922005650|935.09
1790009815|20260922005655|935.17
1790009825|20260922005705|935.11
1790009835|20260922005715|935.15
1790009840|20260922005720|935.22
1790009865|20260922005745|935.21
1790009870|20260922005750|935.25
1790009885|20260922005805|935.17
1790009890|20260922005810|935.10
1790009905|20260922005825|935.01
1790009915|20260922005835|935.10
1790009920|20260922005840|935.02
1790009925|20260922005845|935.05
1790009930|20260922005850|935.03
1790009935|20260922005855|935.08
1790009945|20260922005905|935.04
1790009950|20260922005910|935.06
1790009955|20260922005915|934.91
1790009960|20260922005920|934.93
1790010000|20260922010000|934.92
1790010010|20260922010010|934.72
1790010015|20260922010015|934.74
1790010025|20260922010025|934.79
1790010045|20260922010045|934.84
1790010075|20260922010115|934.89
1790010080|20260922010120|934.96
1790010085|20260922010125|934.97
1790010100|20260922010140|934.90
1790010105|20260922010145|934.85
1790010110|20260922010150|934.84
1790010125|20260922010205|935.06
1790010135|20260922010215|935.00
1790010140|20260922010220|934.90
1790010145|20260922010225|934.80
1790010155|20260922010235|934.88
1790010160|20260922010240|934.74
1790010165|20260922010245|934.87
1790010170|20260922010250|934.79
1790010175|20260922010255|934.80
1790010185|20260922010305|935.18
1790010190|20260922010310|935.04
1790010195|20260922010315|934.95
1790010205|20260922010325|935.01
1790010220|20260922010340|934.98
1790010225|20260922010345|934.95
1790010230|20260922010350|934.95
1790010235|20260922010355|935.03
1790010245|20260922010405|934.91
1790010305|20260922010505|935.07
1790010315|20260922010515|935.09
1790010340|20260922010540|935.20
1790010345|20260922010545|935.17
1790010355|20260922010555|935.06
1790010375|20260922010615|935.06
1790010395|20260922010635|935.20
1790010400|20260922010640|935.22
1790010425|20260922010705|935.18
1790010430|20260922010710|935.22
1790010435|20260922010715|935.32
1790010440|20260922010720|935.26
1790010445|20260922010725|935.28
1790010455|20260922010735|935.27
1790010460|20260922010740|935.38
1790010465|20260922010745|935.37
1790010475|20260922010755|935.18
1790010485|20260922010805|935.19
1790010490|20260922010810|935.11
1790010500|20260922010820|935.24
1790010505|20260922010825|935.29
1790010515|20260922010835|935.28
1790010520|20260922010840|935.37
1790010525|20260922010845|935.36
1790010545|20260922010905|935.27
1790010550|20260922010910|935.29
1790010555|20260922010915|935.32
1790010560|20260922010920|935.24
1790010600|20260922011000|935.35
1790010605|20260922011005|935.42
1790010610|20260922011010|935.37
1790010615|20260922011015|935.38
1790010635|20260922011035|935.39
1790010645|20260922011045|935.38
1790010665|20260922011105|935.34
1790010670|20260922011110|935.28
1790010675|20260922011115|935.30
1790010680|20260922011120|935.32
1790010695|20260922011135|935.37
1790010705|20260922011145|935.40
1790010710|20260922011150|935.39
1790010715|20260922011155|935.42
1790010725|20260922011205|935.43
1790010735|20260922011215|935.49
1790010745|20260922011225|935.45
1790010765|20260922011245|935.60
1790010770|20260922011250|935.62
1790010785|20260922011305|935.53
1790010790|20260922011310|935.63
1790010795|20260922011315|935.59
1790010800|20260922011320|935.65
1790010815|20260922011335|935.66
1790010820|20260922011340|935.63
1790010825|20260922011345|935.63
1790010835|20260922011355|935.57
1790010845|20260922011405|935.54
1790010860|20260922011420|935.47
1790010865|20260922011425|935.48
1790010910|20260922011510|935.51
1790010915|20260922011515|935.53
1790010950|20260922011550|935.28
1790010955|20260922011555|935.29
1790010965|20260922011605|935.17
1790010985|20260922011625|935.16
1790010995|20260922011635|935.14
1790011010|20260922011650|935.12
1790011015|20260922011655|935.12
1790011025|20260922011705|935.22
1790011030|20260922011710|935.25
1790011045|20260922011725|935.15
1790011055|20260922011735|935.00
1790011060|20260922011740|935.05
1790011065|20260922011745|935.00
1790011075|20260922011755|935.09
1790011085|20260922011805|934.97
1790011090|20260922011810|934.97
1790011095|20260922011815|934.89
1790011105|20260922011825|934.97
1790011115|20260922011835|935.06
1790011120|20260922011840|935.13
1790011125|20260922011845|935.16
1790011130|20260922011850|935.22
1790011135|20260922011855|935.19
1790011145|20260922011905|935.09
1790011150|20260922011910|935.16
1790011155|20260922011915|935.14
1790011160|20260922011920|934.95
1790011165|20260922011925|934.89
1790011205|20260922012005|934.65
1790011215|20260922012015|934.74
1790011220|20260922012020|934.74
1790011225|20260922012025|934.67
1790011235|20260922012035|934.67
1790011245|20260922012045|934.66
1790011250|20260922012050|934.63
1790011265|20260922012105|934.75
1790011270|20260922012110|934.66
1790011275|20260922012115|934.72
1790011280|20260922012120|934.71
1790011285|20260922012125|934.71
1790011295|20260922012135|934.78
1790011300|20260922012140|934.78
1790011305|20260922012145|934.91
1790011310|20260922012150|934.97
1790011315|20260922012155|934.91
1790011325|20260922012205|934.56
1790011335|20260922012215|934.86
1790011340|20260922012220|934.86
1790011355|20260922012235|934.75
1790011360|20260922012240|934.84
1790011365|20260922012245|934.92
1790011370|20260922012250|934.91
1790011390|20260922012310|934.86
1790011400|20260922012320|934.83
1790011405|20260922012325|934.82
1790011415|20260922012335|934.78
1790011425|20260922012345|934.84
1790011455|20260922012415|934.85
1790011460|20260922012420|934.84
1790011465|20260922012425|934.72
1790011510|20260922012510|934.91
1790011515|20260922012515|934.96
1790011520|20260922012520|934.90
1790011525|20260922012525|934.91
1790011540|20260922012540|934.83
1790011545|20260922012545|934.79
1790011555|20260922012555|934.84
1790011565|20260922012605|934.82
1790011580|20260922012620|934.81
1790011595|20260922012635|934.89
1790011600|20260922012640|934.90
1790011605|20260922012645|934.87
1790011610|20260922012650|934.90
1790011625|20260922012705|934.91
1790011635|20260922012715|934.86
1790011645|20260922012725|934.94
1790011655|20260922012735|934.92
1790011665|20260922012745|934.98
1790011675|20260922012755|935.01
1790011685|20260922012805|934.95
1790011695|20260922012815|934.93
1790011700|20260922012820|934.92
1790011705|20260922012825|934.86
1790011715|20260922012835|934.78
1790011725|20260922012845|934.93
1790011745|20260922012905|935.01
1790011760|20260922012920|935.41
1790011765|20260922012925|935.40
1790011800|20260922013000|935.47
1790011805|20260922013005|935.51
1790011810|20260922013010|935.52
1790011815|20260922013015|935.49
1790011820|20260922013020|935.42
1790011825|20260922013025|935.35
1790011835|20260922013035|935.12
1790011840|20260922013040|935.05
1790011845|20260922013045|934.98
1790011850|20260922013050|935.01
1790011865|20260922013105|934.66
1790011870|20260922013110|934.63
1790011880|20260922013120|934.66
1790011885|20260922013125|934.65
1790011895|20260922013135|934.60
1790011900|20260922013140|934.68
1790011905|20260922013145|934.72
1790011910|20260922013150|934.67
1790011915|20260922013155|934.63
1790011925|20260922013205|934.64
1790011930|20260922013210|934.60
1790011935|20260922013215|934.45
1790011940|20260922013220|934.43
1790011955|20260922013235|934.33
1790011960|20260922013240|934.29
1790011965|20260922013245|934.30
1790011970|20260922013250|934.28
1790011975|20260922013255|934.33
1790011990|20260922013310|934.36
1790011995|20260922013315|934.32
1790012000|20260922013320|934.28
1790012015|20260922013335|934.18
1790012020|20260922013340|934.25
1790012025|20260922013345|934.34
1790012030|20260922013350|934.27
1790012035|20260922013355|934.31
1790012045|20260922013405|934.09
1790012055|20260922013415|933.98
1790012060|20260922013420|933.99
1790012065|20260922013425|934.14
1790012080|20260922013440|934.27
1790012105|20260922013505|933.97
1790012110|20260922013510|933.98
1790012115|20260922013515|933.98
1790012125|20260922013525|934.15
1790012135|20260922013535|934.09
1790012145|20260922013545|934.09
1790012150|20260922013550|934.09
1790012170|20260922013610|934.07
1790012175|20260922013615|934.11
1790012195|20260922013635|934.17
1790012200|20260922013640|934.17
1790012205|20260922013645|934.16
1790012210|20260922013650|934.21
1790012215|20260922013655|934.10
1790012225|20260922013705|934.15
1790012230|20260922013710|934.16
1790012240|20260922013720|934.17
1790012245|20260922013725|934.10
1790012260|20260922013740|934.15
1790012270|20260922013750|933.83
1790012275|20260922013755|933.77
1790012285|20260922013805|933.87
1790012290|20260922013810|933.88
1790012330|20260922013850|933.94
1790012335|20260922013855|933.93
1790012345|20260922013905|934.06
1790012350|20260922013910|934.07
1790012355|20260922013915|934.02
1790012360|20260922013920|933.96
1790012365|20260922013925|933.93
1790012415|20260922014015|933.97
1790012420|20260922014020|934.01
1790012425|20260922014025|934.16
1790012440|20260922014040|934.37
1790012445|20260922014045|934.29
1790012450|20260922014050|934.28
1790012455|20260922014055|934.30
1790012465|20260922014105|934.38
1790012470|20260922014110|934.41
1790012475|20260922014115|934.39
1790012480|20260922014120|934.41
1790012495|20260922014135|934.35
1790012500|20260922014140|934.33
1790012515|20260922014155|934.62
1790012525|20260922014205|934.62
1790012530|20260922014210|934.62
1790012535|20260922014215|934.61
1790012545|20260922014225|934.57
1790012560|20260922014240|934.53
1790012570|20260922014250|934.73
1790012575|20260922014255|934.68
1790012600|20260922014320|934.56
1790012605|20260922014325|934.48
1790012615|20260922014335|934.37
1790012620|20260922014340|934.31
1790012625|20260922014345|934.32
1790012630|20260922014350|934.30
1790012645|20260922014405|934.41
1790012650|20260922014410|934.36
1790012655|20260922014415|934.32
1790012660|20260922014420|934.33
1790012665|20260922014425|934.39
1790012705|20260922014505|934.16
1790012710|20260922014510|934.19
1790012720|20260922014520|934.21
1790012725|20260922014525|934.12
1790012745|20260922014545|934.29
1790012750|20260922014550|934.30
1790012755|20260922014555|934.32
1790012765|20260922014605|934.26
1790012770|20260922014610|934.34
1790012780|20260922014620|934.44
1790012785|20260922014625|934.48
1790012795|20260922014635|934.42
1790012815|20260922014655|934.61
1790012830|20260922014710|934.55
1790012835|20260922014715|934.80
1790012845|20260922014725|934.77
1790012855|20260922014735|934.73
1790012860|20260922014740|934.72
1790012865|20260922014745|934.71
1790012870|20260922014750|934.67
1790012890|20260922014810|934.71
1790012900|20260922014820|934.82
1790012905|20260922014825|934.83
1790012915|20260922014835|934.83
1790012920|20260922014840|934.85
1790012925|20260922014845|934.85
1790012930|20260922014850|934.85
1790012935|20260922014855|934.84
1790012945|20260922014905|934.84
1790012950|20260922014910|934.83
1790012955|20260922014915|934.90
1790012960|20260922014920|934.88
1790012965|20260922014925|934.83
1790013010|20260922015010|934.86
1790013015|20260922015015|934.84
1790013020|20260922015020|934.82
1790013025|20260922015025|934.86
1790013035|20260922015035|934.88
1790013040|20260922015040|934.90
1790013045|20260922015045|934.86
1790013050|20260922015050|934.87
1790013055|20260922015055|934.86
1790013065|20260922015105|934.84
1790013075|20260922015115|934.87
1790013080|20260922015120|934.89
1790013085|20260922015125|935.02
1790013095|20260922015135|934.87
1790013105|20260922015145|934.83
1790013110|20260922015150|934.84
1790013125|20260922015205|935.05
1790013135|20260922015215|934.97
1790013140|20260922015220|935.09
1790013155|20260922015235|935.05
1790013160|20260922015240|935.18
1790013165|20260922015245|935.24
1790013175|20260922015255|935.23
1790013190|20260922015310|935.24
1790013195|20260922015315|935.29
1790013200|20260922015320|935.30
1790013205|20260922015325|935.24
1790013215|20260922015335|935.24
1790013220|20260922015340|935.17
1790013225|20260922015345|935.21
1790013230|20260922015350|935.18
1790013250|20260922015410|935.31
1790013260|20260922015420|935.19
1790013265|20260922015425|935.23
1790013305|20260922015505|935.02
1790013310|20260922015510|935.14
1790013315|20260922015515|935.10
1790013320|20260922015520|935.14
1790013325|20260922015525|935.13
1790013340|20260922015540|935.17
1790013345|20260922015545|935.14
1790013350|20260922015550|935.45
1790013365|20260922015605|935.48
1790013370|20260922015610|935.34
1790013385|20260922015625|935.37
1790013395|20260922015635|935.18
1790013410|20260922015650|935.12
1790013425|20260922015705|934.98
1790013430|20260922015710|935.03
1790013435|20260922015715|935.08
1790013440|20260922015720|935.09
1790013445|20260922015725|935.12
1790013455|20260922015735|935.32
1790013460|20260922015740|935.26
1790013465|20260922015745|935.31
1790013470|20260922015750|935.21
1790013485|20260922015805|935.35
1790013490|20260922015810|935.27
1790013500|20260922015820|935.32
1790013505|20260922015825|935.33
1790013515|20260922015835|935.22
1790013525|20260922015845|935.29
1790013535|20260922015855|935.26
1790013545|20260922015905|935.31
1790013550|20260922015910|935.26
1790013555|20260922015915|935.29
1790013565|20260922015925|935.34
1790013600|20260922020000|935.20
1790013605|20260922020005|935.24
1790013610|20260922020010|935.14
1790013620|20260922020020|935.18
1790013625|20260922020025|935.22
1790013640|20260922020040|935.18
1790013645|20260922020045|935.19
1790013650|20260922020050|935.24
1790013680|20260922020120|935.22
1790013685|20260922020125|935.13
1790013695|20260922020135|935.15
1790013705|20260922020145|935.17
1790013715|20260922020155|935.21
1790013725|20260922020205|935.24
1790013730|20260922020210|935.29
1790013740|20260922020220|935.34
1790013745|20260922020225|935.41
1790013760|20260922020240|935.26
1790013765|20260922020245|935.34
1790013770|20260922020250|935.30
1790013785|20260922020305|935.34
1790013790|20260922020310|935.33
1790013795|20260922020315|935.34
1790013800|20260922020320|935.37
1790013805|20260922020325|935.39
1790013815|20260922020335|935.46
1790013820|20260922020340|935.46
1790013830|20260922020350|935.42
1790013845|20260922020405|935.35
1790013850|20260922020410|935.33
1790013855|20260922020415|935.27
1790013860|20260922020420|935.26
1790013865|20260922020425|935.26
1790013875|20260922020435|935.41
1790013905|20260922020505|935.51
1790013910|20260922020510|935.46
1790013915|20260922020515|935.48
1790013920|20260922020520|935.46
1790013925|20260922020525|935.45
1790013935|20260922020535|935.46
1790013940|20260922020540|935.50
1790013945|20260922020545|935.48
1790013950|20260922020550|935.56
1790013955|20260922020555|935.54
1790013965|20260922020605|935.53
1790013970|20260922020610|935.90
1790013975|20260922020615|935.89
1790013980|20260922020620|935.82
1790013985|20260922020625|935.84
1790013995|20260922020635|935.84
1790014000|20260922020640|935.83
1790014005|20260922020645|935.85
1790014010|20260922020650|935.83
1790014015|20260922020655|935.87
1790014025|20260922020705|935.88
1790014030|20260922020710|935.87
1790014040|20260922020720|936.20
1790014045|20260922020725|936.18
1790014055|20260922020735|936.17
1790014060|20260922020740|936.16
1790014065|20260922020745|936.17
1790014085|20260922020805|936.30
1790014090|20260922020810|936.41
1790014095|20260922020815|936.50
1790014100|20260922020820|936.50
1790014105|20260922020825|936.47
1790014115|20260922020835|936.36
1790014120|20260922020840|936.36
1790014125|20260922020845|936.39
1790014130|20260922020850|936.37
1790014135|20260922020855|936.41
1790014145|20260922020905|936.42
1790014150|20260922020910|936.49
1790014155|20260922020915|936.41
1790014160|20260922020920|936.38
1790014165|20260922020925|936.37
1790014205|20260922021005|936.47
1790014210|20260922021010|936.51
1790014215|20260922021015|936.22
1790014220|20260922021020|936.21
1790014225|20260922021025|936.20
1790014235|20260922021035|936.18
1790014245|20260922021045|936.10
1790014255|20260922021055|936.04
1790014265|20260922021105|936.06
1790014270|20260922021110|936.22
1790014275|20260922021115|936.21
1790014280|20260922021120|936.24
1790014285|20260922021125|936.21
1790014295|20260922021135|936.37
1790014300|20260922021140|936.39
1790014305|20260922021145|936.39
1790014315|20260922021155|936.43
1790014325|20260922021205|936.44
1790014330|20260922021210|936.39
1790014335|20260922021215|936.39
1790014340|20260922021220|936.35
1790014345|20260922021225|936.20
1790014355|20260922021235|936.28
1790014360|20260922021240|936.30
1790014365|20260922021245|936.32
1790014370|20260922021250|936.33
1790014375|20260922021255|936.36
1790014385|20260922021305|936.40
1790014390|20260922021310|936.42
1790014395|20260922021315|936.47
1790014400|20260922021320|936.49
1790014405|20260922021325|936.56
1790014415|20260922021335|936.42
1790014420|20260922021340|936.36
1790014425|20260922021345|936.34
1790014430|20260922021350|936.36
1790014435|20260922021355|936.37
1790014445|20260922021405|936.40
1790014450|20260922021410|936.37
1790014455|20260922021415|936.43
1790014465|20260922021425|936.44
1790014505|20260922021505|936.38
1790014515|20260922021515|936.34
1790014525|20260922021525|936.37
1790014535|20260922021535|936.48
1790014540|20260922021540|936.49
1790014545|20260922021545|936.60
1790014550|20260922021550|936.59
1790014565|20260922021605|936.66
1790014570|20260922021610|936.57
1790014575|20260922021615|936.59
1790014580|20260922021620|936.65
1790014585|20260922021625|936.61
1790014595|20260922021635|936.46
1790014605|20260922021645|936.46
1790014610|20260922021650|936.59
1790014625|20260922021705|936.65
1790014630|20260922021710|936.65
1790014635|20260922021715|936.65
1790014640|20260922021720|936.75
1790014645|20260922021725|936.85
1790014660|20260922021740|936.90
1790014665|20260922021745|936.90
1790014685|20260922021805|936.77
1790014690|20260922021810|936.81
1790014695|20260922021815|936.87
1790014700|20260922021820|936.82
1790014720|20260922021840|936.66
1790014725|20260922021845|936.67
1790014735|20260922021855|936.67
1790014745|20260922021905|936.69
1790014760|20260922021920|936.69
1790014765|20260922021925|936.72
1790014795|20260922021955|936.54
1790014805|20260922022005|936.56
1790014810|20260922022010|936.55
1790014820|20260922022020|936.55
1790014825|20260922022025|936.53
1790014845|20260922022045|936.63
1790014850|20260922022050|936.60
1790014855|20260922022055|936.52
1790014865|20260922022105|936.52
1790014875|20260922022115|936.53
1790014880|20260922022120|936.66
1790014885|20260922022125|936.65
1790014900|20260922022140|936.45
1790014905|20260922022145|936.52
1790014915|20260922022155|936.52
1790014930|20260922022210|936.55
1790014935|20260922022215|936.59
1790014940|20260922022220|936.57
1790014945|20260922022225|936.44
1790014965|20260922022245|936.53
1790014970|20260922022250|936.50
1790014975|20260922022255|936.50
1790014990|20260922022310|936.52
1790014995|20260922022315|936.61
1790015000|20260922022320|936.65
1790015005|20260922022325|936.65
1790015020|20260922022340|936.62
1790015035|20260922022355|936.55
1790015050|20260922022410|936.50
1790015055|20260922022415|936.44
1790015060|20260922022420|936.44
1790015105|20260922022505|936.47
1790015110|20260922022510|936.47
1790015115|20260922022515|936.52
1790015125|20260922022525|936.46
1790015140|20260922022540|936.48
1790015145|20260922022545|936.48
1790015150|20260922022550|936.50
1790015155|20260922022555|936.53
1790015165|20260922022605|936.51
1790015175|20260922022615|936.55
1790015180|20260922022620|936.54
1790015185|20260922022625|936.44
