1790108144|20260923041544|939.06
1790108244|20260923041724|939.38
1790108551|20260923042231|938.92
1790108680|20260923042440|939.40
1790108707|20260923042507|939.37
1790108944|20260923042904|939.08
1790109142|20260923043222|939.30
1790109283|20260923043443|939.00
1790109325|20260923043525|939.06
1790109460|20260923043740|938.73
1790109603|20260923044003|938.76
1790109838|20260923044358|939.09
1790109901|20260923044501|938.99
1790110187|20260923044947|938.75
1790110206|20260923045006|938.75
1790110330|20260923045210|939.24
1790110638|20260923045718|939.07
1790110776|20260923045936|938.40
1790117252|20260923064732|939.94
1790117395|20260923064955|939.69
1790117453|20260923065053|939.37
1790117612|20260923065332|939.90
1790117755|20260923065555|939.92
1790117910|20260923065830|939.57
1790118002|20260923070002|939.74
1790118035|20260923070035|940.19
1790118312|20260923070512|940.07
1790118504|20260923070824|939.70
1790118653|20260923071053|940.03
1790118818|20260923071338|939.42
1790118948|20260923071548|939.40
1790119163|20260923071923|940.38
1790119201|20260923072001|940.36
1790119244|20260923072044|939.92
1790119504|20260923072504|940.10
1790119632|20260923072712|939.73
1790119837|20260923073037|939.92
1790119874|20260923073114|940.22
1790120175|20260923073615|939.42
1790120332|20260923073852|940.23
1790120423|20260923074023|939.87
1790120596|20260923074316|940.26
1790120734|20260923074534|940.11
1790120965|20260923074925|939.17
1790121057|20260923075057|938.93
1790121298|20260923075458|940.06
1790121369|20260923075609|939.72
1790121485|20260923075805|940.43
1790121646|20260923080046|939.85
1790121769|20260923080249|941.23
1790121901|20260923080501|940.82
1790122082|20260923080802|939.69
1790122228|20260923081028|939.77
1790122461|20260923081421|940.62
1790122509|20260923081509|940.58
1790122682|20260923081802|940.02
1790122904|20260923082144|940.11
1790123082|20260923082442|939.31
1790123151|20260923082551|939.78
1790123348|20260923082908|939.02
1790123434|20260923083034|938.92
1790123481|20260923083121|939.77
1790123784|20260923083624|939.43
1790123918|20260923083838|938.26
1790124133|20260923084213|938.39
1790124235|20260923084355|939.31
1790124394|20260923084634|939.59
1790124568|20260923084928|938.62
1790124606|20260923085006|938.61
1790124773|20260923085253|939.32
1790125080|20260923085800|939.06
1790125144|20260923085904|938.52
1790125214|20260923090014|939.12
1790125496|20260923090456|937.27
1790125521|20260923090521|937.18
1790125658|20260923090738|938.09
1790125803|20260923091003|937.42
1790125897|20260923091137|936.34
1790126108|20260923091508|937.04
1790126341|20260923091901|936.18
1790126523|20260923092203|937.03
1790126624|20260923092344|936.39
1790126734|20260923092534|936.72
1790126957|20260923092917|935.53
1790127042|20260923093042|935.99
1790127124|20260923093204|935.27
1790127344|20260923093544|935.52
1790127390|20260923093630|936.31
1790127601|20260923094001|936.37
1790127717|20260923094157|935.32
1790127934|20260923094534|935.84
1790128187|20260923094947|936.59
1790128282|20260923095122|936.55
1790128456|20260923095416|935.18
1790128597|20260923095637|934.90
1790128751|20260923095911|935.64
1790128884|20260923100124|935.70
1790129029|20260923100349|934.79
1790129312|20260923100832|935.52
1790129396|20260923100956|934.81
1790129506|20260923101146|935.59
1790129665|20260923101425|934.73
1790129936|20260923101856|934.93
1790129963|20260923101923|934.14
1790130059|20260923102059|934.14
1790130296|20260923102456|935.21
1790130357|20260923102557|934.83
1790130451|20260923102731|935.40
1790130732|20260923103212|934.56
1790130892|20260923103452|935.14
1790130976|20260923103616|935.26
1790131196|20260923103956|934.13
1790131201|20260923104001|934.13
1790131423|20260923104343|935.32
1790131627|20260923104707|935.40
1790131795|20260923104955|934.34
1790131839|20260923105039|934.24
1790132063|20260923105423|935.03
1790132102|20260923105502|934.89
1790132217|20260923105657|934.02
1790132503|20260923110143|934.08
1790132693|20260923110453|934.72
1790132785|20260923110625|934.34
1790132971|20260923110931|934.96
1790133006|20260923111006|934.60
1790133281|20260923111441|935.80
1790133411|20260923111651|935.54
1790133543|20260923111903|934.71
1790133633|20260923112033|934.78
1790133800|20260923112320|935.76
1790133980|20260923112620|935.79
1790134186|20260923112946|935.12
1790134227|20260923113027|934.98
1790134463|20260923113423|935.80
1790134694|20260923113814|935.89
1790134768|20260923113928|935.30
1790134803|20260923114003|935.49
1790135021|20260923114341|936.30
1790135106|20260923114506|935.85
1790135377|20260923114937|936.49
1790135416|20260923115016|936.00
1790135679|20260923115439|936.81
1790135730|20260923115530|936.92
1790135995|20260923115955|936.17
1790136000|20260923120000|936.15
1790136290|20260923120450|936.89
1790136327|20260923120527|936.47
1790136460|20260923120740|937.06
1790136635|20260923121035|936.52
1790136787|20260923121307|937.20
1790136962|20260923121602|937.37
1790137044|20260923121724|936.64
1790137282|20260923122122|937.35
1790137483|20260923122443|936.55
1790137514|20260923122514|936.58
1790137650|20260923122730|937.01
1790137928|20260923123208|937.18
1790137993|20260923123313|936.50
1790138141|20260923123541|937.51
1790138374|20260923123934|936.53
1790138436|20260923124036|936.95
1790138575|20260923124255|936.37
1790138748|20260923124548|936.53
1790138976|20260923124936|937.41
1790139039|20260923125039|937.37
1790139222|20260923125342|936.39
1790139347|20260923125547|936.43
1790139557|20260923125917|936.99
1790139725|20260923130205|936.25
1790139860|20260923130420|936.96
1790140016|20260923130656|937.21
1790140179|20260923130939|936.48
1790140200|20260923131000|936.81
1790140488|20260923131448|936.08
1790140622|20260923131702|936.69
1790140759|20260923131919|936.06
1790140943|20260923132223|936.45
1790141085|20260923132445|935.96
1790141158|20260923132558|936.63
1790141365|20260923132925|935.74
1790141400|20260923133000|936.24
1790141694|20260923133454|935.26
1790141730|20260923133530|935.60
1790141918|20260923133838|934.62
1790142107|20260923134147|935.26
1790142281|20260923134441|933.44
1790142303|20260923134503|933.55
1790142375|20260923134615|934.28
1790142620|20260923135020|933.31
1790142857|20260923135417|934.61
1790142901|20260923135501|934.21
1790143054|20260923135734|935.14
1790143377|20260923140257|935.13
1790143472|20260923140432|934.49
1790143536|20260923140536|935.15
1790143782|20260923140942|933.93
1790143996|20260923141316|933.62
1790144084|20260923141444|934.29
1790144102|20260923141502|934.12
1790144170|20260923141610|933.32
1790144433|20260923142033|934.20
1790144513|20260923142153|933.01
1790144737|20260923142537|934.59
1790144937|20260923142857|933.60
1790145036|20260923143036|933.61
1790145278|20260923143438|934.51
1790145399|20260923143639|934.84
1790145488|20260923143808|934.11
1790145636|20260923144036|934.81
1790145856|20260923144416|934.18
1790145976|20260923144616|933.77
1790146152|20260923144912|935.18
1790146287|20260923145127|935.32
1790146395|20260923145315|934.19
1790146559|20260923145559|934.46
1790146746|20260923145906|933.61
1790146863|20260923150103|933.47
1790147022|20260923150342|934.34
1790147193|20260923150633|934.32
1790147376|20260923150936|933.19
1790147493|20260923151133|933.53
1790147595|20260923151315|932.53
1790147700|20260923151500|932.53
1790147819|20260923151659|933.34
1790148130|20260923152210|933.39
1790148225|20260923152345|932.63
1790148312|20260923152512|932.89
1790148442|20260923152722|932.02
1790148703|20260923153143|932.56
1790148838|20260923153358|931.53
1790149007|20260923153647|931.35
1790149112|20260923153832|932.44
1790149277|20260923154117|931.68
1790149406|20260923154326|932.29
1790149535|20260923154535|932.54
1790149692|20260923154812|931.73
1790149925|20260923155205|932.70
1790150080|20260923155440|931.91
1790150201|20260923155641|932.90
1790150380|20260923155940|931.38
1790150487|20260923160127|931.27
1790150565|20260923160245|932.09
1790150886|20260923160806|931.91
1790150970|20260923160930|931.13
1790151129|20260923161209|931.02
1790151190|20260923161310|931.74
1790151429|20260923161709|931.97
1790151470|20260923161750|931.08
1790151600|20260923162000|931.27
1790151787|20260923162307|932.17
1790151943|20260923162543|932.22
1790151985|20260923162625|931.29
1790152220|20260923163020|931.68
1790152413|20260923163333|930.71
1790152620|20260923163700|931.45
1790152714|20260923163834|930.56
1790152871|20260923164111|931.17
1790153008|20260923164328|930.48
1790153181|20260923164621|931.22
1790153273|20260923164753|930.37
1790153439|20260923165039|931.24
1790153516|20260923165156|930.60
1790153812|20260923165652|930.65
1790153909|20260923165829|931.66
1790154016|20260923170016|930.90
1790154200|20260923170320|931.67
1790154333|20260923170533|930.78
1790154556|20260923170916|931.47
1790154749|20260923171229|931.68
1790154878|20260923171438|931.03
1790154917|20260923171517|931.41
1790155151|20260923171911|930.44
1790155327|20260923172207|930.59
1790155443|20260923172403|931.54
1790155650|20260923172730|931.76
1790155755|20260923172915|930.54
1790155876|20260923173116|931.31
1790156084|20260923173444|929.91
1790156113|20260923173513|930.02
1790156342|20260923173902|930.61
1790156443|20260923174043|930.13
1790156698|20260923174458|930.86
1790156712|20260923174512|930.79
1790156975|20260923174935|928.90
1790157009|20260923175009|928.98
1790157100|20260923175140|930.18
1790157300|20260923175500|929.78
1790157583|20260923175943|930.60
1790157663|20260923180103|930.23
1790157890|20260923180450|931.53
1790157905|20260923180505|931.25
1790158037|20260923180717|930.71
1790158200|20260923181000|931.20
1790158249|20260923181049|930.52
1790158564|20260923181604|930.46
1790158674|20260923181754|931.13
1790158871|20260923182111|931.04
1790159027|20260923182347|930.32
1790159191|20260923182631|930.27
1790159389|20260923182949|931.23
1790159448|20260923183048|931.45
1790159656|20260923183416|930.55
1790159747|20260923183547|930.37
1790159807|20260923183647|931.01
1790160016|20260923184016|931.03
1790160076|20260923184116|930.33
1790160413|20260923184653|930.96
1790160519|20260923184839|929.91
1790160602|20260923185002|930.08
1790160850|20260923185410|930.77
1790160995|20260923185635|930.86
1790161080|20260923185800|930.25
1790161328|20260923190208|931.26
1790161431|20260923190351|929.96
1790161616|20260923190656|930.12
1790161752|20260923190912|930.90
1790161884|20260923191124|931.15
1790162067|20260923191427|930.21
1790162198|20260923191638|930.78
1790162389|20260923191949|929.52
1790162429|20260923192029|930.15
1790162663|20260923192423|928.10
1790162735|20260923192535|929.38
1790162823|20260923192703|928.11
1790163015|20260923193015|928.83
1790163159|20260923193239|927.49
1790163378|20260923193618|928.25
1790163575|20260923193935|926.37
1790163655|20260923194055|926.97
1790163884|20260923194444|928.46
1790163903|20260923194503|928.31
1790164197|20260923194957|929.35
