1789606801|20260917090001|923.08
1789607087|20260917090447|927.15
1789607111|20260917090511|926.85
1789607286|20260917090806|929.70
1789607400|20260917091000|928.30
1789607594|20260917091314|926.42
1789607703|20260917091503|927.17
1789607952|20260917091912|928.98
1789608011|20260917092011|927.85
1789608297|20260917092457|929.81
1789608355|20260917092555|930.26
1789608522|20260917092842|929.30
1789608646|20260917093046|929.52
1789608767|20260917093247|930.97
1789609009|20260917093649|931.79
1789609196|20260917093956|930.29
1789609250|20260917094050|930.74
1789609324|20260917094204|929.89
1789609569|20260917094609|929.44
1789609747|20260917094907|930.54
1789609831|20260917095031|930.39
1789610074|20260917095434|929.02
1789610100|20260917095500|929.16
1789610368|20260917095928|927.49
1789610498|20260917100138|928.05
1789610683|20260917100443|927.28
1789610715|20260917100515|927.68
1789610963|20260917100923|924.62
1789611058|20260917101058|925.41
1789611186|20260917101306|923.76
1789611392|20260917101632|924.98
1789611583|20260917101943|926.09
1789611682|20260917102122|926.20
1789611881|20260917102441|925.66
1789611965|20260917102605|926.06
1789612149|20260917102909|925.55
1789612204|20260917103004|926.04
1789612493|20260917103453|924.34
1789612640|20260917103720|924.68
1789612799|20260917103959|923.96
1789612824|20260917104024|923.61
1789613017|20260917104337|925.53
1789613110|20260917104510|925.23
1789613385|20260917104945|923.93
1789613400|20260917105000|924.15
1789613691|20260917105451|922.28
1789613710|20260917105510|922.14
1789613884|20260917105804|923.53
1789614118|20260917110158|922.68
1789614297|20260917110457|923.93
1789614331|20260917110531|923.52
1789614489|20260917110809|924.65
1789614641|20260917111041|924.48
1789614718|20260917111158|923.81
1789615016|20260917111656|924.02
1789615168|20260917111928|924.78
1789615202|20260917112002|924.69
1789615368|20260917112248|923.95
1789615579|20260917112619|924.70
1789615642|20260917112722|924.34
1789615804|20260917113004|924.49
1789616019|20260917113339|925.85
1789616184|20260917113624|925.33
1789616321|20260917113841|925.97
1789616456|20260917114056|925.68
1789616656|20260917114416|926.70
1789616833|20260917114713|926.76
1789616880|20260917114800|926.13
1789617095|20260917115135|926.21
1789617281|20260917115441|926.75
1789617357|20260917115557|926.47
1789617460|20260917115740|926.85
1789617601|20260917120001|926.58
1789617791|20260917120311|926.09
1789618029|20260917120709|925.95
1789618176|20260917120936|926.75
1789618200|20260917121000|926.67
1789618375|20260917121255|926.01
1789618613|20260917121653|926.25
1789618635|20260917121715|925.91
1789618819|20260917122019|925.84
1789618922|20260917122202|926.51
1789619118|20260917122518|926.13
1789619193|20260917122633|925.51
1789619427|20260917123027|925.35
1789619525|20260917123205|925.94
1789619700|20260917123500|925.53
1789619846|20260917123726|926.65
1789620069|20260917124109|925.95
1789620209|20260917124329|926.63
1789620305|20260917124505|926.43
1789620394|20260917124634|927.18
1789620694|20260917125134|926.44
1789620752|20260917125232|927.17
1789620951|20260917125551|926.50
1789621048|20260917125728|927.11
1789621205|20260917130005|926.75
1789621382|20260917130302|927.19
1789621636|20260917130716|927.01
1789621704|20260917130824|926.67
1789621803|20260917131003|926.87
1789622099|20260917131459|926.17
1789622100|20260917131500|926.20
1789622388|20260917131948|925.02
1789622400|20260917132000|924.99
1789622669|20260917132429|924.39
1789622722|20260917132522|924.55
1789622921|20260917132841|924.88
1789623002|20260917133002|924.50
1789623278|20260917133438|926.78
1789623429|20260917133709|925.89
1789623530|20260917133850|926.85
1789623706|20260917134146|926.25
1789623875|20260917134435|927.02
1789623974|20260917134614|926.58
1789624099|20260917134819|927.27
1789624200|20260917135000|926.93
1789624489|20260917135449|928.05
1789624582|20260917135622|928.43
1789624661|20260917135741|927.84
1789624800|20260917140000|928.23
1789625045|20260917140405|929.16
1789625112|20260917140512|928.56
1789625337|20260917140857|929.55
1789625622|20260917141342|929.16
1789625696|20260917141456|929.92
1789625703|20260917141503|929.89
1789625858|20260917141738|928.32
1789626151|20260917142231|929.10
1789626238|20260917142358|928.46
1789626377|20260917142617|928.78
1789626598|20260917142958|930.06
1789626609|20260917143009|929.66
1789626729|20260917143209|930.54
1789626901|20260917143501|930.06
1789627186|20260917143946|928.54
1789627202|20260917144002|928.62
1789627422|20260917144342|929.24
1789627651|20260917144731|928.88
1789627764|20260917144924|929.86
1789627900|20260917145140|928.73
1789628057|20260917145417|929.63
1789628166|20260917145606|929.13
1789628204|20260917145644|929.72
1789628414|20260917150014|929.35
1789628518|20260917150158|930.25
1789628700|20260917150500|929.88
1789628871|20260917150751|930.77
1789629000|20260917151000|930.51
1789629294|20260917151454|932.41
1789629302|20260917151502|932.28
1789629464|20260917151744|933.67
1789629726|20260917152206|931.57
1789629872|20260917152432|932.74
1789629986|20260917152626|932.53
1789630196|20260917152956|933.77
1789630205|20260917153005|933.61
1789630404|20260917153324|934.79
1789630553|20260917153553|933.69
1789630768|20260917153928|934.73
1789630805|20260917154005|934.86
1789630944|20260917154224|933.62
