1790301840|20260925100400|927.43
1790301979|20260925100619|926.84
1790302166|20260925100926|928.07
1790302250|20260925101050|927.87
1790302494|20260925101454|926.67
1790302529|20260925101529|927.14
1790302573|20260925101613|926.34
1790303003|20260925102323|927.40
1790303041|20260925102401|926.67
1790303152|20260925102552|927.13
1790303397|20260925102957|926.22
1790303527|20260925103207|926.02
1790303626|20260925103346|926.67
1790303839|20260925103719|926.42
1790303892|20260925103812|925.38
1790304151|20260925104231|924.98
1790304254|20260925104414|926.23
1790304318|20260925104518|925.99
1790304585|20260925104945|924.70
1790304600|20260925105000|925.00
1790304714|20260925105154|924.04
1790304902|20260925105502|924.84
1790305160|20260925105920|925.79
1790305238|20260925110038|925.66
1790305451|20260925110411|924.94
1790305504|20260925110504|925.16
1790305613|20260925110653|926.18
1790305897|20260925111137|925.67
1790306098|20260925111458|925.01
1790306150|20260925111550|925.82
1790306295|20260925111815|924.99
1790306433|20260925112033|925.62
1790306675|20260925112435|924.95
1790306787|20260925112627|925.32
1790306997|20260925112957|924.05
1790307254|20260925113414|924.22
1790307297|20260925113457|923.71
1790307320|20260925113520|923.93
1790307425|20260925113705|923.12
1790307699|20260925114139|923.20
1790307836|20260925114356|923.95
1790307917|20260925114517|923.31
1790307997|20260925114637|922.61
1790308205|20260925115005|922.58
1790308250|20260925115050|923.33
1790308507|20260925115507|923.00
1790308763|20260925115923|922.25
1790308930|20260925120210|922.87
1790309017|20260925120337|922.05
1790309195|20260925120635|922.90
1790309240|20260925120720|922.10
1790309557|20260925121237|922.80
1790309687|20260925121447|921.92
1790309705|20260925121505|921.81
1790309898|20260925121818|922.49
1790310007|20260925122007|921.93
1790310189|20260925122309|922.68
1790310408|20260925122648|922.27
1790310596|20260925122956|923.06
1790310740|20260925123220|923.01
1790310799|20260925123319|922.40
1790310961|20260925123601|922.98
1790311169|20260925123929|922.37
1790311201|20260925124001|922.44
1790311415|20260925124335|923.30
1790311524|20260925124524|923.21
1790311776|20260925124936|922.42
1790311877|20260925125117|922.51
1790312020|20260925125340|921.69
1790312103|20260925125503|922.18
1790312321|20260925125841|920.72
1790312487|20260925130127|921.24
1790312673|20260925130433|919.91
1790312737|20260925130537|920.84
1790312894|20260925130814|919.94
1790313030|20260925131030|920.39
1790313284|20260925131444|919.37
1790313305|20260925131505|919.50
1790313583|20260925131943|920.61
1790313867|20260925132427|920.79
1790313897|20260925132457|920.06
1790313905|20260925132505|920.06
1790314121|20260925132841|921.60
1790314216|20260925133016|920.85
1790314442|20260925133402|923.08
1790314587|20260925133627|921.41
1790314790|20260925133950|923.46
1790314968|20260925134248|923.61
1790314997|20260925134317|922.78
1790315248|20260925134728|923.67
1790315397|20260925134957|922.48
1790315549|20260925135229|922.85
1790315650|20260925135410|922.01
1790315792|20260925135632|922.34
1790315852|20260925135732|921.39
1790316003|20260925140003|921.59
1790316136|20260925140216|922.88
1790316322|20260925140522|923.03
1790316451|20260925140731|921.75
1790316600|20260925141000|921.90
1790316879|20260925141439|923.80
1790316901|20260925141501|923.23
1790317069|20260925141749|924.95
1790317307|20260925142147|924.92
1790317448|20260925142408|923.55
1790317513|20260925142513|924.37
1790317776|20260925142936|923.24
1790317826|20260925143026|923.31
1790318071|20260925143431|923.87
1790318225|20260925143705|923.34
1790318326|20260925143846|924.17
1790318510|20260925144150|924.18
1790318670|20260925144430|923.62
1790318829|20260925144709|924.31
1790318882|20260925144802|923.46
1790319017|20260925145017|923.94
1790319185|20260925145305|923.31
1790319327|20260925145527|923.35
1790319477|20260925145757|924.63
1790319635|20260925150035|924.64
1790319898|20260925150458|923.01
1790319900|20260925150500|923.07
1790320042|20260925150722|924.45
1790320230|20260925151030|924.12
1790320353|20260925151233|923.20
1790320595|20260925151635|923.99
1790320797|20260925151957|922.83
1790320822|20260925152022|922.77
1790320894|20260925152134|923.63
1790321134|20260925152534|923.62
1790321233|20260925152713|922.64
1790321490|20260925153130|924.16
1790321646|20260925153406|922.61
1790321704|20260925153504|923.48
1790321756|20260925153556|924.72
1790322070|20260925154110|923.33
1790322129|20260925154209|924.21
1790322300|20260925154500|923.61
1790322434|20260925154714|924.71
1790322683|20260925155123|923.98
1790322800|20260925155320|924.91
