1787157355|20260820003555|972.53
1787157360|20260820003600|972.48
1787157365|20260820003605|972.24
1787157370|20260820003610|972.12
1787157375|20260820003615|972.15
1787157380|20260820003620|972.10
1787157385|20260820003625|972.09
1787157395|20260820003635|972.11
1787157400|20260820003640|972.12
1787157405|20260820003645|972.11
1787157410|20260820003650|972.19
1787157415|20260820003655|972.24
1787157425|20260820003705|972.13
1787157430|20260820003710|971.93
1787157435|20260820003715|972.01
1787157440|20260820003720|972.12
1787157445|20260820003725|972.22
1787157460|20260820003740|972.44
1787157465|20260820003745|972.41
1787157470|20260820003750|972.59
1787157485|20260820003805|972.50
1787157490|20260820003810|972.53
1787157495|20260820003815|972.55
1787157500|20260820003820|972.56
1787157505|20260820003825|972.55
1787157515|20260820003835|972.68
1787157520|20260820003840|972.68
1787157530|20260820003850|972.65
1787157535|20260820003855|972.62
1787157540|20260820003900|972.65
1787157545|20260820003905|972.51
1787157550|20260820003910|972.51
1787157555|20260820003915|972.52
1787157565|20260820003925|972.67
1787157605|20260820004005|972.67
1787157610|20260820004010|972.70
1787157615|20260820004015|972.70
1787157620|20260820004020|972.66
1787157635|20260820004035|972.67
1787157640|20260820004040|972.68
1787157650|20260820004050|972.68
1787157655|20260820004055|972.62
1787157660|20260820004100|972.67
1787157665|20260820004105|972.69
1787157670|20260820004110|972.64
1787157680|20260820004120|972.61
1787157685|20260820004125|972.65
1787157690|20260820004130|972.66
1787157695|20260820004135|972.68
1787157700|20260820004140|972.68
1787157705|20260820004145|972.62
1787157710|20260820004150|972.36
1787157715|20260820004155|972.50
1787157725|20260820004205|972.48
1787157730|20260820004210|972.53
1787157735|20260820004215|972.49
1787157740|20260820004220|972.50
1787157745|20260820004225|972.55
1787157755|20260820004235|972.55
1787157760|20260820004240|972.51
1787157765|20260820004245|972.47
1787157770|20260820004250|972.47
1787157775|20260820004255|972.51
1787157790|20260820004310|972.54
1787157795|20260820004315|972.64
1787157800|20260820004320|972.53
1787157815|20260820004335|972.71
1787157820|20260820004340|972.62
1787157830|20260820004350|972.60
1787157860|20260820004420|972.76
1787157900|20260820004500|972.44
1787157910|20260820004510|972.55
1787157915|20260820004515|972.45
1787157920|20260820004520|972.37
1787157925|20260820004525|972.41
1787157935|20260820004535|972.35
1787157940|20260820004540|972.36
1787157945|20260820004545|972.53
1787157950|20260820004550|972.37
1787157955|20260820004555|972.37
1787157965|20260820004605|972.44
1787157970|20260820004610|972.57
1787157975|20260820004615|972.68
1787157980|20260820004620|972.75
1787157985|20260820004625|972.80
1787157995|20260820004635|972.84
1787158000|20260820004640|972.84
1787158005|20260820004645|972.84
1787158010|20260820004650|972.57
1787158015|20260820004655|972.64
1787158020|20260820004700|972.65
1787158025|20260820004705|972.55
1787158030|20260820004710|972.53
1787158035|20260820004715|972.43
1787158040|20260820004720|972.52
1787158045|20260820004725|972.52
1787158055|20260820004735|972.55
1787158060|20260820004740|972.48
1787158065|20260820004745|972.50
1787158070|20260820004750|972.27
1787158075|20260820004755|972.35
1787158090|20260820004810|972.34
1787158095|20260820004815|972.48
1787158100|20260820004820|972.43
1787158105|20260820004825|972.46
1787158120|20260820004840|972.46
1787158135|20260820004855|972.49
1787158155|20260820004915|972.42
1787158160|20260820004920|972.43
1787158180|20260820004940|972.30
1787158200|20260820005000|972.43
1787158205|20260820005005|972.46
1787158215|20260820005015|972.37
1787158225|20260820005025|972.38
1787158235|20260820005035|972.43
1787158250|20260820005050|972.52
1787158255|20260820005055|972.43
1787158265|20260820005105|972.51
1787158275|20260820005115|972.42
1787158280|20260820005120|972.47
1787158285|20260820005125|972.45
1787158295|20260820005135|972.46
1787158305|20260820005145|972.46
1787158310|20260820005150|972.49
1787158315|20260820005155|972.56
1787158325|20260820005205|972.72
1787158330|20260820005210|972.80
1787158335|20260820005215|972.84
1787158340|20260820005220|972.88
1787158355|20260820005235|972.97
1787158365|20260820005245|973.02
1787158370|20260820005250|972.98
1787158375|20260820005255|972.96
1787158385|20260820005305|973.04
1787158395|20260820005315|972.97
1787158415|20260820005335|972.88
1787158420|20260820005340|972.88
1787158430|20260820005350|972.78
1787158455|20260820005415|972.44
1787158460|20260820005420|972.50
1787158490|20260820005450|972.45
1787158505|20260820005505|972.43
1787158510|20260820005510|972.41
1787158525|20260820005525|972.35
1787158535|20260820005535|972.34
1787158550|20260820005550|972.27
1787158580|20260820005620|972.29
1787158585|20260820005625|972.29
1787158595|20260820005635|972.38
1787158600|20260820005640|972.38
1787158605|20260820005645|972.38
1787158625|20260820005705|972.34
1787158635|20260820005715|972.32
1787158640|20260820005720|972.48
1787158645|20260820005725|972.54
1787158655|20260820005735|972.44
1787158660|20260820005740|972.47
1787158665|20260820005745|972.54
1787158670|20260820005750|972.50
1787158685|20260820005805|972.48
1787158690|20260820005810|972.35
1787158695|20260820005815|972.44
1787158700|20260820005820|972.46
1787158705|20260820005825|972.43
1787158720|20260820005840|972.35
1787158725|20260820005845|972.36
1787158730|20260820005850|972.38
1787158735|20260820005855|972.38
1787158745|20260820005905|972.40
1787158750|20260820005910|972.48
1787158755|20260820005915|972.44
1787158760|20260820005920|972.32
1787158765|20260820005925|972.33
1787158780|20260820005940|972.37
1787158805|20260820010005|972.23
1787158810|20260820010010|972.26
1787158815|20260820010015|972.19
1787158820|20260820010020|972.32
1787158835|20260820010035|972.93
1787158840|20260820010040|972.81
1787158850|20260820010050|972.85
1787158855|20260820010055|972.90
1787158865|20260820010105|973.06
1787158875|20260820010115|972.99
1787158880|20260820010120|973.00
1787158885|20260820010125|973.16
1787158895|20260820010135|973.07
1787158900|20260820010140|973.11
1787158910|20260820010150|973.17
1787158915|20260820010155|973.16
1787158925|20260820010205|973.22
1787158935|20260820010215|973.06
1787158940|20260820010220|973.22
1787158945|20260820010225|973.37
1787158955|20260820010235|973.32
1787158960|20260820010240|973.27
1787158965|20260820010245|973.20
1787158970|20260820010250|973.15
1787158980|20260820010300|972.98
1787158990|20260820010310|973.05
1787158995|20260820010315|972.94
1787159005|20260820010325|972.62
1787159015|20260820010335|972.61
1787159035|20260820010355|972.68
1787159045|20260820010405|972.68
1787159050|20260820010410|972.66
1787159055|20260820010415|972.83
1787159060|20260820010420|972.92
1787159065|20260820010425|972.88
1787159100|20260820010500|972.82
1787159105|20260820010505|972.97
1787159110|20260820010510|973.03
1787159115|20260820010515|972.88
1787159120|20260820010520|972.85
1787159125|20260820010525|972.84
1787159135|20260820010535|972.77
1787159140|20260820010540|972.77
1787159145|20260820010545|972.77
1787159150|20260820010550|972.80
1787159160|20260820010600|972.80
1787159165|20260820010605|972.78
1787159175|20260820010615|972.69
1787159180|20260820010620|972.67
1787159185|20260820010625|972.64
1787159195|20260820010635|972.86
1787159205|20260820010645|972.91
1787159210|20260820010650|972.94
1787159215|20260820010655|972.94
1787159225|20260820010705|972.95
1787159230|20260820010710|972.80
1787159235|20260820010715|972.78
1787159240|20260820010720|972.64
1787159245|20260820010725|972.12
1787159255|20260820010735|972.15
1787159260|20260820010740|972.10
1787159265|20260820010745|972.08
1787159270|20260820010750|972.10
1787159275|20260820010755|972.13
1787159285|20260820010805|972.17
1787159295|20260820010815|972.12
1787159305|20260820010825|971.99
1787159315|20260820010835|971.90
1787159320|20260820010840|971.92
1787159325|20260820010845|971.93
1787159330|20260820010850|972.01
1787159335|20260820010855|972.08
1787159340|20260820010900|972.08
1787159345|20260820010905|972.07
1787159360|20260820010920|972.12
1787159365|20260820010925|972.12
1787159405|20260820011005|972.14
1787159410|20260820011010|972.11
1787159415|20260820011015|972.19
1787159420|20260820011020|972.18
1787159435|20260820011035|972.13
1787159440|20260820011040|972.17
1787159445|20260820011045|972.18
1787159450|20260820011050|972.15
1787159455|20260820011055|972.11
1787159460|20260820011100|972.16
1787159465|20260820011105|972.21
1787159470|20260820011110|971.87
1787159475|20260820011115|971.96
1787159480|20260820011120|972.04
1787159485|20260820011125|972.11
1787159495|20260820011135|971.92
1787159500|20260820011140|971.90
1787159505|20260820011145|971.85
1787159510|20260820011150|971.63
1787159515|20260820011155|971.39
1787159525|20260820011205|971.54
1787159530|20260820011210|971.54
1787159535|20260820011215|971.56
1787159540|20260820011220|971.57
1787159545|20260820011225|971.20
1787159555|20260820011235|971.36
1787159560|20260820011240|971.42
1787159565|20260820011245|971.56
1787159570|20260820011250|971.66
1787159575|20260820011255|971.67
1787159585|20260820011305|971.87
1787159590|20260820011310|972.01
1787159595|20260820011315|971.97
1787159600|20260820011320|972.03
1787159605|20260820011325|971.94
1787159615|20260820011335|971.87
1787159620|20260820011340|971.87
1787159625|20260820011345|971.81
1787159630|20260820011350|971.78
1787159635|20260820011355|971.79
1787159650|20260820011410|971.79
1787159655|20260820011415|971.83
1787159660|20260820011420|971.71
1787159665|20260820011425|971.79
1787159700|20260820011500|972.02
1787159705|20260820011505|972.05
1787159710|20260820011510|971.82
1787159715|20260820011515|971.91
1787159720|20260820011520|971.65
1787159725|20260820011525|971.66
1787159735|20260820011535|971.56
1787159740|20260820011540|971.69
1787159745|20260820011545|971.74
1787159750|20260820011550|971.76
1787159755|20260820011555|971.78
1787159760|20260820011600|971.79
1787159765|20260820011605|971.67
1787159770|20260820011610|971.54
1787159775|20260820011615|971.56
1787159780|20260820011620|971.57
1787159795|20260820011635|971.58
1787159800|20260820011640|971.57
1787159805|20260820011645|971.68
1787159810|20260820011650|971.65
1787159815|20260820011655|971.68
1787159825|20260820011705|971.54
1787159830|20260820011710|971.51
1787159835|20260820011715|971.50
1787159840|20260820011720|971.45
1787159855|20260820011735|971.42
1787159860|20260820011740|971.39
1787159870|20260820011750|971.39
1787159875|20260820011755|971.38
1787159880|20260820011800|971.46
1787159885|20260820011805|971.46
1787159895|20260820011815|971.31
1787159900|20260820011820|971.37
1787159905|20260820011825|971.35
1787159910|20260820011830|971.30
1787159920|20260820011840|971.26
1787159925|20260820011845|971.22
1787159930|20260820011850|971.16
1787159935|20260820011855|971.09
1787159945|20260820011905|970.99
1787159960|20260820011920|971.05
1787160000|20260820012000|971.25
1787160005|20260820012005|971.42
1787160015|20260820012015|971.47
1787160035|20260820012035|971.30
1787160045|20260820012045|971.20
1787160050|20260820012050|971.20
1787160055|20260820012055|971.19
1787160065|20260820012105|971.15
1787160070|20260820012110|971.11
1787160085|20260820012125|971.26
1787160095|20260820012135|971.39
1787160105|20260820012145|971.03
1787160115|20260820012155|971.04
1787160125|20260820012205|971.11
1787160130|20260820012210|971.26
1787160135|20260820012215|971.34
1787160140|20260820012220|971.37
1787160160|20260820012240|971.34
1787160165|20260820012245|971.30
1787160175|20260820012255|971.32
1787160190|20260820012310|971.18
1787160195|20260820012315|971.14
1787160200|20260820012320|971.17
1787160205|20260820012325|971.27
1787160215|20260820012335|971.33
1787160220|20260820012340|971.34
1787160230|20260820012350|971.24
1787160235|20260820012355|971.51
1787160245|20260820012405|971.33
1787160250|20260820012410|971.31
1787160260|20260820012420|971.47
1787160300|20260820012500|971.34
1787160305|20260820012505|971.22
1787160310|20260820012510|971.30
1787160315|20260820012515|971.27
1787160320|20260820012520|971.25
1787160325|20260820012525|971.29
1787160335|20260820012535|971.21
1787160340|20260820012540|971.24
1787160345|20260820012545|971.30
1787160350|20260820012550|971.35
1787160355|20260820012555|971.30
1787160360|20260820012600|971.23
1787160365|20260820012605|971.25
1787160370|20260820012610|971.25
1787160375|20260820012615|971.24
1787160380|20260820012620|971.22
1787160385|20260820012625|971.26
1787160395|20260820012635|971.21
1787160400|20260820012640|971.18
1787160405|20260820012645|971.16
1787160410|20260820012650|971.02
1787160420|20260820012700|971.06
1787160425|20260820012705|971.05
1787160430|20260820012710|971.00
1787160435|20260820012715|970.94
1787160440|20260820012720|971.03
1787160455|20260820012735|970.97
1787160460|20260820012740|970.98
1787160465|20260820012745|970.90
1787160475|20260820012755|970.73
1787160480|20260820012800|970.71
1787160485|20260820012805|970.77
1787160490|20260820012810|970.76
1787160495|20260820012815|970.73
1787160500|20260820012820|970.77
1787160505|20260820012825|970.76
1787160515|20260820012835|970.89
1787160520|20260820012840|970.95
1787160525|20260820012845|970.90
1787160530|20260820012850|970.89
1787160535|20260820012855|970.87
1787160545|20260820012905|970.89
1787160550|20260820012910|970.76
1787160555|20260820012915|970.82
1787160560|20260820012920|970.93
1787160605|20260820013005|970.92
1787160610|20260820013010|971.01
1787160620|20260820013020|970.78
1787160625|20260820013025|970.85
1787160640|20260820013040|970.87
1787160655|20260820013055|970.88
1787160665|20260820013105|970.69
1787160680|20260820013120|970.29
1787160700|20260820013140|970.28
1787160705|20260820013145|970.39
1787160710|20260820013150|970.38
1787160715|20260820013155|970.39
1787160730|20260820013210|970.49
1787160740|20260820013220|970.49
1787160765|20260820013245|970.62
1787160770|20260820013250|970.66
1787160775|20260820013255|970.69
1787160780|20260820013300|970.67
1787160785|20260820013305|970.74
1787160790|20260820013310|970.86
1787160805|20260820013325|970.76
1787160815|20260820013335|970.86
1787160820|20260820013340|970.86
1787160825|20260820013345|971.08
1787160835|20260820013355|971.09
1787160845|20260820013405|971.09
1787160850|20260820013410|971.16
1787160860|20260820013420|971.21
1787160865|20260820013425|971.11
1787160900|20260820013500|971.03
1787160910|20260820013510|971.10
1787160915|20260820013515|971.06
1787160920|20260820013520|971.14
1787160925|20260820013525|971.09
1787160935|20260820013535|971.08
1787160940|20260820013540|971.10
1787160945|20260820013545|970.96
1787160950|20260820013550|970.94
1787160955|20260820013555|970.83
1787160960|20260820013600|970.75
1787160965|20260820013605|970.75
1787160970|20260820013610|970.89
1787160975|20260820013615|970.92
1787160980|20260820013620|970.92
1787160985|20260820013625|970.91
1787160995|20260820013635|970.95
1787161000|20260820013640|971.12
1787161005|20260820013645|971.13
1787161010|20260820013650|971.13
1787161015|20260820013655|971.25
1787161025|20260820013705|971.32
1787161035|20260820013715|971.17
1787161045|20260820013725|971.13
1787161055|20260820013735|971.15
1787161060|20260820013740|971.36
1787161065|20260820013745|971.35
1787161070|20260820013750|971.27
1787161075|20260820013755|971.33
1787161080|20260820013800|971.31
1787161085|20260820013805|971.25
1787161090|20260820013810|971.18
1787161095|20260820013815|971.13
1787161100|20260820013820|971.22
1787161105|20260820013825|971.21
1787161115|20260820013835|971.21
1787161120|20260820013840|971.23
1787161125|20260820013845|971.14
1787161130|20260820013850|971.17
1787161135|20260820013855|971.14
1787161150|20260820013910|971.21
1787161155|20260820013915|971.19
1787161160|20260820013920|971.30
1787161165|20260820013925|971.33
1787161175|20260820013935|971.26
1787161200|20260820014000|971.12
1787161205|20260820014005|971.15
1787161215|20260820014015|971.18
1787161220|20260820014020|971.25
1787161225|20260820014025|971.27
1787161235|20260820014035|971.25
1787161240|20260820014040|971.29
1787161250|20260820014050|971.40
1787161255|20260820014055|971.19
1787161265|20260820014105|971.14
1787161270|20260820014110|970.96
1787161275|20260820014115|970.85
1787161280|20260820014120|971.01
1787161285|20260820014125|971.00
1787161295|20260820014135|971.06
1787161300|20260820014140|971.04
1787161310|20260820014150|971.26
1787161315|20260820014155|971.29
1787161325|20260820014205|971.55
1787161330|20260820014210|971.59
1787161335|20260820014215|971.61
1787161355|20260820014235|971.68
1787161360|20260820014240|971.76
1787161385|20260820014305|971.67
1787161390|20260820014310|971.67
1787161395|20260820014315|971.60
1787161405|20260820014325|971.61
1787161415|20260820014335|971.57
1787161425|20260820014345|971.45
1787161435|20260820014355|971.56
1787161450|20260820014410|971.53
1787161460|20260820014420|971.33
1787161465|20260820014425|971.28
1787161500|20260820014500|971.23
1787161505|20260820014505|971.23
1787161510|20260820014510|971.18
1787161515|20260820014515|971.25
1787161525|20260820014525|971.15
1787161535|20260820014535|971.26
1787161540|20260820014540|971.23
1787161545|20260820014545|971.14
1787161550|20260820014550|971.13
1787161565|20260820014605|971.19
1787161570|20260820014610|971.20
1787161580|20260820014620|971.31
1787161585|20260820014625|971.33
1787161595|20260820014635|971.28
1787161600|20260820014640|971.27
1787161605|20260820014645|971.19
1787161615|20260820014655|971.16
1787161625|20260820014705|971.08
1787161635|20260820014715|971.17
1787161640|20260820014720|971.20
1787161645|20260820014725|971.18
1787161655|20260820014735|971.23
1787161660|20260820014740|971.23
1787161665|20260820014745|971.13
1787161670|20260820014750|971.06
1787161675|20260820014755|971.04
1787161685|20260820014805|971.10
1787161690|20260820014810|971.13
1787161695|20260820014815|971.12
1787161700|20260820014820|971.12
1787161705|20260820014825|971.11
1787161715|20260820014835|971.15
1787161720|20260820014840|971.15
1787161725|20260820014845|971.11
1787161730|20260820014850|971.18
1787161735|20260820014855|971.19
1787161745|20260820014905|971.28
1787161755|20260820014915|971.26
1787161760|20260820014920|971.22
1787161800|20260820015000|971.16
1787161805|20260820015005|971.11
1787161810|20260820015010|971.11
1787161815|20260820015015|971.19
1787161820|20260820015020|971.25
1787161825|20260820015025|971.27
1787161835|20260820015035|971.25
1787161840|20260820015040|971.17
1787161845|20260820015045|971.13
1787161850|20260820015050|971.18
1787161875|20260820015115|971.10
1787161895|20260820015135|971.09
1787161900|20260820015140|971.12
1787161905|20260820015145|971.17
1787161910|20260820015150|971.13
1787161920|20260820015200|971.16
1787161925|20260820015205|971.11
1787161930|20260820015210|971.11
1787161935|20260820015215|971.12
1787161945|20260820015225|971.13
1787161965|20260820015245|971.07
1787161970|20260820015250|971.00
1787161975|20260820015255|970.86
1787161985|20260820015305|970.90
1787161990|20260820015310|970.85
1787161995|20260820015315|970.83
1787162000|20260820015320|970.80
1787162005|20260820015325|970.79
1787162015|20260820015335|970.64
1787162020|20260820015340|970.62
1787162025|20260820015345|970.62
1787162030|20260820015350|970.72
1787162035|20260820015355|970.71
1787162045|20260820015405|970.69
1787162050|20260820015410|970.81
1787162060|20260820015420|970.69
1787162100|20260820015500|970.69
1787162105|20260820015505|970.73
1787162110|20260820015510|970.69
1787162120|20260820015520|970.57
1787162125|20260820015525|970.55
1787162135|20260820015535|970.46
1787162140|20260820015540|970.41
1787162150|20260820015550|970.41
1787162155|20260820015555|970.36
1787162165|20260820015605|970.51
1787162170|20260820015610|970.51
1787162175|20260820015615|970.53
1787162180|20260820015620|970.50
1787162185|20260820015625|970.56
1787162195|20260820015635|970.51
1787162205|20260820015645|970.48
1787162210|20260820015650|970.50
1787162215|20260820015655|970.50
1787162220|20260820015700|970.50
1787162225|20260820015705|970.54
1787162230|20260820015710|970.61
1787162235|20260820015715|970.55
1787162255|20260820015735|970.48
1787162260|20260820015740|970.35
1787162265|20260820015745|970.31
1787162270|20260820015750|970.35
1787162275|20260820015755|970.33
1787162280|20260820015800|970.30
1787162285|20260820015805|970.37
1787162290|20260820015810|970.46
1787162300|20260820015820|970.42
1787162305|20260820015825|970.39
1787162315|20260820015835|970.45
1787162320|20260820015840|970.45
1787162325|20260820015845|970.44
1787162330|20260820015850|970.51
1787162345|20260820015905|970.55
1787162350|20260820015910|970.58
1787162365|20260820015925|970.78
1787162400|20260820020000|970.74
1787162405|20260820020005|970.94
1787162415|20260820020015|970.60
1787162440|20260820020040|971.25
1787162445|20260820020045|971.25
1787162450|20260820020050|971.21
1787162465|20260820020105|971.61
1787162470|20260820020110|971.71
1787162475|20260820020115|971.65
1787162480|20260820020120|971.76
1787162485|20260820020125|971.75
1787162495|20260820020135|971.74
1787162500|20260820020140|971.71
1787162505|20260820020145|971.68
1787162510|20260820020150|971.77
