1789078397|20260911061317|932.50
1789078571|20260911061611|932.71
1789078618|20260911061658|932.19
1789078921|20260911062201|932.60
1789079065|20260911062425|932.04
1789079195|20260911062635|932.34
1789079228|20260911062708|932.04
1789079407|20260911063007|932.38
1789079537|20260911063217|931.34
1789079705|20260911063505|931.99
1789079999|20260911063959|931.43
1789080095|20260911064135|930.92
1789080179|20260911064259|931.87
1789080419|20260911064659|931.24
1789080598|20260911064958|931.96
1789080718|20260911065158|932.15
1789080849|20260911065409|931.65
1789080914|20260911065514|931.73
1789080951|20260911065551|932.05
1789081245|20260911070045|931.75
1789081320|20260911070200|932.30
1789081697|20260911070817|932.23
1789081731|20260911070851|931.90
1789082005|20260911071325|931.56
1789082060|20260911071420|932.26
1789082182|20260911071622|932.12
1789082357|20260911071917|932.33
1789082475|20260911072115|932.40
1789082647|20260911072407|931.82
1789082814|20260911072654|932.15
1789082946|20260911072906|931.78
1789083120|20260911073200|931.68
1789083248|20260911073408|932.34
1789083311|20260911073511|931.97
1789083475|20260911073755|931.11
1789083634|20260911074034|931.24
1789083655|20260911074055|931.91
1789083921|20260911074521|931.86
1789084023|20260911074703|931.01
1789084217|20260911075017|931.50
1789084480|20260911075440|930.58
1789084528|20260911075528|930.42
1789084628|20260911075708|931.44
1789084822|20260911080022|930.86
1789084949|20260911080229|932.55
1789085254|20260911080734|933.09
1789085394|20260911080954|931.76
1789085495|20260911081135|931.21
1789085557|20260911081237|932.18
1789085717|20260911081517|932.48
1789085812|20260911081652|931.64
1789086073|20260911082113|931.93
1789086210|20260911082330|932.68
1789086355|20260911082555|931.76
1789086553|20260911082913|933.18
1789086640|20260911083040|933.33
1789086850|20260911083410|932.23
1789086913|20260911083513|932.48
1789087199|20260911083959|933.52
1789087314|20260911084154|932.55
1789087497|20260911084457|933.90
1789087505|20260911084505|933.73
1789087746|20260911084906|935.20
1789087827|20260911085027|935.22
1789087919|20260911085159|934.69
1789088163|20260911085603|935.22
1789088323|20260911085843|934.43
1789088479|20260911090119|934.04
1789088692|20260911090452|936.70
1789088700|20260911090500|936.68
1789088945|20260911090905|935.18
1789089139|20260911091219|936.40
1789089290|20260911091450|935.09
1789089456|20260911091736|936.06
1789089570|20260911091930|934.69
1789089602|20260911092002|934.93
1789089892|20260911092452|932.51
1789089900|20260911092500|932.53
1789090067|20260911092747|934.55
1789090221|20260911093021|934.06
1789090400|20260911093320|935.03
1789090520|20260911093520|935.43
1789090788|20260911093948|934.17
1789090802|20260911094002|934.11
1789090915|20260911094155|932.63
1789091149|20260911094549|932.77
1789091393|20260911094953|933.97
1789091537|20260911095217|934.13
1789091648|20260911095408|932.94
1789091741|20260911095541|933.00
1789091984|20260911095944|934.12
1789092001|20260911100001|934.06
1789092270|20260911100430|934.99
1789092327|20260911100527|935.14
1789092476|20260911100756|933.93
1789092782|20260911101302|934.21
1789092830|20260911101350|934.92
1789092925|20260911101525|934.50
1789093157|20260911101917|935.53
1789093201|20260911102001|935.35
1789093480|20260911102440|933.92
1789093501|20260911102501|933.94
1789093642|20260911102722|932.99
1789093806|20260911103006|933.49
1789094064|20260911103424|931.48
1789094202|20260911103642|931.43
1789094394|20260911103954|932.67
1789094501|20260911104141|933.28
1789094691|20260911104451|932.05
1789094842|20260911104722|931.28
1789094960|20260911104920|933.22
1789095029|20260911105029|933.59
1789095291|20260911105451|932.59
1789095413|20260911105653|932.31
1789095565|20260911105925|932.98
1789095608|20260911110008|932.52
1789095746|20260911110226|933.48
1789095940|20260911110540|932.77
1789096080|20260911110800|931.03
1789096309|20260911111149|930.91
1789096493|20260911111453|932.11
1789096585|20260911111625|932.38
1789096797|20260911111957|930.88
1789096856|20260911112056|931.32
1789096991|20260911112311|928.79
1789097121|20260911112521|928.88
1789097378|20260911112938|930.17
1789097430|20260911113030|930.34
1789097492|20260911113132|929.28
1789097848|20260911113728|929.38
1789097925|20260911113845|930.18
1789098199|20260911114319|930.58
1789098288|20260911114448|929.40
1789098302|20260911114502|929.69
1789098594|20260911114954|928.37
1789098754|20260911115234|928.08
1789098899|20260911115459|928.72
1789098980|20260911115620|929.34
1789099174|20260911115934|928.40
1789099342|20260911120222|928.32
1789099478|20260911120438|929.87
1789099506|20260911120506|929.75
1789099797|20260911120957|931.88
1789099801|20260911121001|931.77
1789100046|20260911121406|933.23
1789100148|20260911121548|932.58
1789100260|20260911121740|932.02
1789100402|20260911122002|932.22
1789100699|20260911122459|933.61
1789100772|20260911122612|933.38
1789100989|20260911122949|934.08
1789101179|20260911123259|934.25
1789101298|20260911123458|933.49
1789101317|20260911123517|933.23
1789101521|20260911123841|933.86
1789101651|20260911124051|933.68
1789101850|20260911124410|934.78
1789102010|20260911124650|934.78
1789102148|20260911124908|933.99
