1786943964|20260817131924|952.23
1786944042|20260817132042|951.66
1786944229|20260817132349|952.94
1786944363|20260817132603|952.49
1786944598|20260817132958|953.37
1786944743|20260817133223|953.87
1786944886|20260817133446|952.71
1786944965|20260817133605|951.98
1786945111|20260817133831|952.85
1786945322|20260817134202|952.84
1786945439|20260817134359|952.19
1786945628|20260817134708|951.85
1786945784|20260817134944|952.86
1786945808|20260817135008|952.89
1786946056|20260817135416|951.90
1786946108|20260817135508|951.90
1786946164|20260817135604|952.52
1786946408|20260817140008|952.27
1786946525|20260817140205|953.02
1786946906|20260817140826|952.98
1786946981|20260817140941|952.15
1786947085|20260817141125|951.89
1786947270|20260817141430|952.90
1786947301|20260817141501|952.76
1786947570|20260817141930|951.87
1786947606|20260817142006|951.98
1786947815|20260817142335|952.76
1786947908|20260817142508|952.25
1786948185|20260817142945|953.40
1786948200|20260817143000|953.25
1786948379|20260817143259|952.36
1786948507|20260817143507|952.54
1786948732|20260817143852|952.06
1786948872|20260817144112|952.07
1786949099|20260817144459|952.60
1786949101|20260817144501|952.58
1786949397|20260817144957|953.59
1786949401|20260817145001|953.46
1786949580|20260817145300|954.37
1786949747|20260817145547|953.65
1786949917|20260817145837|954.08
1786950113|20260817150153|954.22
1786950280|20260817150440|953.68
1786950308|20260817150508|953.98
1786950458|20260817150738|953.25
1786950685|20260817151125|953.64
1786950892|20260817151452|952.50
1786950903|20260817151503|952.55
1786951143|20260817151903|953.13
1786951432|20260817152352|952.81
1786951456|20260817152416|952.53
1786951553|20260817152553|952.61
1786951790|20260817152950|954.40
1786951847|20260817153047|954.99
1786951909|20260817153149|954.33
1786952143|20260817153543|954.78
1786952269|20260817153749|955.74
1786952405|20260817154005|954.80
1786952590|20260817154310|955.66
1786952774|20260817154614|955.45
1786952877|20260817154757|954.88
1786953053|20260817155053|955.07
1786953274|20260817155434|954.06
1786953315|20260817155515|954.15
1786953353|20260817155553|954.58
1786953600|20260817160000|954.42
1786953850|20260817160410|953.26
1786953910|20260817160510|953.40
1786954000|20260817160640|952.77
1786954228|20260817161028|952.90
1786954491|20260817161451|953.84
1786954571|20260817161611|954.04
1786954764|20260817161924|953.37
1786954813|20260817162013|953.38
1786954983|20260817162303|953.90
1786955174|20260817162614|953.89
1786955374|20260817162934|953.42
1786955401|20260817163001|953.62
1786955620|20260817163340|953.11
1786955797|20260817163637|953.01
1786955901|20260817163821|953.68
1786956002|20260817164002|953.50
1786956292|20260817164452|952.38
1786956420|20260817164700|952.16
1786956452|20260817164732|952.54
1786956610|20260817165010|952.32
1786956764|20260817165244|951.75
1786956944|20260817165544|951.66
1786957123|20260817165843|952.40
1786957279|20260817170119|951.84
1786957496|20260817170456|952.46
1786957535|20260817170535|952.27
1786957793|20260817170953|953.19
1786957933|20260817171213|953.33
1786958098|20260817171458|952.97
1786958134|20260817171534|953.19
1786958359|20260817171919|952.65
1786958411|20260817172011|952.91
1786958692|20260817172452|952.41
1786958811|20260817172651|952.82
1786958901|20260817172821|952.25
1786959023|20260817173023|952.66
1786959134|20260817173214|952.01
1786959382|20260817173622|952.59
1786959574|20260817173934|952.01
1786959610|20260817174010|951.83
1786959782|20260817174302|952.43
1786959900|20260817174500|952.17
1786959979|20260817174619|951.62
1786960262|20260817175102|952.33
1786960357|20260817175237|951.71
1786960558|20260817175558|951.81
1786960795|20260817175955|952.28
1786960807|20260817180007|952.36
1786960955|20260817180235|951.76
1786961285|20260817180805|952.41
1786961398|20260817180958|951.98
1786961409|20260817181009|951.93
1786961614|20260817181334|952.44
1786961894|20260817181814|953.21
1786961955|20260817181915|952.14
1786962052|20260817182052|952.66
1786962222|20260817182342|952.19
1786962477|20260817182757|951.49
1786962598|20260817182958|954.26
1786962601|20260817183001|954.43
1786962876|20260817183436|952.60
1786962953|20260817183553|952.84
1786963060|20260817183740|952.28
1786963226|20260817184026|952.25
1786963492|20260817184452|953.01
1786963710|20260817184830|953.08
1786963766|20260817184926|952.43
1786963803|20260817185003|952.50
1786963871|20260817185111|952.91
1786964173|20260817185613|952.61
1786964384|20260817185944|953.14
1786964441|20260817190041|952.79
1786964595|20260817190315|953.67
1786964776|20260817190616|953.28
1786964968|20260817190928|954.05
1786965161|20260817191241|953.83
1786965298|20260817191458|953.25
1786965301|20260817191501|953.32
1786965510|20260817191830|952.63
1786965602|20260817192002|952.95
1786965754|20260817192234|954.09
1786965992|20260817192632|954.24
1786966062|20260817192742|953.85
1786966319|20260817193159|953.76
1786966410|20260817193330|954.27
1786966582|20260817193622|953.83
1786966785|20260817193945|954.30
1786966803|20260817194003|953.93
1786967094|20260817194454|953.10
1786967212|20260817194652|953.38
1786967396|20260817194956|952.61
1786967448|20260817195048|952.99
1786967525|20260817195205|952.29
1786967828|20260817195708|952.70
1786967868|20260817195748|952.34
1786968033|20260817200033|952.70
1786968108|20260817200148|951.91
1786968414|20260817200654|952.17
1786968559|20260817200919|951.52
1786968635|20260817201035|951.44
1786968875|20260817201435|952.10
1786968921|20260817201521|952.27
1786969039|20260817201719|951.76
1786969215|20260817202015|952.97
1786969465|20260817202425|951.54
1786969531|20260817202531|951.84
1786969627|20260817202707|949.72
1786969818|20260817203018|951.02
1786969881|20260817203121|949.87
1786970104|20260817203504|950.89
1786970271|20260817203751|949.41
1786970455|20260817204055|949.80
1786970695|20260817204455|948.88
1786970910|20260817204830|949.00
1786970997|20260817204957|948.43
1786971024|20260817205024|948.44
1786971192|20260817205312|950.26
1786971344|20260817205544|950.03
1786971504|20260817205824|950.57
1786971679|20260817210119|950.96
1786971796|20260817210316|949.58
1786971925|20260817210525|949.69
1786972080|20260817210800|950.44
1786972205|20260817211005|950.35
1786972363|20260817211243|951.23
1786972564|20260817211604|949.73
1786972784|20260817211944|950.71
1786972808|20260817212008|950.23
1786972883|20260817212123|951.10
1786973144|20260817212544|951.01
1786973326|20260817212846|950.22
1786973417|20260817213017|950.22
1786973669|20260817213429|951.38
1786973769|20260817213609|950.52
1786973934|20260817213854|951.77
1786974039|20260817214039|951.67
1786974270|20260817214430|950.29
1786974395|20260817214635|950.30
1786974599|20260817214959|952.50
1786974613|20260817215013|952.40
1786974829|20260817215349|955.20
