1787761085|20260827001805|993.86
1787761090|20260827001810|993.83
1787761095|20260827001815|993.96
1787761100|20260827001820|994.03
1787761105|20260827001825|994.07
1787761120|20260827001840|993.99
1787761130|20260827001850|993.93
1787761135|20260827001855|993.90
1787761140|20260827001900|993.92
1787761145|20260827001905|993.86
1787761150|20260827001910|993.93
1787761155|20260827001915|993.99
1787761160|20260827001920|993.98
1787761165|20260827001925|994.02
1787761215|20260827002015|993.81
1787761220|20260827002020|993.83
1787761225|20260827002025|993.86
1787761235|20260827002035|994.02
1787761240|20260827002040|994.06
1787761245|20260827002045|994.06
1787761250|20260827002050|994.11
1787761255|20260827002055|994.08
1787761270|20260827002110|994.08
1787761285|20260827002125|993.77
1787761295|20260827002135|993.72
1787761300|20260827002140|993.68
1787761305|20260827002145|993.68
1787761310|20260827002150|993.92
1787761325|20260827002205|994.05
1787761330|20260827002210|993.93
1787761335|20260827002215|993.93
1787761340|20260827002220|993.97
1787761345|20260827002225|993.92
1787761355|20260827002235|993.78
1787761360|20260827002240|993.69
1787761365|20260827002245|993.68
1787761375|20260827002255|993.48
1787761385|20260827002305|993.09
1787761390|20260827002310|993.08
1787761395|20260827002315|993.27
1787761405|20260827002325|993.16
1787761415|20260827002335|993.34
1787761420|20260827002340|993.42
1787761435|20260827002355|993.36
1787761440|20260827002400|993.39
1787761445|20260827002405|993.35
1787761455|20260827002415|993.41
1787761460|20260827002420|993.41
1787761465|20260827002425|993.41
1787761500|20260827002500|993.41
1787761505|20260827002505|993.42
1787761510|20260827002510|993.44
1787761515|20260827002515|993.51
1787761520|20260827002520|993.53
1787761525|20260827002525|993.61
1787761530|20260827002530|993.29
1787761535|20260827002535|993.30
1787761540|20260827002540|993.37
1787761545|20260827002545|993.33
1787761550|20260827002550|993.49
1787761555|20260827002555|993.46
1787761560|20260827002600|993.45
1787761565|20260827002605|993.52
1787761570|20260827002610|993.58
1787761575|20260827002615|993.56
1787761580|20260827002620|993.54
1787761585|20260827002625|993.56
1787761595|20260827002635|993.52
1787761600|20260827002640|993.24
1787761605|20260827002645|993.30
1787761615|20260827002655|993.36
1787761620|20260827002700|993.34
1787761625|20260827002705|993.52
1787761635|20260827002715|993.64
1787761640|20260827002720|993.65
1787761645|20260827002725|993.41
1787761655|20260827002735|993.40
1787761665|20260827002745|993.26
1787761670|20260827002750|993.09
1787761675|20260827002755|993.17
1787761685|20260827002805|993.35
1787761690|20260827002810|993.28
1787761695|20260827002815|993.27
1787761700|20260827002820|993.35
1787761705|20260827002825|993.34
1787761715|20260827002835|993.36
1787761720|20260827002840|993.34
1787761730|20260827002850|993.34
1787761750|20260827002910|993.34
1787761755|20260827002915|993.34
1787761760|20260827002920|993.27
1787761810|20260827003010|993.29
1787761815|20260827003015|993.29
1787761820|20260827003020|993.29
1787761825|20260827003025|993.32
1787761835|20260827003035|993.39
1787761840|20260827003040|993.17
1787761855|20260827003055|993.16
1787761860|20260827003100|993.03
1787761865|20260827003105|993.12
1787761870|20260827003110|993.09
1787761885|20260827003125|992.93
1787761895|20260827003135|992.95
1787761900|20260827003140|993.00
1787761905|20260827003145|993.01
1787761910|20260827003150|993.14
1787761925|20260827003205|992.88
1787761930|20260827003210|992.91
1787761935|20260827003215|992.99
1787761940|20260827003220|993.02
1787761945|20260827003225|993.05
1787761955|20260827003235|993.12
1787761960|20260827003240|993.09
1787761965|20260827003245|993.04
1787761970|20260827003250|993.02
1787761975|20260827003255|993.05
1787761980|20260827003300|993.06
1787761985|20260827003305|993.03
1787761990|20260827003310|993.06
1787761995|20260827003315|993.09
1787762005|20260827003325|993.10
1787762015|20260827003335|993.07
1787762020|20260827003340|992.84
1787762025|20260827003345|992.84
1787762030|20260827003350|992.86
1787762035|20260827003355|992.80
1787762040|20260827003400|992.80
1787762045|20260827003405|992.87
1787762050|20260827003410|993.00
1787762055|20260827003415|993.01
1787762060|20260827003420|993.05
1787762065|20260827003425|993.04
1787762100|20260827003500|993.06
1787762105|20260827003505|992.95
1787762115|20260827003515|992.59
1787762120|20260827003520|992.65
1787762125|20260827003525|992.65
1787762135|20260827003535|992.70
1787762145|20260827003545|992.86
1787762150|20260827003550|992.99
1787762155|20260827003555|992.84
1787762160|20260827003600|992.87
1787762165|20260827003605|992.88
1787762170|20260827003610|992.85
1787762175|20260827003615|992.79
1787762180|20260827003620|992.84
1787762205|20260827003645|993.11
1787762210|20260827003650|993.13
1787762225|20260827003705|993.02
1787762235|20260827003715|993.13
1787762240|20260827003720|993.12
1787762245|20260827003725|993.23
1787762255|20260827003735|992.88
1787762260|20260827003740|992.69
1787762265|20260827003745|992.61
1787762275|20260827003755|992.60
1787762280|20260827003800|992.62
1787762285|20260827003805|992.66
1787762290|20260827003810|992.60
1787762295|20260827003815|992.51
1787762300|20260827003820|992.27
1787762305|20260827003825|991.96
1787762315|20260827003835|991.98
1787762320|20260827003840|991.97
1787762325|20260827003845|992.30
1787762330|20260827003850|992.22
1787762335|20260827003855|992.11
1787762340|20260827003900|992.08
1787762345|20260827003905|992.02
1787762350|20260827003910|991.95
1787762355|20260827003915|991.99
1787762360|20260827003920|992.08
1787762365|20260827003925|992.00
1787762405|20260827004005|991.49
1787762410|20260827004010|991.28
1787762420|20260827004020|991.33
1787762425|20260827004025|991.54
1787762435|20260827004035|991.31
1787762440|20260827004040|991.52
1787762445|20260827004045|991.53
1787762455|20260827004055|991.89
1787762460|20260827004100|991.94
1787762470|20260827004110|991.94
1787762475|20260827004115|991.95
1787762480|20260827004120|992.13
1787762485|20260827004125|992.17
1787762500|20260827004140|992.07
1787762515|20260827004155|992.23
1787762520|20260827004200|992.21
1787762525|20260827004205|992.25
1787762530|20260827004210|992.24
1787762535|20260827004215|992.24
1787762540|20260827004220|992.32
1787762545|20260827004225|992.17
1787762555|20260827004235|992.12
1787762560|20260827004240|992.19
1787762565|20260827004245|992.20
1787762570|20260827004250|992.17
1787762575|20260827004255|992.23
1787762585|20260827004305|992.31
1787762595|20260827004315|992.34
1787762600|20260827004320|992.20
1787762605|20260827004325|992.19
1787762615|20260827004335|992.36
1787762620|20260827004340|992.19
1787762630|20260827004350|992.28
1787762635|20260827004355|992.34
1787762640|20260827004400|992.36
1787762650|20260827004410|992.03
1787762655|20260827004415|992.02
1787762660|20260827004420|991.86
1787762665|20260827004425|991.62
1787762670|20260827004430|991.70
1787762685|20260827004445|991.75
1787762700|20260827004500|991.69
1787762705|20260827004505|991.84
1787762710|20260827004510|991.91
1787762720|20260827004520|992.04
1787762735|20260827004535|992.13
1787762745|20260827004545|992.19
1787762760|20260827004600|992.01
1787762770|20260827004610|992.15
1787762775|20260827004615|992.05
1787762795|20260827004635|992.14
1787762800|20260827004640|992.21
1787762805|20260827004645|992.32
1787762810|20260827004650|992.35
1787762815|20260827004655|992.41
1787762825|20260827004705|992.30
1787762830|20260827004710|992.34
1787762835|20260827004715|992.39
1787762840|20260827004720|992.42
1787762845|20260827004725|992.37
1787762855|20260827004735|992.52
1787762860|20260827004740|992.36
1787762865|20260827004745|992.71
1787762875|20260827004755|992.83
1787762885|20260827004805|992.80
1787762895|20260827004815|992.88
1787762900|20260827004820|992.85
1787762905|20260827004825|992.96
1787762915|20260827004835|993.02
1787762920|20260827004840|992.89
1787762925|20260827004845|992.95
1787762930|20260827004850|992.94
1787762935|20260827004855|993.00
1787762940|20260827004900|993.02
1787762945|20260827004905|993.03
1787762950|20260827004910|993.02
1787762955|20260827004915|993.06
1787762965|20260827004925|993.01
1787763005|20260827005005|993.17
1787763010|20260827005010|993.30
1787763015|20260827005015|993.29
1787763020|20260827005020|993.36
1787763035|20260827005035|993.37
1787763040|20260827005040|993.35
1787763045|20260827005045|993.50
1787763050|20260827005050|993.51
1787763055|20260827005055|993.57
1787763060|20260827005100|993.43
1787763065|20260827005105|993.40
1787763070|20260827005110|993.33
1787763075|20260827005115|993.35
1787763080|20260827005120|992.86
1787763085|20260827005125|992.91
1787763095|20260827005135|992.87
1787763105|20260827005145|992.87
1787763110|20260827005150|992.87
1787763125|20260827005205|992.58
1787763130|20260827005210|992.60
1787763135|20260827005215|992.58
1787763140|20260827005220|992.35
1787763145|20260827005225|992.32
1787763160|20260827005240|992.09
1787763165|20260827005245|992.05
1787763175|20260827005255|992.08
1787763180|20260827005300|992.13
1787763185|20260827005305|992.11
1787763190|20260827005310|992.01
1787763200|20260827005320|992.05
1787763205|20260827005325|992.03
1787763215|20260827005335|992.13
1787763220|20260827005340|992.17
1787763230|20260827005350|992.22
1787763235|20260827005355|992.21
1787763240|20260827005400|992.08
1787763245|20260827005405|992.09
1787763250|20260827005410|992.14
1787763255|20260827005415|992.10
1787763260|20260827005420|992.04
1787763265|20260827005425|992.24
1787763300|20260827005500|992.11
1787763305|20260827005505|992.08
1787763310|20260827005510|991.86
1787763315|20260827005515|991.92
1787763320|20260827005520|991.96
1787763325|20260827005525|991.95
1787763335|20260827005535|991.99
1787763340|20260827005540|992.01
1787763345|20260827005545|991.95
1787763355|20260827005555|992.00
1787763360|20260827005600|991.99
1787763365|20260827005605|991.98
1787763375|20260827005615|992.06
1787763380|20260827005620|992.07
1787763385|20260827005625|992.16
1787763395|20260827005635|992.13
1787763400|20260827005640|992.20
1787763405|20260827005645|992.19
1787763410|20260827005650|992.17
1787763415|20260827005655|992.14
1787763430|20260827005710|992.13
1787763435|20260827005715|992.20
1787763440|20260827005720|992.16
1787763445|20260827005725|992.21
1787763455|20260827005735|992.29
1787763460|20260827005740|992.15
1787763465|20260827005745|992.01
1787763470|20260827005750|992.12
1787763485|20260827005805|992.18
1787763490|20260827005810|992.19
1787763495|20260827005815|992.18
1787763500|20260827005820|992.14
1787763505|20260827005825|992.18
1787763520|20260827005840|992.46
1787763525|20260827005845|992.57
1787763530|20260827005850|992.57
1787763535|20260827005855|992.54
1787763540|20260827005900|992.50
1787763545|20260827005905|992.51
1787763550|20260827005910|992.48
1787763555|20260827005915|992.45
1787763565|20260827005925|992.50
1787763600|20260827010000|992.44
1787763610|20260827010010|992.53
1787763620|20260827010020|992.40
1787763625|20260827010025|992.56
1787763635|20260827010035|992.59
1787763640|20260827010040|992.60
1787763645|20260827010045|992.64
1787763655|20260827010055|992.80
1787763660|20260827010100|992.81
1787763665|20260827010105|992.85
1787763680|20260827010120|992.83
1787763685|20260827010125|992.75
1787763700|20260827010140|992.69
1787763705|20260827010145|992.54
1787763710|20260827010150|992.53
1787763725|20260827010205|992.78
1787763735|20260827010215|992.83
1787763740|20260827010220|992.78
1787763745|20260827010225|992.78
1787763760|20260827010240|992.45
1787763765|20260827010245|992.58
1787763775|20260827010255|992.60
1787763785|20260827010305|992.74
1787763790|20260827010310|992.71
1787763800|20260827010320|992.59
1787763805|20260827010325|992.62
1787763815|20260827010335|992.62
1787763820|20260827010340|992.61
1787763825|20260827010345|992.67
1787763830|20260827010350|992.79
1787763835|20260827010355|992.77
1787763850|20260827010410|992.82
1787763855|20260827010415|992.80
1787763860|20260827010420|992.86
1787763865|20260827010425|992.86
1787763900|20260827010500|992.80
1787763905|20260827010505|992.78
1787763910|20260827010510|992.71
1787763915|20260827010515|992.51
1787763920|20260827010520|992.46
1787763925|20260827010525|992.52
1787763935|20260827010535|992.62
1787763940|20260827010540|992.68
1787763945|20260827010545|992.65
1787763950|20260827010550|992.71
1787763955|20260827010555|992.66
1787763960|20260827010600|992.43
1787763965|20260827010605|992.42
1787763970|20260827010610|992.38
1787763975|20260827010615|992.38
1787763980|20260827010620|992.35
1787763985|20260827010625|992.38
1787763995|20260827010635|992.34
1787764000|20260827010640|992.39
1787764005|20260827010645|992.44
1787764010|20260827010650|992.51
1787764015|20260827010655|992.52
1787764020|20260827010700|992.60
1787764025|20260827010705|992.67
1787764030|20260827010710|992.73
1787764035|20260827010715|992.66
1787764040|20260827010720|992.82
1787764045|20260827010725|992.80
1787764055|20260827010735|993.14
1787764060|20260827010740|993.08
1787764065|20260827010745|993.23
1787764075|20260827010755|993.34
1787764080|20260827010800|993.34
1787764085|20260827010805|993.27
1787764090|20260827010810|993.22
1787764095|20260827010815|993.21
1787764100|20260827010820|993.27
1787764105|20260827010825|993.28
1787764115|20260827010835|993.33
1787764120|20260827010840|993.35
1787764125|20260827010845|993.38
1787764130|20260827010850|993.40
1787764135|20260827010855|993.32
1787764140|20260827010900|993.33
1787764145|20260827010905|993.35
1787764150|20260827010910|993.39
1787764155|20260827010915|993.42
1787764160|20260827010920|993.41
1787764205|20260827011005|993.06
1787764210|20260827011010|993.12
1787764215|20260827011015|993.10
1787764220|20260827011020|993.13
1787764225|20260827011025|993.10
1787764235|20260827011035|993.15
1787764240|20260827011040|993.04
1787764245|20260827011045|992.99
1787764250|20260827011050|992.99
1787764255|20260827011055|992.97
1787764260|20260827011100|992.94
1787764265|20260827011105|992.90
1787764275|20260827011115|992.97
1787764280|20260827011120|992.97
1787764285|20260827011125|992.92
1787764295|20260827011135|992.91
1787764300|20260827011140|992.95
1787764305|20260827011145|992.95
1787764325|20260827011205|992.92
1787764335|20260827011215|993.13
1787764340|20260827011220|993.13
1787764345|20260827011225|993.09
1787764355|20260827011235|993.19
1787764360|20260827011240|993.17
1787764365|20260827011245|993.14
1787764370|20260827011250|993.11
1787764375|20260827011255|993.12
1787764380|20260827011300|993.09
1787764385|20260827011305|993.18
1787764395|20260827011315|992.97
1787764400|20260827011320|993.02
1787764420|20260827011340|992.94
1787764425|20260827011345|992.93
1787764430|20260827011350|993.00
1787764435|20260827011355|993.05
1787764445|20260827011405|993.00
1787764450|20260827011410|992.98
1787764455|20260827011415|993.05
1787764460|20260827011420|993.05
1787764465|20260827011425|993.00
1787764505|20260827011505|993.20
1787764510|20260827011510|993.23
1787764520|20260827011520|993.29
1787764525|20260827011525|993.30
1787764535|20260827011535|993.22
1787764540|20260827011540|993.24
1787764545|20260827011545|993.18
1787764550|20260827011550|993.21
1787764555|20260827011555|993.29
1787764560|20260827011600|993.29
1787764565|20260827011605|993.29
1787764570|20260827011610|993.27
1787764580|20260827011620|993.29
1787764585|20260827011625|993.29
1787764595|20260827011635|993.33
1787764605|20260827011645|993.21
1787764610|20260827011650|993.20
1787764625|20260827011705|993.30
1787764630|20260827011710|993.32
1787764640|20260827011720|993.32
1787764645|20260827011725|993.32
1787764655|20260827011735|993.10
1787764660|20260827011740|993.17
1787764665|20260827011745|993.15
1787764670|20260827011750|993.14
1787764675|20260827011755|993.17
1787764685|20260827011805|992.95
1787764690|20260827011810|993.02
1787764695|20260827011815|993.11
1787764700|20260827011820|993.08
1787764705|20260827011825|993.07
1787764715|20260827011835|993.14
1787764720|20260827011840|993.04
1787764725|20260827011845|992.97
1787764730|20260827011850|992.96
1787764735|20260827011855|992.96
1787764740|20260827011900|992.94
1787764745|20260827011905|993.00
1787764755|20260827011915|993.14
1787764760|20260827011920|993.17
1787764765|20260827011925|993.20
1787764810|20260827012010|993.50
1787764815|20260827012015|993.53
1787764820|20260827012020|993.53
1787764825|20260827012025|993.53
1787764835|20260827012035|993.39
1787764840|20260827012040|993.45
1787764845|20260827012045|993.54
1787764850|20260827012050|993.52
1787764860|20260827012100|993.48
1787764870|20260827012110|993.50
1787764875|20260827012115|993.65
1787764880|20260827012120|993.74
1787764905|20260827012145|993.99
1787764910|20260827012150|993.97
1787764920|20260827012200|993.96
1787764930|20260827012210|993.87
1787764935|20260827012215|993.87
1787764940|20260827012220|993.84
1787764945|20260827012225|993.70
1787764955|20260827012235|993.71
1787764960|20260827012240|993.79
1787764965|20260827012245|993.77
1787764975|20260827012255|993.81
1787764985|20260827012305|993.75
1787764995|20260827012315|993.67
1787765000|20260827012320|993.75
1787765030|20260827012350|993.63
1787765045|20260827012405|993.49
1787765050|20260827012410|993.67
1787765055|20260827012415|993.74
1787765060|20260827012420|993.71
1787765065|20260827012425|993.81
1787765100|20260827012500|993.53
1787765105|20260827012505|993.51
1787765110|20260827012510|993.50
1787765115|20260827012515|993.41
1787765120|20260827012520|993.46
1787765125|20260827012525|993.41
1787765135|20260827012535|993.26
1787765140|20260827012540|993.25
1787765145|20260827012545|993.12
1787765150|20260827012550|993.27
1787765155|20260827012555|993.25
1787765160|20260827012600|993.26
1787765165|20260827012605|993.35
1787765170|20260827012610|993.34
1787765185|20260827012625|993.37
1787765205|20260827012645|993.51
1787765215|20260827012655|993.50
1787765220|20260827012700|993.45
1787765225|20260827012705|993.46
1787765230|20260827012710|993.46
1787765235|20260827012715|993.51
1787765240|20260827012720|993.51
1787765245|20260827012725|993.50
1787765260|20260827012740|993.39
1787765265|20260827012745|993.28
1787765270|20260827012750|993.25
1787765275|20260827012755|993.27
1787765280|20260827012800|993.41
1787765285|20260827012805|993.43
1787765290|20260827012810|993.72
1787765295|20260827012815|993.72
1787765300|20260827012820|993.49
1787765305|20260827012825|993.55
1787765315|20260827012835|993.66
1787765320|20260827012840|993.69
1787765335|20260827012855|993.58
1787765345|20260827012905|993.58
1787765350|20260827012910|993.78
1787765355|20260827012915|993.90
1787765360|20260827012920|993.85
1787765365|20260827012925|993.79
1787765405|20260827013005|993.87
1787765410|20260827013010|993.89
1787765415|20260827013015|993.92
1787765420|20260827013020|993.74
1787765425|20260827013025|993.90
1787765435|20260827013035|993.89
1787765440|20260827013040|993.89
1787765445|20260827013045|993.92
1787765455|20260827013055|994.10
1787765460|20260827013100|994.13
1787765465|20260827013105|994.16
1787765470|20260827013110|994.02
1787765480|20260827013120|993.96
1787765500|20260827013140|993.91
1787765505|20260827013145|993.87
1787765510|20260827013150|993.88
1787765515|20260827013155|993.94
1787765525|20260827013205|993.92
1787765530|20260827013210|993.91
1787765535|20260827013215|993.98
1787765560|20260827013240|994.12
1787765565|20260827013245|994.13
1787765570|20260827013250|994.18
1787765575|20260827013255|994.14
1787765585|20260827013305|994.20
1787765590|20260827013310|994.22
1787765595|20260827013315|994.16
1787765600|20260827013320|994.24
1787765605|20260827013325|994.24
1787765620|20260827013340|994.41
1787765625|20260827013345|994.46
1787765635|20260827013355|994.62
1787765640|20260827013400|994.61
1787765645|20260827013405|994.62
1787765650|20260827013410|994.65
1787765655|20260827013415|994.65
1787765660|20260827013420|994.65
1787765665|20260827013425|994.59
1787765675|20260827013435|994.59
1787765680|20260827013440|994.63
1787765700|20260827013500|994.53
1787765705|20260827013505|994.57
1787765715|20260827013515|994.56
1787765720|20260827013520|994.47
1787765725|20260827013525|994.45
1787765735|20260827013535|994.34
1787765740|20260827013540|994.35
1787765745|20260827013545|994.30
1787765750|20260827013550|994.27
1787765755|20260827013555|994.25
1787765760|20260827013600|994.25
1787765765|20260827013605|994.26
1787765770|20260827013610|994.24
1787765775|20260827013615|994.06
1787765780|20260827013620|994.06
1787765785|20260827013625|994.06
1787765790|20260827013630|993.98
1787765795|20260827013635|994.01
1787765800|20260827013640|993.92
1787765805|20260827013645|993.91
1787765810|20260827013650|993.80
1787765815|20260827013655|993.61
1787765820|20260827013700|993.60
1787765825|20260827013705|993.72
1787765830|20260827013710|993.69
1787765835|20260827013715|993.68
1787765840|20260827013720|993.72
1787765845|20260827013725|993.76
1787765855|20260827013735|993.79
1787765860|20260827013740|993.77
1787765865|20260827013745|993.78
1787765870|20260827013750|993.85
1787765875|20260827013755|993.82
1787765880|20260827013800|993.83
1787765885|20260827013805|993.81
1787765905|20260827013825|993.78
1787765915|20260827013835|993.80
1787765920|20260827013840|993.82
1787765925|20260827013845|993.81
1787765930|20260827013850|993.79
1787765935|20260827013855|993.82
1787765940|20260827013900|993.80
1787765945|20260827013905|993.78
1787765950|20260827013910|993.82
1787765955|20260827013915|993.86
1787765960|20260827013920|993.82
1787766005|20260827014005|993.65
1787766010|20260827014010|993.77
1787766020|20260827014020|993.79
1787766025|20260827014025|993.72
1787766035|20260827014035|993.75
1787766040|20260827014040|993.82
1787766045|20260827014045|993.97
1787766050|20260827014050|993.97
1787766055|20260827014055|993.98
1787766060|20260827014100|994.02
1787766075|20260827014115|994.11
1787766085|20260827014125|994.14
1787766100|20260827014140|993.96
1787766105|20260827014145|994.03
1787766110|20260827014150|994.06
1787766115|20260827014155|994.05
1787766125|20260827014205|994.14
1787766130|20260827014210|994.12
1787766135|20260827014215|994.12
1787766140|20260827014220|994.14
1787766145|20260827014225|994.12
1787766160|20260827014240|993.92
1787766165|20260827014245|993.90
1787766170|20260827014250|993.91
1787766180|20260827014300|993.82
1787766190|20260827014310|993.72
1787766200|20260827014320|993.61
1787766215|20260827014335|993.45
1787766220|20260827014340|993.45
1787766225|20260827014345|993.44
1787766230|20260827014350|993.56
1787766235|20260827014355|993.57
1787766240|20260827014400|993.57
1787766245|20260827014405|993.56
1787766250|20260827014410|993.55
1787766255|20260827014415|993.52
1787766260|20260827014420|993.53
1787766265|20260827014425|993.65
1787766300|20260827014500|993.71
1787766305|20260827014505|993.70
1787766310|20260827014510|993.69
1787766320|20260827014520|993.92
1787766325|20260827014525|993.96
1787766335|20260827014535|993.92
1787766340|20260827014540|993.93
1787766355|20260827014555|994.05
1787766365|20260827014605|993.89
1787766370|20260827014610|993.94
1787766380|20260827014620|993.88
1787766385|20260827014625|993.85
1787766400|20260827014640|993.76
1787766405|20260827014645|993.77
1787766410|20260827014650|993.79
1787766425|20260827014705|993.72
1787766430|20260827014710|993.72
1787766435|20260827014715|993.64
1787766440|20260827014720|993.65
1787766445|20260827014725|993.76
1787766460|20260827014740|993.71
1787766465|20260827014745|993.68
1787766470|20260827014750|993.71
1787766475|20260827014755|993.69
1787766480|20260827014800|993.68
1787766490|20260827014810|993.75
1787766495|20260827014815|993.78
1787766500|20260827014820|993.79
1787766505|20260827014825|993.76
1787766515|20260827014835|993.62
1787766525|20260827014845|993.60
1787766530|20260827014850|993.60
1787766535|20260827014855|993.55
1787766545|20260827014905|993.69
1787766550|20260827014910|993.72
1787766560|20260827014920|993.80
1787766565|20260827014925|993.79
1787766605|20260827015005|993.92
1787766610|20260827015010|993.93
1787766615|20260827015015|993.99
1787766620|20260827015020|993.99
1787766625|20260827015025|993.98
1787766635|20260827015035|994.01
1787766640|20260827015040|993.97
1787766645|20260827015045|994.01
1787766650|20260827015050|993.99
1787766655|20260827015055|994.00
1787766660|20260827015100|993.99
1787766675|20260827015115|993.99
1787766680|20260827015120|994.01
1787766695|20260827015135|993.89
1787766705|20260827015145|993.86
1787766710|20260827015150|994.00
1787766715|20260827015155|994.02
1787766720|20260827015200|994.00
1787766725|20260827015205|993.95
1787766730|20260827015210|993.94
1787766735|20260827015215|993.93
1787766740|20260827015220|993.94
1787766745|20260827015225|993.95
1787766750|20260827015230|994.05
1787766755|20260827015235|994.06
1787766765|20260827015245|994.11
1787766770|20260827015250|994.13
1787766775|20260827015255|994.04
1787766780|20260827015300|994.04
1787766785|20260827015305|994.03
1787766790|20260827015310|994.03
1787766795|20260827015315|993.96
1787766805|20260827015325|993.96
1787766820|20260827015340|994.03
1787766830|20260827015350|994.06
1787766845|20260827015405|994.05
1787766865|20260827015425|993.96
1787766900|20260827015500|993.76
1787766905|20260827015505|993.77
1787766910|20260827015510|993.78
1787766915|20260827015515|993.64
1787766920|20260827015520|993.66
1787766935|20260827015535|993.65
1787766940|20260827015540|993.66
1787766945|20260827015545|993.60
