1787587211|20260825000011|1004.26
1787587473|20260825000433|1007.38
1787587530|20260825000530|1007.45
1787587787|20260825000947|1005.86
1787587808|20260825001008|1005.78
1787588063|20260825001423|1006.69
1787588209|20260825001649|1006.27
1787588368|20260825001928|1007.23
1787588470|20260825002110|1006.97
1787588698|20260825002458|1006.27
1787588703|20260825002503|1006.29
1787588986|20260825002946|1006.97
1787589002|20260825003002|1006.86
1787589072|20260825003112|1007.43
1787589339|20260825003539|1006.97
1787589501|20260825003821|1007.60
1787589708|20260825004148|1007.40
1787589885|20260825004445|1006.86
1787589916|20260825004516|1007.12
1787590129|20260825004849|1006.12
1787590214|20260825005014|1006.64
1787590345|20260825005225|1005.23
1787590502|20260825005502|1005.47
1787590597|20260825005637|1003.25
1787590954|20260825010234|1003.20
1787591080|20260825010440|1004.45
1787591173|20260825010613|1003.75
1787591364|20260825010924|1006.08
1787591455|20260825011055|1004.87
1787591604|20260825011324|1005.87
1787591781|20260825011621|1004.57
1787591912|20260825011832|1005.84
1787592002|20260825012002|1004.59
1787592201|20260825012321|1000.74
1787592342|20260825012542|1001.27
1787592546|20260825012906|1003.80
1787592737|20260825013217|1003.01
1787592779|20260825013259|1001.83
1787592907|20260825013507|1002.08
1787593046|20260825013726|1003.42
1787593237|20260825014037|1003.26
1787593479|20260825014439|1002.70
1787593500|20260825014500|1002.80
1787593786|20260825014946|1001.58
1787593806|20260825015006|1001.33
1787593859|20260825015059|1002.51
1787594125|20260825015525|1001.31
1787594395|20260825015955|1002.22
1787594484|20260825020124|1001.76
1787594555|20260825020235|1002.95
1787594700|20260825020500|1002.83
1787594949|20260825020909|999.61
1787595122|20260825021202|1001.64
1787595219|20260825021339|1000.65
1787595377|20260825021617|1001.55
1787595588|20260825021948|1000.11
1787595605|20260825022005|1000.05
1787595815|20260825022335|1002.07
1787595900|20260825022500|1001.96
1787596073|20260825022753|1003.26
1787596233|20260825023033|1003.18
1787596469|20260825023429|1001.46
1787596504|20260825023504|1001.33
1787596743|20260825023903|999.63
1787596800|20260825024000|1000.51
1787597080|20260825024440|1001.85
1787597143|20260825024543|1001.83
1787597309|20260825024829|1000.98
1787597410|20260825025010|1001.32
1787597618|20260825025338|1001.78
1787597704|20260825025504|1001.47
1787597971|20260825025931|1002.26
1787598025|20260825030025|1002.02
1787598122|20260825030202|1002.95
1787598461|20260825030741|1002.03
1787598539|20260825030859|1002.89
1787598648|20260825031048|1002.52
1787598852|20260825031412|1001.94
1787598962|20260825031602|1001.92
1787599199|20260825031959|1003.41
1787599230|20260825032030|1003.23
1787599394|20260825032314|1003.85
1787599509|20260825032509|1003.44
1787599660|20260825032740|1002.82
1787599996|20260825033316|1002.87
1787600059|20260825033419|1003.32
1787600105|20260825033505|1002.98
1787600355|20260825033915|1004.12
1787600400|20260825034000|1003.83
1787600674|20260825034434|1005.13
1787600825|20260825034705|1004.93
1787600999|20260825034959|1006.02
1787601019|20260825035019|1006.22
1787601225|20260825035345|1005.25
1787601343|20260825035543|1005.84
1787601456|20260825035736|1005.02
1787601609|20260825040009|1005.10
1787601884|20260825040444|1006.05
1787601908|20260825040508|1006.00
1787601962|20260825040602|1005.71
1787602275|20260825041115|1006.12
1787602373|20260825041253|1005.03
1787602506|20260825041506|1005.04
1787602607|20260825041647|1005.76
1787602931|20260825042211|1005.09
1787602986|20260825042306|1005.48
1787603107|20260825042507|1005.10
1787603390|20260825042950|1004.71
1787603409|20260825043009|1004.95
1787603520|20260825043200|1004.64
1787603738|20260825043538|1004.56
1787603848|20260825043728|1004.79
1787604072|20260825044112|1004.70
1787604202|20260825044322|1004.38
1787604388|20260825044628|1004.35
1787604523|20260825044843|1005.16
1787604706|20260825045146|1004.73
1787604871|20260825045431|1005.30
1787604953|20260825045553|1004.90
1787605086|20260825045806|1005.53
1787608863|20260825060103|1007.33
1787608981|20260825060301|1005.55
1787609118|20260825060518|1006.09
1787609365|20260825060925|1007.28
1787609437|20260825061037|1007.11
1787609643|20260825061403|1006.68
1787609751|20260825061551|1007.03
1787609997|20260825061957|1006.66
1787610026|20260825062026|1006.59
1787610161|20260825062241|1006.90
1787610301|20260825062501|1006.80
1787610518|20260825062838|1006.42
1787610700|20260825063140|1006.53
1787610815|20260825063335|1006.94
1787610906|20260825063506|1006.88
1787610994|20260825063634|1007.38
1787611276|20260825064116|1007.19
1787611490|20260825064450|1007.46
1787611543|20260825064543|1007.34
1787611795|20260825064955|1007.66
1787611824|20260825065024|1007.62
1787612016|20260825065336|1008.22
1787612107|20260825065507|1008.01
1787612364|20260825065924|1008.93
1787612401|20260825070001|1008.76
1787612462|20260825070102|1009.18
1787612866|20260825070746|1008.60
1787612999|20260825070959|1009.15
1787613016|20260825071016|1009.06
1787613134|20260825071214|1009.80
1787613300|20260825071500|1009.75
1787613388|20260825071628|1010.76
1787613763|20260825072243|1010.54
1787613820|20260825072340|1010.07
1787613919|20260825072519|1010.30
1787614185|20260825072945|1009.10
1787614243|20260825073043|1008.77
1787614476|20260825073436|1009.91
1787614541|20260825073541|1009.63
1787614783|20260825073943|1010.77
