1787255736|20260821035536|979.76
1787255978|20260821035938|978.84
1787256025|20260821040025|979.25
1787256141|20260821040221|978.59
1787256324|20260821040524|978.97
1787256497|20260821040817|977.89
1787256787|20260821041307|978.34
1787256841|20260821041401|977.84
1787256904|20260821041504|977.90
1787257043|20260821041723|977.52
1787257429|20260821042349|977.48
1787257456|20260821042416|977.78
1787257625|20260821042705|977.40
1787257749|20260821042909|977.71
1787257817|20260821043017|977.51
1787258063|20260821043423|976.65
1787258167|20260821043607|976.72
1787258341|20260821043901|977.01
1787258564|20260821044244|976.74
1787258639|20260821044359|977.04
1787258767|20260821044607|977.09
1787258944|20260821044904|976.85
1787259031|20260821045031|976.91
1787259177|20260821045257|977.56
1787259316|20260821045516|977.37
1787259549|20260821045909|977.04
1787263222|20260821060022|976.86
1787263271|20260821060111|977.57
1787263584|20260821060624|977.53
1787263787|20260821060947|976.94
1787263855|20260821061055|976.66
1787263923|20260821061203|977.23
1787264100|20260821061500|976.96
1787264364|20260821061924|977.33
1787264432|20260821062032|977.33
1787264634|20260821062354|976.87
1787264701|20260821062501|976.96
1787264928|20260821062848|977.48
1787265046|20260821063046|976.96
1787265261|20260821063421|977.37
1787265304|20260821063504|977.25
1787265525|20260821063845|977.87
1787265639|20260821064039|977.60
1787265881|20260821064441|978.10
1787265977|20260821064617|978.08
1787266067|20260821064747|977.22
1787266252|20260821065052|977.72
1787266437|20260821065357|978.23
1787266611|20260821065651|978.06
1787266692|20260821065812|978.26
1787266879|20260821070119|978.08
1787267033|20260821070353|979.47
1787267176|20260821070616|979.50
1787267339|20260821070859|978.38
1787267401|20260821071001|978.87
1787267567|20260821071247|980.05
1787267847|20260821071727|979.36
1787267966|20260821071926|979.96
1787268007|20260821072007|979.83
1787268172|20260821072252|979.09
1787268370|20260821072610|979.58
1787268513|20260821072833|977.91
1787268670|20260821073110|979.18
1787268750|20260821073230|977.94
1787268988|20260821073628|977.45
1787269139|20260821073859|978.23
1787269200|20260821074000|978.06
1787269308|20260821074148|978.37
1787269576|20260821074616|978.02
1787269797|20260821074957|978.90
1787269983|20260821075303|978.59
1787270083|20260821075443|979.03
1787270100|20260821075500|978.97
1787270191|20260821075631|978.61
1787270596|20260821080316|979.06
1787270680|20260821080440|977.81
1787270712|20260821080512|977.96
1787270972|20260821080932|977.28
1787271071|20260821081111|977.94
1787271256|20260821081416|976.75
1787271422|20260821081702|976.22
1787271551|20260821081911|977.15
1787271711|20260821082151|976.57
1787271795|20260821082315|977.09
1787272014|20260821082654|977.46
1787272190|20260821082950|975.98
1787272269|20260821083109|975.86
1787272358|20260821083238|976.69
1787272558|20260821083558|976.42
1787272698|20260821083818|975.52
1787272972|20260821084252|975.35
1787273084|20260821084444|976.06
1787273104|20260821084504|976.02
1787273359|20260821084919|975.20
1787273577|20260821085257|975.71
1787273634|20260821085354|975.18
1787273880|20260821085800|975.48
1787273951|20260821085911|975.12
1787274101|20260821090141|974.92
1787274233|20260821090353|976.72
1787274399|20260821090639|975.61
1787274428|20260821090708|976.48
1787274673|20260821091113|975.62
1787274875|20260821091435|977.51
1787274928|20260821091528|977.41
1787275027|20260821091707|978.69
1787275225|20260821092025|978.01
1787275456|20260821092416|979.44
1787275582|20260821092622|978.46
1787275676|20260821092756|979.59
1787275826|20260821093026|978.69
1787276091|20260821093451|980.75
1787276157|20260821093557|981.87
1787276379|20260821093939|978.45
1787276401|20260821094001|978.90
1787276477|20260821094117|977.87
1787276701|20260821094501|978.25
1787276987|20260821094947|979.94
1787277009|20260821095009|979.66
1787277136|20260821095216|978.27
1787277336|20260821095536|978.32
1787277592|20260821095952|979.36
1787277713|20260821100153|979.40
1787277898|20260821100458|977.31
1787277965|20260821100605|977.28
1787278152|20260821100912|978.18
1787278247|20260821101047|977.78
1787278377|20260821101257|976.67
1787278715|20260821101835|977.10
1787278792|20260821101952|977.58
1787278873|20260821102113|977.52
1787279090|20260821102450|978.64
1787279227|20260821102707|979.09
1787279371|20260821102931|978.41
1787279410|20260821103010|978.21
1787279541|20260821103221|979.36
1787279702|20260821103502|978.43
1787279987|20260821103947|979.58
1787280012|20260821104012|979.49
1787280286|20260821104446|980.75
1787280311|20260821104511|981.22
1787280345|20260821104545|980.41
1787280696|20260821105136|980.15
1787280755|20260821105235|981.80
1787280914|20260821105514|981.44
1787281159|20260821105919|979.54
1787281416|20260821110336|980.75
1787281497|20260821110457|979.65
1787281590|20260821110630|979.47
1787281745|20260821110905|980.26
1787281891|20260821111131|980.38
1787282096|20260821111456|979.53
1787282127|20260821111527|979.44
1787282363|20260821111923|979.97
1787282531|20260821112211|979.51
1787282666|20260821112426|980.03
1787282739|20260821112539|980.01
1787282998|20260821112958|979.04
1787283004|20260821113004|978.96
1787283280|20260821113440|980.25
1787283303|20260821113503|980.22
1787283520|20260821113840|978.88
1787283601|20260821114001|978.91
1787283668|20260821114108|978.32
1787283960|20260821114600|978.65
1787284126|20260821114846|979.83
1787284335|20260821115215|979.73
1787284384|20260821115304|979.34
1787284630|20260821115710|979.55
1787284770|20260821115930|980.23
1787284802|20260821120002|980.18
1787284999|20260821120319|980.94
1787285199|20260821120639|981.09
1787285294|20260821120814|980.34
1787285550|20260821121230|980.60
1787285660|20260821121420|981.45
1787285809|20260821121649|980.64
1787285995|20260821121955|981.36
1787286007|20260821122007|981.38
1787286095|20260821122135|982.40
1787286306|20260821122506|981.78
1787286597|20260821122957|982.75
1787286750|20260821123230|982.87
1787286823|20260821123343|981.88
1787286912|20260821123512|982.17
1787287123|20260821123843|981.40
1787287235|20260821124035|981.88
1787287372|20260821124252|981.35
1787287557|20260821124557|981.23
1787287772|20260821124932|981.65
1787287833|20260821125033|981.36
1787287981|20260821125301|981.71
1787288254|20260821125734|981.67
1787288375|20260821125935|981.24
1787288403|20260821130003|981.31
1787288573|20260821130253|980.45
1787288752|20260821130552|981.05
1787288917|20260821130837|980.13
1787289028|20260821131028|980.05
1787289291|20260821131451|980.63
1787289341|20260821131541|980.85
1787289448|20260821131728|979.20
1787289708|20260821132148|979.56
1787289840|20260821132400|979.96
1787289920|20260821132520|979.92
1787290089|20260821132809|979.11
1787290210|20260821133010|978.92
1787290447|20260821133407|980.75
1787290578|20260821133618|981.28
1787290797|20260821133957|980.24
1787290800|20260821134000|980.28
1787291099|20260821134459|981.89
1787291119|20260821134519|981.55
1787291399|20260821134959|982.53
1787291430|20260821135030|981.85
1787291598|20260821135318|983.11
1787291702|20260821135502|982.77
1787291948|20260821135908|984.60
1787292089|20260821140129|984.39
1787292205|20260821140325|982.82
1787292400|20260821140640|983.60
1787292540|20260821140900|982.66
1787292704|20260821141144|982.37
1787292866|20260821141426|983.34
1787292900|20260821141500|983.21
1787293040|20260821141720|984.71
1787293228|20260821142028|984.71
1787293445|20260821142405|983.35
1787293510|20260821142510|983.33
1787293771|20260821142931|984.96
1787293807|20260821143007|984.33
1787294082|20260821143442|986.21
1787294104|20260821143504|985.74
1787294289|20260821143809|986.69
1787294400|20260821144000|986.53
1787294463|20260821144103|985.57
1787294705|20260821144505|986.03
1787294989|20260821144949|987.07
1787295038|20260821145038|987.06
1787295277|20260821145437|986.38
1787295384|20260821145624|987.06
1787295592|20260821145952|985.64
1787295622|20260821150022|985.30
1787295884|20260821150444|986.94
1787295901|20260821150501|986.66
1787296198|20260821150958|985.15
1787296387|20260821151307|985.03
1787296498|20260821151458|985.63
1787296539|20260821151539|985.30
1787296716|20260821151836|986.80
1787296942|20260821152222|987.02
1787297087|20260821152447|986.00
1787297143|20260821152543|986.26
1787297250|20260821152730|985.46
1787297406|20260821153006|985.37
1787297499|20260821153139|986.33
1787297857|20260821153737|985.34
1787297936|20260821153856|986.33
1787298057|20260821154057|985.96
1787298189|20260821154309|986.61
1787298388|20260821154628|986.02
1787298497|20260821154817|987.06
1787298624|20260821155024|986.81
1787298870|20260821155430|985.49
1787298955|20260821155555|985.55
1787299069|20260821155749|986.36
1787299288|20260821160128|986.70
1787299461|20260821160421|985.58
1787299663|20260821160743|985.14
1787299792|20260821160952|985.89
1787299801|20260821161001|985.64
1787300089|20260821161449|987.03
1787300115|20260821161515|986.17
1787300398|20260821161958|988.15
1787300421|20260821162021|987.87
1787300669|20260821162429|989.45
1787300700|20260821162500|989.06
1787300917|20260821162837|990.02
1787301106|20260821163146|989.17
1787301185|20260821163305|989.94
1787301352|20260821163552|990.35
1787301579|20260821163939|988.89
1787301632|20260821164032|989.40
1787301760|20260821164240|990.51
1787302057|20260821164737|990.32
1787302148|20260821164908|989.67
1787302269|20260821165109|989.64
1787302299|20260821165139|990.30
1787302535|20260821165535|989.64
1787302793|20260821165953|990.64
