1788797975|20260908001935|952.19
1788798000|20260908002000|952.28
1788798005|20260908002005|952.25
1788798010|20260908002010|952.27
1788798015|20260908002015|952.33
1788798020|20260908002020|952.35
1788798025|20260908002025|952.36
1788798035|20260908002035|952.37
1788798040|20260908002040|952.37
1788798045|20260908002045|952.36
1788798050|20260908002050|952.36
1788798065|20260908002105|952.31
1788798075|20260908002115|952.26
1788798080|20260908002120|952.30
1788798085|20260908002125|952.30
1788798095|20260908002135|952.34
1788798100|20260908002140|952.33
1788798105|20260908002145|952.33
1788798110|20260908002150|952.28
1788798115|20260908002155|952.33
1788798120|20260908002200|952.33
1788798125|20260908002205|952.31
1788798130|20260908002210|952.31
1788798135|20260908002215|952.28
1788798140|20260908002220|952.28
1788798145|20260908002225|952.24
1788798155|20260908002235|952.30
1788798160|20260908002240|952.20
1788798170|20260908002250|952.29
1788798185|20260908002305|952.35
1788798190|20260908002310|952.35
1788798200|20260908002320|952.32
1788798205|20260908002325|952.36
1788798215|20260908002335|952.37
1788798220|20260908002340|952.36
1788798225|20260908002345|952.36
1788798230|20260908002350|952.36
1788798235|20260908002355|952.36
1788798245|20260908002405|952.33
1788798250|20260908002410|952.36
1788798255|20260908002415|952.33
1788798260|20260908002420|952.41
1788798265|20260908002425|952.41
1788798310|20260908002510|952.30
1788798315|20260908002515|952.26
1788798320|20260908002520|952.25
1788798325|20260908002525|952.30
1788798340|20260908002540|952.29
1788798345|20260908002545|952.29
1788798350|20260908002550|952.35
1788798355|20260908002555|952.32
1788798360|20260908002600|952.30
1788798365|20260908002605|952.28
1788798370|20260908002610|952.32
1788798375|20260908002615|952.29
1788798380|20260908002620|952.28
1788798385|20260908002625|952.32
1788798395|20260908002635|952.44
1788798400|20260908002640|952.44
1788798405|20260908002645|952.44
1788798410|20260908002650|952.48
1788798415|20260908002655|952.41
1788798425|20260908002705|952.46
1788798430|20260908002710|952.52
1788798440|20260908002720|952.43
1788798445|20260908002725|952.43
1788798455|20260908002735|952.45
1788798465|20260908002745|952.50
1788798470|20260908002750|952.47
1788798475|20260908002755|952.47
1788798485|20260908002805|952.38
1788798490|20260908002810|952.37
1788798495|20260908002815|952.38
1788798500|20260908002820|952.38
1788798505|20260908002825|952.36
1788798515|20260908002835|952.46
1788798520|20260908002840|952.46
1788798525|20260908002845|952.41
1788798530|20260908002850|952.38
1788798535|20260908002855|952.35
1788798540|20260908002900|952.38
1788798545|20260908002905|952.38
1788798550|20260908002910|952.43
1788798555|20260908002915|952.36
1788798560|20260908002920|952.32
1788798565|20260908002925|952.38
1788798605|20260908003005|952.31
1788798610|20260908003010|952.36
1788798615|20260908003015|952.33
1788798620|20260908003020|952.35
1788798625|20260908003025|952.33
1788798635|20260908003035|952.29
1788798640|20260908003040|952.29
1788798645|20260908003045|952.35
1788798650|20260908003050|952.35
1788798655|20260908003055|952.35
1788798665|20260908003105|952.34
1788798670|20260908003110|952.29
1788798675|20260908003115|952.27
1788798680|20260908003120|952.27
1788798685|20260908003125|952.24
1788798695|20260908003135|952.26
1788798700|20260908003140|952.30
1788798705|20260908003145|952.26
1788798710|20260908003150|952.31
1788798715|20260908003155|952.35
1788798725|20260908003205|952.35
1788798735|20260908003215|952.35
1788798740|20260908003220|952.35
1788798745|20260908003225|952.34
1788798755|20260908003235|952.36
1788798760|20260908003240|952.36
1788798765|20260908003245|952.39
1788798770|20260908003250|952.31
1788798775|20260908003255|952.35
1788798780|20260908003300|952.34
1788798790|20260908003310|952.35
1788798795|20260908003315|952.37
1788798800|20260908003320|952.38
1788798815|20260908003335|952.38
1788798825|20260908003345|952.26
1788798830|20260908003350|952.29
1788798835|20260908003355|952.31
1788798840|20260908003400|952.26
1788798845|20260908003405|952.23
1788798850|20260908003410|952.15
1788798855|20260908003415|952.15
1788798860|20260908003420|952.14
1788798865|20260908003425|952.22
1788798895|20260908003455|952.09
1788798900|20260908003500|952.13
1788798905|20260908003505|952.16
1788798910|20260908003510|952.15
1788798915|20260908003515|952.22
1788798920|20260908003520|952.27
1788798925|20260908003525|952.21
1788798930|20260908003530|952.21
1788798935|20260908003535|952.28
1788798940|20260908003540|952.26
1788798945|20260908003545|952.28
1788798950|20260908003550|952.28
1788798955|20260908003555|952.28
1788798965|20260908003605|952.23
1788798970|20260908003610|952.15
1788798980|20260908003620|952.18
1788798985|20260908003625|952.16
1788799000|20260908003640|952.12
1788799005|20260908003645|952.12
1788799010|20260908003650|952.12
1788799015|20260908003655|952.14
1788799025|20260908003705|952.15
1788799030|20260908003710|952.08
1788799035|20260908003715|952.10
1788799040|20260908003720|952.08
1788799045|20260908003725|952.18
1788799055|20260908003735|952.12
1788799060|20260908003740|952.11
1788799065|20260908003745|952.11
1788799070|20260908003750|952.09
1788799075|20260908003755|952.13
1788799085|20260908003805|952.13
1788799090|20260908003810|952.12
1788799095|20260908003815|952.12
1788799100|20260908003820|952.12
1788799105|20260908003825|952.12
1788799115|20260908003835|952.12
1788799120|20260908003840|952.12
1788799125|20260908003845|952.11
1788799130|20260908003850|952.13
1788799135|20260908003855|952.10
1788799145|20260908003905|952.04
1788799150|20260908003910|952.01
1788799160|20260908003920|952.04
1788799165|20260908003925|952.00
1788799200|20260908004000|952.07
1788799205|20260908004005|952.04
1788799210|20260908004010|952.02
1788799225|20260908004025|952.26
1788799235|20260908004035|952.30
1788799240|20260908004040|952.28
1788799250|20260908004050|952.27
1788799255|20260908004055|952.32
1788799260|20260908004100|952.33
1788799265|20260908004105|952.37
1788799270|20260908004110|952.35
1788799275|20260908004115|952.35
1788799280|20260908004120|952.34
1788799300|20260908004140|952.28
1788799305|20260908004145|952.33
1788799310|20260908004150|952.33
1788799315|20260908004155|952.33
1788799325|20260908004205|952.31
1788799335|20260908004215|952.32
1788799340|20260908004220|952.32
1788799355|20260908004235|952.29
1788799360|20260908004240|952.30
1788799365|20260908004245|952.26
1788799370|20260908004250|952.29
1788799385|20260908004305|952.25
1788799390|20260908004310|952.32
1788799395|20260908004315|952.31
1788799400|20260908004320|952.29
1788799405|20260908004325|952.30
1788799415|20260908004335|952.30
1788799425|20260908004345|952.27
1788799430|20260908004350|952.36
1788799445|20260908004405|952.35
1788799450|20260908004410|952.35
1788799455|20260908004415|952.38
1788799465|20260908004425|952.38
1788799505|20260908004505|952.46
1788799510|20260908004510|952.49
1788799515|20260908004515|952.52
1788799520|20260908004520|952.44
1788799525|20260908004525|952.48
1788799535|20260908004535|952.41
1788799540|20260908004540|952.37
1788799545|20260908004545|952.39
1788799550|20260908004550|952.40
1788799555|20260908004555|952.36
1788799560|20260908004600|952.30
1788799565|20260908004605|952.33
1788799570|20260908004610|952.34
1788799585|20260908004625|952.33
1788799600|20260908004640|952.30
1788799610|20260908004650|952.27
1788799615|20260908004655|952.24
1788799625|20260908004705|952.24
1788799630|20260908004710|952.24
1788799635|20260908004715|952.24
1788799640|20260908004720|952.24
1788799645|20260908004725|952.24
1788799655|20260908004735|952.24
1788799660|20260908004740|952.21
1788799665|20260908004745|952.21
1788799670|20260908004750|952.21
1788799675|20260908004755|952.23
1788799680|20260908004800|952.23
1788799685|20260908004805|952.23
1788799690|20260908004810|952.26
1788799695|20260908004815|952.27
1788799700|20260908004820|952.27
1788799705|20260908004825|952.26
1788799715|20260908004835|952.26
1788799720|20260908004840|952.25
1788799725|20260908004845|952.35
1788799730|20260908004850|952.28
1788799735|20260908004855|952.30
1788799745|20260908004905|952.26
1788799750|20260908004910|952.28
1788799755|20260908004915|952.28
1788799765|20260908004925|952.28
1788799805|20260908005005|952.31
1788799810|20260908005010|952.32
1788799820|20260908005020|952.47
1788799825|20260908005025|952.49
1788799835|20260908005035|952.51
1788799840|20260908005040|952.49
1788799845|20260908005045|952.49
1788799850|20260908005050|952.49
1788799855|20260908005055|952.50
1788799860|20260908005100|952.51
1788799865|20260908005105|952.51
1788799880|20260908005120|952.50
1788799885|20260908005125|952.50
1788799895|20260908005135|952.47
1788799900|20260908005140|952.47
1788799905|20260908005145|952.45
1788799910|20260908005150|952.45
1788799915|20260908005155|952.45
1788799925|20260908005205|952.44
1788799930|20260908005210|952.44
1788799935|20260908005215|952.48
1788799940|20260908005220|952.48
1788799945|20260908005225|952.45
1788799955|20260908005235|952.42
1788799960|20260908005240|952.42
1788799970|20260908005250|952.42
1788799975|20260908005255|952.42
1788799980|20260908005300|952.42
1788799985|20260908005305|952.40
1788799990|20260908005310|952.37
1788799995|20260908005315|952.35
1788800000|20260908005320|952.33
1788800005|20260908005325|952.33
1788800015|20260908005335|952.33
1788800020|20260908005340|952.33
1788800025|20260908005345|952.33
1788800030|20260908005350|952.49
1788800035|20260908005355|952.42
1788800040|20260908005400|952.42
1788800050|20260908005410|952.28
1788800055|20260908005415|952.28
1788800065|20260908005425|952.31
1788800100|20260908005500|952.26
1788800105|20260908005505|952.26
1788800110|20260908005510|952.27
1788800115|20260908005515|952.27
1788800120|20260908005520|952.24
1788800125|20260908005525|952.24
1788800135|20260908005535|952.28
1788800140|20260908005540|952.29
1788800145|20260908005545|952.27
1788800150|20260908005550|952.27
1788800155|20260908005555|952.30
1788800160|20260908005600|952.27
1788800165|20260908005605|952.30
1788800170|20260908005610|952.27
1788800175|20260908005615|952.30
1788800180|20260908005620|952.30
1788800185|20260908005625|952.30
1788800195|20260908005635|952.30
1788800200|20260908005640|952.30
1788800205|20260908005645|952.26
1788800210|20260908005650|952.30
1788800215|20260908005655|952.25
1788800230|20260908005710|952.24
1788800235|20260908005715|952.26
1788800240|20260908005720|952.26
1788800245|20260908005725|952.29
1788800255|20260908005735|952.27
1788800260|20260908005740|952.24
1788800265|20260908005745|952.26
1788800270|20260908005750|952.28
1788800275|20260908005755|952.28
1788800285|20260908005805|952.27
1788800290|20260908005810|952.30
1788800295|20260908005815|952.26
1788800300|20260908005820|952.29
1788800305|20260908005825|952.29
1788800315|20260908005835|952.29
1788800320|20260908005840|952.32
1788800330|20260908005850|952.34
1788800335|20260908005855|952.34
1788800340|20260908005900|952.45
1788800345|20260908005905|952.47
1788800350|20260908005910|952.41
1788800355|20260908005915|952.44
1788800360|20260908005920|952.44
1788800410|20260908010010|952.56
1788800415|20260908010015|952.56
1788800420|20260908010020|952.56
1788800435|20260908010035|952.58
1788800440|20260908010040|952.62
1788800445|20260908010045|952.60
1788800450|20260908010050|952.59
1788800460|20260908010100|952.61
1788800475|20260908010115|952.59
1788800480|20260908010120|952.59
1788800495|20260908010135|952.63
1788800500|20260908010140|952.63
1788800515|20260908010155|952.63
1788800520|20260908010200|952.63
1788800525|20260908010205|952.59
1788800530|20260908010210|952.42
1788800535|20260908010215|952.42
1788800540|20260908010220|952.36
1788800545|20260908010225|952.39
1788800560|20260908010240|952.39
1788800570|20260908010250|952.39
1788800575|20260908010255|952.39
1788800585|20260908010305|952.40
1788800590|20260908010310|952.40
1788800595|20260908010315|952.40
1788800605|20260908010325|952.40
1788800615|20260908010335|952.35
1788800620|20260908010340|952.37
1788800625|20260908010345|952.35
1788800630|20260908010350|952.37
1788800635|20260908010355|952.37
1788800650|20260908010410|952.37
1788800655|20260908010415|952.29
1788800660|20260908010420|952.29
1788800665|20260908010425|952.32
1788800680|20260908010440|952.38
1788800700|20260908010500|952.38
1788800705|20260908010505|952.38
1788800710|20260908010510|952.38
1788800715|20260908010515|952.38
1788800720|20260908010520|952.47
1788800725|20260908010525|952.47
1788800735|20260908010535|952.58
1788800740|20260908010540|952.58
1788800745|20260908010545|952.56
1788800750|20260908010550|952.56
1788800755|20260908010555|952.50
1788800775|20260908010615|952.38
1788800780|20260908010620|952.34
1788800785|20260908010625|952.34
1788800795|20260908010635|952.20
1788800800|20260908010640|952.17
1788800805|20260908010645|952.17
1788800830|20260908010710|952.21
1788800835|20260908010715|952.21
1788800840|20260908010720|952.21
1788800845|20260908010725|952.22
1788800860|20260908010740|952.14
1788800865|20260908010745|952.14
1788800870|20260908010750|952.15
1788800885|20260908010805|952.19
1788800890|20260908010810|952.16
1788800895|20260908010815|952.20
1788800915|20260908010835|952.24
1788800920|20260908010840|952.22
1788800930|20260908010850|952.29
1788800935|20260908010855|952.34
1788800945|20260908010905|952.37
1788800950|20260908010910|952.35
1788800955|20260908010915|952.35
1788800960|20260908010920|952.35
1788800965|20260908010925|952.35
1788801005|20260908011005|952.25
1788801010|20260908011010|952.15
1788801015|20260908011015|952.17
1788801020|20260908011020|952.14
1788801035|20260908011035|952.20
1788801050|20260908011050|952.20
1788801060|20260908011100|952.18
1788801075|20260908011115|952.18
1788801080|20260908011120|952.18
1788801085|20260908011125|952.18
1788801100|20260908011140|952.14
1788801110|20260908011150|952.19
1788801115|20260908011155|952.19
1788801125|20260908011205|952.19
1788801130|20260908011210|952.19
1788801135|20260908011215|952.21
1788801140|20260908011220|952.21
1788801145|20260908011225|952.10
1788801155|20260908011235|952.01
1788801160|20260908011240|952.01
1788801165|20260908011245|952.00
1788801170|20260908011250|952.03
1788801175|20260908011255|952.03
1788801185|20260908011305|952.02
1788801190|20260908011310|952.02
1788801195|20260908011315|952.01
1788801200|20260908011320|952.01
1788801205|20260908011325|952.07
1788801215|20260908011335|952.05
1788801220|20260908011340|952.09
1788801225|20260908011345|952.06
1788801230|20260908011350|952.01
1788801235|20260908011355|952.01
1788801245|20260908011405|951.98
1788801250|20260908011410|952.03
1788801255|20260908011415|951.99
1788801260|20260908011420|951.99
1788801265|20260908011425|952.02
1788801300|20260908011500|952.04
1788801305|20260908011505|952.07
1788801310|20260908011510|952.09
1788801315|20260908011515|952.05
1788801320|20260908011520|952.05
1788801325|20260908011525|952.09
1788801335|20260908011535|952.06
1788801340|20260908011540|952.11
1788801345|20260908011545|952.11
1788801350|20260908011550|952.06
1788801355|20260908011555|952.08
1788801365|20260908011605|952.08
1788801370|20260908011610|952.08
1788801375|20260908011615|952.08
1788801380|20260908011620|952.06
1788801385|20260908011625|952.08
1788801395|20260908011635|952.06
1788801400|20260908011640|952.06
1788801410|20260908011650|952.13
1788801415|20260908011655|952.13
1788801420|20260908011700|952.13
1788801425|20260908011705|952.13
1788801430|20260908011710|952.13
1788801435|20260908011715|952.12
1788801440|20260908011720|952.12
1788801445|20260908011725|952.18
1788801465|20260908011745|952.31
1788801470|20260908011750|952.31
1788801475|20260908011755|952.28
1788801480|20260908011800|952.28
1788801495|20260908011815|952.29
1788801500|20260908011820|952.29
1788801505|20260908011825|952.28
1788801515|20260908011835|952.28
1788801520|20260908011840|952.30
1788801525|20260908011845|952.30
1788801535|20260908011855|952.35
1788801540|20260908011900|952.35
1788801545|20260908011905|952.35
1788801550|20260908011910|952.35
1788801555|20260908011915|952.35
1788801560|20260908011920|952.35
1788801600|20260908012000|952.29
1788801605|20260908012005|952.24
1788801610|20260908012010|952.20
1788801615|20260908012015|952.20
1788801620|20260908012020|952.20
1788801625|20260908012025|952.20
1788801635|20260908012035|952.23
1788801640|20260908012040|952.26
1788801645|20260908012045|952.24
1788801650|20260908012050|952.24
1788801655|20260908012055|952.25
1788801665|20260908012105|952.22
1788801670|20260908012110|952.25
1788801675|20260908012115|952.27
1788801680|20260908012120|952.22
1788801685|20260908012125|952.22
1788801695|20260908012135|952.19
1788801700|20260908012140|952.19
1788801705|20260908012145|952.15
1788801710|20260908012150|952.15
1788801715|20260908012155|952.18
1788801720|20260908012200|952.18
1788801725|20260908012205|952.14
1788801730|20260908012210|952.14
1788801735|20260908012215|952.15
1788801740|20260908012220|952.18
1788801745|20260908012225|952.24
1788801755|20260908012235|952.21
1788801760|20260908012240|952.21
1788801770|20260908012250|952.21
1788801775|20260908012255|952.21
1788801785|20260908012305|952.18
1788801795|20260908012315|952.16
1788801800|20260908012320|952.15
1788801805|20260908012325|952.12
1788801815|20260908012335|952.12
1788801820|20260908012340|952.12
1788801830|20260908012350|952.09
1788801835|20260908012355|952.06
1788801845|20260908012405|952.06
1788801850|20260908012410|952.11
1788801855|20260908012415|952.11
1788801860|20260908012420|952.11
1788801865|20260908012425|952.11
1788801905|20260908012505|952.14
1788801910|20260908012510|952.14
1788801915|20260908012515|952.16
1788801920|20260908012520|952.11
1788801925|20260908012525|952.16
1788801935|20260908012535|952.16
1788801940|20260908012540|952.18
1788801945|20260908012545|952.18
1788801950|20260908012550|952.21
1788801955|20260908012555|952.19
1788801965|20260908012605|952.01
1788801970|20260908012610|952.03
1788801975|20260908012615|952.03
1788801980|20260908012620|952.03
1788801985|20260908012625|952.03
1788801995|20260908012635|952.03
1788802000|20260908012640|952.03
1788802005|20260908012645|952.06
1788802015|20260908012655|952.03
1788802025|20260908012705|952.06
1788802030|20260908012710|952.04
1788802035|20260908012715|952.04
1788802040|20260908012720|952.05
1788802045|20260908012725|952.05
1788802055|20260908012735|952.05
1788802060|20260908012740|952.05
1788802065|20260908012745|952.07
1788802070|20260908012750|952.07
1788802075|20260908012755|952.07
1788802080|20260908012800|952.07
1788802085|20260908012805|952.07
1788802095|20260908012815|952.07
1788802100|20260908012820|952.07
1788802105|20260908012825|952.03
1788802115|20260908012835|952.09
1788802120|20260908012840|952.05
1788802125|20260908012845|952.05
1788802130|20260908012850|952.05
1788802135|20260908012855|952.07
1788802140|20260908012900|952.11
1788802145|20260908012905|952.11
1788802155|20260908012915|952.14
1788802160|20260908012920|952.14
1788802165|20260908012925|952.11
1788802200|20260908013000|952.08
1788802205|20260908013005|952.14
1788802210|20260908013010|952.13
1788802215|20260908013015|952.13
1788802220|20260908013020|952.13
1788802225|20260908013025|952.08
1788802240|20260908013040|952.13
1788802245|20260908013045|951.85
1788802250|20260908013050|951.86
1788802255|20260908013055|951.86
1788802260|20260908013100|951.86
1788802270|20260908013110|951.84
1788802275|20260908013115|951.85
1788802280|20260908013120|951.88
1788802285|20260908013125|951.86
1788802295|20260908013135|951.88
1788802300|20260908013140|951.88
1788802305|20260908013145|951.88
1788802310|20260908013150|951.88
1788802315|20260908013155|951.88
1788802320|20260908013200|951.86
1788802325|20260908013205|951.86
1788802335|20260908013215|951.86
1788802340|20260908013220|951.88
1788802345|20260908013225|951.83
1788802355|20260908013235|951.79
1788802360|20260908013240|951.79
1788802365|20260908013245|951.79
1788802370|20260908013250|951.79
1788802375|20260908013255|951.76
1788802385|20260908013305|951.79
1788802390|20260908013310|951.79
1788802395|20260908013315|951.79
1788802400|20260908013320|951.79
1788802405|20260908013325|951.79
1788802410|20260908013330|951.76
1788802420|20260908013340|951.57
1788802425|20260908013345|951.64
1788802430|20260908013350|951.64
1788802435|20260908013355|951.63
1788802440|20260908013400|951.59
1788802445|20260908013405|951.59
1788802455|20260908013415|951.59
1788802490|20260908013450|951.61
1788802505|20260908013505|951.59
1788802510|20260908013510|951.56
1788802525|20260908013525|951.60
1788802535|20260908013535|951.57
1788802540|20260908013540|951.56
1788802545|20260908013545|951.59
1788802555|20260908013555|951.59
1788802560|20260908013600|951.59
1788802565|20260908013605|951.62
1788802570|20260908013610|951.62
1788802575|20260908013615|951.65
1788802580|20260908013620|951.65
1788802585|20260908013625|951.65
1788802595|20260908013635|951.65
1788802600|20260908013640|951.68
1788802605|20260908013645|951.68
1788802610|20260908013650|951.71
1788802615|20260908013655|951.68
1788802620|20260908013700|951.68
1788802625|20260908013705|951.66
1788802630|20260908013710|951.66
1788802640|20260908013720|951.66
1788802645|20260908013725|951.66
1788802655|20260908013735|951.68
1788802665|20260908013745|951.68
1788802670|20260908013750|951.68
1788802675|20260908013755|951.62
1788802685|20260908013805|951.72
1788802690|20260908013810|951.74
1788802695|20260908013815|951.69
1788802700|20260908013820|951.69
1788802720|20260908013840|951.63
1788802725|20260908013845|951.63
1788802730|20260908013850|951.63
1788802735|20260908013855|951.63
1788802745|20260908013905|951.63
1788802750|20260908013910|951.61
1788802755|20260908013915|951.61
1788802760|20260908013920|951.58
1788802765|20260908013925|951.58
1788802795|20260908013955|951.60
1788802805|20260908014005|951.66
1788802810|20260908014010|951.66
1788802815|20260908014015|951.64
1788802820|20260908014020|951.64
1788802825|20260908014025|951.64
1788802840|20260908014040|951.59
1788802845|20260908014045|951.62
1788802850|20260908014050|951.62
1788802855|20260908014055|951.69
1788802865|20260908014105|951.69
1788802870|20260908014110|951.69
1788802875|20260908014115|951.69
1788802880|20260908014120|951.69
1788802885|20260908014125|951.69
1788802890|20260908014130|951.72
1788802895|20260908014135|951.72
1788802900|20260908014140|951.72
1788802905|20260908014145|951.72
1788802910|20260908014150|951.72
1788802915|20260908014155|951.72
1788802930|20260908014210|951.69
1788802935|20260908014215|951.72
1788802940|20260908014220|951.72
1788802945|20260908014225|951.72
1788802950|20260908014230|951.72
1788802955|20260908014235|951.75
1788802960|20260908014240|951.75
1788802965|20260908014245|951.75
1788802970|20260908014250|951.75
1788802975|20260908014255|951.75
1788802980|20260908014300|951.75
1788802985|20260908014305|951.75
1788802990|20260908014310|951.75
1788802995|20260908014315|951.75
1788803000|20260908014320|951.74
1788803015|20260908014335|951.74
1788803020|20260908014340|951.74
1788803025|20260908014345|951.74
1788803030|20260908014350|951.74
1788803035|20260908014355|951.74
1788803040|20260908014400|951.74
1788803045|20260908014405|951.74
1788803050|20260908014410|951.74
1788803055|20260908014415|951.74
1788803060|20260908014420|951.74
1788803065|20260908014425|951.74
1788803085|20260908014445|951.74
1788803105|20260908014505|951.76
1788803110|20260908014510|951.75
1788803120|20260908014520|951.61
1788803125|20260908014525|951.61
1788803130|20260908014530|951.59
1788803135|20260908014535|951.52
1788803140|20260908014540|951.55
1788803145|20260908014545|951.57
1788803150|20260908014550|951.57
1788803155|20260908014555|951.57
1788803165|20260908014605|951.59
1788803170|20260908014610|951.59
1788803175|20260908014615|951.59
1788803185|20260908014625|951.59
1788803195|20260908014635|951.57
1788803200|20260908014640|951.58
1788803205|20260908014645|951.59
1788803215|20260908014655|951.59
1788803225|20260908014705|951.64
1788803240|20260908014720|951.66
1788803245|20260908014725|951.66
1788803255|20260908014735|951.66
1788803260|20260908014740|951.66
1788803265|20260908014745|951.66
1788803270|20260908014750|951.66
1788803280|20260908014800|951.73
1788803285|20260908014805|951.64
1788803290|20260908014810|951.66
1788803295|20260908014815|951.65
1788803305|20260908014825|951.69
1788803325|20260908014845|951.68
1788803330|20260908014850|951.65
1788803335|20260908014855|951.66
1788803345|20260908014905|951.65
1788803355|20260908014915|951.68
1788803360|20260908014920|951.68
1788803375|20260908014935|951.67
1788803380|20260908014940|951.67
1788803395|20260908014955|951.67
1788803405|20260908015005|951.70
1788803410|20260908015010|951.66
1788803415|20260908015015|951.73
1788803420|20260908015020|951.74
1788803425|20260908015025|951.76
1788803430|20260908015030|951.76
1788803435|20260908015035|951.76
1788803440|20260908015040|951.73
1788803445|20260908015045|951.74
1788803450|20260908015050|951.74
1788803455|20260908015055|951.74
1788803465|20260908015105|951.74
1788803470|20260908015110|951.74
1788803475|20260908015115|951.74
1788803480|20260908015120|951.74
1788803485|20260908015125|951.70
1788803495|20260908015135|951.71
1788803500|20260908015140|951.71
