1788955853|20260909201053|949.80
1788956092|20260909201452|948.56
1788956190|20260909201630|948.79
1788956396|20260909201956|947.87
1788956461|20260909202101|948.81
1788956669|20260909202429|947.55
1788956704|20260909202504|948.04
1788956796|20260909202636|947.44
1788957045|20260909203045|947.04
1788957294|20260909203454|948.17
1788957393|20260909203633|948.27
1788957595|20260909203955|946.81
1788957607|20260909204007|946.80
1788957898|20260909204458|947.84
1788957900|20260909204500|947.75
1788957932|20260909204532|948.68
1788958327|20260909205207|947.96
1788958493|20260909205453|948.57
1788958528|20260909205528|948.40
1788958720|20260909205840|949.22
1788958803|20260909210003|948.53
1788958988|20260909210308|950.51
1788959103|20260909210503|950.26
1788959388|20260909210948|951.03
1788959430|20260909211030|950.82
1788959494|20260909211134|951.70
1788959819|20260909211659|951.10
1788959969|20260909211929|952.63
1788960016|20260909212016|951.86
1788960297|20260909212457|954.74
1788960337|20260909212537|954.21
1788960595|20260909212955|955.26
1788960699|20260909213139|954.85
1788960756|20260909213236|956.08
1788960900|20260909213500|955.34
1788961189|20260909213949|953.08
1788961205|20260909214005|953.45
1788961398|20260909214318|951.53
1788961565|20260909214605|952.23
1788961621|20260909214701|953.15
1788961829|20260909215029|953.83
1788962097|20260909215457|952.13
1788962122|20260909215522|952.33
1788962295|20260909215815|951.06
1788962423|20260909220023|951.82
1788962648|20260909220408|954.03
1788962735|20260909220535|954.90
1788962959|20260909220919|953.28
1788963179|20260909221259|952.60
1788963299|20260909221459|953.80
1788963301|20260909221501|953.79
1788963564|20260909221924|951.77
1788963608|20260909222008|952.46
1788963896|20260909222456|951.32
1788963904|20260909222504|950.98
1788964192|20260909222952|954.34
1788964204|20260909223004|954.30
1788964417|20260909223337|953.18
