1789692642|20260918085042|938.46
1789692717|20260918085157|939.07
1789692931|20260918085531|938.56
1789693050|20260918085730|939.47
1789693201|20260918090001|939.21
1789693277|20260918090117|940.91
1789693622|20260918090702|941.30
1789693779|20260918090939|940.37
1789693923|20260918091203|940.49
1789694037|20260918091357|939.51
1789694200|20260918091640|938.98
1789694394|20260918091954|940.53
1789694402|20260918092002|940.17
1789694505|20260918092145|941.05
1789694739|20260918092539|940.75
1789694970|20260918092930|939.79
1789695003|20260918093003|940.04
1789695200|20260918093320|937.47
1789695434|20260918093714|938.03
1789695591|20260918093951|937.11
1789695600|20260918094000|937.19
1789695899|20260918094459|936.26
1789695988|20260918094628|935.93
1789696126|20260918094846|936.94
1789696280|20260918095120|935.62
1789696454|20260918095414|936.96
1789696583|20260918095623|936.91
1789696797|20260918095957|936.46
1789696930|20260918100210|935.97
1789697088|20260918100448|936.62
1789697101|20260918100501|936.51
1789697334|20260918100854|937.24
1789697469|20260918101109|936.27
1789697636|20260918101356|937.28
1789697826|20260918101706|937.56
1789697969|20260918101929|936.77
1789698073|20260918102113|936.64
1789698279|20260918102439|937.54
1789698418|20260918102658|937.76
1789698518|20260918102838|937.41
1789698613|20260918103013|937.31
1789698849|20260918103409|938.34
1789698909|20260918103509|938.30
1789699147|20260918103907|937.04
1789699289|20260918104129|937.60
1789699434|20260918104354|936.93
1789699518|20260918104518|936.93
1789699654|20260918104734|938.10
1789699837|20260918105037|938.05
1789700068|20260918105428|936.57
1789700102|20260918105502|936.59
1789700332|20260918105852|935.39
1789700425|20260918110025|935.72
1789700680|20260918110440|936.71
1789700721|20260918110521|937.13
1789700990|20260918110950|935.86
1789701173|20260918111253|936.39
1789701290|20260918111450|935.54
1789701303|20260918111503|935.67
1789701504|20260918111824|934.01
1789701642|20260918112042|934.84
1789701833|20260918112353|933.49
1789701971|20260918112611|933.43
1789702189|20260918112949|934.92
1789702206|20260918113006|934.86
1789702499|20260918113459|936.72
1789702512|20260918113512|936.76
1789702683|20260918113803|937.56
1789702815|20260918114015|937.20
1789703016|20260918114336|938.68
1789703109|20260918114509|938.39
1789703299|20260918114819|939.13
1789703569|20260918115249|938.28
1789703636|20260918115356|938.78
1789703850|20260918115730|939.02
1789703949|20260918115909|938.40
1789704201|20260918120321|938.39
1789704273|20260918120433|939.23
1789704486|20260918120806|939.17
1789704592|20260918120952|938.73
1789704766|20260918121246|938.95
1789704899|20260918121459|938.24
1789704902|20260918121502|938.26
1789705184|20260918121944|937.50
1789705247|20260918122047|937.31
1789705359|20260918122239|938.01
1789705516|20260918122516|937.81
1789705777|20260918122937|938.35
1789705972|20260918123252|939.00
1789706061|20260918123421|938.19
1789706105|20260918123505|938.42
1789706376|20260918123936|938.84
1789706450|20260918124050|938.68
1789706667|20260918124427|939.90
1789706742|20260918124542|940.11
1789706857|20260918124737|939.61
1789707025|20260918125025|940.17
1789707262|20260918125422|938.96
1789707346|20260918125546|938.97
1789707449|20260918125729|940.19
1789707606|20260918130006|940.32
1789707773|20260918130253|939.63
1789708023|20260918130703|939.59
1789708083|20260918130803|940.67
1789708209|20260918131009|940.52
1789708497|20260918131457|939.93
1789708565|20260918131605|939.86
1789708766|20260918131926|940.78
1789708800|20260918132000|940.65
1789709029|20260918132349|940.11
1789709116|20260918132516|940.30
1789709348|20260918132908|939.67
1789709412|20260918133012|938.89
1789709602|20260918133322|940.05
1789709737|20260918133537|939.54
1789709996|20260918133956|941.84
1789710020|20260918134020|941.35
1789710289|20260918134449|943.50
1789710306|20260918134506|942.86
1789710599|20260918134959|941.61
1789710616|20260918135016|941.34
1789710679|20260918135119|942.18
1789711008|20260918135648|941.34
1789711179|20260918135939|942.84
1789711203|20260918140003|942.67
1789711289|20260918140129|944.76
1789711537|20260918140537|943.39
1789711784|20260918140944|945.22
1789711888|20260918141128|944.89
1789712030|20260918141350|945.65
1789712103|20260918141503|945.46
1789712326|20260918141846|943.81
1789712403|20260918142003|944.38
1789712692|20260918142452|946.01
1789712915|20260918142835|946.38
1789712965|20260918142925|945.75
1789713034|20260918143034|945.68
1789713184|20260918143304|946.27
1789713375|20260918143615|945.95
1789713592|20260918143952|946.54
1789713615|20260918144015|946.41
1789713699|20260918144139|947.04
1789714067|20260918144747|947.05
1789714158|20260918144918|946.52
1789714203|20260918145003|946.70
1789714449|20260918145409|945.54
1789714557|20260918145557|945.28
1789714708|20260918145828|946.22
1789714806|20260918150006|946.22
1789715006|20260918150326|945.50
1789715110|20260918150510|945.56
1789715320|20260918150840|946.46
1789715442|20260918151042|946.16
1789715672|20260918151432|945.05
1789715756|20260918151556|945.36
1789715959|20260918151919|946.26
1789716079|20260918152119|946.39
1789716136|20260918152216|945.79
1789716336|20260918152536|945.94
1789716595|20260918152955|946.67
1789716673|20260918153113|946.94
1789716829|20260918153349|945.84
1789716951|20260918153551|946.92
1789717096|20260918153816|945.85
1789717256|20260918154056|945.71
1789717346|20260918154226|946.54
1789717501|20260918154501|945.98
1789717772|20260918154932|946.95
1789717897|20260918155137|947.33
1789717996|20260918155316|946.47
1789718114|20260918155514|946.96
1789718252|20260918155732|945.86
1789718443|20260918160043|945.96
1789718681|20260918160441|947.07
1789718706|20260918160506|947.15
1789718986|20260918160946|946.19
1789719236|20260918161356|946.38
1789719297|20260918161457|945.37
1789719308|20260918161508|945.33
1789719452|20260918161732|945.84
1789719739|20260918162219|946.08
1789719894|20260918162454|945.21
1789719914|20260918162514|945.35
1789720185|20260918162945|944.78
1789720334|20260918163214|944.45
1789720405|20260918163325|945.03
1789720551|20260918163551|944.50
1789720694|20260918163814|945.19
1789721005|20260918164325|944.33
1789721096|20260918164456|944.75
1789721189|20260918164629|944.58
1789721273|20260918164753|945.11
1789721406|20260918165006|944.68
1789721680|20260918165440|946.02
1789721734|20260918165534|945.79
1789721833|20260918165713|946.29
1789722016|20260918170016|945.74
1789722260|20260918170420|946.50
1789722314|20260918170514|946.26
1789722459|20260918170739|946.84
1789722647|20260918171047|947.05
1789722895|20260918171455|946.23
1789722990|20260918171630|946.44
1789723108|20260918171828|945.87
1789723264|20260918172104|946.35
1789723491|20260918172451|945.53
1789723505|20260918172505|945.59
1789723636|20260918172716|944.40
1789723937|20260918173217|945.06
1789724081|20260918173441|944.38
1789724184|20260918173624|944.52
1789724399|20260918173959|943.41
1789724438|20260918174038|943.53
1789724696|20260918174456|942.55
1789724700|20260918174500|942.60
1789724786|20260918174626|941.83
1789725059|20260918175059|942.00
1789725295|20260918175455|942.77
1789725302|20260918175502|942.84
1789725443|20260918175723|942.37
1789725628|20260918180028|943.04
1789725792|20260918180312|942.30
1789725968|20260918180608|942.36
1789726183|20260918180943|943.12
1789726416|20260918181336|942.78
1789726457|20260918181417|943.19
1789726556|20260918181556|943.15
1789726606|20260918181646|942.64
1789726902|20260918182142|942.76
1789727022|20260918182342|943.26
1789727167|20260918182607|942.97
1789727391|20260918182951|943.44
1789727439|20260918183039|943.59
1789727567|20260918183247|942.82
1789727861|20260918183741|943.59
1789727940|20260918183900|943.17
1789728096|20260918184136|942.96
1789728285|20260918184445|943.52
1789728300|20260918184500|943.51
1789728499|20260918184819|942.63
1789728605|20260918185005|943.02
1789728672|20260918185112|942.41
1789728914|20260918185514|942.58
1789729175|20260918185935|943.70
1789729221|20260918190021|943.54
1789729366|20260918190246|944.71
1789729570|20260918190610|942.86
1789729786|20260918190946|944.61
1789729801|20260918191001|944.47
1789729899|20260918191139|945.07
1789730116|20260918191516|945.12
1789730261|20260918191741|943.56
1789730650|20260918192410|944.08
1789730698|20260918192458|943.57
