1786477797|20260812034957|947.84
1786477842|20260812035042|947.85
1786477943|20260812035223|946.97
1786478100|20260812035500|947.53
1786478358|20260812035918|948.50
1786478400|20260812040000|948.20
1786478544|20260812040224|947.42
1786478849|20260812040729|947.53
1786478957|20260812040917|947.96
1786479003|20260812041003|947.78
1786479027|20260812041027|947.98
1786479302|20260812041502|947.86
1786479512|20260812041832|947.29
1786479620|20260812042020|947.27
1786479895|20260812042455|947.75
1786480075|20260812042755|947.99
1786480158|20260812042918|947.57
1786480347|20260812043227|947.87
1786480455|20260812043415|947.63
1786480517|20260812043517|947.76
1786480635|20260812043715|947.51
1786480801|20260812044001|947.64
1786481052|20260812044412|947.21
1786481102|20260812044502|947.29
1786481366|20260812044926|947.16
1786481612|20260812045332|947.31
1786481624|20260812045344|947.14
1786481764|20260812045604|947.51
1786481866|20260812045746|947.25
1786485693|20260812060133|947.90
1786485899|20260812060459|948.42
1786485906|20260812060506|948.22
1786486077|20260812060757|948.77
1786486208|20260812061008|948.65
1786486440|20260812061400|948.96
1786486531|20260812061531|948.53
1786486752|20260812061912|948.92
1786486801|20260812062001|948.79
1786486972|20260812062252|949.19
1786487271|20260812062751|949.03
1786487324|20260812062844|949.28
1786487448|20260812063048|949.15
1786487579|20260812063259|949.48
1786487720|20260812063520|949.39
1786487753|20260812063553|949.07
1786488040|20260812064040|949.21
1786488240|20260812064400|948.88
1786488502|20260812064822|949.57
1786488585|20260812064945|948.63
1786488625|20260812065025|948.96
1786488713|20260812065153|948.00
1786488924|20260812065524|948.74
1786489043|20260812065723|947.25
1786489416|20260812070336|947.59
1786489490|20260812070450|946.36
1786489598|20260812070638|946.14
1786489667|20260812070747|947.68
1786489800|20260812071000|946.57
1786490001|20260812071321|947.71
1786490115|20260812071515|946.69
1786490362|20260812071922|948.20
1786490400|20260812072000|947.99
1786490614|20260812072334|948.75
1786490790|20260812072630|947.42
1786490963|20260812072923|948.59
1786491001|20260812073001|948.39
1786491225|20260812073345|947.04
1786491345|20260812073545|947.18
1786491490|20260812073810|947.48
1786491767|20260812074247|947.43
1786491824|20260812074344|947.24
1786491900|20260812074500|947.32
1786491967|20260812074607|947.87
1786492374|20260812075254|947.45
1786492498|20260812075458|947.77
1786492510|20260812075510|947.72
1786492739|20260812075859|948.15
1786492802|20260812080002|948.09
1786492950|20260812080230|947.04
1786493251|20260812080731|947.31
1786493394|20260812080954|948.00
1786493418|20260812081018|947.85
1786493695|20260812081455|949.77
1786493744|20260812081544|948.67
1786493998|20260812081958|949.86
1786494021|20260812082021|950.00
1786494199|20260812082319|949.42
1786494446|20260812082726|949.47
1786494574|20260812082934|950.14
1786494713|20260812083153|949.82
1786494779|20260812083259|950.62
1786495008|20260812083648|950.73
1786495194|20260812083954|950.17
1786495248|20260812084048|950.62
1786495410|20260812084330|950.18
1786495517|20260812084517|950.62
1786495799|20260812084959|950.13
1786495804|20260812085004|950.36
1786496082|20260812085442|949.53
1786496180|20260812085620|949.44
1786496367|20260812085927|950.27
1786496546|20260812090226|949.60
1786496631|20260812090351|951.05
1786496726|20260812090526|950.44
1786496822|20260812090702|951.57
1786497003|20260812091003|951.48
1786497171|20260812091251|952.22
1786497353|20260812091553|951.47
1786497443|20260812091723|952.51
1786497642|20260812092042|952.94
1786497793|20260812092313|952.00
1786498000|20260812092640|952.07
1786498066|20260812092746|952.49
1786498230|20260812093030|952.41
1786498408|20260812093328|951.29
1786498536|20260812093536|951.12
1786498628|20260812093708|952.34
1786498802|20260812094002|951.54
1786499074|20260812094434|952.83
1786499192|20260812094632|952.36
1786499334|20260812094854|953.40
1786499400|20260812095000|953.18
1786499494|20260812095134|953.70
1786499824|20260812095704|952.91
1786499990|20260812095950|953.72
1786500008|20260812100008|953.60
1786500242|20260812100402|953.05
1786500453|20260812100733|953.29
1786500583|20260812100943|953.81
1786500601|20260812101001|953.68
1786500863|20260812101423|955.26
1786500949|20260812101549|954.20
1786501031|20260812101711|955.05
1786501206|20260812102006|954.54
1786501442|20260812102402|955.17
1786501511|20260812102511|955.02
1786501764|20260812102924|954.61
1786501803|20260812103003|955.01
1786502051|20260812103411|953.95
1786502245|20260812103725|953.89
1786502373|20260812103933|954.35
1786502404|20260812104004|954.22
1786502587|20260812104307|956.11
1786502700|20260812104500|955.54
1786502880|20260812104800|956.77
1786503003|20260812105003|956.52
1786503255|20260812105415|957.55
1786503303|20260812105503|957.44
1786503592|20260812105952|956.82
1786503754|20260812110234|957.50
1786503897|20260812110457|956.34
1786503920|20260812110520|956.27
1786504087|20260812110807|957.83
1786504298|20260812111138|957.57
1786504498|20260812111458|956.71
1786504503|20260812111503|956.74
1786504677|20260812111757|955.84
1786504986|20260812112306|955.38
1786505049|20260812112409|956.03
1786505259|20260812112739|955.70
1786505340|20260812112900|956.13
1786505418|20260812113018|956.29
1786505675|20260812113435|955.48
1786505828|20260812113708|955.78
1786505989|20260812113949|955.19
1786506073|20260812114113|955.28
1786506218|20260812114338|954.68
1786506308|20260812114508|954.69
1786506412|20260812114652|955.05
1786506778|20260812115258|955.16
1786506887|20260812115447|954.60
1786506935|20260812115535|955.02
1786507022|20260812115702|954.66
1786507364|20260812120244|954.78
1786507454|20260812120414|955.10
1786507517|20260812120517|955.09
1786507797|20260812120957|954.33
1786507804|20260812121004|954.45
1786507986|20260812121306|953.66
1786508100|20260812121500|953.84
1786508185|20260812121625|953.43
1786508405|20260812122005|953.61
1786508504|20260812122144|954.05
1786508731|20260812122531|953.87
1786508984|20260812122944|954.21
1786509073|20260812123113|953.80
1786509299|20260812123459|954.27
1786509395|20260812123635|953.90
1786509486|20260812123806|954.37
1786509627|20260812124027|953.43
1786509880|20260812124440|954.41
1786509911|20260812124511|954.30
1786510167|20260812124927|954.90
1786510244|20260812125044|954.78
1786510499|20260812125459|954.33
1786510606|20260812125646|954.23
1786510748|20260812125908|954.64
1786511010|20260812130330|954.45
1786511079|20260812130439|954.90
1786511237|20260812130717|954.65
1786511398|20260812130958|955.40
1786511546|20260812131226|955.46
1786511686|20260812131446|954.62
1786511700|20260812131500|954.67
1786511927|20260812131847|953.79
1786512004|20260812132004|954.17
1786512186|20260812132306|952.85
1786512402|20260812132642|953.54
1786512597|20260812132957|952.89
1786512605|20260812133005|952.21
1786512702|20260812133142|953.75
1786512944|20260812133544|952.45
1786512988|20260812133628|953.36
1786513269|20260812134109|953.16
1786513492|20260812134452|951.82
1786513638|20260812134718|952.00
1786513799|20260812134959|951.19
1786513977|20260812135257|950.94
1786514099|20260812135459|951.97
1786514104|20260812135504|951.82
1786514299|20260812135819|953.11
1786514458|20260812140058|952.87
1786514630|20260812140350|951.69
1786514702|20260812140502|951.88
1786514899|20260812140819|951.21
1786515059|20260812141059|951.19
1786515294|20260812141454|951.87
1786515327|20260812141527|951.31
1786515489|20260812141809|952.32
1786515749|20260812142229|952.33
1786515786|20260812142306|951.75
1786516016|20260812142656|952.25
1786516027|20260812142707|951.60
1786516266|20260812143106|952.27
1786516414|20260812143334|951.88
1786516536|20260812143536|951.96
1786516795|20260812143955|953.30
1786516802|20260812144002|953.00
1786516876|20260812144116|953.82
1786517100|20260812144500|953.14
1786517377|20260812144937|954.49
1786517401|20260812145001|954.35
1786517526|20260812145206|955.05
1786517701|20260812145501|954.60
1786517812|20260812145652|955.73
1786518057|20260812150057|955.68
1786518299|20260812150459|954.65
1786518469|20260812150749|955.06
1786518563|20260812150923|954.57
1786518811|20260812151331|955.61
1786518898|20260812151458|954.49
1786518901|20260812151501|954.65
1786519120|20260812151840|954.03
1786519235|20260812152035|953.92
1786519494|20260812152454|954.39
1786519510|20260812152510|954.25
1786519764|20260812152924|954.92
1786519925|20260812153205|954.63
1786520055|20260812153415|955.53
1786520128|20260812153528|955.07
1786520350|20260812153910|955.94
1786520474|20260812154114|955.60
1786520581|20260812154301|956.17
1786520778|20260812154618|955.62
1786520964|20260812154924|956.41
1786521057|20260812155057|955.98
1786521179|20260812155259|956.47
1786521305|20260812155505|956.23
1786521527|20260812155847|955.36
1786521604|20260812160004|955.60
1786521845|20260812160405|956.54
1786522025|20260812160705|956.54
1786522198|20260812160958|955.92
1786522205|20260812161005|955.89
1786522225|20260812161025|956.31
1786522503|20260812161503|956.22
1786522549|20260812161549|955.69
1786522800|20260812162000|955.81
1786523006|20260812162326|956.27
1786523114|20260812162514|956.06
1786523324|20260812162844|955.41
1786523427|20260812163027|955.89
1786523642|20260812163402|955.33
1786523783|20260812163623|955.25
1786523891|20260812163811|955.63
1786524024|20260812164024|955.52
1786524080|20260812164120|955.23
1786524301|20260812164501|955.45
1786524474|20260812164754|954.72
1786524634|20260812165034|955.16
1786524884|20260812165444|954.82
1786524915|20260812165515|954.87
1786525096|20260812165816|954.47
1786525202|20260812170002|954.46
1786525475|20260812170435|955.75
1786525541|20260812170541|955.50
1786525793|20260812170953|955.98
1786525816|20260812171016|955.83
1786526094|20260812171454|956.91
1786526119|20260812171519|956.80
1786526163|20260812171603|958.50
1786526553|20260812172233|956.97
1786526664|20260812172424|959.11
1786526708|20260812172508|958.88
1786526994|20260812172954|956.79
1786527127|20260812173207|956.52
1786527156|20260812173236|957.32
1786527383|20260812173623|956.71
1786527573|20260812173933|957.50
1786527625|20260812174025|957.66
1786527889|20260812174449|956.83
1786528115|20260812174835|956.96
1786528197|20260812174957|956.61
1786528218|20260812175018|957.51
1786528463|20260812175423|956.26
1786528512|20260812175512|956.42
1786528791|20260812175951|957.44
1786528885|20260812180125|957.43
1786528984|20260812180304|957.04
1786529101|20260812180501|957.12
1786529383|20260812180943|957.98
1786529577|20260812181257|958.07
1786529663|20260812181423|957.64
1786529794|20260812181634|957.72
1786529996|20260812181956|958.19
1786530074|20260812182114|958.29
1786530252|20260812182412|957.97
1786530348|20260812182548|957.83
1786530495|20260812182815|958.44
1786530721|20260812183201|958.18
1786530893|20260812183453|957.59
1786530901|20260812183501|957.63
1786531179|20260812183939|956.75
1786531216|20260812184016|956.88
1786531489|20260812184449|957.24
1786531562|20260812184602|957.39
1786531744|20260812184904|955.61
1786531841|20260812185041|955.82
1786532068|20260812185428|956.35
1786532118|20260812185518|956.13
1786532320|20260812185840|957.06
1786532467|20260812190107|957.28
1786532689|20260812190449|956.34
1786532800|20260812190640|956.04
1786532933|20260812190853|956.50
1786533202|20260812191322|956.43
1786533234|20260812191354|955.72
1786533302|20260812191502|955.69
1786533542|20260812191902|956.22
1786533778|20260812192258|956.16
1786533859|20260812192419|956.49
1786533909|20260812192509|956.23
1786534164|20260812192924|957.64
1786534218|20260812193018|957.45
1786534499|20260812193459|956.84
1786534528|20260812193528|957.01
1786534721|20260812193841|956.23
1786534803|20260812194003|956.52
1786534845|20260812194045|957.02
1786535159|20260812194559|957.09
1786535342|20260812194902|956.74
1786535557|20260812195237|956.81
1786535699|20260812195459|957.12
1786535793|20260812195633|957.34
1786535836|20260812195716|956.70
1786536036|20260812200036|956.84
1786536293|20260812200453|955.65
1786536519|20260812200839|955.95
1786536575|20260812200935|955.46
1786536676|20260812201116|955.35
1786536729|20260812201209|955.97
1786537028|20260812201708|955.41
1786537197|20260812201957|955.93
1786537308|20260812202148|956.11
1786537367|20260812202247|955.11
1786537539|20260812202539|955.04
1786537797|20260812202957|959.12
1786537874|20260812203114|951.76
1786538085|20260812203445|960.69
1786538156|20260812203556|957.37
1786538397|20260812203957|960.34
1786538510|20260812204150|959.26
1786538610|20260812204330|962.17
1786538700|20260812204500|960.36
1786538852|20260812204732|957.53
1786539009|20260812205009|958.37
1786539236|20260812205356|960.01
1786539381|20260812205621|959.53
1786539599|20260812205959|961.82
1786539627|20260812210027|962.49
1786539716|20260812210156|959.62
1786539911|20260812210511|961.22
1786540190|20260812210950|959.79
1786540302|20260812211142|960.39
1786540476|20260812211436|958.37
1786540504|20260812211504|958.33
1786540685|20260812211805|960.05
1786540849|20260812212049|959.71
1786541099|20260812212459|957.52
1786541164|20260812212604|956.97
1786541238|20260812212718|958.03
1786541438|20260812213038|958.27
1786541668|20260812213428|956.63
1786541809|20260812213649|958.05
1786541985|20260812213945|956.06
1786542019|20260812214019|955.67
1786542219|20260812214339|958.16
1786542301|20260812214501|956.87
1786542584|20260812214944|959.87
1786542644|20260812215044|959.52
1786542848|20260812215408|961.14
1786542976|20260812215616|960.90
1786543195|20260812215955|959.72
1786543207|20260812220007|960.06
1786543362|20260812220242|958.49
1786543566|20260812220606|959.51
1786543635|20260812220715|960.25
1786543800|20260812221000|960.04
1786544003|20260812221323|961.33
1786544129|20260812221529|960.40
1786544333|20260812221853|961.92
1786544452|20260812222052|961.18
1786544478|20260812222118|962.31
1786544903|20260812222823|961.84
1786544990|20260812222950|960.38
1786545021|20260812223021|961.59
1786545298|20260812223458|958.30
1786545331|20260812223531|957.42
1786545422|20260812223702|958.79
1786545734|20260812224214|957.57
1786545886|20260812224446|959.09
1786545994|20260812224634|960.83
1786546125|20260812224845|958.24
1786546209|20260812225009|959.00
1786546404|20260812225324|957.44
1786546518|20260812225518|958.94
1786546608|20260812225648|957.92
1786546898|20260812230138|958.83
1786547066|20260812230426|957.19
1786547127|20260812230527|957.07
1786547330|20260812230850|958.86
1786547403|20260812231003|958.29
1786547666|20260812231426|960.30
1786547834|20260812231714|959.73
1786547931|20260812231851|958.73
1786548014|20260812232014|959.09
1786548143|20260812232223|959.89
1786548303|20260812232503|959.68
1786548559|20260812232919|958.21
1786548665|20260812233105|959.46
1786548876|20260812233436|958.05
1786549003|20260812233643|957.68
1786549193|20260812233953|958.60
1786549251|20260812234051|958.75
1786549489|20260812234449|957.77
