1788540475|20260905004755|957.76
1788540480|20260905004800|957.81
1788540485|20260905004805|957.79
1788540490|20260905004810|957.75
1788540495|20260905004815|957.66
1788540500|20260905004820|957.70
1788540505|20260905004825|957.59
1788540520|20260905004840|957.74
1788540525|20260905004845|957.69
1788540530|20260905004850|957.79
1788540535|20260905004855|957.81
1788540540|20260905004900|957.90
1788540545|20260905004905|958.05
1788540550|20260905004910|958.12
1788540555|20260905004915|958.12
1788540560|20260905004920|958.08
1788540565|20260905004925|958.04
1788540595|20260905004955|958.00
1788540605|20260905005005|958.07
1788540610|20260905005010|958.07
1788540615|20260905005015|958.03
1788540635|20260905005035|957.98
1788540640|20260905005040|957.97
1788540645|20260905005045|958.00
1788540650|20260905005050|957.95
1788540655|20260905005055|957.95
1788540660|20260905005100|957.89
1788540665|20260905005105|957.83
1788540670|20260905005110|957.80
1788540675|20260905005115|957.67
1788540685|20260905005125|957.72
1788540695|20260905005135|957.53
1788540700|20260905005140|957.49
1788540705|20260905005145|957.54
1788540710|20260905005150|957.49
1788540725|20260905005205|957.52
1788540730|20260905005210|957.48
1788540760|20260905005240|957.38
1788540765|20260905005245|957.42
1788540775|20260905005255|957.39
1788540780|20260905005300|957.45
1788540795|20260905005315|957.38
1788540820|20260905005340|957.39
1788540825|20260905005345|957.40
1788540830|20260905005350|957.39
1788540835|20260905005355|957.41
1788540840|20260905005400|957.31
1788540845|20260905005405|957.30
1788540860|20260905005420|957.28
1788540865|20260905005425|957.52
1788540880|20260905005440|957.33
1788540890|20260905005450|957.28
1788540895|20260905005455|957.22
1788540900|20260905005500|957.16
1788540905|20260905005505|957.08
1788540910|20260905005510|957.10
1788540915|20260905005515|957.20
1788540920|20260905005520|957.23
1788540925|20260905005525|957.23
1788540935|20260905005535|957.28
1788540940|20260905005540|957.28
1788540945|20260905005545|957.26
1788540950|20260905005550|957.35
1788540955|20260905005555|957.29
1788540960|20260905005600|957.29
1788540965|20260905005605|957.28
1788540970|20260905005610|957.18
1788540980|20260905005620|957.37
1788541000|20260905005640|957.10
1788541010|20260905005650|957.11
1788541025|20260905005705|957.38
1788541035|20260905005715|957.37
1788541040|20260905005720|957.34
1788541045|20260905005725|957.36
1788541055|20260905005735|957.52
1788541060|20260905005740|957.49
1788541065|20260905005745|957.48
1788541070|20260905005750|957.54
1788541075|20260905005755|957.51
1788541085|20260905005805|957.37
1788541090|20260905005810|957.31
1788541095|20260905005815|957.32
1788541100|20260905005820|957.32
1788541105|20260905005825|957.33
1788541110|20260905005830|957.31
1788541120|20260905005840|957.23
1788541125|20260905005845|957.30
1788541130|20260905005850|957.29
1788541135|20260905005855|957.28
1788541140|20260905005900|957.16
1788541145|20260905005905|957.15
1788541150|20260905005910|957.20
1788541155|20260905005915|957.18
1788541200|20260905010000|957.10
1788541205|20260905010005|957.14
1788541225|20260905010025|956.73
1788541235|20260905010035|956.84
1788541240|20260905010040|956.66
1788541245|20260905010045|956.63
1788541250|20260905010050|956.68
1788541255|20260905010055|956.71
1788541260|20260905010100|956.84
1788541265|20260905010105|956.59
1788541280|20260905010120|956.33
1788541300|20260905010140|956.60
1788541305|20260905010145|956.55
1788541315|20260905010155|956.49
1788541325|20260905010205|956.55
1788541330|20260905010210|956.61
1788541340|20260905010220|956.39
1788541355|20260905010235|956.29
1788541360|20260905010240|956.27
1788541365|20260905010245|956.04
1788541370|20260905010250|956.00
1788541375|20260905010255|956.03
1788541380|20260905010300|956.14
1788541385|20260905010305|956.08
1788541390|20260905010310|956.06
1788541395|20260905010315|956.00
1788541405|20260905010325|956.03
1788541415|20260905010335|956.03
1788541420|20260905010340|956.00
1788541425|20260905010345|956.09
1788541435|20260905010355|956.10
1788541440|20260905010400|956.07
1788541445|20260905010405|956.08
1788541500|20260905010500|956.17
1788541505|20260905010505|956.00
1788541520|20260905010520|956.29
1788541525|20260905010525|956.31
1788541535|20260905010535|955.97
1788541540|20260905010540|956.10
1788541545|20260905010545|955.95
1788541555|20260905010555|956.29
1788541575|20260905010615|956.25
1788541580|20260905010620|956.24
1788541585|20260905010625|956.13
1788541595|20260905010635|956.16
1788541600|20260905010640|956.13
1788541605|20260905010645|956.21
1788541610|20260905010650|956.13
1788541615|20260905010655|956.19
1788541625|20260905010705|956.12
1788541630|20260905010710|956.18
1788541635|20260905010715|956.17
1788541640|20260905010720|956.22
1788541645|20260905010725|956.33
1788541655|20260905010735|956.26
1788541660|20260905010740|956.30
1788541665|20260905010745|956.28
1788541670|20260905010750|956.34
1788541675|20260905010755|956.51
1788541695|20260905010815|956.60
1788541700|20260905010820|956.44
1788541705|20260905010825|956.42
1788541715|20260905010835|956.36
1788541720|20260905010840|956.35
1788541725|20260905010845|956.33
1788541730|20260905010850|956.37
1788541735|20260905010855|956.30
1788541740|20260905010900|956.35
1788541755|20260905010915|956.45
1788541795|20260905010955|956.32
1788541805|20260905011005|956.39
1788541820|20260905011020|956.32
1788541825|20260905011025|956.40
1788541840|20260905011040|956.40
1788541845|20260905011045|956.35
1788541850|20260905011050|956.41
1788541855|20260905011055|956.42
1788541860|20260905011100|956.40
1788541865|20260905011105|956.44
1788541870|20260905011110|956.40
1788541875|20260905011115|956.37
1788541880|20260905011120|956.37
1788541895|20260905011135|956.51
1788541900|20260905011140|956.49
1788541905|20260905011145|956.53
1788541910|20260905011150|956.44
1788541915|20260905011155|956.44
1788541920|20260905011200|956.47
1788541925|20260905011205|956.41
1788541930|20260905011210|956.41
1788541955|20260905011235|956.48
1788541965|20260905011245|956.51
1788541975|20260905011255|956.56
1788541985|20260905011305|956.59
1788541990|20260905011310|956.58
1788541995|20260905011315|956.60
1788542015|20260905011335|956.45
1788542025|20260905011345|956.58
1788542040|20260905011400|956.52
1788542050|20260905011410|956.51
1788542055|20260905011415|956.67
1788542060|20260905011420|956.68
1788542100|20260905011500|956.84
1788542105|20260905011505|956.76
1788542110|20260905011510|956.74
1788542115|20260905011515|956.74
1788542125|20260905011525|956.69
1788542135|20260905011535|956.87
1788542140|20260905011540|956.78
1788542145|20260905011545|956.76
1788542150|20260905011550|956.71
1788542155|20260905011555|956.71
1788542165|20260905011605|956.74
1788542170|20260905011610|956.80
1788542175|20260905011615|956.70
1788542180|20260905011620|956.59
1788542185|20260905011625|956.69
1788542195|20260905011635|956.62
1788542200|20260905011640|956.60
1788542205|20260905011645|956.64
1788542210|20260905011650|956.63
1788542215|20260905011655|956.67
1788542220|20260905011700|956.67
1788542225|20260905011705|956.80
1788542230|20260905011710|956.90
1788542235|20260905011715|956.98
1788542240|20260905011720|956.84
1788542255|20260905011735|956.89
1788542260|20260905011740|956.94
1788542265|20260905011745|957.01
1788542270|20260905011750|956.99
1788542275|20260905011755|957.00
1788542280|20260905011800|957.06
1788542285|20260905011805|957.08
1788542290|20260905011810|957.06
1788542295|20260905011815|957.12
1788542300|20260905011820|957.04
1788542305|20260905011825|957.13
1788542315|20260905011835|957.61
1788542320|20260905011840|957.63
1788542325|20260905011845|957.71
1788542330|20260905011850|957.66
1788542340|20260905011900|957.73
1788542345|20260905011905|957.76
1788542350|20260905011910|957.75
1788542355|20260905011915|957.65
1788542360|20260905011920|957.67
1788542365|20260905011925|957.65
1788542405|20260905012005|957.81
1788542410|20260905012010|958.06
1788542415|20260905012015|957.98
1788542420|20260905012020|957.87
1788542425|20260905012025|957.95
1788542435|20260905012035|958.03
1788542440|20260905012040|957.90
1788542445|20260905012045|957.99
1788542450|20260905012050|957.92
1788542455|20260905012055|957.82
1788542460|20260905012100|957.86
1788542465|20260905012105|957.99
1788542470|20260905012110|958.01
1788542475|20260905012115|957.85
1788542480|20260905012120|957.86
1788542485|20260905012125|957.78
1788542495|20260905012135|957.68
1788542500|20260905012140|957.67
1788542505|20260905012145|957.61
1788542510|20260905012150|957.34
1788542515|20260905012155|957.23
1788542525|20260905012205|957.11
1788542535|20260905012215|957.20
1788542540|20260905012220|957.09
1788542545|20260905012225|957.14
1788542555|20260905012235|957.10
1788542560|20260905012240|957.07
1788542565|20260905012245|957.07
1788542570|20260905012250|957.06
1788542575|20260905012255|957.17
1788542580|20260905012300|957.18
1788542585|20260905012305|957.16
1788542595|20260905012315|957.07
1788542600|20260905012320|956.95
1788542615|20260905012335|956.86
1788542625|20260905012345|956.84
1788542635|20260905012355|956.75
1788542640|20260905012400|956.59
1788542645|20260905012405|956.66
1788542650|20260905012410|956.63
1788542655|20260905012415|956.39
1788542660|20260905012420|956.33
1788542665|20260905012425|956.24
1788542700|20260905012500|956.58
1788542705|20260905012505|956.62
1788542710|20260905012510|956.46
1788542715|20260905012515|956.52
1788542720|20260905012520|956.38
1788542725|20260905012525|956.30
1788542740|20260905012540|956.28
1788542745|20260905012545|956.14
1788542755|20260905012555|956.16
1788542765|20260905012605|956.08
1788542770|20260905012610|955.96
1788542775|20260905012615|956.02
1788542780|20260905012620|955.90
1788542785|20260905012625|955.89
1788542795|20260905012635|956.08
1788542800|20260905012640|956.02
1788542805|20260905012645|955.96
1788542810|20260905012650|956.00
1788542815|20260905012655|956.00
1788542820|20260905012700|955.88
1788542825|20260905012705|955.84
1788542835|20260905012715|955.96
1788542845|20260905012725|956.00
1788542855|20260905012735|955.79
1788542860|20260905012740|955.88
1788542865|20260905012745|955.97
1788542870|20260905012750|956.04
1788542875|20260905012755|956.08
1788542885|20260905012805|956.05
1788542900|20260905012820|956.17
1788542905|20260905012825|956.29
1788542925|20260905012845|956.12
1788542930|20260905012850|956.14
1788542945|20260905012905|955.49
1788542950|20260905012910|955.68
1788542955|20260905012915|955.70
1788542960|20260905012920|955.82
1788542965|20260905012925|955.72
1788543005|20260905013005|955.61
1788543010|20260905013010|955.61
1788543015|20260905013015|955.76
1788543020|20260905013020|955.75
1788543025|20260905013025|955.76
1788543035|20260905013035|955.51
1788543040|20260905013040|955.37
1788543045|20260905013045|955.45
1788543050|20260905013050|955.43
1788543055|20260905013055|955.45
1788543065|20260905013105|955.41
1788543075|20260905013115|955.41
1788543080|20260905013120|955.50
1788543085|20260905013125|955.52
1788543095|20260905013135|955.57
1788543100|20260905013140|955.62
1788543105|20260905013145|955.68
1788543110|20260905013150|955.67
1788543115|20260905013155|955.69
1788543125|20260905013205|955.73
1788543130|20260905013210|955.45
1788543135|20260905013215|955.39
1788543140|20260905013220|955.47
1788543145|20260905013225|955.18
1788543165|20260905013245|955.02
1788543170|20260905013250|954.89
1788543190|20260905013310|954.83
1788543195|20260905013315|954.88
1788543200|20260905013320|954.85
1788543205|20260905013325|954.91
1788543220|20260905013340|954.78
1788543230|20260905013350|954.61
1788543235|20260905013355|954.48
1788543250|20260905013410|954.61
1788543255|20260905013415|954.60
1788543260|20260905013420|954.61
1788543265|20260905013425|954.56
1788543300|20260905013500|954.61
1788543310|20260905013510|954.55
1788543315|20260905013515|954.38
1788543325|20260905013525|954.50
1788543335|20260905013535|954.47
1788543340|20260905013540|954.51
1788543345|20260905013545|954.52
1788543355|20260905013555|954.83
1788543360|20260905013600|954.87
1788543370|20260905013610|954.63
1788543375|20260905013615|954.63
1788543380|20260905013620|954.62
1788543385|20260905013625|954.59
1788543395|20260905013635|954.63
1788543400|20260905013640|954.61
1788543410|20260905013650|954.54
1788543415|20260905013655|954.53
1788543425|20260905013705|954.50
1788543430|20260905013710|954.55
1788543435|20260905013715|954.55
1788543445|20260905013725|954.52
1788543455|20260905013735|954.43
1788543460|20260905013740|954.43
1788543465|20260905013745|954.45
1788543475|20260905013755|954.63
1788543480|20260905013800|954.77
1788543485|20260905013805|954.71
1788543490|20260905013810|954.75
1788543495|20260905013815|954.74
1788543500|20260905013820|954.76
1788543520|20260905013840|954.67
1788543525|20260905013845|954.71
1788543530|20260905013850|954.77
1788543535|20260905013855|954.75
1788543545|20260905013905|954.70
1788543550|20260905013910|954.58
1788543565|20260905013925|954.37
1788543595|20260905013955|954.18
1788543605|20260905014005|954.23
1788543625|20260905014025|953.98
1788543645|20260905014045|953.97
1788543665|20260905014105|954.02
1788543670|20260905014110|953.74
1788543685|20260905014125|953.72
1788543695|20260905014135|953.76
1788543700|20260905014140|953.76
1788543705|20260905014145|953.73
1788543710|20260905014150|953.69
1788543715|20260905014155|953.72
1788543720|20260905014200|953.69
1788543725|20260905014205|953.66
1788543730|20260905014210|953.59
1788543735|20260905014215|953.61
1788543740|20260905014220|953.60
1788543745|20260905014225|953.58
1788543755|20260905014235|953.50
1788543760|20260905014240|953.56
1788543765|20260905014245|953.48
1788543770|20260905014250|953.47
1788543775|20260905014255|953.34
1788543780|20260905014300|953.38
1788543785|20260905014305|953.46
1788543790|20260905014310|953.36
1788543795|20260905014315|953.37
1788543805|20260905014325|953.42
1788543815|20260905014335|953.36
1788543820|20260905014340|953.41
1788543825|20260905014345|953.58
1788543830|20260905014350|953.59
1788543835|20260905014355|953.59
1788543845|20260905014405|953.48
1788543850|20260905014410|953.55
1788543855|20260905014415|953.58
1788543860|20260905014420|953.57
1788543865|20260905014425|953.56
1788543895|20260905014455|953.38
1788543900|20260905014500|953.11
1788543905|20260905014505|952.99
1788543910|20260905014510|952.94
1788543915|20260905014515|952.87
1788543920|20260905014520|952.95
1788543925|20260905014525|952.95
1788543940|20260905014540|953.10
1788543955|20260905014555|953.28
1788543960|20260905014600|953.29
1788543965|20260905014605|953.30
1788543970|20260905014610|953.43
1788543975|20260905014615|953.51
1788543980|20260905014620|953.64
1788543985|20260905014625|953.56
1788543995|20260905014635|953.61
1788544000|20260905014640|953.67
1788544010|20260905014650|953.66
1788544020|20260905014700|953.43
1788544025|20260905014705|953.40
1788544030|20260905014710|953.40
1788544035|20260905014715|953.17
1788544045|20260905014725|953.33
1788544055|20260905014735|953.51
1788544060|20260905014740|953.46
1788544065|20260905014745|953.45
1788544070|20260905014750|953.59
1788544085|20260905014805|953.49
1788544095|20260905014815|953.69
1788544105|20260905014825|953.64
1788544115|20260905014835|953.56
1788544125|20260905014845|953.57
1788544130|20260905014850|953.45
1788544135|20260905014855|953.53
1788544145|20260905014905|953.62
1788544150|20260905014910|953.71
1788544155|20260905014915|953.69
1788544160|20260905014920|953.67
1788544175|20260905014935|953.60
1788544205|20260905015005|953.58
1788544210|20260905015010|953.72
1788544215|20260905015015|953.70
1788544220|20260905015020|953.68
1788544225|20260905015025|953.72
1788544235|20260905015035|953.73
1788544240|20260905015040|953.80
1788544245|20260905015045|953.88
1788544250|20260905015050|953.78
1788544255|20260905015055|953.79
1788544265|20260905015105|953.79
1788544270|20260905015110|953.63
1788544275|20260905015115|953.67
1788544280|20260905015120|953.67
1788544285|20260905015125|953.63
1788544295|20260905015135|953.70
1788544300|20260905015140|953.71
1788544305|20260905015145|953.66
1788544310|20260905015150|953.75
1788544315|20260905015155|953.67
1788544325|20260905015205|953.71
1788544330|20260905015210|953.74
1788544340|20260905015220|953.88
1788544345|20260905015225|953.86
1788544355|20260905015235|953.96
1788544360|20260905015240|953.89
1788544365|20260905015245|953.87
1788544370|20260905015250|953.85
1788544375|20260905015255|953.80
1788544380|20260905015300|953.80
1788544385|20260905015305|953.75
1788544390|20260905015310|953.79
1788544395|20260905015315|953.94
1788544415|20260905015335|953.82
1788544420|20260905015340|953.89
1788544425|20260905015345|953.93
1788544440|20260905015400|953.79
1788544445|20260905015405|953.77
1788544450|20260905015410|953.68
1788544455|20260905015415|953.72
1788544460|20260905015420|953.63
1788544465|20260905015425|953.59
1788544500|20260905015500|953.54
1788544505|20260905015505|953.61
1788544515|20260905015515|953.58
1788544520|20260905015520|953.28
1788544525|20260905015525|953.32
1788544545|20260905015545|953.35
1788544555|20260905015555|953.39
1788544560|20260905015600|953.37
1788544565|20260905015605|953.39
1788544570|20260905015610|953.34
1788544580|20260905015620|953.33
1788544585|20260905015625|953.38
1788544595|20260905015635|953.30
1788544600|20260905015640|953.35
1788544605|20260905015645|953.23
1788544620|20260905015700|953.11
1788544625|20260905015705|953.18
1788544630|20260905015710|953.04
1788544635|20260905015715|952.85
1788544640|20260905015720|953.00
1788544645|20260905015725|953.07
1788544655|20260905015735|953.14
1788544660|20260905015740|953.13
1788544665|20260905015745|953.10
1788544670|20260905015750|953.10
1788544675|20260905015755|953.09
1788544680|20260905015800|953.07
1788544690|20260905015810|953.08
1788544695|20260905015815|953.04
1788544700|20260905015820|953.09
1788544705|20260905015825|953.06
1788544715|20260905015835|953.09
1788544720|20260905015840|953.11
1788544725|20260905015845|953.14
1788544730|20260905015850|953.14
1788544735|20260905015855|953.17
1788544740|20260905015900|953.20
1788544745|20260905015905|953.21
1788544750|20260905015910|953.14
1788544755|20260905015915|953.20
1788544760|20260905015920|953.28
1788544765|20260905015925|953.25
1788544770|20260905015930|953.21
1788544790|20260905015950|953.03
1788544800|20260905020000|952.99
1788544810|20260905020010|953.01
1788544815|20260905020015|953.06
1788544820|20260905020020|953.01
1788544825|20260905020025|952.91
1788544835|20260905020035|953.04
1788544840|20260905020040|953.03
1788544845|20260905020045|953.04
1788544855|20260905020055|953.08
1788544860|20260905020100|953.08
1788544865|20260905020105|953.11
1788544870|20260905020110|952.96
1788544875|20260905020115|952.89
1788544880|20260905020120|952.56
1788544895|20260905020135|952.46
1788544900|20260905020140|952.46
1788544905|20260905020145|952.45
1788544910|20260905020150|952.42
1788544915|20260905020155|952.36
1788544925|20260905020205|952.12
1788544930|20260905020210|952.27
1788544935|20260905020215|952.31
1788544940|20260905020220|952.15
1788544945|20260905020225|952.44
1788544960|20260905020240|952.49
1788544965|20260905020245|952.37
1788544975|20260905020255|952.39
1788544985|20260905020305|952.38
1788544990|20260905020310|952.37
1788545000|20260905020320|952.27
1788545005|20260905020325|952.17
1788545015|20260905020335|952.38
1788545020|20260905020340|952.38
1788545025|20260905020345|952.40
1788545030|20260905020350|952.40
1788545045|20260905020405|952.15
1788545050|20260905020410|952.06
1788545055|20260905020415|952.13
1788545065|20260905020425|952.31
