1789143625|20260912002025|940.33
1789143635|20260912002035|940.20
1789143640|20260912002040|940.35
1789143645|20260912002045|940.21
1789143650|20260912002050|940.16
1789143665|20260912002105|940.11
1789143670|20260912002110|940.19
1789143675|20260912002115|940.17
1789143680|20260912002120|940.28
1789143700|20260912002140|940.24
1789143705|20260912002145|940.08
1789143710|20260912002150|940.12
1789143715|20260912002155|940.08
1789143725|20260912002205|939.85
1789143735|20260912002215|939.95
1789143740|20260912002220|939.87
1789143755|20260912002235|939.87
1789143760|20260912002240|939.86
1789143765|20260912002245|939.87
1789143770|20260912002250|939.78
1789143785|20260912002305|940.01
1789143795|20260912002315|940.14
1789143800|20260912002320|939.89
1789143815|20260912002335|939.65
1789143820|20260912002340|939.58
1789143825|20260912002345|939.33
1789143830|20260912002350|939.17
1789143860|20260912002420|938.82
1789143865|20260912002425|938.76
1789143890|20260912002450|938.54
1789143905|20260912002505|938.70
1789143910|20260912002510|938.72
1789143915|20260912002515|938.76
1789143920|20260912002520|938.77
1789143925|20260912002525|938.90
1789143935|20260912002535|938.78
1789143940|20260912002540|938.91
1789143965|20260912002605|938.89
1789143970|20260912002610|939.23
1789143975|20260912002615|939.09
1789143980|20260912002620|939.08
1789143985|20260912002625|939.36
1789143995|20260912002635|939.28
1789144000|20260912002640|939.30
1789144005|20260912002645|939.39
1789144010|20260912002650|939.46
1789144025|20260912002705|939.63
1789144030|20260912002710|939.67
1789144035|20260912002715|939.69
1789144040|20260912002720|939.66
1789144045|20260912002725|939.70
1789144055|20260912002735|939.66
1789144065|20260912002745|940.08
1789144070|20260912002750|940.15
1789144085|20260912002805|940.18
1789144090|20260912002810|940.47
1789144095|20260912002815|940.54
1789144100|20260912002820|940.67
1789144105|20260912002825|940.68
1789144115|20260912002835|940.80
1789144120|20260912002840|940.61
1789144125|20260912002845|940.52
1789144130|20260912002850|940.66
1789144135|20260912002855|940.61
1789144145|20260912002905|940.79
1789144155|20260912002915|940.28
1789144160|20260912002920|939.85
1789144165|20260912002925|939.58
1789144200|20260912003000|939.22
1789144205|20260912003005|938.96
1789144215|20260912003015|939.12
1789144225|20260912003025|939.11
1789144235|20260912003035|939.41
1789144240|20260912003040|939.34
1789144250|20260912003050|939.55
1789144255|20260912003055|939.53
1789144265|20260912003105|939.50
1789144270|20260912003110|939.49
1789144275|20260912003115|939.42
1789144280|20260912003120|939.86
1789144285|20260912003125|939.73
1789144300|20260912003140|939.41
1789144305|20260912003145|939.34
1789144310|20260912003150|939.52
1789144315|20260912003155|939.60
1789144325|20260912003205|939.41
1789144330|20260912003210|939.53
1789144335|20260912003215|939.74
1789144340|20260912003220|939.72
1789144345|20260912003225|939.87
1789144355|20260912003235|940.33
1789144360|20260912003240|940.31
1789144365|20260912003245|940.33
1789144370|20260912003250|940.46
1789144375|20260912003255|940.47
1789144385|20260912003305|940.60
1789144390|20260912003310|940.72
1789144395|20260912003315|940.81
1789144400|20260912003320|940.87
1789144405|20260912003325|940.81
1789144415|20260912003335|940.85
1789144420|20260912003340|940.96
1789144425|20260912003345|940.96
1789144430|20260912003350|940.93
1789144435|20260912003355|941.16
1789144445|20260912003405|941.25
1789144450|20260912003410|941.31
1789144455|20260912003415|941.28
1789144460|20260912003420|941.44
1789144465|20260912003425|941.26
1789144500|20260912003500|941.21
1789144505|20260912003505|941.14
1789144510|20260912003510|941.11
1789144520|20260912003520|940.93
1789144525|20260912003525|940.97
1789144535|20260912003535|941.15
1789144540|20260912003540|941.03
1789144550|20260912003550|941.06
1789144555|20260912003555|940.96
1789144560|20260912003600|940.76
1789144565|20260912003605|940.78
1789144570|20260912003610|940.79
1789144575|20260912003615|940.67
1789144580|20260912003620|940.62
1789144585|20260912003625|940.71
1789144595|20260912003635|940.35
1789144600|20260912003640|940.12
1789144605|20260912003645|940.29
1789144610|20260912003650|940.31
1789144630|20260912003710|940.36
1789144645|20260912003725|940.16
1789144655|20260912003735|940.36
1789144660|20260912003740|940.25
1789144665|20260912003745|940.33
1789144670|20260912003750|940.43
1789144685|20260912003805|940.85
1789144700|20260912003820|940.91
1789144705|20260912003825|940.89
1789144715|20260912003835|940.84
1789144720|20260912003840|940.76
1789144725|20260912003845|940.76
1789144730|20260912003850|940.71
1789144735|20260912003855|940.70
1789144750|20260912003910|940.51
1789144755|20260912003915|940.51
1789144760|20260912003920|940.43
1789144765|20260912003925|940.44
1789144795|20260912003955|940.43
1789144800|20260912004000|940.15
1789144810|20260912004010|940.08
1789144815|20260912004015|940.12
1789144820|20260912004020|940.17
1789144825|20260912004025|940.35
1789144840|20260912004040|940.54
1789144845|20260912004045|940.84
1789144850|20260912004050|940.85
1789144855|20260912004055|940.91
1789144865|20260912004105|940.98
1789144870|20260912004110|940.99
1789144875|20260912004115|941.04
1789144880|20260912004120|941.09
1789144895|20260912004135|941.14
1789144900|20260912004140|941.15
1789144905|20260912004145|941.11
1789144910|20260912004150|941.23
1789144925|20260912004205|941.11
1789144940|20260912004220|940.98
1789144945|20260912004225|940.82
1789144955|20260912004235|940.91
1789144960|20260912004240|940.86
1789144965|20260912004245|940.76
1789144970|20260912004250|940.49
1789144975|20260912004255|940.47
1789144980|20260912004300|940.65
1789144985|20260912004305|940.67
1789144995|20260912004315|940.74
1789145005|20260912004325|940.94
1789145015|20260912004335|941.07
1789145020|20260912004340|940.97
1789145030|20260912004350|940.85
1789145035|20260912004355|940.89
1789145045|20260912004405|940.90
1789145050|20260912004410|941.00
1789145055|20260912004415|940.91
1789145060|20260912004420|940.85
1789145095|20260912004455|941.08
1789145100|20260912004500|941.02
1789145105|20260912004505|941.19
1789145110|20260912004510|941.18
1789145115|20260912004515|941.13
1789145120|20260912004520|941.10
1789145125|20260912004525|941.19
1789145135|20260912004535|941.31
1789145140|20260912004540|941.26
1789145145|20260912004545|941.08
1789145150|20260912004550|941.22
1789145155|20260912004555|941.33
1789145165|20260912004605|941.31
1789145170|20260912004610|941.31
1789145175|20260912004615|941.31
1789145185|20260912004625|941.17
1789145200|20260912004640|941.06
1789145205|20260912004645|941.05
1789145210|20260912004650|941.09
1789145215|20260912004655|941.09
1789145225|20260912004705|941.10
1789145230|20260912004710|941.14
1789145235|20260912004715|941.13
1789145240|20260912004720|941.09
1789145245|20260912004725|941.08
1789145255|20260912004735|941.08
1789145260|20260912004740|941.05
1789145265|20260912004745|941.02
1789145270|20260912004750|941.02
1789145275|20260912004755|940.89
1789145295|20260912004815|940.84
1789145300|20260912004820|940.97
1789145305|20260912004825|940.96
1789145315|20260912004835|940.85
1789145320|20260912004840|940.88
1789145325|20260912004845|940.89
1789145330|20260912004850|940.89
1789145355|20260912004915|940.59
1789145360|20260912004920|940.66
1789145365|20260912004925|940.77
1789145375|20260912004935|940.76
1789145380|20260912004940|940.70
1789145400|20260912005000|940.39
1789145405|20260912005005|940.31
1789145420|20260912005020|940.41
1789145425|20260912005025|940.38
1789145435|20260912005035|940.48
1789145440|20260912005040|940.52
1789145445|20260912005045|940.51
1789145450|20260912005050|940.41
1789145455|20260912005055|940.32
1789145460|20260912005100|940.44
1789145465|20260912005105|940.52
1789145475|20260912005115|940.38
1789145480|20260912005120|940.41
1789145495|20260912005135|940.54
1789145500|20260912005140|940.57
1789145505|20260912005145|940.58
1789145510|20260912005150|940.51
1789145525|20260912005205|940.50
1789145535|20260912005215|940.50
1789145540|20260912005220|940.47
1789145555|20260912005235|940.37
1789145560|20260912005240|940.36
1789145565|20260912005245|940.39
1789145575|20260912005255|940.58
1789145585|20260912005305|940.50
1789145590|20260912005310|940.51
1789145595|20260912005315|940.54
1789145600|20260912005320|940.43
1789145605|20260912005325|940.50
1789145615|20260912005335|940.47
1789145620|20260912005340|940.50
1789145625|20260912005345|940.48
1789145630|20260912005350|940.43
1789145635|20260912005355|940.47
1789145645|20260912005405|940.41
1789145650|20260912005410|940.44
1789145660|20260912005420|940.52
1789145665|20260912005425|940.56
1789145680|20260912005440|940.51
1789145705|20260912005505|940.48
1789145710|20260912005510|940.60
1789145715|20260912005515|940.66
1789145725|20260912005525|940.80
1789145735|20260912005535|940.78
1789145740|20260912005540|940.79
1789145745|20260912005545|940.72
1789145750|20260912005550|940.77
1789145755|20260912005555|940.77
1789145760|20260912005600|940.73
1789145765|20260912005605|940.71
1789145770|20260912005610|940.60
1789145775|20260912005615|940.65
1789145780|20260912005620|940.73
1789145785|20260912005625|940.67
1789145795|20260912005635|940.68
1789145800|20260912005640|940.73
1789145805|20260912005645|940.65
1789145810|20260912005650|940.61
1789145815|20260912005655|940.72
1789145830|20260912005710|940.51
1789145840|20260912005720|940.61
1789145845|20260912005725|940.80
1789145860|20260912005740|940.74
1789145865|20260912005745|940.84
1789145870|20260912005750|940.82
1789145875|20260912005755|940.82
1789145895|20260912005815|940.88
1789145900|20260912005820|940.90
1789145905|20260912005825|940.94
1789145915|20260912005835|940.94
1789145920|20260912005840|940.95
1789145925|20260912005845|940.94
1789145930|20260912005850|940.87
1789145935|20260912005855|940.89
1789145945|20260912005905|940.77
1789145950|20260912005910|940.77
1789145955|20260912005915|940.75
1789145960|20260912005920|940.67
1789145965|20260912005925|940.75
1789146000|20260912010000|940.58
1789146010|20260912010010|940.63
1789146015|20260912010015|940.59
1789146040|20260912010040|940.91
1789146045|20260912010045|940.89
1789146050|20260912010050|940.61
1789146055|20260912010055|940.72
1789146065|20260912010105|940.79
1789146070|20260912010110|940.85
1789146075|20260912010115|941.00
1789146080|20260912010120|941.00
1789146085|20260912010125|941.05
1789146095|20260912010135|940.99
1789146100|20260912010140|941.04
1789146105|20260912010145|941.06
1789146110|20260912010150|941.04
1789146115|20260912010155|941.03
1789146125|20260912010205|940.87
1789146130|20260912010210|940.80
1789146135|20260912010215|940.85
1789146160|20260912010240|940.85
1789146165|20260912010245|940.84
1789146170|20260912010250|940.93
1789146175|20260912010255|940.86
1789146185|20260912010305|940.93
1789146190|20260912010310|940.90
1789146195|20260912010315|940.84
1789146205|20260912010325|940.74
1789146215|20260912010335|940.85
1789146220|20260912010340|940.85
1789146230|20260912010350|940.84
1789146235|20260912010355|940.81
1789146245|20260912010405|940.87
1789146250|20260912010410|940.83
1789146255|20260912010415|940.86
1789146260|20260912010420|940.90
1789146265|20260912010425|940.91
1789146305|20260912010505|940.64
1789146310|20260912010510|940.62
1789146340|20260912010540|940.76
1789146345|20260912010545|940.76
1789146350|20260912010550|940.80
1789146365|20260912010605|940.95
1789146375|20260912010615|941.07
1789146380|20260912010620|941.04
1789146385|20260912010625|941.02
1789146400|20260912010640|940.86
1789146405|20260912010645|940.96
1789146425|20260912010705|941.11
1789146440|20260912010720|941.42
1789146455|20260912010735|941.37
1789146460|20260912010740|941.36
1789146465|20260912010745|941.30
1789146475|20260912010755|941.10
1789146485|20260912010805|941.07
1789146490|20260912010810|941.01
1789146500|20260912010820|941.12
1789146505|20260912010825|941.24
1789146515|20260912010835|941.21
1789146520|20260912010840|941.14
1789146525|20260912010845|941.11
1789146540|20260912010900|940.99
1789146545|20260912010905|941.02
1789146555|20260912010915|941.12
1789146560|20260912010920|941.10
1789146565|20260912010925|941.11
1789146605|20260912011005|941.01
1789146615|20260912011015|940.98
1789146620|20260912011020|940.98
1789146635|20260912011035|940.93
1789146640|20260912011040|940.88
1789146645|20260912011045|940.74
1789146650|20260912011050|941.37
1789146655|20260912011055|941.10
1789146665|20260912011105|941.09
1789146670|20260912011110|940.99
1789146675|20260912011115|940.98
1789146680|20260912011120|940.98
1789146685|20260912011125|940.92
1789146695|20260912011135|941.20
1789146700|20260912011140|941.13
1789146705|20260912011145|941.32
1789146710|20260912011150|941.22
1789146715|20260912011155|941.22
1789146725|20260912011205|941.25
1789146730|20260912011210|941.24
1789146740|20260912011220|941.59
1789146745|20260912011225|941.66
1789146755|20260912011235|941.65
1789146760|20260912011240|941.56
1789146775|20260912011255|941.65
1789146780|20260912011300|941.64
1789146785|20260912011305|941.30
1789146790|20260912011310|941.46
1789146795|20260912011315|941.53
1789146800|20260912011320|941.49
1789146820|20260912011340|941.47
1789146830|20260912011350|941.54
1789146835|20260912011355|941.49
1789146840|20260912011400|941.30
1789146850|20260912011410|941.20
1789146855|20260912011415|941.15
1789146875|20260912011435|941.23
1789146900|20260912011500|941.49
1789146905|20260912011505|941.47
1789146910|20260912011510|941.42
1789146915|20260912011515|941.34
1789146920|20260912011520|941.36
1789146925|20260912011525|941.39
1789146935|20260912011535|941.62
1789146940|20260912011540|941.68
1789146945|20260912011545|941.43
1789146955|20260912011555|941.23
1789146965|20260912011605|941.14
1789146970|20260912011610|941.16
1789146975|20260912011615|941.12
1789146985|20260912011625|941.07
1789147000|20260912011640|941.26
1789147005|20260912011645|941.36
1789147010|20260912011650|941.39
1789147015|20260912011655|941.37
1789147020|20260912011700|941.47
1789147025|20260912011705|941.54
1789147030|20260912011710|941.57
1789147035|20260912011715|941.49
1789147040|20260912011720|941.46
1789147060|20260912011740|941.55
1789147065|20260912011745|941.54
1789147070|20260912011750|941.54
1789147075|20260912011755|941.58
1789147080|20260912011800|941.71
1789147090|20260912011810|941.66
1789147105|20260912011825|941.54
1789147120|20260912011840|941.55
1789147125|20260912011845|941.52
1789147130|20260912011850|941.62
1789147135|20260912011855|941.59
1789147140|20260912011900|941.60
1789147145|20260912011905|941.75
1789147150|20260912011910|941.87
1789147155|20260912011915|942.10
1789147160|20260912011920|942.13
1789147165|20260912011925|942.13
1789147205|20260912012005|941.91
1789147225|20260912012025|942.23
1789147235|20260912012035|942.11
1789147240|20260912012040|942.11
1789147255|20260912012055|941.91
1789147265|20260912012105|941.89
1789147270|20260912012110|941.89
1789147275|20260912012115|941.86
1789147280|20260912012120|941.86
1789147285|20260912012125|941.80
1789147295|20260912012135|941.83
1789147300|20260912012140|941.79
1789147305|20260912012145|941.70
1789147310|20260912012150|941.72
1789147315|20260912012155|941.57
1789147320|20260912012200|941.59
1789147325|20260912012205|941.59
1789147330|20260912012210|941.67
1789147335|20260912012215|941.78
1789147340|20260912012220|941.87
1789147345|20260912012225|941.98
1789147355|20260912012235|941.90
1789147360|20260912012240|941.88
1789147365|20260912012245|941.92
1789147370|20260912012250|941.91
1789147375|20260912012255|941.86
1789147380|20260912012300|941.70
1789147385|20260912012305|941.63
1789147390|20260912012310|941.61
1789147395|20260912012315|941.61
1789147400|20260912012320|941.59
1789147405|20260912012325|941.58
1789147415|20260912012335|941.89
1789147420|20260912012340|941.87
1789147425|20260912012345|942.02
1789147435|20260912012355|942.12
1789147445|20260912012405|942.15
1789147450|20260912012410|942.04
1789147455|20260912012415|942.00
1789147460|20260912012420|942.08
1789147465|20260912012425|942.13
1789147490|20260912012450|942.18
1789147500|20260912012500|942.25
1789147505|20260912012505|942.23
1789147510|20260912012510|942.32
1789147515|20260912012515|942.32
1789147520|20260912012520|942.26
1789147525|20260912012525|942.14
1789147535|20260912012535|942.04
1789147540|20260912012540|941.94
1789147545|20260912012545|941.93
1789147550|20260912012550|941.89
1789147555|20260912012555|941.89
1789147565|20260912012605|941.92
1789147570|20260912012610|941.91
1789147575|20260912012615|941.91
1789147580|20260912012620|941.98
1789147585|20260912012625|942.00
1789147595|20260912012635|941.80
1789147600|20260912012640|941.80
1789147605|20260912012645|941.75
1789147610|20260912012650|941.71
1789147615|20260912012655|941.82
1789147620|20260912012700|941.80
1789147635|20260912012715|941.83
1789147640|20260912012720|941.87
1789147645|20260912012725|942.02
1789147655|20260912012735|941.93
1789147665|20260912012745|942.01
1789147670|20260912012750|942.09
1789147675|20260912012755|941.86
1789147685|20260912012805|941.90
1789147690|20260912012810|941.91
1789147695|20260912012815|941.76
1789147700|20260912012820|941.75
1789147705|20260912012825|941.71
1789147715|20260912012835|941.72
1789147720|20260912012840|941.76
1789147725|20260912012845|941.79
1789147730|20260912012850|941.95
1789147735|20260912012855|942.01
1789147740|20260912012900|941.65
1789147745|20260912012905|941.69
1789147750|20260912012910|941.63
1789147755|20260912012915|941.70
1789147795|20260912012955|941.75
1789147800|20260912013000|941.80
1789147805|20260912013005|941.73
1789147810|20260912013010|941.61
1789147815|20260912013015|941.51
1789147820|20260912013020|941.54
1789147825|20260912013025|941.59
1789147835|20260912013035|941.61
1789147845|20260912013045|941.83
1789147850|20260912013050|941.95
1789147855|20260912013055|941.87
1789147865|20260912013105|941.91
1789147870|20260912013110|942.02
1789147875|20260912013115|942.06
1789147880|20260912013120|942.13
1789147885|20260912013125|942.10
1789147900|20260912013140|942.16
1789147910|20260912013150|942.42
1789147915|20260912013155|942.33
1789147925|20260912013205|942.37
1789147930|20260912013210|942.47
1789147940|20260912013220|942.42
1789147945|20260912013225|942.45
1789147960|20260912013240|942.48
1789147965|20260912013245|942.26
1789147970|20260912013250|942.08
1789147975|20260912013255|941.98
1789147990|20260912013310|942.20
1789147995|20260912013315|942.19
1789148000|20260912013320|942.11
1789148015|20260912013335|942.05
1789148025|20260912013345|942.08
1789148030|20260912013350|942.15
1789148035|20260912013355|942.23
1789148050|20260912013410|942.20
1789148055|20260912013415|942.14
1789148060|20260912013420|942.22
1789148065|20260912013425|942.20
1789148095|20260912013455|942.21
1789148105|20260912013505|942.28
1789148110|20260912013510|942.18
1789148115|20260912013515|942.17
1789148120|20260912013520|942.20
1789148125|20260912013525|942.16
1789148135|20260912013535|942.20
1789148140|20260912013540|942.30
1789148145|20260912013545|942.26
1789148150|20260912013550|942.28
1789148155|20260912013555|942.19
1789148165|20260912013605|942.03
1789148170|20260912013610|942.24
1789148175|20260912013615|942.24
1789148180|20260912013620|942.22
1789148185|20260912013625|942.20
1789148195|20260912013635|942.21
1789148205|20260912013645|941.81
1789148210|20260912013650|941.76
1789148215|20260912013655|941.92
1789148230|20260912013710|941.88
1789148235|20260912013715|941.89
1789148240|20260912013720|941.91
1789148245|20260912013725|941.82
1789148255|20260912013735|941.82
1789148260|20260912013740|941.77
1789148265|20260912013745|941.72
1789148270|20260912013750|941.67
1789148275|20260912013755|941.52
1789148280|20260912013800|941.45
1789148285|20260912013805|941.44
1789148290|20260912013810|941.42
1789148295|20260912013815|941.43
1789148300|20260912013820|941.37
1789148305|20260912013825|941.23
1789148315|20260912013835|941.18
1789148320|20260912013840|941.18
1789148325|20260912013845|940.95
1789148330|20260912013850|940.98
1789148335|20260912013855|940.94
1789148340|20260912013900|940.97
1789148345|20260912013905|940.96
1789148350|20260912013910|940.85
1789148360|20260912013920|940.83
1789148365|20260912013925|940.84
1789148410|20260912014010|940.86
1789148415|20260912014015|940.93
1789148420|20260912014020|940.95
1789148425|20260912014025|940.98
1789148435|20260912014035|940.91
1789148440|20260912014040|940.91
1789148445|20260912014045|940.89
1789148455|20260912014055|940.97
1789148465|20260912014105|940.69
1789148470|20260912014110|940.69
1789148475|20260912014115|940.62
1789148480|20260912014120|940.74
1789148485|20260912014125|940.62
1789148495|20260912014135|940.51
1789148500|20260912014140|940.55
1789148515|20260912014155|940.45
1789148520|20260912014200|940.49
1789148525|20260912014205|940.44
1789148530|20260912014210|940.27
1789148535|20260912014215|940.29
1789148540|20260912014220|940.30
1789148545|20260912014225|940.36
1789148565|20260912014245|940.45
1789148570|20260912014250|940.58
1789148575|20260912014255|940.51
1789148580|20260912014300|940.54
1789148585|20260912014305|940.57
1789148590|20260912014310|940.56
1789148595|20260912014315|940.55
1789148600|20260912014320|940.64
1789148605|20260912014325|940.58
1789148615|20260912014335|940.66
1789148620|20260912014340|940.60
1789148630|20260912014350|940.76
1789148635|20260912014355|940.69
1789148640|20260912014400|940.62
1789148645|20260912014405|940.61
1789148650|20260912014410|940.52
1789148655|20260912014415|940.57
1789148660|20260912014420|940.66
1789148665|20260912014425|940.74
1789148695|20260912014455|940.73
1789148700|20260912014500|940.66
1789148705|20260912014505|940.60
1789148715|20260912014515|940.57
1789148720|20260912014520|940.60
1789148725|20260912014525|940.48
1789148735|20260912014535|940.44
1789148740|20260912014540|940.40
1789148745|20260912014545|940.54
1789148750|20260912014550|940.57
1789148755|20260912014555|940.51
1789148765|20260912014605|940.29
1789148770|20260912014610|940.23
1789148780|20260912014620|940.43
1789148785|20260912014625|940.42
1789148795|20260912014635|940.41
1789148800|20260912014640|940.38
1789148805|20260912014645|940.35
1789148810|20260912014650|940.22
1789148815|20260912014655|940.25
1789148820|20260912014700|940.20
1789148825|20260912014705|940.12
1789148830|20260912014710|940.09
1789148840|20260912014720|940.11
1789148845|20260912014725|940.10
1789148855|20260912014735|940.31
1789148860|20260912014740|940.38
1789148865|20260912014745|940.30
1789148870|20260912014750|940.32
1789148885|20260912014805|940.31
1789148895|20260912014815|940.31
1789148905|20260912014825|940.20
1789148925|20260912014845|940.29
1789148930|20260912014850|940.36
1789148945|20260912014905|940.55
1789148950|20260912014910|940.75
1789148960|20260912014920|940.65
1789148965|20260912014925|940.62
1789149000|20260912015000|940.59
1789149005|20260912015005|940.56
1789149015|20260912015015|940.50
1789149035|20260912015035|940.52
1789149045|20260912015045|940.57
1789149050|20260912015050|940.55
1789149065|20260912015105|940.57
1789149070|20260912015110|940.65
1789149080|20260912015120|940.51
1789149085|20260912015125|940.51
1789149095|20260912015135|940.62
1789149100|20260912015140|940.73
1789149105|20260912015145|940.68
1789149120|20260912015200|940.83
1789149130|20260912015210|940.93
1789149135|20260912015215|940.93
1789149140|20260912015220|940.85
1789149155|20260912015235|940.71
1789149160|20260912015240|940.69
1789149165|20260912015245|940.74
1789149170|20260912015250|940.68
1789149175|20260912015255|940.83
1789149185|20260912015305|941.00
1789149190|20260912015310|940.95
1789149195|20260912015315|941.05
1789149205|20260912015325|941.04
1789149215|20260912015335|940.96
1789149220|20260912015340|940.88
1789149225|20260912015345|940.85
1789149230|20260912015350|940.94
1789149235|20260912015355|940.86
1789149240|20260912015400|940.84
1789149245|20260912015405|940.85
1789149250|20260912015410|940.89
1789149255|20260912015415|940.89
1789149260|20260912015420|940.87
1789149265|20260912015425|940.81
1789149280|20260912015440|940.86
1789149300|20260912015500|940.82
1789149305|20260912015505|940.84
1789149310|20260912015510|940.77
1789149315|20260912015515|940.87
1789149320|20260912015520|940.79
1789149325|20260912015525|940.64
1789149335|20260912015535|940.61
1789149340|20260912015540|940.51
1789149345|20260912015545|940.46
1789149350|20260912015550|940.43
1789149355|20260912015555|940.42
1789149360|20260912015600|940.53
1789149365|20260912015605|940.43
1789149370|20260912015610|940.27
1789149375|20260912015615|940.35
1789149380|20260912015620|940.30
1789149385|20260912015625|940.27
1789149395|20260912015635|940.29
1789149400|20260912015640|940.21
1789149405|20260912015645|940.22
