1789057960|20260911003240|942.08
1789057965|20260911003245|942.11
1789057970|20260911003250|942.03
1789057975|20260911003255|941.94
1789057985|20260911003305|941.93
1789057990|20260911003310|941.82
1789057995|20260911003315|941.84
1789058000|20260911003320|941.92
1789058005|20260911003325|941.96
1789058020|20260911003340|941.85
1789058030|20260911003350|941.92
1789058045|20260911003405|941.78
1789058050|20260911003410|941.90
1789058055|20260911003415|941.92
1789058060|20260911003420|940.94
1789058065|20260911003425|941.32
1789058100|20260911003500|940.50
1789058105|20260911003505|940.52
1789058110|20260911003510|940.49
1789058115|20260911003515|940.09
1789058120|20260911003520|940.20
1789058125|20260911003525|940.24
1789058135|20260911003535|940.20
1789058140|20260911003540|940.10
1789058150|20260911003550|940.52
1789058155|20260911003555|940.49
1789058160|20260911003600|940.24
1789058165|20260911003605|940.36
1789058170|20260911003610|940.38
1789058175|20260911003615|940.51
1789058180|20260911003620|940.34
1789058185|20260911003625|940.51
1789058195|20260911003635|940.67
1789058200|20260911003640|940.77
1789058205|20260911003645|940.62
1789058215|20260911003655|940.75
1789058220|20260911003700|940.60
1789058225|20260911003705|940.74
1789058230|20260911003710|940.79
1789058235|20260911003715|940.85
1789058240|20260911003720|940.84
1789058245|20260911003725|940.88
1789058260|20260911003740|940.84
1789058265|20260911003745|940.94
1789058270|20260911003750|940.92
1789058275|20260911003755|941.00
1789058285|20260911003805|940.97
1789058300|20260911003820|941.02
1789058305|20260911003825|940.86
1789058315|20260911003835|941.13
1789058320|20260911003840|941.19
1789058325|20260911003845|941.21
1789058330|20260911003850|941.07
1789058355|20260911003915|941.16
1789058365|20260911003925|941.15
1789058405|20260911004005|941.03
1789058410|20260911004010|941.03
1789058415|20260911004015|940.87
1789058420|20260911004020|940.79
1789058425|20260911004025|940.80
1789058435|20260911004035|940.65
1789058440|20260911004040|940.66
1789058445|20260911004045|940.82
1789058455|20260911004055|940.90
1789058460|20260911004100|940.94
1789058465|20260911004105|940.94
1789058470|20260911004110|940.93
1789058480|20260911004120|940.87
1789058485|20260911004125|940.97
1789058495|20260911004135|940.96
1789058500|20260911004140|941.06
1789058505|20260911004145|941.07
1789058510|20260911004150|941.05
1789058515|20260911004155|941.14
1789058525|20260911004205|940.98
1789058530|20260911004210|940.64
1789058535|20260911004215|940.50
1789058540|20260911004220|940.58
1789058555|20260911004235|940.63
1789058560|20260911004240|940.56
1789058565|20260911004245|940.41
1789058570|20260911004250|940.45
1789058575|20260911004255|940.41
1789058585|20260911004305|940.26
1789058590|20260911004310|940.26
1789058595|20260911004315|940.26
1789058600|20260911004320|940.24
1789058605|20260911004325|940.29
1789058615|20260911004335|940.33
1789058620|20260911004340|940.31
1789058625|20260911004345|940.26
1789058630|20260911004350|940.20
1789058635|20260911004355|940.43
1789058645|20260911004405|940.50
1789058650|20260911004410|940.58
1789058655|20260911004415|940.53
1789058660|20260911004420|940.54
1789058665|20260911004425|940.54
1789058675|20260911004435|940.30
1789058680|20260911004440|940.37
1789058685|20260911004445|940.35
1789058700|20260911004500|940.08
1789058705|20260911004505|940.26
1789058710|20260911004510|940.23
1789058715|20260911004515|940.26
1789058720|20260911004520|940.36
1789058725|20260911004525|940.43
1789058730|20260911004530|940.70
1789058735|20260911004535|940.90
1789058740|20260911004540|940.84
1789058750|20260911004550|940.94
1789058755|20260911004555|940.91
1789058765|20260911004605|940.81
1789058770|20260911004610|940.85
1789058785|20260911004625|940.88
1789058790|20260911004630|940.91
1789058800|20260911004640|940.71
1789058805|20260911004645|940.74
1789058810|20260911004650|940.93
1789058815|20260911004655|941.10
1789058820|20260911004700|941.09
1789058825|20260911004705|941.04
1789058830|20260911004710|941.06
1789058840|20260911004720|941.21
1789058845|20260911004725|941.23
1789058860|20260911004740|941.45
1789058865|20260911004745|941.48
1789058870|20260911004750|941.50
1789058885|20260911004805|941.51
1789058890|20260911004810|941.47
1789058895|20260911004815|941.44
1789058900|20260911004820|941.38
1789058905|20260911004825|941.35
1789058915|20260911004835|941.18
1789058920|20260911004840|941.26
1789058925|20260911004845|941.19
1789058930|20260911004850|941.25
1789058935|20260911004855|941.30
1789058945|20260911004905|941.14
1789058955|20260911004915|940.88
1789058960|20260911004920|940.91
1789058965|20260911004925|940.83
1789059000|20260911005000|940.97
1789059005|20260911005005|941.11
1789059010|20260911005010|941.15
1789059015|20260911005015|941.16
1789059020|20260911005020|941.27
1789059025|20260911005025|941.37
1789059035|20260911005035|941.26
1789059040|20260911005040|941.22
1789059045|20260911005045|941.27
1789059060|20260911005100|941.29
1789059065|20260911005105|941.34
1789059070|20260911005110|941.40
1789059075|20260911005115|941.47
1789059080|20260911005120|941.26
1789059085|20260911005125|941.42
1789059095|20260911005135|941.59
1789059100|20260911005140|941.52
1789059110|20260911005150|941.53
1789059115|20260911005155|941.52
1789059125|20260911005205|941.43
1789059130|20260911005210|941.45
1789059135|20260911005215|941.51
1789059140|20260911005220|941.51
1789059145|20260911005225|941.59
1789059160|20260911005240|941.65
1789059165|20260911005245|941.46
1789059170|20260911005250|941.52
1789059180|20260911005300|941.40
1789059185|20260911005305|941.38
1789059195|20260911005315|941.42
1789059200|20260911005320|941.38
1789059205|20260911005325|941.39
1789059215|20260911005335|941.42
1789059220|20260911005340|941.44
1789059225|20260911005345|941.31
1789059235|20260911005355|941.29
1789059245|20260911005405|941.66
1789059260|20260911005420|941.33
1789059300|20260911005500|941.30
1789059305|20260911005505|941.25
1789059315|20260911005515|941.07
1789059320|20260911005520|940.98
1789059325|20260911005525|941.00
1789059335|20260911005535|941.00
1789059340|20260911005540|941.05
1789059345|20260911005545|941.14
1789059350|20260911005550|941.17
1789059355|20260911005555|941.08
1789059370|20260911005610|941.16
1789059375|20260911005615|941.19
1789059380|20260911005620|941.18
1789059385|20260911005625|941.00
1789059400|20260911005640|941.07
1789059405|20260911005645|941.03
1789059410|20260911005650|941.02
1789059415|20260911005655|941.05
1789059420|20260911005700|940.96
1789059435|20260911005715|940.97
1789059455|20260911005735|941.18
1789059460|20260911005740|941.29
1789059465|20260911005745|941.32
1789059470|20260911005750|941.29
1789059485|20260911005805|941.38
1789059495|20260911005815|941.41
1789059500|20260911005820|941.35
1789059505|20260911005825|941.43
1789059515|20260911005835|941.37
1789059520|20260911005840|941.39
1789059525|20260911005845|941.43
1789059530|20260911005850|941.63
1789059535|20260911005855|941.72
1789059545|20260911005905|941.83
1789059550|20260911005910|941.76
1789059555|20260911005915|941.79
1789059560|20260911005920|941.65
1789059565|20260911005925|941.65
1789059600|20260911010000|941.79
1789059605|20260911010005|941.73
1789059610|20260911010010|941.49
1789059615|20260911010015|941.46
1789059620|20260911010020|941.41
1789059625|20260911010025|941.47
1789059635|20260911010035|941.56
1789059640|20260911010040|941.61
1789059645|20260911010045|941.63
1789059655|20260911010055|941.69
1789059665|20260911010105|941.70
1789059670|20260911010110|941.66
1789059680|20260911010120|941.65
1789059685|20260911010125|941.58
1789059695|20260911010135|941.40
1789059700|20260911010140|941.48
1789059705|20260911010145|941.56
1789059710|20260911010150|941.58
1789059725|20260911010205|941.52
1789059730|20260911010210|942.35
1789059735|20260911010215|942.12
1789059740|20260911010220|941.83
1789059745|20260911010225|941.76
1789059755|20260911010235|941.68
1789059760|20260911010240|941.60
1789059765|20260911010245|941.62
1789059770|20260911010250|941.60
1789059775|20260911010255|941.51
1789059785|20260911010305|941.34
1789059790|20260911010310|941.40
1789059795|20260911010315|941.38
1789059800|20260911010320|941.30
1789059805|20260911010325|941.24
1789059820|20260911010340|940.91
1789059825|20260911010345|940.91
1789059830|20260911010350|941.01
1789059835|20260911010355|941.06
1789059840|20260911010400|941.04
1789059845|20260911010405|941.07
1789059850|20260911010410|940.97
1789059855|20260911010415|941.11
1789059900|20260911010500|941.66
1789059905|20260911010505|941.74
1789059915|20260911010515|941.79
1789059920|20260911010520|941.89
1789059935|20260911010535|941.75
1789059940|20260911010540|941.62
1789059945|20260911010545|941.57
1789059950|20260911010550|941.39
1789059960|20260911010600|941.25
1789059975|20260911010615|941.05
1789059980|20260911010620|941.15
1789059995|20260911010635|941.34
1789060000|20260911010640|941.36
1789060005|20260911010645|941.38
1789060010|20260911010650|941.39
1789060015|20260911010655|941.46
1789060025|20260911010705|941.49
1789060030|20260911010710|941.62
1789060035|20260911010715|941.69
1789060040|20260911010720|941.49
1789060045|20260911010725|941.42
1789060055|20260911010735|941.59
1789060060|20260911010740|941.43
1789060075|20260911010755|941.52
1789060080|20260911010800|941.60
1789060085|20260911010805|941.65
1789060115|20260911010835|941.52
1789060120|20260911010840|941.51
1789060125|20260911010845|941.27
1789060130|20260911010850|941.27
1789060135|20260911010855|941.29
1789060145|20260911010905|941.40
1789060155|20260911010915|941.48
1789060160|20260911010920|941.42
1789060165|20260911010925|941.32
1789060200|20260911011000|941.31
1789060210|20260911011010|941.66
1789060215|20260911011015|941.66
1789060220|20260911011020|941.72
1789060225|20260911011025|941.69
1789060235|20260911011035|941.82
1789060240|20260911011040|941.85
1789060245|20260911011045|941.85
1789060250|20260911011050|942.10
1789060260|20260911011100|942.23
1789060265|20260911011105|942.15
1789060270|20260911011110|942.07
1789060275|20260911011115|942.15
1789060280|20260911011120|942.22
1789060285|20260911011125|942.13
1789060295|20260911011135|942.01
1789060300|20260911011140|941.99
1789060305|20260911011145|942.00
1789060310|20260911011150|942.01
1789060315|20260911011155|942.14
1789060320|20260911011200|942.19
1789060325|20260911011205|942.17
1789060330|20260911011210|942.07
1789060335|20260911011215|942.12
1789060345|20260911011225|942.20
1789060355|20260911011235|942.16
1789060375|20260911011255|942.03
1789060390|20260911011310|941.97
1789060395|20260911011315|941.93
1789060400|20260911011320|941.83
1789060405|20260911011325|941.85
1789060415|20260911011335|941.67
1789060420|20260911011340|941.66
1789060425|20260911011345|941.55
1789060430|20260911011350|941.58
1789060435|20260911011355|941.56
1789060450|20260911011410|941.35
1789060455|20260911011415|941.37
1789060460|20260911011420|941.30
1789060465|20260911011425|941.26
1789060500|20260911011500|941.42
1789060505|20260911011505|941.45
1789060510|20260911011510|941.27
1789060515|20260911011515|941.42
1789060520|20260911011520|941.47
1789060525|20260911011525|941.34
1789060535|20260911011535|941.36
1789060540|20260911011540|941.41
1789060545|20260911011545|941.35
1789060550|20260911011550|941.30
1789060555|20260911011555|941.26
1789060560|20260911011600|941.26
1789060565|20260911011605|941.34
1789060575|20260911011615|941.46
1789060580|20260911011620|941.46
1789060585|20260911011625|941.68
1789060595|20260911011635|941.77
1789060600|20260911011640|941.88
1789060605|20260911011645|941.80
1789060610|20260911011650|941.91
1789060615|20260911011655|941.91
1789060620|20260911011700|941.74
1789060625|20260911011705|941.65
1789060630|20260911011710|941.73
1789060635|20260911011715|941.67
1789060640|20260911011720|941.67
1789060645|20260911011725|941.64
1789060655|20260911011735|941.76
1789060660|20260911011740|941.78
1789060665|20260911011745|941.75
1789060670|20260911011750|941.67
1789060675|20260911011755|941.53
1789060685|20260911011805|941.66
1789060690|20260911011810|941.66
1789060695|20260911011815|941.74
1789060700|20260911011820|941.67
1789060705|20260911011825|941.63
1789060715|20260911011835|941.71
1789060720|20260911011840|941.54
1789060725|20260911011845|941.48
1789060730|20260911011850|941.24
1789060735|20260911011855|941.44
1789060740|20260911011900|941.53
1789060745|20260911011905|941.56
1789060760|20260911011920|941.48
1789060765|20260911011925|941.70
1789060775|20260911011935|941.67
1789060790|20260911011950|941.89
1789060795|20260911011955|941.86
1789060800|20260911012000|941.86
1789060805|20260911012005|941.87
1789060820|20260911012020|941.65
1789060825|20260911012025|941.65
1789060835|20260911012035|941.65
1789060840|20260911012040|941.64
1789060845|20260911012045|941.72
1789060850|20260911012050|941.81
1789060855|20260911012055|941.86
1789060860|20260911012100|941.88
1789060865|20260911012105|941.98
1789060870|20260911012110|942.03
1789060875|20260911012115|942.06
1789060880|20260911012120|942.00
1789060885|20260911012125|942.04
1789060895|20260911012135|941.87
1789060900|20260911012140|941.94
1789060905|20260911012145|941.94
1789060915|20260911012155|941.88
1789060925|20260911012205|941.76
1789060930|20260911012210|941.91
1789060935|20260911012215|941.91
1789060940|20260911012220|942.04
1789060950|20260911012230|941.98
1789060955|20260911012235|941.84
1789060960|20260911012240|941.89
1789060965|20260911012245|941.83
1789060970|20260911012250|941.90
1789060975|20260911012255|941.77
1789060985|20260911012305|941.73
1789060990|20260911012310|941.83
1789060995|20260911012315|941.96
1789061000|20260911012320|942.00
1789061005|20260911012325|941.95
1789061010|20260911012330|941.91
1789061015|20260911012335|941.87
1789061020|20260911012340|941.72
1789061030|20260911012350|941.56
1789061045|20260911012405|941.92
1789061050|20260911012410|942.06
1789061055|20260911012415|941.97
1789061060|20260911012420|941.68
1789061065|20260911012425|941.75
1789061095|20260911012455|941.54
1789061100|20260911012500|941.48
1789061105|20260911012505|941.64
1789061110|20260911012510|941.79
1789061115|20260911012515|941.89
1789061120|20260911012520|941.79
1789061125|20260911012525|941.65
1789061140|20260911012540|941.59
1789061145|20260911012545|941.58
1789061150|20260911012550|941.62
1789061155|20260911012555|941.61
1789061160|20260911012600|941.61
1789061165|20260911012605|941.67
1789061170|20260911012610|941.75
1789061175|20260911012615|941.69
1789061180|20260911012620|941.79
1789061185|20260911012625|941.83
1789061195|20260911012635|941.89
1789061200|20260911012640|941.88
1789061205|20260911012645|941.91
1789061215|20260911012655|941.98
1789061220|20260911012700|941.99
1789061225|20260911012705|942.17
1789061230|20260911012710|942.18
1789061235|20260911012715|942.20
1789061240|20260911012720|942.27
1789061245|20260911012725|942.27
1789061260|20260911012740|942.13
1789061265|20260911012745|942.09
1789061270|20260911012750|942.08
1789061275|20260911012755|942.08
1789061285|20260911012805|942.14
1789061290|20260911012810|941.82
1789061295|20260911012815|942.02
1789061300|20260911012820|942.09
1789061305|20260911012825|942.15
1789061335|20260911012855|942.38
1789061345|20260911012905|941.78
1789061355|20260911012915|941.94
1789061360|20260911012920|942.00
1789061365|20260911012925|942.00
1789061400|20260911013000|942.26
1789061405|20260911013005|942.18
1789061415|20260911013015|942.03
1789061420|20260911013020|942.15
1789061425|20260911013025|942.25
1789061435|20260911013035|942.03
1789061440|20260911013040|942.14
1789061445|20260911013045|941.85
1789061455|20260911013055|941.76
1789061460|20260911013100|941.80
1789061465|20260911013105|941.79
1789061470|20260911013110|941.73
1789061475|20260911013115|941.74
1789061480|20260911013120|941.93
1789061485|20260911013125|942.04
1789061495|20260911013135|942.09
1789061500|20260911013140|942.04
1789061505|20260911013145|942.06
1789061510|20260911013150|942.05
1789061520|20260911013200|941.97
1789061525|20260911013205|942.00
1789061535|20260911013215|942.02
1789061540|20260911013220|941.93
1789061545|20260911013225|941.96
1789061555|20260911013235|941.91
1789061560|20260911013240|941.96
1789061565|20260911013245|941.95
1789061570|20260911013250|941.85
1789061575|20260911013255|941.94
1789061585|20260911013305|942.00
1789061590|20260911013310|942.01
1789061595|20260911013315|942.10
1789061600|20260911013320|941.72
1789061615|20260911013335|941.51
1789061625|20260911013345|941.68
1789061630|20260911013350|941.62
1789061635|20260911013355|941.46
1789061640|20260911013400|941.45
1789061645|20260911013405|941.47
1789061650|20260911013410|941.52
1789061655|20260911013415|941.59
1789061660|20260911013420|941.53
1789061665|20260911013425|941.54
1789061690|20260911013450|941.56
1789061695|20260911013455|941.60
1789061700|20260911013500|941.50
1789061715|20260911013515|941.41
1789061720|20260911013520|941.31
1789061725|20260911013525|941.38
1789061735|20260911013535|941.31
1789061740|20260911013540|941.51
1789061745|20260911013545|941.61
1789061750|20260911013550|941.66
1789061755|20260911013555|941.69
1789061765|20260911013605|941.71
1789061770|20260911013610|941.76
1789061775|20260911013615|941.61
1789061780|20260911013620|941.62
1789061795|20260911013635|941.55
1789061800|20260911013640|941.61
1789061805|20260911013645|941.64
1789061810|20260911013650|941.60
1789061815|20260911013655|941.46
1789061825|20260911013705|941.56
1789061830|20260911013710|941.46
1789061835|20260911013715|941.45
1789061840|20260911013720|941.40
1789061860|20260911013740|941.32
1789061865|20260911013745|941.38
1789061870|20260911013750|941.35
1789061875|20260911013755|941.46
1789061880|20260911013800|941.36
1789061885|20260911013805|941.46
1789061895|20260911013815|941.35
1789061900|20260911013820|941.34
1789061905|20260911013825|941.45
1789061915|20260911013835|941.31
1789061920|20260911013840|941.26
1789061925|20260911013845|941.17
1789061930|20260911013850|941.28
1789061935|20260911013855|941.30
1789061940|20260911013900|941.43
1789061950|20260911013910|941.20
1789061955|20260911013915|941.15
1789061960|20260911013920|941.16
1789061965|20260911013925|941.24
1789062000|20260911014000|940.68
1789062010|20260911014010|940.48
1789062015|20260911014015|940.44
1789062020|20260911014020|940.45
1789062035|20260911014035|940.01
1789062040|20260911014040|940.02
1789062055|20260911014055|940.07
1789062065|20260911014105|939.96
1789062070|20260911014110|939.95
1789062075|20260911014115|940.09
1789062080|20260911014120|940.11
1789062085|20260911014125|940.00
1789062095|20260911014135|940.01
1789062100|20260911014140|940.07
1789062105|20260911014145|940.05
1789062115|20260911014155|940.06
1789062125|20260911014205|940.10
1789062135|20260911014215|940.09
1789062140|20260911014220|940.11
1789062145|20260911014225|940.07
1789062160|20260911014240|939.92
1789062170|20260911014250|940.06
1789062175|20260911014255|940.02
1789062180|20260911014300|940.21
1789062185|20260911014305|940.20
1789062190|20260911014310|940.26
1789062195|20260911014315|940.27
1789062200|20260911014320|940.40
1789062205|20260911014325|940.52
1789062215|20260911014335|940.42
1789062220|20260911014340|940.37
1789062225|20260911014345|940.35
1789062230|20260911014350|940.45
1789062235|20260911014355|940.57
1789062240|20260911014400|940.56
1789062245|20260911014405|940.44
1789062250|20260911014410|940.63
1789062255|20260911014415|940.57
1789062260|20260911014420|940.66
1789062265|20260911014425|940.51
1789062300|20260911014500|940.77
1789062305|20260911014505|940.79
1789062310|20260911014510|940.76
1789062315|20260911014515|940.68
1789062320|20260911014520|940.66
1789062325|20260911014525|940.68
1789062335|20260911014535|940.69
1789062340|20260911014540|940.79
1789062345|20260911014545|940.85
1789062350|20260911014550|940.84
1789062355|20260911014555|940.86
1789062360|20260911014600|940.85
1789062365|20260911014605|940.84
1789062370|20260911014610|940.92
1789062375|20260911014615|940.89
1789062380|20260911014620|940.91
1789062385|20260911014625|940.92
1789062395|20260911014635|940.76
1789062400|20260911014640|940.67
1789062405|20260911014645|940.59
1789062410|20260911014650|940.53
1789062415|20260911014655|940.41
1789062425|20260911014705|940.46
1789062430|20260911014710|940.44
1789062435|20260911014715|940.44
1789062440|20260911014720|940.41
1789062445|20260911014725|940.41
1789062460|20260911014740|940.41
1789062470|20260911014750|940.38
1789062480|20260911014800|940.31
1789062485|20260911014805|940.31
1789062490|20260911014810|940.39
1789062495|20260911014815|940.44
1789062500|20260911014820|940.41
1789062505|20260911014825|940.50
1789062515|20260911014835|940.39
1789062520|20260911014840|940.38
1789062525|20260911014845|940.35
1789062535|20260911014855|940.29
1789062540|20260911014900|940.29
1789062545|20260911014905|940.27
1789062560|20260911014920|940.33
1789062565|20260911014925|940.25
1789062580|20260911014940|940.38
1789062595|20260911014955|940.41
1789062605|20260911015005|940.45
1789062610|20260911015010|940.45
1789062615|20260911015015|940.47
1789062620|20260911015020|940.44
1789062625|20260911015025|940.59
1789062635|20260911015035|940.47
1789062640|20260911015040|940.34
1789062645|20260911015045|940.36
1789062655|20260911015055|940.34
1789062660|20260911015100|940.35
1789062665|20260911015105|940.47
1789062670|20260911015110|940.49
1789062680|20260911015120|940.57
1789062695|20260911015135|940.63
1789062700|20260911015140|940.64
1789062705|20260911015145|940.66
1789062710|20260911015150|940.62
1789062715|20260911015155|940.61
1789062725|20260911015205|940.69
1789062730|20260911015210|940.88
1789062735|20260911015215|940.90
1789062740|20260911015220|940.78
1789062745|20260911015225|940.85
1789062755|20260911015235|940.76
1789062760|20260911015240|940.82
1789062765|20260911015245|940.85
1789062770|20260911015250|940.88
1789062775|20260911015255|940.91
1789062780|20260911015300|940.77
1789062785|20260911015305|940.79
