1788391882|20260903073122|947.04
1788392170|20260903073610|946.47
1788392318|20260903073838|947.01
1788392422|20260903074022|946.90
1788392694|20260903074454|947.39
1788392705|20260903074505|947.26
1788392799|20260903074639|948.12
1788393055|20260903075055|947.84
1788393215|20260903075335|947.22
1788393380|20260903075620|947.72
1788393524|20260903075844|947.19
1788393604|20260903080004|947.25
1788393892|20260903080452|948.28
1788393980|20260903080620|948.55
1788394163|20260903080923|947.30
1788394202|20260903081002|947.76
1788394316|20260903081156|948.94
1788394501|20260903081501|948.46
1788394595|20260903081635|947.37
1788394914|20260903082154|947.37
1788394939|20260903082219|947.92
1788395201|20260903082641|948.43
1788395397|20260903082957|947.73
1788395400|20260903083000|947.79
1788395699|20260903083459|946.86
1788395703|20260903083503|946.82
1788395947|20260903083907|948.30
1788396191|20260903084311|948.31
1788396294|20260903084454|947.74
1788396355|20260903084555|947.48
1788396597|20260903084957|948.34
1788396763|20260903085243|949.20
1788396872|20260903085432|948.25
1788396923|20260903085523|948.57
1788397195|20260903085955|950.06
1788397200|20260903090000|949.84
1788397342|20260903090222|947.90
1788397542|20260903090542|948.99
1788397785|20260903090945|951.16
1788397935|20260903091215|952.55
1788398099|20260903091459|950.79
1788398162|20260903091602|951.36
1788398296|20260903091816|949.90
1788398579|20260903092259|951.13
1788398666|20260903092426|949.52
1788398817|20260903092657|949.28
1788398999|20260903092959|950.96
1788399001|20260903093001|950.69
1788399293|20260903093453|952.47
1788399304|20260903093504|952.51
1788399443|20260903093723|951.56
1788399605|20260903094005|952.23
1788399891|20260903094451|950.56
1788399919|20260903094519|950.54
1788400186|20260903094946|952.20
1788400278|20260903095118|951.44
1788400395|20260903095315|952.10
1788400670|20260903095750|952.02
1788400759|20260903095919|953.07
1788400825|20260903100025|952.50
1788400982|20260903100302|953.75
1788401169|20260903100609|953.15
1788401382|20260903100942|952.38
1788401462|20260903101102|953.27
1788401617|20260903101337|952.48
1788401787|20260903101627|953.20
1788401917|20260903101837|952.39
1788402128|20260903102208|953.07
1788402231|20260903102351|951.85
1788402351|20260903102551|952.05
1788402589|20260903102949|952.80
1788402607|20260903103007|952.41
1788402756|20260903103236|954.08
1788402953|20260903103553|953.43
1788403059|20260903103739|954.28
1788403226|20260903104026|954.02
1788403492|20260903104452|953.11
1788403541|20260903104541|952.88
1788403795|20260903104955|953.96
1788403910|20260903105150|953.85
1788404084|20260903105444|954.74
1788404175|20260903105615|954.51
1788404218|20260903105658|954.81
1788404554|20260903110234|954.59
1788404680|20260903110440|955.82
1788404724|20260903110524|955.59
1788404870|20260903110750|956.05
1788405045|20260903111045|955.58
1788405206|20260903111326|956.91
1788405360|20260903111600|956.99
1788405490|20260903111810|955.94
1788405608|20260903112008|956.28
1788405763|20260903112243|955.74
1788405921|20260903112521|955.92
1788406171|20260903112931|957.13
1788406206|20260903113006|956.73
1788406369|20260903113249|957.36
1788406541|20260903113541|957.32
1788406772|20260903113932|956.76
1788406818|20260903114018|957.03
1788407093|20260903114453|956.18
1788407272|20260903114752|955.87
1788407367|20260903114927|956.57
1788407416|20260903115016|956.07
1788407619|20260903115339|957.04
1788407743|20260903115543|956.81
1788407893|20260903115813|957.44
1788408065|20260903120105|957.25
1788408227|20260903120347|956.22
1788408454|20260903120734|955.95
1788408556|20260903120916|957.68
1788408678|20260903121118|958.13
1788408853|20260903121413|957.07
1788408923|20260903121523|957.20
1788409011|20260903121651|956.87
1788409216|20260903122016|957.04
1788409487|20260903122447|957.78
1788409501|20260903122501|957.65
1788409554|20260903122554|958.36
1788409933|20260903123213|958.07
1788410082|20260903123442|958.44
1788410212|20260903123652|958.21
1788410398|20260903123958|958.66
1788410400|20260903124000|958.68
1788410434|20260903124034|958.31
1788410727|20260903124527|958.71
1788410998|20260903124958|958.21
1788411036|20260903125036|958.29
1788411248|20260903125408|957.97
1788411356|20260903125556|957.79
1788411582|20260903125942|958.50
1788411660|20260903130100|959.09
1788411810|20260903130330|958.21
1788411900|20260903130500|958.39
1788412199|20260903130959|957.03
1788412208|20260903131008|957.43
1788412473|20260903131433|956.67
1788412525|20260903131525|957.01
1788412639|20260903131719|956.31
1788412807|20260903132007|956.59
1788413005|20260903132325|955.36
1788413161|20260903132601|955.38
1788413383|20260903132943|956.34
1788413404|20260903133004|955.32
1788413659|20260903133419|957.44
1788413725|20260903133525|957.44
1788413794|20260903133634|955.98
1788414097|20260903134137|956.00
1788414294|20260903134454|957.42
1788414424|20260903134704|956.54
1788414544|20260903134904|958.24
1788414748|20260903135228|958.79
1788414895|20260903135455|957.53
1788414983|20260903135623|958.28
1788415186|20260903135946|957.14
1788415228|20260903140028|957.68
1788415450|20260903140410|956.60
1788415507|20260903140507|956.83
1788415627|20260903140707|958.19
1788415803|20260903141003|957.18
1788415932|20260903141212|955.96
1788416153|20260903141553|957.00
1788416370|20260903141930|955.84
1788416438|20260903142038|956.23
1788416684|20260903142444|954.48
1788416740|20260903142540|954.47
1788416872|20260903142752|955.57
1788417152|20260903143232|954.80
1788417294|20260903143454|955.40
1788417448|20260903143728|955.97
1788417586|20260903143946|955.24
1788417603|20260903144003|955.31
1788417896|20260903144456|956.01
1788417929|20260903144529|955.84
1788417990|20260903144630|956.54
1788418200|20260903145000|956.06
1788418498|20260903145458|955.31
1788418553|20260903145553|955.53
1788418797|20260903145957|954.84
1788418806|20260903150006|954.58
1788419087|20260903150447|956.92
1788419101|20260903150501|957.14
1788419308|20260903150828|955.52
1788419402|20260903151002|955.85
1788419696|20260903151456|955.10
1788419758|20260903151558|955.06
1788419959|20260903151919|956.11
1788420127|20260903152207|955.65
1788420247|20260903152407|956.85
1788420309|20260903152509|956.86
1788420435|20260903152715|955.88
1788420601|20260903153001|956.10
1788420740|20260903153220|956.55
1788420913|20260903153513|957.00
1788421035|20260903153715|955.51
1788421208|20260903154008|956.14
1788421278|20260903154118|956.98
1788421643|20260903154723|956.59
1788421721|20260903154841|955.63
1788421873|20260903155113|955.75
1788421993|20260903155313|956.52
1788422102|20260903155502|956.50
1788422386|20260903155946|956.76
1788422561|20260903160241|956.45
1788422675|20260903160435|958.36
1788422725|20260903160525|958.03
1788422927|20260903160847|959.77
1788423008|20260903161008|959.36
1788423297|20260903161457|957.37
1788423400|20260903161640|957.04
1788423593|20260903161953|958.72
1788423716|20260903162156|958.91
1788423820|20260903162340|958.01
1788424068|20260903162748|958.79
1788424139|20260903162859|957.97
1788424233|20260903163033|958.11
1788424465|20260903163425|958.90
1788424505|20260903163505|958.94
1788424795|20260903163955|957.79
1788424855|20260903164055|957.99
1788424983|20260903164303|957.18
1788425100|20260903164500|957.77
1788425250|20260903164730|959.01
1788425401|20260903165001|958.66
1788425515|20260903165155|957.79
1788425782|20260903165622|957.72
1788425902|20260903165822|958.47
1788426075|20260903170115|958.53
1788426246|20260903170406|957.79
1788426405|20260903170645|958.00
1788426539|20260903170859|959.47
1788426840|20260903171400|959.06
1788426885|20260903171445|958.60
1788426900|20260903171500|958.68
1788427193|20260903171953|957.89
1788427242|20260903172042|958.06
1788427410|20260903172330|957.38
1788427602|20260903172642|957.38
1788427768|20260903172928|958.16
1788427905|20260903173145|957.76
1788428019|20260903173339|958.64
1788428159|20260903173559|958.72
1788428385|20260903173945|957.19
1788428426|20260903174026|957.91
1788428681|20260903174441|956.95
1788428714|20260903174514|957.03
1788428790|20260903174630|956.40
1788429056|20260903175056|957.07
1788429144|20260903175224|956.25
1788429402|20260903175642|956.05
1788429489|20260903175809|956.79
1788429615|20260903180015|956.63
1788429749|20260903180229|956.01
1788430045|20260903180725|956.93
1788430199|20260903180959|955.93
1788430231|20260903181031|956.05
1788430382|20260903181302|955.52
1788430549|20260903181549|956.04
1788430761|20260903181921|955.23
1788430976|20260903182256|955.46
1788431088|20260903182448|954.65
1788431100|20260903182500|954.82
1788431313|20260903182833|955.70
1788431497|20260903183137|954.87
1788431630|20260903183350|955.83
1788431747|20260903183547|955.38
1788431789|20260903183629|955.96
1788432019|20260903184019|955.82
1788432208|20260903184328|956.29
1788432338|20260903184538|956.35
1788432573|20260903184933|955.83
1788432623|20260903185023|955.79
1788432833|20260903185353|956.65
1788433004|20260903185644|956.73
1788433112|20260903185832|956.41
1788433227|20260903190027|956.88
1788433316|20260903190156|955.99
1788433684|20260903190804|956.19
1788433782|20260903190942|957.24
1788433800|20260903191000|957.07
1788434029|20260903191349|957.59
1788434124|20260903191524|957.28
1788434374|20260903191934|958.69
1788434403|20260903192003|958.44
1788434647|20260903192407|957.20
1788434713|20260903192513|957.13
1788434793|20260903192633|958.17
1788435010|20260903193010|958.20
1788435100|20260903193140|956.74
1788435300|20260903193500|957.94
1788435402|20260903193642|958.48
1788435620|20260903194020|958.22
1788435800|20260903194320|959.00
1788435962|20260903194602|959.31
1788436106|20260903194826|958.45
1788436258|20260903195058|958.75
1788436375|20260903195255|959.51
1788436510|20260903195510|959.15
1788436681|20260903195801|960.20
1788436827|20260903200027|959.42
1788437088|20260903200448|961.01
1788437209|20260903200649|961.12
1788437303|20260903200823|960.27
1788437477|20260903201117|961.36
1788437653|20260903201413|959.87
1788437700|20260903201500|960.19
1788437902|20260903201822|959.34
1788438126|20260903202206|958.72
1788438298|20260903202458|961.04
1788438309|20260903202509|961.13
1788438380|20260903202620|960.48
1788438604|20260903203004|960.52
1788438607|20260903203007|969.87
1788439016|20260903203656|963.47
1788439199|20260903203959|966.42
1788439241|20260903204041|967.44
1788439439|20260903204359|964.55
1788439522|20260903204522|964.48
1788439735|20260903204855|967.13
1788439804|20260903205004|966.71
1788440085|20260903205445|969.24
1788440104|20260903205504|968.86
1788440330|20260903205850|970.79
1788440483|20260903210123|970.92
1788440666|20260903210426|969.65
1788440742|20260903210542|970.63
1788440934|20260903210854|968.94
1788441022|20260903211022|970.56
1788441182|20260903211302|968.90
1788441432|20260903211712|969.34
1788441599|20260903211959|967.72
1788441752|20260903212232|967.40
1788441854|20260903212414|968.65
1788442005|20260903212645|968.53
1788442125|20260903212845|967.06
1788442311|20260903213151|967.93
1788442433|20260903213353|966.45
1788442534|20260903213534|968.20
1788442736|20260903213856|966.12
1788442868|20260903214108|966.98
1788442984|20260903214304|965.50
1788443128|20260903214528|966.00
1788443399|20260903214959|962.99
1788443430|20260903215030|962.83
1788443673|20260903215433|964.14
1788443760|20260903215600|963.36
1788443909|20260903215829|965.03
1788444100|20260903220140|965.59
1788444108|20260903220148|963.43
1788444412|20260903220652|964.36
1788444581|20260903220941|966.14
1788444602|20260903221002|966.05
1788444724|20260903221204|963.70
1788444976|20260903221616|964.33
1788445194|20260903221954|966.88
1788445368|20260903222248|967.84
1788445481|20260903222441|966.01
1788445567|20260903222607|967.34
1788445722|20260903222842|965.71
1788445801|20260903223001|966.10
1788445957|20260903223237|967.63
