1788367420|20260903004340|943.10
1788367425|20260903004345|943.11
1788367435|20260903004355|942.98
1788367445|20260903004405|942.96
1788367450|20260903004410|942.90
1788367455|20260903004415|942.92
1788367460|20260903004420|942.95
1788367465|20260903004425|942.99
1788367500|20260903004500|942.94
1788367505|20260903004505|942.95
1788367510|20260903004510|942.98
1788367515|20260903004515|942.98
1788367520|20260903004520|942.95
1788367525|20260903004525|942.96
1788367535|20260903004535|942.90
1788367540|20260903004540|942.94
1788367545|20260903004545|942.91
1788367560|20260903004600|942.93
1788367565|20260903004605|942.95
1788367570|20260903004610|942.95
1788367575|20260903004615|942.94
1788367580|20260903004620|942.98
1788367585|20260903004625|942.96
1788367595|20260903004635|943.00
1788367600|20260903004640|943.06
1788367610|20260903004650|943.00
1788367615|20260903004655|942.95
1788367620|20260903004700|942.98
1788367625|20260903004705|942.99
1788367630|20260903004710|943.01
1788367635|20260903004715|942.96
1788367640|20260903004720|943.02
1788367645|20260903004725|943.05
1788367655|20260903004735|942.98
1788367660|20260903004740|942.98
1788367665|20260903004745|943.04
1788367675|20260903004755|943.07
1788367685|20260903004805|942.98
1788367700|20260903004820|943.05
1788367705|20260903004825|943.02
1788367715|20260903004835|943.04
1788367720|20260903004840|942.99
1788367725|20260903004845|943.02
1788367730|20260903004850|942.98
1788367735|20260903004855|943.02
1788367740|20260903004900|942.99
1788367745|20260903004905|943.14
1788367750|20260903004910|943.18
1788367755|20260903004915|943.03
1788367760|20260903004920|943.03
1788367795|20260903004955|943.24
1788367800|20260903005000|943.21
1788367805|20260903005005|943.16
1788367810|20260903005010|943.08
1788367815|20260903005015|943.01
1788367820|20260903005020|942.99
1788367825|20260903005025|942.96
1788367835|20260903005035|943.05
1788367840|20260903005040|943.00
1788367845|20260903005045|942.99
1788367850|20260903005050|943.20
1788367855|20260903005055|943.21
1788367860|20260903005100|943.23
1788367865|20260903005105|943.34
1788367870|20260903005110|943.31
1788367875|20260903005115|943.27
1788367880|20260903005120|943.29
1788367885|20260903005125|943.37
1788367895|20260903005135|943.53
1788367900|20260903005140|943.36
1788367905|20260903005145|943.41
1788367915|20260903005155|943.35
1788367920|20260903005200|943.36
1788367925|20260903005205|943.32
1788367930|20260903005210|943.28
1788367935|20260903005215|943.25
1788367940|20260903005220|943.35
1788367945|20260903005225|943.38
1788367955|20260903005235|943.46
1788367960|20260903005240|943.45
1788367965|20260903005245|943.50
1788367970|20260903005250|943.71
1788367975|20260903005255|943.72
1788367980|20260903005300|943.73
1788367990|20260903005310|943.62
1788367995|20260903005315|943.58
1788368000|20260903005320|943.62
1788368005|20260903005325|943.65
1788368015|20260903005335|943.79
1788368020|20260903005340|943.78
1788368025|20260903005345|943.74
1788368030|20260903005350|943.74
1788368035|20260903005355|943.91
1788368040|20260903005400|943.90
1788368045|20260903005405|943.96
1788368060|20260903005420|944.04
1788368065|20260903005425|944.07
1788368075|20260903005435|944.00
1788368100|20260903005500|944.02
1788368105|20260903005505|944.08
1788368110|20260903005510|944.08
1788368115|20260903005515|944.05
1788368120|20260903005520|944.01
1788368125|20260903005525|944.06
1788368135|20260903005535|943.98
1788368140|20260903005540|943.98
1788368145|20260903005545|943.93
1788368150|20260903005550|943.91
1788368155|20260903005555|943.92
1788368160|20260903005600|943.94
1788368165|20260903005605|943.94
1788368175|20260903005615|944.05
1788368180|20260903005620|943.93
1788368185|20260903005625|943.72
1788368200|20260903005640|943.98
1788368205|20260903005645|944.02
1788368210|20260903005650|944.03
1788368215|20260903005655|944.10
1788368225|20260903005705|944.10
1788368240|20260903005720|944.05
1788368260|20260903005740|943.98
1788368265|20260903005745|943.97
1788368270|20260903005750|943.98
1788368275|20260903005755|944.05
1788368280|20260903005800|943.97
1788368285|20260903005805|944.00
1788368290|20260903005810|944.07
1788368295|20260903005815|944.05
1788368300|20260903005820|944.00
1788368325|20260903005845|944.01
1788368340|20260903005900|943.93
1788368345|20260903005905|943.87
1788368350|20260903005910|943.83
1788368355|20260903005915|943.82
1788368360|20260903005920|943.80
1788368365|20260903005925|943.73
1788368380|20260903005940|943.71
1788368400|20260903010000|943.68
1788368410|20260903010010|943.66
1788368415|20260903010015|943.75
1788368420|20260903010020|943.77
1788368425|20260903010025|943.64
1788368435|20260903010035|943.99
1788368440|20260903010040|943.94
1788368450|20260903010050|943.83
1788368455|20260903010055|943.86
1788368460|20260903010100|943.81
1788368465|20260903010105|943.85
1788368470|20260903010110|943.83
1788368475|20260903010115|943.76
1788368480|20260903010120|943.79
1788368495|20260903010135|943.96
1788368505|20260903010145|943.94
1788368510|20260903010150|943.90
1788368515|20260903010155|943.90
1788368520|20260903010200|943.95
1788368525|20260903010205|943.96
1788368535|20260903010215|943.95
1788368540|20260903010220|943.95
1788368545|20260903010225|943.99
1788368555|20260903010235|943.85
1788368560|20260903010240|943.79
1788368565|20260903010245|943.80
1788368570|20260903010250|943.82
1788368575|20260903010255|943.83
1788368580|20260903010300|943.78
1788368585|20260903010305|943.79
1788368590|20260903010310|943.72
1788368595|20260903010315|943.65
1788368600|20260903010320|943.65
1788368605|20260903010325|943.62
1788368615|20260903010335|943.80
1788368620|20260903010340|943.76
1788368625|20260903010345|943.76
1788368630|20260903010350|943.75
1788368635|20260903010355|943.69
1788368640|20260903010400|943.73
1788368645|20260903010405|943.67
1788368650|20260903010410|943.67
1788368700|20260903010500|944.19
1788368705|20260903010505|944.16
1788368710|20260903010510|944.15
1788368715|20260903010515|944.11
1788368720|20260903010520|944.09
1788368725|20260903010525|944.04
1788368735|20260903010535|944.04
1788368740|20260903010540|944.01
1788368745|20260903010545|944.00
1788368750|20260903010550|943.85
1788368755|20260903010555|943.85
1788368760|20260903010600|943.91
1788368765|20260903010605|943.90
1788368770|20260903010610|943.97
1788368775|20260903010615|944.00
1788368780|20260903010620|944.04
1788368785|20260903010625|943.98
1788368795|20260903010635|944.22
1788368800|20260903010640|944.18
1788368805|20260903010645|944.05
1788368810|20260903010650|944.05
1788368815|20260903010655|944.14
1788368825|20260903010705|944.08
1788368830|20260903010710|944.07
1788368835|20260903010715|944.02
1788368840|20260903010720|943.84
1788368855|20260903010735|943.96
1788368860|20260903010740|943.96
1788368875|20260903010755|943.90
1788368890|20260903010810|944.26
1788368895|20260903010815|944.26
1788368900|20260903010820|944.26
1788368915|20260903010835|944.19
1788368920|20260903010840|944.07
1788368925|20260903010845|944.07
1788368930|20260903010850|944.16
1788368935|20260903010855|944.06
1788368940|20260903010900|944.05
1788368950|20260903010910|944.22
1788368955|20260903010915|944.14
1788368960|20260903010920|944.19
1788368990|20260903010950|943.96
1788368995|20260903010955|944.02
1788369005|20260903011005|944.06
1788369010|20260903011010|944.07
1788369015|20260903011015|944.05
1788369025|20260903011025|944.06
1788369035|20260903011035|944.03
1788369040|20260903011040|944.04
1788369045|20260903011045|944.05
1788369050|20260903011050|944.05
1788369055|20260903011055|943.96
1788369060|20260903011100|943.91
1788369070|20260903011110|943.74
1788369080|20260903011120|943.79
1788369085|20260903011125|943.75
1788369095|20260903011135|943.80
1788369100|20260903011140|943.70
1788369105|20260903011145|943.73
1788369115|20260903011155|943.76
1788369120|20260903011200|943.74
1788369125|20260903011205|943.69
1788369135|20260903011215|943.57
1788369140|20260903011220|943.63
1788369160|20260903011240|943.72
1788369165|20260903011245|943.76
1788369170|20260903011250|943.75
1788369175|20260903011255|943.75
1788369185|20260903011305|943.81
1788369190|20260903011310|943.84
1788369195|20260903011315|944.02
1788369200|20260903011320|944.12
1788369205|20260903011325|944.08
1788369215|20260903011335|944.06
1788369220|20260903011340|943.85
1788369225|20260903011345|943.81
1788369235|20260903011355|943.80
1788369240|20260903011400|943.81
1788369245|20260903011405|943.72
1788369250|20260903011410|943.73
1788369255|20260903011415|943.74
1788369260|20260903011420|943.74
1788369265|20260903011425|943.74
1788369300|20260903011500|943.80
1788369305|20260903011505|943.81
1788369315|20260903011515|943.83
1788369320|20260903011520|943.80
1788369325|20260903011525|943.74
1788369335|20260903011535|943.58
1788369340|20260903011540|943.54
1788369345|20260903011545|943.55
1788369355|20260903011555|943.60
1788369360|20260903011600|943.71
1788369375|20260903011615|943.71
1788369395|20260903011635|943.55
1788369400|20260903011640|943.53
1788369405|20260903011645|943.29
1788369410|20260903011650|943.26
1788369415|20260903011655|943.22
1788369430|20260903011710|943.25
1788369435|20260903011715|943.31
1788369440|20260903011720|943.30
1788369445|20260903011725|943.29
1788369455|20260903011735|943.14
1788369465|20260903011745|943.08
1788369470|20260903011750|943.03
1788369475|20260903011755|943.08
1788369485|20260903011805|943.09
1788369490|20260903011810|943.07
1788369495|20260903011815|943.09
1788369500|20260903011820|943.06
1788369505|20260903011825|943.00
1788369515|20260903011835|943.01
1788369520|20260903011840|943.02
1788369525|20260903011845|942.98
1788369530|20260903011850|942.99
1788369540|20260903011900|943.01
1788369545|20260903011905|942.92
1788369550|20260903011910|942.93
1788369555|20260903011915|942.96
1788369560|20260903011920|942.92
1788369565|20260903011925|942.93
1788369570|20260903011930|942.94
1788369605|20260903012005|943.06
1788369610|20260903012010|942.94
1788369625|20260903012025|942.98
1788369635|20260903012035|942.97
1788369640|20260903012040|942.98
1788369650|20260903012050|943.02
1788369655|20260903012055|943.02
1788369660|20260903012100|942.94
1788369665|20260903012105|942.96
1788369670|20260903012110|942.99
1788369675|20260903012115|943.01
1788369680|20260903012120|943.04
1788369685|20260903012125|943.02
1788369695|20260903012135|943.02
1788369700|20260903012140|943.00
1788369705|20260903012145|943.10
1788369710|20260903012150|943.12
1788369720|20260903012200|943.14
1788369725|20260903012205|943.17
1788369730|20260903012210|943.09
1788369735|20260903012215|943.18
1788369740|20260903012220|943.32
1788369745|20260903012225|943.27
1788369755|20260903012235|943.25
1788369765|20260903012245|943.24
1788369775|20260903012255|943.24
1788369785|20260903012305|943.17
1788369790|20260903012310|943.15
1788369800|20260903012320|943.21
1788369805|20260903012325|943.22
1788369815|20260903012335|943.25
1788369825|20260903012345|943.19
1788369845|20260903012405|943.37
1788369850|20260903012410|943.49
1788369855|20260903012415|943.44
1788369860|20260903012420|943.30
1788369865|20260903012425|943.36
1788369900|20260903012500|943.45
1788369905|20260903012505|943.45
1788369910|20260903012510|943.44
1788369915|20260903012515|943.52
1788369920|20260903012520|943.50
1788369935|20260903012535|943.53
1788369940|20260903012540|943.53
1788369945|20260903012545|943.57
1788369950|20260903012550|943.56
1788369955|20260903012555|943.54
1788369960|20260903012600|943.58
1788369965|20260903012605|943.74
1788369970|20260903012610|943.76
1788369975|20260903012615|943.72
1788369980|20260903012620|943.88
1788369985|20260903012625|943.81
1788369995|20260903012635|943.83
1788370005|20260903012645|943.82
1788370010|20260903012650|943.61
1788370015|20260903012655|943.59
1788370020|20260903012700|943.58
1788370025|20260903012705|943.63
1788370030|20260903012710|943.70
1788370035|20260903012715|943.76
1788370040|20260903012720|943.78
1788370045|20260903012725|943.81
1788370055|20260903012735|943.81
1788370060|20260903012740|943.82
1788370065|20260903012745|943.83
1788370070|20260903012750|943.85
1788370075|20260903012755|943.83
1788370080|20260903012800|943.80
1788370090|20260903012810|943.76
1788370105|20260903012825|943.69
1788370115|20260903012835|943.73
1788370125|20260903012845|943.68
1788370130|20260903012850|943.77
1788370140|20260903012900|943.77
1788370145|20260903012905|943.61
1788370150|20260903012910|943.54
1788370160|20260903012920|943.62
1788370165|20260903012925|943.67
1788370170|20260903012930|943.73
1788370180|20260903012940|943.79
1788370195|20260903012955|943.83
1788370200|20260903013000|943.86
1788370205|20260903013005|944.00
1788370210|20260903013010|944.00
1788370215|20260903013015|944.14
1788370225|20260903013025|944.14
1788370235|20260903013035|944.13
1788370240|20260903013040|944.12
1788370250|20260903013050|944.25
1788370255|20260903013055|944.20
1788370265|20260903013105|944.37
1788370270|20260903013110|944.37
1788370275|20260903013115|944.34
1788370280|20260903013120|944.32
1788370285|20260903013125|944.16
1788370295|20260903013135|944.16
1788370300|20260903013140|944.16
1788370305|20260903013145|944.17
1788370310|20260903013150|944.21
1788370315|20260903013155|944.20
1788370320|20260903013200|944.18
1788370325|20260903013205|944.17
1788370330|20260903013210|944.13
1788370335|20260903013215|944.12
1788370340|20260903013220|944.09
1788370355|20260903013235|943.84
1788370360|20260903013240|943.91
1788370370|20260903013250|943.69
1788370375|20260903013255|943.68
1788370380|20260903013300|943.69
1788370385|20260903013305|943.82
1788370390|20260903013310|943.82
1788370400|20260903013320|943.83
1788370405|20260903013325|943.78
1788370415|20260903013335|943.73
1788370420|20260903013340|943.75
1788370425|20260903013345|943.75
1788370430|20260903013350|943.74
1788370435|20260903013355|943.82
1788370445|20260903013405|943.81
1788370450|20260903013410|943.71
1788370455|20260903013415|943.68
1788370460|20260903013420|943.69
1788370465|20260903013425|943.69
1788370500|20260903013500|943.66
1788370505|20260903013505|943.64
1788370510|20260903013510|943.58
1788370515|20260903013515|943.54
1788370520|20260903013520|943.56
1788370525|20260903013525|943.53
1788370535|20260903013535|943.71
1788370540|20260903013540|943.71
1788370545|20260903013545|943.74
1788370550|20260903013550|943.76
1788370555|20260903013555|943.76
1788370560|20260903013600|943.73
1788370565|20260903013605|943.70
1788370570|20260903013610|943.68
1788370575|20260903013615|943.61
1788370580|20260903013620|943.64
1788370585|20260903013625|943.66
1788370595|20260903013635|943.74
1788370600|20260903013640|943.72
1788370605|20260903013645|943.69
1788370610|20260903013650|943.68
1788370615|20260903013655|943.69
1788370620|20260903013700|943.62
1788370625|20260903013705|943.69
1788370635|20260903013715|943.81
1788370640|20260903013720|943.80
1788370645|20260903013725|943.83
1788370655|20260903013735|943.86
1788370660|20260903013740|943.78
1788370665|20260903013745|943.87
1788370670|20260903013750|943.88
1788370675|20260903013755|943.90
1788370680|20260903013800|943.89
1788370685|20260903013805|943.75
1788370690|20260903013810|943.61
1788370695|20260903013815|943.56
1788370700|20260903013820|943.60
1788370715|20260903013835|943.60
1788370720|20260903013840|943.60
1788370725|20260903013845|943.61
1788370730|20260903013850|943.61
1788370735|20260903013855|943.44
1788370745|20260903013905|943.42
1788370750|20260903013910|943.35
1788370755|20260903013915|943.40
1788370760|20260903013920|943.43
1788370765|20260903013925|943.43
1788370800|20260903014000|943.42
1788370805|20260903014005|943.36
1788370810|20260903014010|943.33
1788370815|20260903014015|943.36
1788370820|20260903014020|943.34
1788370825|20260903014025|943.33
1788370835|20260903014035|943.39
1788370840|20260903014040|943.53
1788370845|20260903014045|943.55
1788370850|20260903014050|943.53
1788370855|20260903014055|943.51
1788370860|20260903014100|943.50
1788370865|20260903014105|943.59
1788370870|20260903014110|943.54
1788370875|20260903014115|943.46
1788370885|20260903014125|943.38
1788370895|20260903014135|943.37
1788370900|20260903014140|943.44
1788370905|20260903014145|943.46
1788370910|20260903014150|943.52
1788370920|20260903014200|943.76
1788370930|20260903014210|943.92
1788370935|20260903014215|944.04
1788370940|20260903014220|943.92
1788370945|20260903014225|943.92
1788370965|20260903014245|944.46
1788370970|20260903014250|944.48
1788370975|20260903014255|944.51
1788370980|20260903014300|944.49
1788370985|20260903014305|944.45
1788370990|20260903014310|944.42
1788371000|20260903014320|944.89
1788371005|20260903014325|944.86
1788371015|20260903014335|944.66
1788371020|20260903014340|944.71
1788371025|20260903014345|944.62
1788371035|20260903014355|944.68
1788371045|20260903014405|944.86
1788371050|20260903014410|944.84
1788371055|20260903014415|945.14
1788371060|20260903014420|945.05
1788371100|20260903014500|945.15
1788371110|20260903014510|945.53
1788371115|20260903014515|945.60
1788371120|20260903014520|945.96
1788371125|20260903014525|946.09
1788371135|20260903014535|945.95
1788371140|20260903014540|945.75
1788371150|20260903014550|946.30
1788371155|20260903014555|946.15
1788371160|20260903014600|946.12
1788371165|20260903014605|946.14
1788371170|20260903014610|946.15
1788371180|20260903014620|946.09
1788371185|20260903014625|945.99
1788371190|20260903014630|946.01
1788371195|20260903014635|945.99
1788371200|20260903014640|945.95
1788371205|20260903014645|946.02
1788371210|20260903014650|946.08
1788371215|20260903014655|946.07
1788371220|20260903014700|946.12
1788371230|20260903014710|945.74
1788371235|20260903014715|945.81
1788371240|20260903014720|945.68
1788371245|20260903014725|945.67
1788371255|20260903014735|945.43
1788371265|20260903014745|945.51
1788371270|20260903014750|945.55
1788371275|20260903014755|945.48
1788371280|20260903014800|945.60
1788371285|20260903014805|945.65
1788371290|20260903014810|945.65
1788371295|20260903014815|945.57
1788371300|20260903014820|945.57
1788371305|20260903014825|945.47
1788371315|20260903014835|945.34
1788371320|20260903014840|945.38
1788371325|20260903014845|945.42
1788371330|20260903014850|945.43
1788371340|20260903014900|945.34
1788371345|20260903014905|945.23
1788371350|20260903014910|945.23
1788371355|20260903014915|945.26
1788371365|20260903014925|945.54
1788371405|20260903015005|945.39
1788371415|20260903015015|945.38
1788371420|20260903015020|945.41
1788371425|20260903015025|945.41
1788371440|20260903015040|945.35
1788371445|20260903015045|945.27
1788371450|20260903015050|945.32
1788371455|20260903015055|945.36
1788371460|20260903015100|945.33
1788371465|20260903015105|945.32
1788371470|20260903015110|945.38
1788371475|20260903015115|945.38
1788371480|20260903015120|945.38
1788371485|20260903015125|945.29
1788371500|20260903015140|945.40
1788371505|20260903015145|945.39
1788371515|20260903015155|945.51
1788371520|20260903015200|945.51
