1786637615|20260814001335|944.57
1786637620|20260814001340|944.52
1786637625|20260814001345|944.42
1786637630|20260814001350|944.60
1786637635|20260814001355|944.46
1786637660|20260814001420|944.24
1786637700|20260814001500|944.16
1786637705|20260814001505|944.19
1786637710|20260814001510|944.24
1786637715|20260814001515|944.11
1786637720|20260814001520|944.15
1786637725|20260814001525|944.14
1786637735|20260814001535|943.82
1786637740|20260814001540|944.21
1786637745|20260814001545|943.86
1786637750|20260814001550|943.94
1786637755|20260814001555|944.04
1786637765|20260814001605|943.89
1786637780|20260814001620|943.84
1786637795|20260814001635|943.93
1786637800|20260814001640|943.82
1786637805|20260814001645|943.80
1786637810|20260814001650|943.90
1786637815|20260814001655|943.89
1786637825|20260814001705|943.97
1786637840|20260814001720|943.90
1786637855|20260814001735|943.97
1786637870|20260814001750|943.93
1786637875|20260814001755|943.82
1786637885|20260814001805|943.79
1786637905|20260814001825|943.68
1786637920|20260814001840|943.52
1786637930|20260814001850|943.45
1786637935|20260814001855|943.43
1786637940|20260814001900|943.43
1786637945|20260814001905|943.51
1786638005|20260814002005|943.49
1786638020|20260814002020|943.52
1786638025|20260814002025|943.52
1786638035|20260814002035|943.52
1786638040|20260814002040|943.49
1786638045|20260814002045|943.50
1786638050|20260814002050|943.45
1786638055|20260814002055|944.12
1786638060|20260814002100|944.16
1786638065|20260814002105|944.32
1786638075|20260814002115|944.29
1786638080|20260814002120|944.41
1786638085|20260814002125|944.53
1786638095|20260814002135|944.53
1786638100|20260814002140|944.53
1786638105|20260814002145|944.43
1786638110|20260814002150|944.44
1786638120|20260814002200|944.34
1786638140|20260814002220|944.26
1786638155|20260814002235|944.06
1786638160|20260814002240|944.03
1786638165|20260814002245|944.04
1786638170|20260814002250|944.18
1786638175|20260814002255|944.27
1786638185|20260814002305|944.34
1786638190|20260814002310|944.50
1786638200|20260814002320|944.26
1786638205|20260814002325|944.27
1786638225|20260814002345|944.17
1786638235|20260814002355|944.21
1786638240|20260814002400|944.19
1786638245|20260814002405|944.22
1786638250|20260814002410|944.29
1786638255|20260814002415|944.22
1786638260|20260814002420|944.49
1786638265|20260814002425|944.55
1786638300|20260814002500|944.89
1786638305|20260814002505|944.96
1786638310|20260814002510|944.96
1786638315|20260814002515|945.03
1786638320|20260814002520|945.01
1786638335|20260814002535|945.08
1786638340|20260814002540|945.19
1786638345|20260814002545|945.25
1786638350|20260814002550|945.26
1786638365|20260814002605|945.13
1786638370|20260814002610|945.11
1786638375|20260814002615|944.97
1786638380|20260814002620|944.90
1786638385|20260814002625|944.92
1786638400|20260814002640|944.89
1786638405|20260814002645|944.90
1786638410|20260814002650|944.91
1786638415|20260814002655|944.94
1786638420|20260814002700|944.93
1786638425|20260814002705|944.84
1786638430|20260814002710|944.74
1786638435|20260814002715|944.94
1786638440|20260814002720|944.96
1786638445|20260814002725|945.01
1786638460|20260814002740|944.80
1786638465|20260814002745|944.84
1786638470|20260814002750|944.82
1786638475|20260814002755|944.82
1786638485|20260814002805|944.65
1786638490|20260814002810|944.86
1786638495|20260814002815|944.97
1786638500|20260814002820|944.97
1786638505|20260814002825|944.88
1786638515|20260814002835|945.04
1786638525|20260814002845|945.15
1786638530|20260814002850|945.26
1786638535|20260814002855|945.22
1786638545|20260814002905|945.06
1786638550|20260814002910|945.07
1786638555|20260814002915|945.33
1786638560|20260814002920|945.34
1786638565|20260814002925|945.34
1786638600|20260814003000|945.98
1786638605|20260814003005|945.98
1786638615|20260814003015|946.19
1786638620|20260814003020|946.22
1786638625|20260814003025|946.19
1786638640|20260814003040|946.61
1786638645|20260814003045|946.58
1786638650|20260814003050|946.60
1786638655|20260814003055|946.61
1786638665|20260814003105|946.58
1786638670|20260814003110|946.54
1786638675|20260814003115|946.59
1786638680|20260814003120|946.59
1786638685|20260814003125|946.36
1786638695|20260814003135|946.31
1786638700|20260814003140|946.26
1786638705|20260814003145|946.22
1786638710|20260814003150|946.13
1786638715|20260814003155|946.13
1786638725|20260814003205|946.16
1786638730|20260814003210|946.25
1786638740|20260814003220|946.27
1786638745|20260814003225|946.27
1786638755|20260814003235|946.22
1786638760|20260814003240|946.31
1786638765|20260814003245|946.25
1786638770|20260814003250|946.44
1786638775|20260814003255|946.50
1786638780|20260814003300|946.48
1786638785|20260814003305|946.48
1786638790|20260814003310|946.36
1786638795|20260814003315|946.30
1786638800|20260814003320|946.44
1786638805|20260814003325|946.45
1786638815|20260814003335|946.55
1786638820|20260814003340|946.50
1786638825|20260814003345|946.43
1786638835|20260814003355|946.63
1786638845|20260814003405|946.61
1786638850|20260814003410|946.67
1786638855|20260814003415|946.63
1786638860|20260814003420|946.61
1786638865|20260814003425|946.54
1786638880|20260814003440|946.56
1786638900|20260814003500|946.73
1786638905|20260814003505|946.83
1786638910|20260814003510|946.78
1786638915|20260814003515|946.79
1786638920|20260814003520|946.76
1786638925|20260814003525|946.82
1786638935|20260814003535|946.79
1786638940|20260814003540|946.59
1786638945|20260814003545|946.62
1786638950|20260814003550|946.62
1786638955|20260814003555|946.71
1786638960|20260814003600|946.71
1786638965|20260814003605|946.61
1786638970|20260814003610|946.56
1786638975|20260814003615|946.61
1786638980|20260814003620|946.66
1786638985|20260814003625|946.66
1786638995|20260814003635|946.65
1786639000|20260814003640|946.55
1786639005|20260814003645|946.46
1786639020|20260814003700|946.63
1786639025|20260814003705|946.60
1786639030|20260814003710|946.63
1786639035|20260814003715|946.53
1786639040|20260814003720|946.39
1786639045|20260814003725|946.39
1786639055|20260814003735|946.34
1786639060|20260814003740|946.35
1786639065|20260814003745|946.27
1786639070|20260814003750|946.23
1786639075|20260814003755|946.21
1786639085|20260814003805|946.21
1786639090|20260814003810|946.26
1786639095|20260814003815|946.21
1786639100|20260814003820|946.22
1786639105|20260814003825|946.24
1786639115|20260814003835|946.27
1786639120|20260814003840|946.29
1786639125|20260814003845|946.33
1786639130|20260814003850|946.30
1786639135|20260814003855|946.34
1786639145|20260814003905|946.39
1786639150|20260814003910|946.37
1786639155|20260814003915|946.40
1786639160|20260814003920|946.29
1786639165|20260814003925|946.30
1786639200|20260814004000|946.32
1786639205|20260814004005|946.23
1786639210|20260814004010|946.25
1786639215|20260814004015|946.21
1786639220|20260814004020|946.21
1786639225|20260814004025|946.26
1786639240|20260814004040|946.22
1786639245|20260814004045|946.23
1786639250|20260814004050|946.28
1786639255|20260814004055|946.24
1786639260|20260814004100|946.24
1786639275|20260814004115|946.25
1786639280|20260814004120|946.24
1786639285|20260814004125|946.26
1786639295|20260814004135|946.37
1786639300|20260814004140|946.39
1786639305|20260814004145|946.29
1786639310|20260814004150|946.30
1786639315|20260814004155|946.15
1786639320|20260814004200|946.22
1786639325|20260814004205|946.21
1786639330|20260814004210|946.20
1786639335|20260814004215|946.24
1786639340|20260814004220|946.25
1786639345|20260814004225|946.26
1786639355|20260814004235|946.27
1786639360|20260814004240|946.29
1786639370|20260814004250|946.41
1786639385|20260814004305|946.38
1786639390|20260814004310|946.52
1786639395|20260814004315|946.54
1786639400|20260814004320|946.54
1786639405|20260814004325|946.47
1786639415|20260814004335|946.51
1786639420|20260814004340|946.50
1786639425|20260814004345|946.40
1786639430|20260814004350|946.45
1786639435|20260814004355|946.49
1786639445|20260814004405|946.50
1786639450|20260814004410|946.49
1786639455|20260814004415|946.49
1786639460|20260814004420|946.55
1786639465|20260814004425|946.69
1786639505|20260814004505|946.73
1786639510|20260814004510|946.68
1786639515|20260814004515|946.71
1786639520|20260814004520|946.74
1786639525|20260814004525|946.85
1786639535|20260814004535|947.00
1786639540|20260814004540|946.98
1786639545|20260814004545|946.90
1786639550|20260814004550|946.83
1786639565|20260814004605|946.88
1786639570|20260814004610|946.81
1786639575|20260814004615|946.92
1786639580|20260814004620|946.77
1786639585|20260814004625|946.83
1786639595|20260814004635|946.88
1786639600|20260814004640|946.92
1786639605|20260814004645|946.95
1786639610|20260814004650|946.89
1786639615|20260814004655|946.90
1786639625|20260814004705|946.99
1786639630|20260814004710|946.97
1786639635|20260814004715|946.99
1786639640|20260814004720|947.02
1786639645|20260814004725|947.01
1786639655|20260814004735|946.92
1786639660|20260814004740|946.90
1786639665|20260814004745|946.88
1786639670|20260814004750|946.88
1786639675|20260814004755|946.94
1786639685|20260814004805|946.85
1786639695|20260814004815|946.82
1786639700|20260814004820|946.76
1786639715|20260814004835|946.80
1786639720|20260814004840|946.80
1786639725|20260814004845|946.78
1786639730|20260814004850|946.79
1786639745|20260814004905|946.85
1786639750|20260814004910|946.82
1786639755|20260814004915|946.76
1786639760|20260814004920|946.76
1786639765|20260814004925|946.80
1786639800|20260814005000|946.69
1786639805|20260814005005|946.83
1786639810|20260814005010|946.77
1786639820|20260814005020|946.68
1786639825|20260814005025|946.59
1786639840|20260814005040|946.70
1786639845|20260814005045|946.73
1786639850|20260814005050|946.75
1786639855|20260814005055|946.65
1786639865|20260814005105|946.67
1786639870|20260814005110|946.70
1786639880|20260814005120|946.66
1786639885|20260814005125|946.68
1786639895|20260814005135|946.53
1786639900|20260814005140|946.58
1786639905|20260814005145|946.57
1786639910|20260814005150|946.61
1786639915|20260814005155|946.62
1786639925|20260814005205|946.67
1786639930|20260814005210|946.66
1786639935|20260814005215|946.67
1786639940|20260814005220|946.67
1786639945|20260814005225|946.57
1786639955|20260814005235|946.54
1786639960|20260814005240|946.56
1786639965|20260814005245|946.56
1786639970|20260814005250|946.49
1786639975|20260814005255|946.49
1786639980|20260814005300|946.44
1786639985|20260814005305|946.37
1786639990|20260814005310|946.31
1786639995|20260814005315|946.32
1786640000|20260814005320|946.37
1786640005|20260814005325|946.37
1786640015|20260814005335|946.35
1786640020|20260814005340|946.34
1786640025|20260814005345|946.33
1786640030|20260814005350|946.35
1786640035|20260814005355|946.36
1786640045|20260814005405|946.39
1786640050|20260814005410|946.42
1786640055|20260814005415|946.39
1786640060|20260814005420|946.36
1786640065|20260814005425|946.36
1786640080|20260814005440|946.49
1786640105|20260814005505|946.55
1786640110|20260814005510|946.60
1786640115|20260814005515|946.58
1786640120|20260814005520|946.55
1786640135|20260814005535|946.69
1786640140|20260814005540|946.81
1786640145|20260814005545|946.83
1786640150|20260814005550|946.83
1786640155|20260814005555|946.91
1786640165|20260814005605|946.88
1786640170|20260814005610|946.96
1786640175|20260814005615|946.93
1786640185|20260814005625|946.93
1786640195|20260814005635|946.86
1786640200|20260814005640|946.81
1786640205|20260814005645|946.85
1786640210|20260814005650|946.88
1786640225|20260814005705|946.96
1786640230|20260814005710|946.97
1786640235|20260814005715|946.91
1786640240|20260814005720|946.97
1786640245|20260814005725|947.08
1786640255|20260814005735|947.10
1786640260|20260814005740|947.15
1786640265|20260814005745|947.12
1786640270|20260814005750|947.06
1786640275|20260814005755|946.95
1786640285|20260814005805|946.96
1786640290|20260814005810|946.90
1786640295|20260814005815|946.91
1786640300|20260814005820|946.86
1786640305|20260814005825|946.86
1786640315|20260814005835|946.84
1786640320|20260814005840|946.86
1786640325|20260814005845|946.80
1786640330|20260814005850|946.80
1786640335|20260814005855|946.74
1786640345|20260814005905|946.83
1786640350|20260814005910|946.85
1786640355|20260814005915|946.81
1786640360|20260814005920|946.81
1786640365|20260814005925|946.79
1786640380|20260814005940|946.88
1786640400|20260814010000|946.88
1786640405|20260814010005|946.91
1786640415|20260814010015|947.25
1786640420|20260814010020|947.38
1786640435|20260814010035|947.27
1786640440|20260814010040|947.34
1786640450|20260814010050|947.28
1786640455|20260814010055|947.21
1786640465|20260814010105|947.14
1786640470|20260814010110|947.11
1786640475|20260814010115|947.15
1786640480|20260814010120|947.15
1786640495|20260814010135|947.27
1786640500|20260814010140|947.23
1786640505|20260814010145|947.23
1786640510|20260814010150|947.28
1786640515|20260814010155|947.30
1786640525|20260814010205|947.16
1786640530|20260814010210|947.25
1786640535|20260814010215|947.25
1786640540|20260814010220|947.16
1786640545|20260814010225|947.16
1786640555|20260814010235|947.16
1786640560|20260814010240|947.04
1786640565|20260814010245|946.98
1786640585|20260814010305|946.91
1786640590|20260814010310|946.93
1786640595|20260814010315|946.85
1786640600|20260814010320|946.74
1786640605|20260814010325|946.68
1786640615|20260814010335|946.65
1786640620|20260814010340|946.70
1786640625|20260814010345|946.73
1786640645|20260814010405|946.71
1786640650|20260814010410|946.74
1786640655|20260814010415|946.83
1786640660|20260814010420|946.81
1786640665|20260814010425|946.77
1786640695|20260814010455|946.71
1786640705|20260814010505|946.77
1786640710|20260814010510|946.78
1786640715|20260814010515|946.95
1786640735|20260814010535|946.87
1786640745|20260814010545|947.03
1786640750|20260814010550|946.92
1786640765|20260814010605|946.98
1786640770|20260814010610|947.03
1786640780|20260814010620|947.04
1786640785|20260814010625|947.30
1786640795|20260814010635|947.19
1786640800|20260814010640|947.28
1786640805|20260814010645|947.27
1786640810|20260814010650|948.04
1786640815|20260814010655|947.53
1786640825|20260814010705|947.65
1786640830|20260814010710|947.69
1786640840|20260814010720|947.80
1786640860|20260814010740|947.85
1786640870|20260814010750|947.85
1786640875|20260814010755|947.92
1786640890|20260814010810|948.14
1786640895|20260814010815|948.02
1786640900|20260814010820|947.93
1786640905|20260814010825|947.89
1786640915|20260814010835|948.05
1786640925|20260814010845|948.00
1786640930|20260814010850|947.90
1786640940|20260814010900|947.85
1786640945|20260814010905|947.79
1786640950|20260814010910|947.82
1786640955|20260814010915|947.74
1786641005|20260814011005|947.96
1786641010|20260814011010|947.86
1786641015|20260814011015|947.90
1786641020|20260814011020|948.07
1786641040|20260814011040|948.05
1786641045|20260814011045|948.10
1786641050|20260814011050|948.12
1786641055|20260814011055|948.10
1786641060|20260814011100|948.25
1786641065|20260814011105|948.14
1786641070|20260814011110|948.15
1786641075|20260814011115|948.12
1786641080|20260814011120|948.17
1786641085|20260814011125|948.18
1786641095|20260814011135|948.11
1786641100|20260814011140|948.14
1786641105|20260814011145|948.14
1786641110|20260814011150|948.17
1786641115|20260814011155|948.16
1786641120|20260814011200|948.14
1786641125|20260814011205|948.14
1786641130|20260814011210|948.25
1786641135|20260814011215|948.09
1786641140|20260814011220|948.09
1786641145|20260814011225|948.13
1786641155|20260814011235|948.07
1786641160|20260814011240|948.13
1786641165|20260814011245|948.15
1786641170|20260814011250|948.16
1786641175|20260814011255|948.16
1786641185|20260814011305|948.24
1786641190|20260814011310|948.26
1786641195|20260814011315|948.22
1786641200|20260814011320|948.22
1786641215|20260814011335|948.25
1786641220|20260814011340|948.16
1786641225|20260814011345|948.17
1786641230|20260814011350|948.17
1786641235|20260814011355|948.21
1786641240|20260814011400|948.17
1786641245|20260814011405|948.13
1786641250|20260814011410|948.16
1786641255|20260814011415|948.16
1786641260|20260814011420|948.13
1786641265|20260814011425|948.11
1786641300|20260814011500|947.79
1786641305|20260814011505|947.90
1786641310|20260814011510|947.86
1786641315|20260814011515|947.82
1786641325|20260814011525|947.82
1786641335|20260814011535|947.68
1786641340|20260814011540|947.72
1786641345|20260814011545|947.65
1786641350|20260814011550|947.70
1786641355|20260814011555|947.66
1786641360|20260814011600|947.62
1786641365|20260814011605|947.61
1786641370|20260814011610|947.43
1786641375|20260814011615|947.42
1786641380|20260814011620|947.41
1786641385|20260814011625|947.38
1786641395|20260814011635|947.46
1786641400|20260814011640|947.51
1786641405|20260814011645|947.50
1786641410|20260814011650|947.51
1786641415|20260814011655|947.41
1786641420|20260814011700|947.38
1786641435|20260814011715|947.37
1786641445|20260814011725|947.34
1786641455|20260814011735|946.99
1786641465|20260814011745|947.02
1786641470|20260814011750|946.88
1786641475|20260814011755|946.83
1786641485|20260814011805|946.75
1786641490|20260814011810|946.78
1786641495|20260814011815|946.79
1786641500|20260814011820|946.82
1786641515|20260814011835|946.94
1786641520|20260814011840|946.95
1786641525|20260814011845|947.03
1786641530|20260814011850|947.01
1786641535|20260814011855|947.03
1786641545|20260814011905|947.11
1786641550|20260814011910|947.15
1786641560|20260814011920|947.20
1786641595|20260814011955|947.03
1786641615|20260814012015|947.02
1786641620|20260814012020|947.00
1786641625|20260814012025|946.98
1786641635|20260814012035|946.99
1786641640|20260814012040|947.03
1786641645|20260814012045|947.04
1786641650|20260814012050|947.04
1786641660|20260814012100|947.00
1786641665|20260814012105|947.02
1786641680|20260814012120|947.17
1786641685|20260814012125|947.20
1786641695|20260814012135|947.19
1786641700|20260814012140|947.23
1786641710|20260814012150|947.24
1786641715|20260814012155|947.23
1786641720|20260814012200|947.38
1786641735|20260814012215|947.19
1786641740|20260814012220|947.16
1786641745|20260814012225|947.19
1786641755|20260814012235|947.13
1786641765|20260814012245|947.22
1786641770|20260814012250|947.20
1786641780|20260814012300|947.24
1786641785|20260814012305|947.27
1786641790|20260814012310|947.19
1786641795|20260814012315|947.15
1786641800|20260814012320|947.14
1786641805|20260814012325|947.22
1786641815|20260814012335|947.18
1786641820|20260814012340|947.22
1786641825|20260814012345|947.07
1786641830|20260814012350|947.03
1786641835|20260814012355|947.09
1786641840|20260814012400|947.10
1786641845|20260814012405|947.09
1786641850|20260814012410|947.04
1786641860|20260814012420|947.13
1786641865|20260814012425|947.23
1786641900|20260814012500|947.15
1786641910|20260814012510|947.14
1786641915|20260814012515|947.22
1786641920|20260814012520|947.22
1786641940|20260814012540|947.12
1786641945|20260814012545|947.15
1786641950|20260814012550|947.09
1786641955|20260814012555|947.06
1786641960|20260814012600|947.07
1786641970|20260814012610|947.00
1786641975|20260814012615|947.03
1786641980|20260814012620|947.06
1786641985|20260814012625|947.13
1786641995|20260814012635|947.14
1786642000|20260814012640|947.19
1786642005|20260814012645|947.09
1786642020|20260814012700|947.00
1786642025|20260814012705|947.06
1786642030|20260814012710|947.07
1786642040|20260814012720|947.00
1786642045|20260814012725|947.06
1786642055|20260814012735|947.02
1786642060|20260814012740|946.99
1786642065|20260814012745|947.00
1786642070|20260814012750|947.00
1786642075|20260814012755|947.01
1786642085|20260814012805|947.00
1786642095|20260814012815|946.74
1786642100|20260814012820|946.60
1786642105|20260814012825|946.54
1786642115|20260814012835|946.55
1786642125|20260814012845|946.55
1786642130|20260814012850|946.52
1786642135|20260814012855|946.52
1786642145|20260814012905|946.33
1786642160|20260814012920|946.35
1786642165|20260814012925|946.13
1786642200|20260814013000|946.05
1786642205|20260814013005|946.09
1786642210|20260814013010|946.09
1786642215|20260814013015|946.16
1786642220|20260814013020|946.22
1786642225|20260814013025|946.26
1786642235|20260814013035|946.24
1786642240|20260814013040|946.19
1786642245|20260814013045|946.15
1786642250|20260814013050|946.16
1786642255|20260814013055|946.16
1786642265|20260814013105|946.16
1786642270|20260814013110|946.14
1786642275|20260814013115|946.16
1786642280|20260814013120|946.15
1786642285|20260814013125|946.14
1786642295|20260814013135|946.17
1786642300|20260814013140|946.19
1786642305|20260814013145|945.98
1786642310|20260814013150|946.05
1786642315|20260814013155|945.94
1786642325|20260814013205|945.92
1786642330|20260814013210|945.94
1786642335|20260814013215|945.91
1786642340|20260814013220|945.87
1786642345|20260814013225|945.93
1786642355|20260814013235|945.93
1786642360|20260814013240|945.93
1786642365|20260814013245|945.85
1786642370|20260814013250|945.65
1786642375|20260814013255|945.72
1786642385|20260814013305|945.89
1786642390|20260814013310|945.93
1786642395|20260814013315|945.95
1786642400|20260814013320|945.92
1786642420|20260814013340|945.72
1786642430|20260814013350|945.48
1786642450|20260814013410|945.49
1786642460|20260814013420|945.62
1786642465|20260814013425|945.62
1786642505|20260814013505|945.37
1786642510|20260814013510|945.38
1786642515|20260814013515|945.40
1786642520|20260814013520|945.39
1786642525|20260814013525|945.48
1786642535|20260814013535|945.56
1786642540|20260814013540|945.56
1786642545|20260814013545|945.71
1786642565|20260814013605|945.67
1786642570|20260814013610|945.62
1786642575|20260814013615|945.67
1786642580|20260814013620|945.63
1786642585|20260814013625|945.57
1786642595|20260814013635|945.63
1786642600|20260814013640|945.67
1786642605|20260814013645|945.65
1786642610|20260814013650|945.69
1786642615|20260814013655|945.74
1786642625|20260814013705|945.80
1786642630|20260814013710|945.80
1786642635|20260814013715|945.74
1786642640|20260814013720|945.68
1786642645|20260814013725|945.77
1786642655|20260814013735|945.68
1786642660|20260814013740|945.66
1786642665|20260814013745|945.68
1786642670|20260814013750|945.66
1786642675|20260814013755|945.65
1786642685|20260814013805|945.60
1786642690|20260814013810|945.67
1786642695|20260814013815|945.72
1786642700|20260814013820|945.62
1786642705|20260814013825|945.59
1786642715|20260814013835|945.69
1786642720|20260814013840|945.81
1786642725|20260814013845|945.82
1786642730|20260814013850|945.85
1786642750|20260814013910|945.71
1786642755|20260814013915|945.71
1786642760|20260814013920|945.71
1786642765|20260814013925|945.68
1786642800|20260814014000|945.68
1786642805|20260814014005|945.70
1786642810|20260814014010|945.71
1786642815|20260814014015|945.78
1786642820|20260814014020|945.77
1786642825|20260814014025|945.84
1786642835|20260814014035|945.72
1786642840|20260814014040|945.72
1786642845|20260814014045|945.67
1786642850|20260814014050|945.64
1786642860|20260814014100|945.71
1786642865|20260814014105|945.63
1786642870|20260814014110|945.62
1786642875|20260814014115|945.60
1786642880|20260814014120|945.61
1786642885|20260814014125|945.63
1786642895|20260814014135|945.58
1786642900|20260814014140|945.53
1786642905|20260814014145|945.54
1786642910|20260814014150|945.52
1786642925|20260814014205|945.52
1786642930|20260814014210|945.49
1786642940|20260814014220|945.49
1786642945|20260814014225|945.38
1786642955|20260814014235|945.33
1786642960|20260814014240|945.45
1786642965|20260814014245|945.48
1786642970|20260814014250|945.39
1786642975|20260814014255|945.21
1786642985|20260814014305|944.96
1786642990|20260814014310|944.97
1786642995|20260814014315|944.92
1786643000|20260814014320|944.86
1786643005|20260814014325|944.86
1786643015|20260814014335|944.89
1786643020|20260814014340|944.85
1786643025|20260814014345|944.85
1786643030|20260814014350|944.84
1786643035|20260814014355|944.80
1786643040|20260814014400|944.80
1786643045|20260814014405|944.80
1786643050|20260814014410|944.70
1786643055|20260814014415|944.54
1786643060|20260814014420|944.46
1786643065|20260814014425|944.57
1786643075|20260814014435|944.89
1786643080|20260814014440|944.83
1786643105|20260814014505|944.78
1786643110|20260814014510|944.90
1786643115|20260814014515|944.78
1786643120|20260814014520|944.80
1786643125|20260814014525|944.87
1786643135|20260814014535|945.03
1786643140|20260814014540|944.98
1786643145|20260814014545|945.02
1786643150|20260814014550|945.06
1786643155|20260814014555|945.21
1786643160|20260814014600|945.28
1786643165|20260814014605|945.17
1786643170|20260814014610|945.26
1786643175|20260814014615|945.33
1786643180|20260814014620|945.26
1786643185|20260814014625|945.23
1786643195|20260814014635|945.21
1786643200|20260814014640|945.22
1786643205|20260814014645|945.22
1786643210|20260814014650|945.24
1786643215|20260814014655|945.29
1786643230|20260814014710|945.27
1786643235|20260814014715|945.27
1786643240|20260814014720|945.28
1786643245|20260814014725|945.19
1786643255|20260814014735|945.31
1786643260|20260814014740|945.30
1786643275|20260814014755|945.17
1786643280|20260814014800|945.05
1786643290|20260814014810|945.05
1786643295|20260814014815|945.05
1786643305|20260814014825|945.14
1786643320|20260814014840|945.14
1786643325|20260814014845|945.19
1786643335|20260814014855|945.09
1786643340|20260814014900|945.10
1786643350|20260814014910|945.10
1786643355|20260814014915|945.18
1786643360|20260814014920|945.25
1786643365|20260814014925|945.32
1786643405|20260814015005|945.24
1786643410|20260814015010|945.25
1786643415|20260814015015|945.24
1786643420|20260814015020|945.20
1786643425|20260814015025|945.21
1786643435|20260814015035|945.21
1786643440|20260814015040|945.26
1786643445|20260814015045|945.25
1786643450|20260814015050|945.34
1786643455|20260814015055|945.34
1786643460|20260814015100|945.37
1786643465|20260814015105|945.37
1786643475|20260814015115|945.36
1786643480|20260814015120|945.31
1786643485|20260814015125|945.11
1786643495|20260814015135|945.08
1786643500|20260814015140|945.10
1786643505|20260814015145|945.17
1786643510|20260814015150|945.18
1786643515|20260814015155|945.29
1786643520|20260814015200|945.28
1786643525|20260814015205|945.26
1786643530|20260814015210|945.26
1786643535|20260814015215|945.28
1786643540|20260814015220|945.24
1786643545|20260814015225|945.25
1786643555|20260814015235|945.26
1786643560|20260814015240|945.21
1786643565|20260814015245|945.21
1786643570|20260814015250|945.19
1786643580|20260814015300|945.14
1786643590|20260814015310|945.07
1786643595|20260814015315|945.09
1786643620|20260814015340|944.85
1786643625|20260814015345|944.83
1786643630|20260814015350|944.91
1786643635|20260814015355|944.82
1786643640|20260814015400|944.93
1786643645|20260814015405|944.88
1786643650|20260814015410|944.89
1786643655|20260814015415|944.90
1786643660|20260814015420|944.90
1786643700|20260814015500|945.00
1786643705|20260814015505|944.89
1786643710|20260814015510|944.91
1786643715|20260814015515|944.90
1786643720|20260814015520|944.85
1786643725|20260814015525|944.91
1786643735|20260814015535|944.86
1786643740|20260814015540|944.86
1786643745|20260814015545|944.95
1786643750|20260814015550|944.99
1786643755|20260814015555|944.91
1786643770|20260814015610|944.90
1786643775|20260814015615|944.84
1786643780|20260814015620|944.74
