1787169163|20260820035243|976.21
1787169244|20260820035404|975.50
1787169314|20260820035514|976.22
1787169471|20260820035751|975.46
1787169611|20260820040011|976.15
1787169864|20260820040424|975.52
1787169982|20260820040622|975.36
1787170194|20260820040954|975.89
1787170277|20260820041117|976.05
1787170478|20260820041438|974.74
1787170550|20260820041550|975.01
1787170754|20260820041914|976.04
1787170805|20260820042005|975.86
1787171099|20260820042459|976.77
1787171100|20260820042500|976.82
1787171213|20260820042653|978.37
1787171419|20260820043019|977.52
1787171662|20260820043422|978.72
1787171704|20260820043504|978.25
1787171910|20260820043830|977.66
1787172221|20260820044341|978.10
1787172294|20260820044454|977.72
1787172302|20260820044502|977.72
1787172443|20260820044723|978.39
1787172601|20260820045001|978.09
1787172881|20260820045441|978.78
1787172943|20260820045543|978.86
1787173003|20260820045643|978.44
1787176866|20260820060106|979.52
1787176996|20260820060316|977.36
1787177169|20260820060609|979.05
1787177360|20260820060920|978.10
1787177477|20260820061117|977.73
1787177669|20260820061429|978.36
1787177756|20260820061556|978.16
1787177923|20260820061843|977.80
1787178025|20260820062025|977.77
1787178291|20260820062451|978.25
1787178306|20260820062506|978.31
1787178460|20260820062740|977.86
1787178733|20260820063213|978.39
1787178867|20260820063427|977.53
1787178949|20260820063549|977.95
1787179170|20260820063930|977.45
1787179200|20260820064000|977.49
1787179271|20260820064111|977.84
1787179513|20260820064513|977.46
1787179746|20260820064906|978.20
1787179913|20260820065153|978.32
1787180078|20260820065438|977.71
1787180180|20260820065620|977.96
1787180348|20260820065908|977.24
1787180434|20260820070034|977.37
1787180542|20260820070222|978.72
1787180701|20260820070501|978.17
1787180819|20260820070659|978.77
1787181005|20260820071005|978.36
1787181218|20260820071338|977.90
1787181351|20260820071551|977.56
1787181597|20260820071957|977.99
1787181681|20260820072121|978.00
1787181817|20260820072337|976.95
1787181935|20260820072535|977.77
1787182053|20260820072733|977.12
1787182285|20260820073125|977.58
1787182499|20260820073459|977.06
1787182617|20260820073657|977.10
1787182680|20260820073800|976.61
1787182947|20260820074227|976.57
1787183064|20260820074424|976.94
1787183162|20260820074602|977.40
1787183375|20260820074935|976.69
1787183535|20260820075215|976.90
1787183669|20260820075429|976.27
1787183705|20260820075505|976.48
1787183830|20260820075710|976.07
1787184003|20260820080003|975.89
1787184230|20260820080350|977.62
1787184303|20260820080503|976.68
1787184568|20260820080928|977.55
1787184628|20260820081028|976.37
1787184897|20260820081457|977.13
1787184919|20260820081519|976.75
1787185085|20260820081805|978.13
1787185201|20260820082001|977.49
1787185476|20260820082436|975.83
1787185679|20260820082759|975.49
1787185758|20260820082918|976.32
1787185806|20260820083006|975.65
1787185868|20260820083108|976.47
1787186105|20260820083505|976.14
1787186388|20260820083948|975.56
1787186410|20260820084010|975.67
1787186607|20260820084327|974.51
1787186727|20260820084527|974.64
1787186991|20260820084951|975.35
1787187042|20260820085042|975.82
1787187274|20260820085434|974.69
1787187516|20260820085836|975.86
1787187563|20260820085923|974.49
1787187642|20260820090042|975.74
1787187876|20260820090436|972.04
1787188021|20260820090701|971.84
1787188118|20260820090838|973.50
1787188201|20260820091001|973.28
1787188438|20260820091358|972.01
1787188500|20260820091500|972.09
1787188798|20260820091958|973.50
1787188800|20260820092000|973.37
1787188899|20260820092139|974.30
1787189190|20260820092630|973.10
1787189307|20260820092827|974.17
1787189400|20260820093000|973.79
1787189420|20260820093020|972.04
1787189735|20260820093535|972.92
1787189987|20260820093947|971.46
1787190090|20260820094130|972.46
1787190166|20260820094246|971.06
1787190411|20260820094651|971.50
1787190592|20260820094952|970.21
1787190632|20260820095032|970.48
1787190863|20260820095423|969.19
1787190904|20260820095504|969.21
1787191188|20260820095948|970.48
1787191259|20260820100059|970.13
1787191432|20260820100352|972.11
1787191540|20260820100540|972.19
1787191677|20260820100757|971.29
1787191805|20260820101005|971.55
1787192004|20260820101324|972.57
1787192104|20260820101504|972.24
1787192352|20260820101912|970.73
1787192433|20260820102033|970.77
1787192698|20260820102458|971.65
1787192708|20260820102508|971.80
1787192895|20260820102815|971.06
1787193009|20260820103009|970.94
1787193101|20260820103141|971.72
1787193436|20260820103716|970.83
1787193502|20260820103822|971.54
1787193728|20260820104208|971.56
1787193860|20260820104420|970.70
1787194029|20260820104709|971.08
1787194199|20260820104959|970.48
1787194205|20260820105005|970.46
1787194469|20260820105429|971.64
1787194502|20260820105502|971.43
1787194799|20260820105959|970.81
1787194800|20260820110000|970.80
1787194939|20260820110219|972.04
1787195201|20260820110641|972.22
1787195396|20260820110956|971.05
1787195480|20260820111120|970.36
1787195699|20260820111459|971.20
1787195925|20260820111845|970.76
1787195984|20260820111944|971.47
1787196042|20260820112042|970.94
1787196221|20260820112341|972.00
1787196411|20260820112651|972.12
1787196583|20260820112943|971.49
1787196694|20260820113134|971.25
1787196894|20260820113454|972.59
1787196901|20260820113501|972.61
1787197102|20260820113822|971.97
1787197393|20260820114313|972.16
1787197458|20260820114418|972.72
1787197560|20260820114600|972.60
1787197693|20260820114813|972.26
1787197857|20260820115057|972.23
1787198016|20260820115336|972.92
1787198116|20260820115516|973.00
1787198341|20260820115901|972.40
1787198468|20260820120108|972.64
1787198683|20260820120443|971.70
1787198711|20260820120511|971.83
1787198941|20260820120901|972.27
1787199060|20260820121100|972.21
1787199284|20260820121444|971.93
1787199382|20260820121622|971.70
1787199474|20260820121754|972.18
1787199608|20260820122008|972.13
1787199685|20260820122125|971.54
1787199963|20260820122603|971.80
1787200193|20260820122953|970.66
1787200280|20260820123120|970.87
1787200400|20260820123320|970.02
1787200512|20260820123512|970.38
1787200723|20260820123843|969.93
1787200807|20260820124007|970.02
1787200859|20260820124059|970.42
1787201102|20260820124502|970.02
1787201397|20260820124957|970.81
1787201429|20260820125029|970.59
1787201574|20260820125254|971.04
1787201782|20260820125622|970.94
1787201956|20260820125916|970.34
1787202082|20260820130122|970.37
1787202246|20260820130406|971.09
1787202459|20260820130739|971.58
1787202594|20260820130954|971.02
1787202618|20260820131018|971.07
1787202852|20260820131412|969.48
1787203065|20260820131745|970.06
1787203176|20260820131936|969.50
1787203262|20260820132102|969.57
1787203454|20260820132414|970.13
1787203503|20260820132503|970.02
1787203706|20260820132826|969.39
1787203838|20260820133038|969.96
1787204095|20260820133455|968.54
1787204208|20260820133648|969.00
1787204292|20260820133812|968.28
1787204412|20260820134012|968.46
1787204601|20260820134321|969.15
1787204719|20260820134519|968.49
1787204873|20260820134753|968.96
1787205026|20260820135026|968.98
1787205216|20260820135336|968.31
1787205311|20260820135511|968.22
1787205561|20260820135921|969.31
1787205661|20260820140101|968.64
1787205895|20260820140455|970.51
1787206039|20260820140719|970.42
1787206185|20260820140945|971.11
1787206216|20260820141016|970.78
1787206480|20260820141440|971.49
1787206511|20260820141511|971.19
1787206675|20260820141755|972.06
1787206833|20260820142033|971.72
1787207020|20260820142340|971.28
1787207101|20260820142501|971.46
1787207339|20260820142859|971.90
1787207410|20260820143010|971.32
1787207532|20260820143212|971.89
1787207708|20260820143508|971.92
1787207968|20260820143928|971.45
1787208052|20260820144052|971.66
1787208275|20260820144435|971.09
1787208302|20260820144502|971.19
1787208348|20260820144548|971.81
1787208628|20260820145028|971.02
1787208763|20260820145243|971.40
1787208951|20260820145551|970.94
1787209164|20260820145924|971.59
1787209201|20260820150001|971.49
1787209493|20260820150453|970.16
1787209519|20260820150519|970.14
1787209783|20260820150943|970.78
1787209895|20260820151135|970.78
1787210092|20260820151452|970.13
1787210152|20260820151552|970.75
1787210380|20260820151940|970.03
1787210567|20260820152247|970.23
1787210699|20260820152459|969.77
1787210803|20260820152643|969.83
1787210976|20260820152936|969.31
1787211035|20260820153035|969.25
1787211295|20260820153455|970.52
1787211352|20260820153552|970.91
1787211584|20260820153944|970.49
1787211694|20260820154134|971.32
1787211844|20260820154404|970.47
1787212038|20260820154718|971.45
1787212192|20260820154952|970.48
1787212249|20260820155049|970.30
1787212499|20260820155459|970.86
1787212572|20260820155612|971.19
1787212749|20260820155909|970.50
1787212803|20260820160003|970.80
1787213027|20260820160347|971.66
1787213165|20260820160605|970.93
1787213289|20260820160809|971.61
1787213426|20260820161026|971.75
1787213588|20260820161308|971.02
1787213738|20260820161538|971.53
1787213949|20260820161909|972.88
1787214077|20260820162117|971.73
1787214255|20260820162415|972.36
1787214321|20260820162521|971.95
1787214477|20260820162757|970.66
1787214698|20260820163138|970.05
1787214891|20260820163451|971.33
1787214971|20260820163611|971.79
1787215176|20260820163936|970.58
1787215325|20260820164205|970.63
1787215432|20260820164352|971.13
1787215556|20260820164556|970.89
1787215736|20260820164856|970.15
1787215808|20260820165008|970.08
1787216086|20260820165446|970.95
1787216108|20260820165508|970.95
1787216286|20260820165806|969.98
1787216555|20260820170235|970.09
1787216667|20260820170427|970.67
1787216773|20260820170613|970.20
1787216904|20260820170824|971.12
1787217043|20260820171043|971.29
1787217201|20260820171321|970.55
1787217387|20260820171627|971.09
1787217599|20260820171959|970.13
1787217638|20260820172038|969.90
1787217717|20260820172157|970.87
1787218042|20260820172722|969.89
1787218196|20260820172956|970.48
1787218277|20260820173117|970.45
1787218469|20260820173429|969.67
1787218614|20260820173654|969.95
1787218746|20260820173906|969.16
1787218800|20260820174000|969.50
1787219041|20260820174401|970.43
1787219106|20260820174506|970.18
1787219386|20260820174946|969.32
1787219430|20260820175030|969.56
1787219689|20260820175449|968.69
1787219773|20260820175613|968.57
1787219936|20260820175856|969.19
1787220024|20260820180024|968.39
1787220283|20260820180443|969.54
1787220307|20260820180507|969.36
1787220582|20260820180942|970.35
1787220648|20260820181048|970.00
1787220884|20260820181444|970.67
1787221170|20260820181930|970.75
1787221190|20260820181950|970.40
1787221209|20260820182009|970.57
1787221453|20260820182413|969.61
1787221519|20260820182519|970.04
1787221793|20260820182953|971.26
1787221821|20260820183021|971.40
1787222058|20260820183418|970.93
1787222190|20260820183630|971.31
1787222397|20260820183957|970.40
1787222654|20260820184414|970.38
1787222698|20260820184458|970.60
1787222701|20260820184501|970.65
1787222824|20260820184704|970.14
1787223056|20260820185056|970.56
1787223277|20260820185437|969.90
1787223310|20260820185510|969.91
1787223593|20260820185953|970.55
1787223655|20260820190055|969.97
1787223731|20260820190211|970.73
1787223905|20260820190505|970.14
1787224124|20260820190844|969.57
1787224204|20260820191004|969.93
1787224482|20260820191442|968.99
1787224596|20260820191636|969.60
1787224733|20260820191853|968.59
1787224835|20260820192035|968.71
1787225097|20260820192457|969.93
1787225171|20260820192611|970.48
1787225352|20260820192912|969.28
1787225572|20260820193252|969.63
1787225633|20260820193353|968.93
1787225743|20260820193543|969.80
1787225907|20260820193827|968.37
1787226011|20260820194011|968.91
1787226298|20260820194458|967.14
1787226324|20260820194524|967.42
1787226500|20260820194820|965.37
1787226614|20260820195014|966.85
1787226884|20260820195444|965.43
1787226967|20260820195607|966.47
1787227061|20260820195741|965.26
1787227211|20260820200011|965.63
1787227492|20260820200452|963.54
1787227516|20260820200516|963.94
1787227624|20260820200704|962.12
1787227804|20260820201004|963.42
1787228053|20260820201413|965.46
1787228171|20260820201611|964.62
1787228373|20260820201933|965.63
1787228402|20260820202002|965.70
1787228464|20260820202104|964.51
1787228703|20260820202503|964.96
1787228783|20260820202623|963.52
1787229011|20260820203011|964.31
1787229285|20260820203445|962.30
1787229373|20260820203613|962.34
1787229599|20260820203959|964.80
1787229782|20260820204302|964.14
1787229899|20260820204459|965.56
1787229934|20260820204534|964.99
1787230195|20260820204955|966.62
1787230212|20260820205012|966.31
1787230345|20260820205225|967.46
1787230523|20260820205523|966.69
1787230735|20260820205855|967.80
1787230805|20260820210005|967.19
1787230904|20260820210144|969.44
1787231113|20260820210513|968.48
1787231362|20260820210922|966.99
1787231435|20260820211035|967.56
1787231561|20260820211241|966.78
1787231806|20260820211646|966.48
1787231967|20260820211927|967.70
