1787624340|20260825101900|1006.93
1787624400|20260825102000|1007.36
1787624460|20260825102100|1007.84
1787624520|20260825102200|1008.26
1787624580|20260825102300|1008.37
1787624640|20260825102400|1008.64
1787624700|20260825102500|1008.88
1787624760|20260825102600|1008.81
1787624820|20260825102700|1008.83
1787624880|20260825102800|1009.16
1787624940|20260825102900|1009.18
1787625000|20260825103000|1009.21
1787625060|20260825103100|1007.56
1787625120|20260825103200|1008.03
1787625180|20260825103300|1006.81
1787625240|20260825103400|1006.13
1787625300|20260825103500|1006.63
1787625360|20260825103600|1006.08
1787625420|20260825103700|1006.26
1787625480|20260825103800|1005.60
1787625540|20260825103900|1005.07
1787625600|20260825104000|1005.69
1787625660|20260825104100|1005.60
1787625720|20260825104200|1006.22
1787625780|20260825104300|1006.81
1787625840|20260825104400|1005.94
1787625900|20260825104500|1003.61
1787625960|20260825104600|1003.72
1787626020|20260825104700|1003.72
1787626080|20260825104800|1004.33
1787626140|20260825104900|1004.22
1787626200|20260825105000|1003.64
1787626260|20260825105100|1004.03
1787626320|20260825105200|1001.38
1787626380|20260825105300|1001.77
1787626440|20260825105400|1002.26
1787626500|20260825105500|1002.18
1787626560|20260825105600|1002.42
1787626620|20260825105700|1002.09
1787626680|20260825105800|1001.74
1787626740|20260825105900|1001.35
1787626800|20260825110000|1002.30
1787626860|20260825110100|1002.78
1787626920|20260825110200|1002.58
1787626980|20260825110300|1002.24
1787627040|20260825110400|1001.49
1787627100|20260825110500|1001.44
1787627160|20260825110600|1002.29
1787627220|20260825110700|1003.15
1787627280|20260825110800|1003.73
1787627340|20260825110900|1003.40
1787627400|20260825111000|1003.70
1787627460|20260825111100|1004.00
1787627520|20260825111200|1003.78
1787627580|20260825111300|1003.48
1787627640|20260825111400|1003.75
1787627700|20260825111500|1003.38
1787627760|20260825111600|1003.36
1787627820|20260825111700|1003.65
1787627880|20260825111800|1003.78
1787627940|20260825111900|1003.57
1787628000|20260825112000|1003.74
1787628060|20260825112100|1003.88
1787628120|20260825112200|1003.54
1787628180|20260825112300|1003.45
1787628240|20260825112400|1003.43
1787628300|20260825112500|1003.54
1787628360|20260825112600|1004.23
1787628420|20260825112700|1004.23
1787628480|20260825112800|1004.35
1787628540|20260825112900|1004.45
1787628600|20260825113000|1004.49
1787628660|20260825113100|1004.38
1787628720|20260825113200|1004.31
1787628780|20260825113300|1004.71
1787628840|20260825113400|1004.81
1787628900|20260825113500|1005.17
1787628960|20260825113600|1004.99
1787629020|20260825113700|1005.31
1787629080|20260825113800|1005.37
1787629140|20260825113900|1004.52
1787629200|20260825114000|1003.87
1787629260|20260825114100|1004.16
1787629320|20260825114200|1004.36
1787629380|20260825114300|1004.29
1787629440|20260825114400|1004.40
1787629500|20260825114500|1004.23
1787629560|20260825114600|1003.74
1787629620|20260825114700|1003.81
1787629680|20260825114800|1004.03
1787629740|20260825114900|1003.83
1787629800|20260825115000|1003.77
1787629860|20260825115100|1003.84
1787629920|20260825115200|1004.08
1787629980|20260825115300|1003.98
1787630040|20260825115400|1003.98
1787630100|20260825115500|1003.68
1787630160|20260825115600|1003.64
1787630220|20260825115700|1004.06
1787630280|20260825115800|1003.85
1787630340|20260825115900|1003.94
1787630400|20260825120000|1003.67
1787630460|20260825120100|1003.48
1787630520|20260825120200|1003.52
1787630580|20260825120300|1003.82
1787630640|20260825120400|1004.02
1787630700|20260825120500|1003.91
1787630760|20260825120600|1003.78
1787630820|20260825120700|1003.73
1787630880|20260825120800|1004.02
1787630940|20260825120900|1004.13
1787631000|20260825121000|1004.13
1787631060|20260825121100|1003.80
1787631120|20260825121200|1003.85
1787631180|20260825121300|1004.13
1787631240|20260825121400|1004.14
1787631300|20260825121500|1004.04
1787631360|20260825121600|1004.08
1787631420|20260825121700|1004.08
1787631480|20260825121800|1004.07
1787631540|20260825121900|1003.82
1787631600|20260825122000|1003.77
1787631660|20260825122100|1004.16
1787631720|20260825122200|1003.92
1787631780|20260825122300|1003.50
1787631840|20260825122400|1003.46
1787631900|20260825122500|1003.79
1787631960|20260825122600|1003.56
1787632020|20260825122700|1003.33
1787632080|20260825122800|1003.32
1787632140|20260825122900|1003.26
1787632200|20260825123000|1003.11
1787632260|20260825123100|1003.07
1787632320|20260825123200|1003.08
1787632380|20260825123300|1002.86
1787632440|20260825123400|1002.62
1787632500|20260825123500|1002.82
1787632560|20260825123600|1003.02
1787632620|20260825123700|1003.01
1787632680|20260825123800|1002.98
1787632740|20260825123900|1002.37
1787632800|20260825124000|1002.66
1787632860|20260825124100|1002.23
1787632920|20260825124200|1001.89
1787632980|20260825124300|1002.31
1787633040|20260825124400|1002.29
1787633100|20260825124500|1002.28
1787633160|20260825124600|1002.30
1787633220|20260825124700|1002.00
1787633280|20260825124800|1002.09
1787633340|20260825124900|1002.02
1787633400|20260825125000|1002.27
1787633460|20260825125100|1001.87
1787633520|20260825125200|1001.91
1787633580|20260825125300|1002.46
1787633640|20260825125400|1002.57
1787633700|20260825125500|1002.35
1787633760|20260825125600|1002.38
1787633820|20260825125700|1002.36
1787633880|20260825125800|1002.32
1787633940|20260825125900|1002.32
