1789003320|20260910092200|955.47
1789003380|20260910092300|955.96
1789003440|20260910092400|956.01
1789003500|20260910092500|955.69
1789003560|20260910092600|956.53
1789003620|20260910092700|956.25
1789003680|20260910092800|955.67
1789003740|20260910092900|955.64
1789003800|20260910093000|955.40
1789003860|20260910093100|954.91
1789003920|20260910093200|955.12
1789003980|20260910093300|954.82
1789004040|20260910093400|954.56
1789004100|20260910093500|954.55
1789004160|20260910093600|954.77
1789004220|20260910093700|955.01
1789004280|20260910093800|955.00
1789004340|20260910093900|954.51
1789004400|20260910094000|954.40
1789004460|20260910094100|955.15
1789004520|20260910094200|954.86
1789004580|20260910094300|954.77
1789004640|20260910094400|954.83
1789004700|20260910094500|954.99
1789004760|20260910094600|955.08
1789004820|20260910094700|955.48
1789004880|20260910094800|955.73
1789004940|20260910094900|955.46
1789005000|20260910095000|955.73
1789005060|20260910095100|955.58
1789005120|20260910095200|955.27
1789005180|20260910095300|955.23
1789005240|20260910095400|955.02
1789005300|20260910095500|954.84
1789005360|20260910095600|955.40
1789005420|20260910095700|955.30
1789005480|20260910095800|954.99
1789005540|20260910095900|955.08
1789005600|20260910100000|955.44
1789005660|20260910100100|955.68
1789005720|20260910100200|955.82
1789005780|20260910100300|955.79
1789005840|20260910100400|956.30
1789005900|20260910100500|955.98
1789005960|20260910100600|956.37
1789006020|20260910100700|956.04
1789006080|20260910100800|956.06
1789006140|20260910100900|956.47
1789006200|20260910101000|956.20
1789006260|20260910101100|956.22
1789006320|20260910101200|955.92
1789006380|20260910101300|955.66
1789006440|20260910101400|955.87
1789006500|20260910101500|955.77
1789006560|20260910101600|955.61
1789006620|20260910101700|955.13
1789006680|20260910101800|954.94
1789006740|20260910101900|954.88
1789006800|20260910102000|954.95
1789006860|20260910102100|955.24
1789006920|20260910102200|955.13
1789006980|20260910102300|955.32
1789007040|20260910102400|955.76
1789007100|20260910102500|955.44
1789007160|20260910102600|955.69
1789007220|20260910102700|955.64
1789007280|20260910102800|955.81
1789007340|20260910102900|956.17
1789007400|20260910103000|956.18
1789007460|20260910103100|955.72
1789007520|20260910103200|955.78
1789007580|20260910103300|955.75
1789007640|20260910103400|955.37
1789007700|20260910103500|956.10
1789007760|20260910103600|955.96
1789007820|20260910103700|956.02
1789007880|20260910103800|956.00
1789007940|20260910103900|956.56
1789008000|20260910104000|956.74
1789008060|20260910104100|957.08
1789008120|20260910104200|956.69
1789008180|20260910104300|957.05
1789008240|20260910104400|956.88
1789008300|20260910104500|956.81
1789008360|20260910104600|956.71
1789008420|20260910104700|956.67
1789008480|20260910104800|956.83
1789008540|20260910104900|956.55
1789008600|20260910105000|956.68
1789008660|20260910105100|956.78
1789008720|20260910105200|957.09
1789008780|20260910105300|957.05
1789008840|20260910105400|957.21
1789008900|20260910105500|957.16
1789008960|20260910105600|957.09
1789009020|20260910105700|956.81
1789009080|20260910105800|956.90
1789009140|20260910105900|956.84
1789009200|20260910110000|956.92
1789009260|20260910110100|957.06
1789009320|20260910110200|956.94
1789009380|20260910110300|956.84
1789009440|20260910110400|956.47
1789009500|20260910110500|956.52
1789009560|20260910110600|956.38
1789009620|20260910110700|956.18
1789009680|20260910110800|956.04
1789009740|20260910110900|955.37
1789009800|20260910111000|955.75
1789009860|20260910111100|956.13
1789009920|20260910111200|956.08
1789009980|20260910111300|956.05
1789010040|20260910111400|955.72
1789010100|20260910111500|955.57
1789010160|20260910111600|955.67
1789010220|20260910111700|955.69
1789010280|20260910111800|955.82
1789010340|20260910111900|955.80
1789010400|20260910112000|955.98
1789010460|20260910112100|955.92
1789010520|20260910112200|955.65
1789010580|20260910112300|955.44
1789010640|20260910112400|955.59
1789010700|20260910112500|955.53
1789010760|20260910112600|955.50
1789010820|20260910112700|955.11
1789010880|20260910112800|955.19
1789010940|20260910112900|955.06
1789011000|20260910113000|955.04
1789011060|20260910113100|955.17
1789011120|20260910113200|955.11
1789011180|20260910113300|955.20
1789011240|20260910113400|955.13
1789011300|20260910113500|955.13
1789011360|20260910113600|955.02
1789011420|20260910113700|955.06
1789011480|20260910113800|954.98
1789011540|20260910113900|954.89
1789011600|20260910114000|954.95
1789011660|20260910114100|954.99
1789011720|20260910114200|954.79
1789011780|20260910114300|954.86
1789011840|20260910114400|954.76
1789011900|20260910114500|954.76
1789011960|20260910114600|954.81
1789012020|20260910114700|954.95
1789012080|20260910114800|954.90
1789012140|20260910114900|954.87
1789012200|20260910115000|954.90
1789012260|20260910115100|954.98
1789012320|20260910115200|954.84
1789012380|20260910115300|954.66
1789012440|20260910115400|954.73
1789012500|20260910115500|954.75
1789012560|20260910115600|954.81
1789012620|20260910115700|954.81
1789012680|20260910115800|954.91
1789012740|20260910115900|954.67
1789012800|20260910120000|954.67
1789012860|20260910120100|954.96
1789012920|20260910120200|955.26
1789012980|20260910120300|955.26
1789013040|20260910120400|955.26
1789013100|20260910120500|955.51
1789013160|20260910120600|955.55
1789013220|20260910120700|955.72
1789013280|20260910120800|955.66
1789013340|20260910120900|955.45
1789013400|20260910121000|955.48
1789013460|20260910121100|955.64
1789013520|20260910121200|955.91
1789013580|20260910121300|955.87
1789013640|20260910121400|955.77
1789013700|20260910121500|955.73
1789013760|20260910121600|955.79
1789013820|20260910121700|955.84
1789013880|20260910121800|955.71
1789013940|20260910121900|955.78
1789014000|20260910122000|955.77
1789014060|20260910122100|955.66
1789014120|20260910122200|955.64
1789014180|20260910122300|955.68
1789014240|20260910122400|955.71
1789014300|20260910122500|955.61
1789014360|20260910122600|955.74
1789014420|20260910122700|955.78
1789014480|20260910122800|955.54
1789014540|20260910122900|955.47
1789014600|20260910123000|955.43
1789014660|20260910123100|955.52
1789014720|20260910123200|955.43
1789014780|20260910123300|955.41
1789014840|20260910123400|955.02
1789014900|20260910123500|955.06
1789014960|20260910123600|955.06
1789015020|20260910123700|955.23
1789015080|20260910123800|955.05
1789015140|20260910123900|955.07
1789015200|20260910124000|954.86
1789015260|20260910124100|954.62
1789015320|20260910124200|955.00
1789015380|20260910124300|954.31
1789015440|20260910124400|954.32
1789015500|20260910124500|954.32
1789015560|20260910124600|954.34
1789015620|20260910124700|954.69
1789015680|20260910124800|954.74
1789015740|20260910124900|954.84
1789015800|20260910125000|954.87
1789015860|20260910125100|955.28
1789015920|20260910125200|955.08
1789015980|20260910125300|954.95
1789016040|20260910125400|954.71
1789016100|20260910125500|954.68
