1786939440|20260817120400|955.14
1786939500|20260817120500|955.14
1786939560|20260817120600|955.27
1786939620|20260817120700|955.26
1786939680|20260817120800|955.29
1786939740|20260817120900|954.99
1786939800|20260817121000|955.26
1786939860|20260817121100|955.36
1786939920|20260817121200|955.36
1786939980|20260817121300|955.46
1786940040|20260817121400|955.45
1786940100|20260817121500|955.38
1786940160|20260817121600|955.31
1786940220|20260817121700|955.23
1786940280|20260817121800|954.87
1786940340|20260817121900|955.24
1786940400|20260817122000|955.16
1786940460|20260817122100|954.77
1786940520|20260817122200|954.36
1786940580|20260817122300|954.43
1786940640|20260817122400|954.36
1786940700|20260817122500|954.41
1786940760|20260817122600|954.43
1786940820|20260817122700|954.27
1786940880|20260817122800|954.23
1786940940|20260817122900|953.93
1786941000|20260817123000|954.04
1786941060|20260817123100|953.87
1786941120|20260817123200|953.79
1786941180|20260817123300|953.82
1786941240|20260817123400|953.86
1786941300|20260817123500|953.89
1786941360|20260817123600|953.91
1786941420|20260817123700|954.02
1786941480|20260817123800|954.31
1786941540|20260817123900|954.19
1786941600|20260817124000|954.19
1786941660|20260817124100|954.42
1786941720|20260817124200|954.37
1786941780|20260817124300|954.34
1786941840|20260817124400|954.54
1786941900|20260817124500|954.72
1786941960|20260817124600|954.74
1786942020|20260817124700|955.06
1786942080|20260817124800|955.19
1786942140|20260817124900|954.86
1786942200|20260817125000|954.66
1786942260|20260817125100|954.75
1786942320|20260817125200|954.99
1786942380|20260817125300|954.97
1786942440|20260817125400|954.65
1786942500|20260817125500|954.84
1786942560|20260817125600|954.75
1786942620|20260817125700|954.53
1786942680|20260817125800|954.36
1786942740|20260817125900|954.16
1786942800|20260817130000|954.04
1786942860|20260817130100|954.02
1786942920|20260817130200|954.54
