1787247960|20260821014600|978.72
1787248020|20260821014700|979.18
1787248080|20260821014800|979.04
1787248140|20260821014900|979.27
1787248200|20260821015000|979.25
1787248260|20260821015100|979.27
1787248320|20260821015200|978.97
1787248380|20260821015300|978.81
1787248440|20260821015400|978.57
1787248500|20260821015500|978.91
1787248560|20260821015600|979.01
1787248620|20260821015700|978.99
1787248680|20260821015800|979.02
1787248740|20260821015900|979.08
1787274600|20260821091000|977.83
1787274660|20260821091100|977.62
1787274720|20260821091200|977.50
1787274780|20260821091300|978.77
1787274840|20260821091400|979.18
1787274900|20260821091500|979.19
1787274960|20260821091600|980.03
1787275020|20260821091700|980.09
1787275080|20260821091800|979.97
1787275140|20260821091900|979.89
1787275200|20260821092000|979.82
1787275260|20260821092100|980.24
1787275320|20260821092200|980.20
1787275380|20260821092300|980.23
1787275440|20260821092400|980.53
1787275500|20260821092500|980.35
1787275560|20260821092600|980.36
1787275620|20260821092700|980.47
1787275680|20260821092800|981.05
1787275740|20260821092900|981.17
1787275800|20260821093000|981.16
1787275860|20260821093100|981.02
1787275920|20260821093200|981.71
1787275980|20260821093300|982.35
1787276040|20260821093400|982.57
1787276100|20260821093500|982.98
1787276160|20260821093600|983.88
1787276220|20260821093700|982.62
1787276280|20260821093800|982.31
1787276340|20260821093900|981.56
1787276400|20260821094000|981.11
1787276460|20260821094100|980.22
1787276520|20260821094200|980.49
1787276580|20260821094300|980.45
1787276640|20260821094400|980.38
1787276700|20260821094500|980.52
1787276760|20260821094600|980.81
1787276820|20260821094700|981.02
1787276880|20260821094800|981.83
1787276940|20260821094900|982.10
1787277000|20260821095000|981.81
1787277060|20260821095100|981.22
1787277120|20260821095200|980.72
1787277180|20260821095300|980.92
1787277240|20260821095400|981.09
1787277300|20260821095500|980.74
1787277360|20260821095600|980.82
1787277420|20260821095700|980.96
1787277480|20260821095800|981.42
1787277540|20260821095900|981.33
1787277600|20260821100000|981.50
1787277660|20260821100100|981.31
1787277720|20260821100200|981.12
1787277780|20260821100300|980.83
1787277840|20260821100400|980.63
1787277900|20260821100500|979.99
1787277960|20260821100600|979.98
1787278020|20260821100700|980.55
1787278080|20260821100800|980.08
1787278140|20260821100900|980.31
1787278200|20260821101000|980.24
1787278260|20260821101100|979.61
1787278320|20260821101200|979.69
1787278380|20260821101300|979.17
1787278440|20260821101400|979.82
1787278500|20260821101500|979.56
1787278560|20260821101600|979.61
1787278620|20260821101700|979.86
1787278680|20260821101800|979.75
1787278740|20260821101900|979.70
1787278800|20260821102000|979.80
1787278860|20260821102100|979.94
1787278920|20260821102200|980.18
1787278980|20260821102300|980.27
1787279040|20260821102400|980.62
1787279100|20260821102500|980.81
1787279160|20260821102600|981.11
1787279220|20260821102700|980.99
1787279280|20260821102800|980.91
1787279340|20260821102900|980.86
1787279400|20260821103000|980.71
1787279460|20260821103100|980.66
1787279520|20260821103200|981.38
1787279580|20260821103300|980.79
1787279640|20260821103400|980.55
1787279700|20260821103500|980.74
1787279760|20260821103600|981.12
1787279820|20260821103700|981.06
1787279880|20260821103800|981.08
1787279940|20260821103900|981.49
1787280000|20260821104000|981.75
1787280060|20260821104100|982.08
1787280120|20260821104200|982.21
1787280180|20260821104300|982.26
1787280240|20260821104400|982.61
1787280300|20260821104500|982.83
1787280360|20260821104600|982.46
1787280420|20260821104700|982.60
1787280480|20260821104800|982.69
1787280540|20260821104900|982.89
1787280600|20260821105000|983.03
1787280660|20260821105100|982.58
1787280720|20260821105200|982.75
1787280780|20260821105300|983.40
1787280840|20260821105400|983.05
1787280900|20260821105500|983.13
1787280960|20260821105600|982.92
1787281020|20260821105700|982.77
1787281080|20260821105800|982.66
1787281140|20260821105900|982.04
1787281200|20260821110000|982.00
1787281260|20260821110100|982.13
1787281320|20260821110200|982.08
1787281380|20260821110300|982.52
1787281440|20260821110400|982.42
1787281500|20260821110500|981.91
1787281560|20260821110600|982.07
1787281620|20260821110700|981.98
1787281680|20260821110800|982.08
1787281740|20260821110900|982.25
1787281800|20260821111000|982.14
1787281860|20260821111100|982.17
1787281920|20260821111200|982.26
1787281980|20260821111300|982.33
1787282040|20260821111400|982.16
1787282100|20260821111500|981.78
1787282160|20260821111600|981.89
1787282220|20260821111700|982.02
1787282280|20260821111800|981.91
1787282340|20260821111900|982.13
1787282400|20260821112000|981.94
1787282460|20260821112100|982.02
1787282520|20260821112200|982.01
1787282580|20260821112300|982.00
1787282640|20260821112400|982.03
1787282700|20260821112500|982.07
1787282760|20260821112600|982.02
1787282820|20260821112700|981.97
1787282880|20260821112800|981.98
1787282940|20260821112900|981.83
1787283000|20260821113000|981.49
1787283060|20260821113100|981.56
1787283120|20260821113200|981.67
1787283180|20260821113300|982.13
1787283240|20260821113400|982.03
1787283300|20260821113500|982.12
1787283360|20260821113600|981.99
1787283420|20260821113700|981.70
1787283480|20260821113800|981.84
1787283540|20260821113900|981.67
1787283600|20260821114000|981.58
1787283660|20260821114100|981.21
1787283720|20260821114200|981.09
1787283780|20260821114300|981.19
1787283840|20260821114400|981.25
1787283900|20260821114500|981.41
1787283960|20260821114600|981.27
1787284020|20260821114700|981.46
1787284080|20260821114800|981.62
1787284140|20260821114900|982.00
1787284200|20260821115000|981.66
1787284260|20260821115100|981.69
1787284320|20260821115200|981.75
1787284380|20260821115300|981.60
1787284440|20260821115400|981.74
1787284500|20260821115500|981.73
1787284560|20260821115600|981.82
1787284620|20260821115700|981.72
1787284680|20260821115800|981.82
1787284740|20260821115900|981.79
1787284800|20260821120000|982.02
1787284860|20260821120100|982.21
1787284920|20260821120200|982.41
1787284980|20260821120300|982.45
1787285040|20260821120400|982.09
1787285100|20260821120500|982.46
1787285160|20260821120600|982.61
1787285220|20260821120700|982.49
1787285280|20260821120800|982.07
1787285340|20260821120900|982.20
1787285400|20260821121000|982.10
1787285460|20260821121100|982.69
1787285520|20260821121200|982.58
1787285580|20260821121300|982.58
1787285640|20260821121400|982.74
1787285700|20260821121500|982.86
1787285760|20260821121600|982.55
1787285820|20260821121700|982.29
1787285880|20260821121800|982.50
1787285940|20260821121900|982.87
1787286000|20260821122000|982.90
1787286060|20260821122100|983.61
1787286120|20260821122200|983.89
1787286180|20260821122300|983.53
1787286240|20260821122400|983.56
1787286300|20260821122500|983.70
1787286360|20260821122600|983.59
1787286420|20260821122700|983.96
1787286480|20260821122800|984.06
1787286540|20260821122900|984.38
1787286600|20260821123000|984.41
1787286660|20260821123100|984.40
1787286720|20260821123200|984.44
1787286780|20260821123300|983.96
1787286840|20260821123400|983.77
1787286900|20260821123500|984.08
1787286960|20260821123600|983.95
1787287020|20260821123700|983.93
1787287080|20260821123800|983.48
1787287140|20260821123900|983.46
1787287200|20260821124000|983.76
1787287260|20260821124100|983.80
1787287320|20260821124200|983.43
1787287380|20260821124300|983.34
1787287440|20260821124400|983.38
1787287500|20260821124500|983.52
1787287560|20260821124600|983.45
1787287620|20260821124700|983.46
1787287680|20260821124800|983.46
1787287740|20260821124900|983.46
1787287800|20260821125000|983.46
1787287860|20260821125100|983.46
1787287920|20260821125200|983.46
1787287980|20260821125300|983.46
1787288040|20260821125400|983.50
1787288100|20260821125500|983.34
1787288160|20260821125600|983.34
1787288220|20260821125700|983.12
1787288280|20260821125800|983.27
